,time,infection_status,risk_group,count
2035,85,s,g1-11,892
2036,86,i,g0-00,30
2037,86,i,g0-01,13
2038,86,i,g0-10,33
2039,86,i,g0-11,30
2040,86,i,g1-00,36
2041,86,i,g1-01,39
2042,86,i,g1-10,21
2043,86,i,g1-11,36
2044,86,r,g0-00,659
2045,86,r,g0-01,543
2046,86,r,g0-10,606
2047,86,r,g0-11,471
2048,86,r,g1-00,1925
2049,86,r,g1-01,2468
2050,86,r,g1-10,1754
2051,86,r,g1-11,2295
2052,86,s,g0-00,383
2053,86,s,g0-01,175
2054,86,s,g0-10,530
2055,86,s,g0-11,289
2056,86,s,g1-00,967
2057,86,s,g1-01,762
2058,86,s,g1-10,1056
2059,86,s,g1-11,879
2060,87,i,g0-00,40
2061,87,i,g0-01,15
2062,87,i,g0-10,26
2063,87,i,g0-11,21
2064,87,i,g1-00,24
2065,87,i,g1-01,35
2066,87,i,g1-10,26
2067,87,i,g1-11,43
2068,87,r,g0-00,637
2069,87,r,g0-01,519
2070,87,r,g0-10,622
2071,87,r,g0-11,490
2072,87,r,g1-00,1945
2073,87,r,g1-01,2488
2074,87,r,g1-10,1738
2075,87,r,g1-11,2273
2076,87,s,g0-00,385
2077,87,s,g0-01,177
2078,87,s,g0-10,526
2079,87,s,g0-11,267
2080,87,s,g1-00,969
2081,87,s,g1-01,766
2082,87,s,g1-10,1062
2083,87,s,g1-11,906
2084,88,i,g0-00,33
2085,88,i,g0-01,16
2086,88,i,g0-10,29
2087,88,i,g0-11,29
2088,88,i,g1-00,28
2089,88,i,g1-01,33
2090,88,i,g1-10,20
2091,88,i,g1-11,30
2092,88,r,g0-00,651
2093,88,r,g0-01,492
2094,88,r,g0-10,578
2095,88,r,g0-11,460
2096,88,r,g1-00,1924
2097,88,r,g1-01,2513
2098,88,r,g1-10,1782
2099,88,r,g1-11,2306
2100,88,s,g0-00,377
2101,88,s,g0-01,192
2102,88,s,g0-10,475
2103,88,s,g0-11,266
2104,88,s,g1-00,987
2105,88,s,g1-01,754
2106,88,s,g1-10,1116
2107,88,s,g1-11,909
2108,89,i,g0-00,30
2109,89,i,g0-01,18
2110,89,i,g0-10,21
2111,89,i,g0-11,22
2112,89,i,g1-00,26
2113,89,i,g1-01,31
2114,89,i,g1-10,28
2115,89,i,g1-11,33
2116,89,r,g0-00,628
2117,89,r,g0-01,524
2118,89,r,g0-10,635
2119,89,r,g0-11,488
2120,89,r,g1-00,1944
2121,89,r,g1-01,2475
2122,89,r,g1-10,1716
2123,89,r,g1-11,2271
2124,89,s,g0-00,377
2125,89,s,g0-01,166
2126,89,s,g0-10,489
2127,89,s,g0-11,260
2128,89,s,g1-00,995
2129,89,s,g1-01,786
2130,89,s,g1-10,1111
2131,89,s,g1-11,926
2132,90,i,g0-00,24
2133,90,i,g0-01,14
2134,90,i,g0-10,18
2135,90,i,g0-11,24
2136,90,i,g1-00,24
2137,90,i,g1-01,32
2138,90,i,g1-10,28
2139,90,i,g1-11,27
2140,90,r,g0-00,650
2141,90,r,g0-01,514
2142,90,r,g0-10,629
2143,90,r,g0-11,448
2144,90,r,g1-00,1927
2145,90,r,g1-01,2479
2146,90,r,g1-10,1717
2147,90,r,g1-11,2308
2148,90,s,g0-00,394
2149,90,s,g0-01,178
2150,90,s,g0-10,470
2151,90,s,g0-11,270
2152,90,s,g1-00,981
2153,90,s,g1-01,783
2154,90,s,g1-10,1138
2155,90,s,g1-11,923
2156,91,i,g0-00,24
2157,91,i,g0-01,18
2158,91,i,g0-10,17
2159,91,i,g0-11,17
2160,91,i,g1-00,22
2161,91,i,g1-01,26
2162,91,i,g1-10,21
2163,91,i,g1-11,34
2164,91,r,g0-00,660
2165,91,r,g0-01,493
2166,91,r,g0-10,626
2167,91,r,g0-11,459
2168,91,r,g1-00,1912
2169,91,r,g1-01,2488
2170,91,r,g1-10,1717
2171,91,r,g1-11,2283
2172,91,s,g0-00,378
2173,91,s,g0-01,179
2174,91,s,g0-10,520
2175,91,s,g0-11,271
2176,91,s,g1-00,1004
2177,91,s,g1-01,796
2178,91,s,g1-10,1099
2179,91,s,g1-11,936
2180,92,i,g0-00,23
2181,92,i,g0-01,19
2182,92,i,g0-10,14
2183,92,i,g0-11,18
2184,92,i,g1-00,21
2185,92,i,g1-01,23
2186,92,i,g1-10,18
2187,92,i,g1-11,34
2188,92,r,g0-00,617
2189,92,r,g0-01,514
2190,92,r,g0-10,603
2191,92,r,g0-11,460
2192,92,r,g1-00,1956
2193,92,r,g1-01,2467
2194,92,r,g1-10,1741
2195,92,r,g1-11,2274
2196,92,s,g0-00,385
2197,92,s,g0-01,186
2198,92,s,g0-10,470
2199,92,s,g0-11,256
2200,92,s,g1-00,998
2201,92,s,g1-01,791
2202,92,s,g1-10,1154
2203,92,s,g1-11,958
2204,93,i,g0-00,26
2205,93,i,g0-01,16
2206,93,i,g0-10,13
2207,93,i,g0-11,26
2208,93,i,g1-00,17
2209,93,i,g1-01,25
2210,93,i,g1-10,22
2211,93,i,g1-11,31
2212,93,r,g0-00,651
2213,93,r,g0-01,491
2214,93,r,g0-10,569
2215,93,r,g0-11,496
2216,93,r,g1-00,1919
2217,93,r,g1-01,2473
2218,93,r,g1-10,1764
2219,93,r,g1-11,2228
2220,93,s,g0-00,388
2221,93,s,g0-01,190
2222,93,s,g0-10,488
2223,93,s,g0-11,284
2224,93,s,g1-00,999
2225,93,s,g1-01,805
2226,93,s,g1-10,1144
2227,93,s,g1-11,935
2228,94,i,g0-00,19
2229,94,i,g0-01,13
2230,94,i,g0-10,20
2231,94,i,g0-11,20
2232,94,i,g1-00,18
2233,94,i,g1-01,30
2234,94,i,g1-10,16
2235,94,i,g1-11,39
2236,94,r,g0-00,630
2237,94,r,g0-01,522
2238,94,r,g0-10,621
2239,94,r,g0-11,487
2240,94,r,g1-00,1939
2241,94,r,g1-01,2432
2242,94,r,g1-10,1708
2243,94,r,g1-11,2229
2244,94,s,g0-00,356
2245,94,s,g0-01,189
2246,94,s,g0-10,475
2247,94,s,g0-11,280
2248,94,s,g1-00,1038
2249,94,s,g1-01,814
2250,94,s,g1-10,1160
2251,94,s,g1-11,945
2252,95,i,g0-00,17
2253,95,i,g0-01,13
2254,95,i,g0-10,19
2255,95,i,g0-11,15
2256,95,i,g1-00,20
2257,95,i,g1-01,28
2258,95,i,g1-10,20
2259,95,i,g1-11,35
2260,95,r,g0-00,665
2261,95,r,g0-01,527
2262,95,r,g0-10,616
2263,95,r,g0-11,451
2264,95,r,g1-00,1901
2265,95,r,g1-01,2415
2266,95,r,g1-10,1701
2267,95,r,g1-11,2267
2268,95,s,g0-00,336
2269,95,s,g0-01,205
2270,95,s,g0-10,486
2271,95,s,g0-11,248
2272,95,s,g1-00,1061
2273,95,s,g1-01,812
2274,95,s,g1-10,1158
2275,95,s,g1-11,984
2276,96,i,g0-00,16
2277,96,i,g0-01,13
2278,96,i,g0-10,17
2279,96,i,g0-11,15
2280,96,i,g1-00,18
2281,96,i,g1-01,25
2282,96,i,g1-10,20
2283,96,i,g1-11,27
2284,96,r,g0-00,645
2285,96,r,g0-01,510
2286,96,r,g0-10,576
2287,96,r,g0-11,462
2288,96,r,g1-00,1916
2289,96,r,g1-01,2425
2290,96,r,g1-10,1741
2291,96,r,g1-11,2248
2292,96,s,g0-00,383
2293,96,s,g0-01,187
2294,96,s,g0-10,488
2295,96,s,g0-11,281
2296,96,s,g1-00,1022
2297,96,s,g1-01,840
2298,96,s,g1-10,1158
2299,96,s,g1-11,967
2300,97,i,g0-00,15
2301,97,i,g0-01,9
2302,97,i,g0-10,11
2303,97,i,g0-11,13
2304,97,i,g1-00,15
2305,97,i,g1-01,27
2306,97,i,g1-10,28
2307,97,i,g1-11,25
2308,97,r,g0-00,629
2309,97,r,g0-01,504
2310,97,r,g0-10,624
2311,97,r,g0-11,461
2312,97,r,g1-00,1925
2313,97,r,g1-01,2427
2314,97,r,g1-10,1690
2315,97,r,g1-11,2250
2316,97,s,g0-00,383
2317,97,s,g0-01,204
2318,97,s,g0-10,482
2319,97,s,g0-11,260
2320,97,s,g1-00,1033
2321,97,s,g1-01,829
2322,97,s,g1-10,1165
2323,97,s,g1-11,991
2324,98,i,g0-00,16
2325,98,i,g0-01,15
2326,98,i,g0-10,21
2327,98,i,g0-11,10
2328,98,i,g1-00,13
2329,98,i,g1-01,20
2330,98,i,g1-10,19
2331,98,i,g1-11,28
2332,98,r,g0-00,649
2333,98,r,g0-01,518
2334,98,r,g0-10,588
2335,98,r,g0-11,462
2336,98,r,g1-00,1904
2337,98,r,g1-01,2409
2338,98,r,g1-10,1724
2339,98,r,g1-11,2239
2340,98,s,g0-00,402
2341,98,s,g0-01,184
2342,98,s,g0-10,470
2343,98,s,g0-11,255
2344,98,s,g1-00,1016
2345,98,s,g1-01,854
2346,98,s,g1-10,1178
2347,98,s,g1-11,1006
2348,99,i,g0-00,13
2349,99,i,g0-01,13
2350,99,i,g0-10,18
2351,99,i,g0-11,11
2352,99,i,g1-00,15
2353,99,i,g1-01,21
2354,99,i,g1-10,18
2355,99,i,g1-11,23
2356,99,r,g0-00,599
2357,99,r,g0-01,491
2358,99,r,g0-10,578
2359,99,r,g0-11,486
2360,99,r,g1-00,1944
2361,99,r,g1-01,2429
2362,99,r,g1-10,1732
2363,99,r,g1-11,2208
2364,99,s,g0-00,355
2365,99,s,g0-01,202
2366,99,s,g0-10,489
2367,99,s,g0-11,243
2368,99,s,g1-00,1074
2369,99,s,g1-01,844
2370,99,s,g1-10,1165
2371,99,s,g1-11,1029
2372,100,i,g0-00,15
2373,100,i,g0-01,12
2374,100,i,g0-10,20
2375,100,i,g0-11,16
2376,100,i,g1-00,14
2377,100,i,g1-01,23
2378,100,i,g1-10,18
2379,100,i,g1-11,21
2380,100,r,g0-00,670
2381,100,r,g0-01,507
2382,100,r,g0-10,605
2383,100,r,g0-11,486
2384,100,r,g1-00,1868
2385,100,r,g1-01,2400
2386,100,r,g1-10,1695
2387,100,r,g1-11,2199
2388,100,s,g0-00,357
2389,100,s,g0-01,174
2390,100,s,g0-10,464
2391,100,s,g0-11,282
2392,100,s,g1-00,1076
2393,100,s,g1-01,884
2394,100,s,g1-10,1198
2395,100,s,g1-11,996
2396,101,i,g0-00,12
2397,101,i,g0-01,11
2398,101,i,g0-10,12
2399,101,i,g0-11,7
2400,101,i,g1-00,14
2401,101,i,g1-01,23
2402,101,i,g1-10,26
2403,101,i,g1-11,27
2404,101,r,g0-00,661
2405,101,r,g0-01,500
2406,101,r,g0-10,530
2407,101,r,g0-11,433
2408,101,r,g1-00,1865
2409,101,r,g1-01,2403
2410,101,r,g1-10,1759
2411,101,r,g1-11,2250
2412,101,s,g0-00,380
2413,101,s,g0-01,190
2414,101,s,g0-10,477
2415,101,s,g0-11,258
2416,101,s,g1-00,1068
2417,101,s,g1-01,873
2418,101,s,g1-10,1196
2419,101,s,g1-11,1025
2420,102,i,g0-00,16
2421,102,i,g0-01,11
2422,102,i,g0-10,24
2423,102,i,g0-11,13
2424,102,i,g1-00,12
2425,102,i,g1-01,17
2426,102,i,g1-10,14
2427,102,i,g1-11,21
2428,102,r,g0-00,645
2429,102,r,g0-01,529
2430,102,r,g0-10,571
2431,102,r,g0-11,476
2432,102,r,g1-00,1873
2433,102,r,g1-01,2375
2434,102,r,g1-10,1711
2435,102,r,g1-11,2192
2436,102,s,g0-00,384
2437,102,s,g0-01,220
2438,102,s,g0-10,479
2439,102,s,g0-11,267
2440,102,s,g1-00,1070
2441,102,s,g1-01,848
2442,102,s,g1-10,1201
2443,102,s,g1-11,1031
2444,103,i,g0-00,11
2445,103,i,g0-01,9
2446,103,i,g0-10,13
2447,103,i,g0-11,7
2448,103,i,g1-00,17
2449,103,i,g1-01,20
2450,103,i,g1-10,25
2451,103,i,g1-11,21
2452,103,r,g0-00,639
2453,103,r,g0-01,505
2454,103,r,g0-10,612
2455,103,r,g0-11,440
2456,103,r,g1-00,1872
2457,103,r,g1-01,2396
2458,103,r,g1-10,1663
2459,103,r,g1-11,2224
2460,103,s,g0-00,381
2461,103,s,g0-01,180
2462,103,s,g0-10,491
2463,103,s,g0-11,284
2464,103,s,g1-00,1080
2465,103,s,g1-01,890
2466,103,s,g1-10,1196
2467,103,s,g1-11,1024
2468,104,i,g0-00,17
2469,104,i,g0-01,8
2470,104,i,g0-10,22
2471,104,i,g0-11,8
2472,104,i,g1-00,12
2473,104,i,g1-01,23
2474,104,i,g1-10,15
2475,104,i,g1-11,20
2476,104,r,g0-00,634
2477,104,r,g0-01,509
2478,104,r,g0-10,576
2479,104,r,g0-11,418
2480,104,r,g1-00,1869
2481,104,r,g1-01,2376
2482,104,r,g1-10,1697
2483,104,r,g1-11,2243
2484,104,s,g0-00,410
2485,104,s,g0-01,205
2486,104,s,g0-10,488
2487,104,s,g0-11,295
2488,104,s,g1-00,1058
2489,104,s,g1-01,879
2490,104,s,g1-10,1202
2491,104,s,g1-11,1016
2492,105,i,g0-00,15
2493,105,i,g0-01,9
2494,105,i,g0-10,18
2495,105,i,g0-11,12
2496,105,i,g1-00,12
2497,105,i,g1-01,22
2498,105,i,g1-10,17
2499,105,i,g1-11,23
2500,105,r,g0-00,619
2501,105,r,g0-01,481
2502,105,r,g0-10,606
2503,105,r,g0-11,446
2504,105,r,g1-00,1881
2505,105,r,g1-01,2401
2506,105,r,g1-10,1654
2507,105,r,g1-11,2207
2508,105,s,g0-00,403
2509,105,s,g0-01,190
2510,105,s,g0-10,492
2511,105,s,g0-11,253
2512,105,s,g1-00,1070
2513,105,s,g1-01,897
2514,105,s,g1-10,1213
2515,105,s,g1-11,1059
2516,106,i,g0-00,13
2517,106,i,g0-01,10
2518,106,i,g0-10,21
2519,106,i,g0-11,13
2520,106,i,g1-00,13
2521,106,i,g1-01,13
2522,106,i,g1-10,18
2523,106,i,g1-11,24
2524,106,r,g0-00,652
2525,106,r,g0-01,483
2526,106,r,g0-10,575
2527,106,r,g0-11,471
2528,106,r,g1-00,1835
2529,106,r,g1-01,2399
2530,106,r,g1-10,1678
2531,106,r,g1-11,2172
2532,106,s,g0-00,388
2533,106,s,g0-01,204
2534,106,s,g0-10,476
2535,106,s,g0-11,285
2536,106,s,g1-00,1099
2537,106,s,g1-01,891
2538,106,s,g1-10,1232
2539,106,s,g1-11,1035
2540,107,i,g0-00,13
2541,107,i,g0-01,10
2542,107,i,g0-10,14
2543,107,i,g0-11,14
2544,107,i,g1-00,14
2545,107,i,g1-01,10
2546,107,i,g1-10,22
2547,107,i,g1-11,21
2548,107,r,g0-00,615
2549,107,r,g0-01,493
2550,107,r,g0-10,585
2551,107,r,g0-11,482
2552,107,r,g1-00,1862
2553,107,r,g1-01,2382
2554,107,r,g1-10,1659
2555,107,r,g1-11,2155
2556,107,s,g0-00,376
2557,107,s,g0-01,194
2558,107,s,g0-10,465
2559,107,s,g0-11,268
2560,107,s,g1-00,1120
2561,107,s,g1-01,911
2562,107,s,g1-10,1255
2563,107,s,g1-11,1060
2564,108,i,g0-00,15
2565,108,i,g0-01,7
2566,108,i,g0-10,20
2567,108,i,g0-11,14
2568,108,i,g1-00,11
2569,108,i,g1-01,12
2570,108,i,g1-10,14
2571,108,i,g1-11,20
2572,108,r,g0-00,618
2573,108,r,g0-01,500
2574,108,r,g0-10,562
2575,108,r,g0-11,459
2576,108,r,g1-00,1853
2577,108,r,g1-01,2366
2578,108,r,g1-10,1677
2579,108,r,g1-11,2174
2580,108,s,g0-00,398
2581,108,s,g0-01,166
2582,108,s,g0-10,470
2583,108,s,g0-11,263
2584,108,s,g1-00,1105
2585,108,s,g1-01,949
2586,108,s,g1-10,1257
2587,108,s,g1-11,1070
2588,109,i,g0-00,13
2589,109,i,g0-01,4
2590,109,i,g0-10,12
2591,109,i,g0-11,12
2592,109,i,g1-00,13
2593,109,i,g1-01,12
2594,109,i,g1-10,18
2595,109,i,g1-11,19
2596,109,r,g0-00,608
2597,109,r,g0-01,480
2598,109,r,g0-10,559
2599,109,r,g0-11,464
2600,109,r,g1-00,1850
2601,109,r,g1-01,2382
2602,109,r,g1-10,1677
2603,109,r,g1-11,2166
2604,109,s,g0-00,396
2605,109,s,g0-01,222
2606,109,s,g0-10,506
2607,109,s,g0-11,283
2608,109,s,g1-00,1120
2609,109,s,g1-01,900
2610,109,s,g1-10,1228
2611,109,s,g1-11,1056
2612,110,i,g0-00,15
2613,110,i,g0-01,7
2614,110,i,g0-10,15
2615,110,i,g0-11,12
2616,110,i,g1-00,9
2617,110,i,g1-01,9
2618,110,i,g1-10,12
2619,110,i,g1-11,17
2620,110,r,g0-00,589
2621,110,r,g0-01,465
2622,110,r,g0-10,572
2623,110,r,g0-11,494
2624,110,r,g1-00,1863
2625,110,r,g1-01,2385
2626,110,r,g1-10,1662
2627,110,r,g1-11,2128
2628,110,s,g0-00,388
2629,110,s,g0-01,193
2630,110,s,g0-10,504
2631,110,s,g0-11,298
2632,110,s,g1-00,1136
2633,110,s,g1-01,941
2634,110,s,g1-10,1235
2635,110,s,g1-11,1051
2636,111,i,g0-00,13
2637,111,i,g0-01,6
2638,111,i,g0-10,20
2639,111,i,g0-11,9
2640,111,i,g1-00,14
2641,111,i,g1-01,8
2642,111,i,g1-10,6
2643,111,i,g1-11,19
2644,111,r,g0-00,639
2645,111,r,g0-01,487
2646,111,r,g0-10,570
2647,111,r,g0-11,433
2648,111,r,g1-00,1802
2649,111,r,g1-01,2359
2650,111,r,g1-10,1661
2651,111,r,g1-11,2185
2652,111,s,g0-00,405
2653,111,s,g0-01,223
2654,111,s,g0-10,528
2655,111,s,g0-11,248
2656,111,s,g1-00,1127
2657,111,s,g1-01,917
2658,111,s,g1-10,1215
2659,111,s,g1-11,1106
2660,112,i,g0-00,8
2661,112,i,g0-01,4
2662,112,i,g0-10,13
2663,112,i,g0-11,9
2664,112,i,g1-00,15
2665,112,i,g1-01,12
2666,112,i,g1-10,13
2667,112,i,g1-11,17
2668,112,r,g0-00,644
2669,112,r,g0-01,474
2670,112,r,g0-10,549
2671,112,r,g0-11,455
2672,112,r,g1-00,1796
2673,112,r,g1-01,2361
2674,112,r,g1-10,1665
2675,112,r,g1-11,2156
2676,112,s,g0-00,417
2677,112,s,g0-01,210
2678,112,s,g0-10,522
2679,112,s,g0-11,258
2680,112,s,g1-00,1120
2681,112,s,g1-01,939
2682,112,s,g1-10,1238
2683,112,s,g1-11,1105
2684,113,i,g0-00,9
2685,113,i,g0-01,6
2686,113,i,g0-10,12
2687,113,i,g0-11,12
2688,113,i,g1-00,15
2689,113,i,g1-01,7
2690,113,i,g1-10,12
2691,113,i,g1-11,15
2692,113,r,g0-00,594
2693,113,r,g0-01,490
2694,113,r,g0-10,594
2695,113,r,g0-11,476
2696,113,r,g1-00,1839
2697,113,r,g1-01,2336
2698,113,r,g1-10,1608
2699,113,r,g1-11,2135
2700,113,s,g0-00,404
2701,113,s,g0-01,208
2702,113,s,g0-10,515
2703,113,s,g0-11,267
2704,113,s,g1-00,1139
2705,113,s,g1-01,953
2706,113,s,g1-10,1259
2707,113,s,g1-11,1095
2708,114,i,g0-00,12
2709,114,i,g0-01,3
2710,114,i,g0-10,10
2711,114,i,g0-11,9
2712,114,i,g1-00,14
2713,114,i,g1-01,9
2714,114,i,g1-10,10
2715,114,i,g1-11,18
2716,114,r,g0-00,607
2717,114,r,g0-01,490
2718,114,r,g0-10,551
2719,114,r,g0-11,453
2720,114,r,g1-00,1817
2721,114,r,g1-01,2314
2722,114,r,g1-10,1653
2723,114,r,g1-11,2147
2724,114,s,g0-00,404
2725,114,s,g0-01,204
2726,114,s,g0-10,503
2727,114,s,g0-11,263
2728,114,s,g1-00,1146
2729,114,s,g1-01,980
2730,114,s,g1-10,1273
2731,114,s,g1-11,1110
2732,115,i,g0-00,13
2733,115,i,g0-01,3
2734,115,i,g0-10,8
2735,115,i,g0-11,10
2736,115,i,g1-00,11
2737,115,i,g1-01,8
2738,115,i,g1-10,10
2739,115,i,g1-11,14
2740,115,r,g0-00,613
2741,115,r,g0-01,472
2742,115,r,g0-10,543
2743,115,r,g0-11,457
2744,115,r,g1-00,1807
2745,115,r,g1-01,2329
2746,115,r,g1-10,1656
2747,115,r,g1-11,2131
2748,115,s,g0-00,410
2749,115,s,g0-01,225
2750,115,s,g0-10,499
2751,115,s,g0-11,257
2752,115,s,g1-00,1146
2753,115,s,g1-01,963
2754,115,s,g1-10,1284
2755,115,s,g1-11,1131
2756,116,i,g0-00,12
2757,116,i,g0-01,5
2758,116,i,g0-10,5
2759,116,i,g0-11,12
2760,116,i,g1-00,11
2761,116,i,g1-01,8
2762,116,i,g1-10,10
2763,116,i,g1-11,13
2764,116,r,g0-00,594
2765,116,r,g0-01,496
2766,116,r,g0-10,576
2767,116,r,g0-11,427
2768,116,r,g1-00,1821
2769,116,r,g1-01,2291
2770,116,r,g1-10,1616
2771,116,r,g1-11,2145
2772,116,s,g0-00,413
2773,116,s,g0-01,222
2774,116,s,g0-10,494
2775,116,s,g0-11,259
2776,116,s,g1-00,1149
2777,116,s,g1-01,978
2778,116,s,g1-10,1299
2779,116,s,g1-11,1144
2780,117,i,g0-00,7
2781,117,i,g0-01,4
2782,117,i,g0-10,5
2783,117,i,g0-11,12
2784,117,i,g1-00,11
2785,117,i,g1-01,8
2786,117,i,g1-10,9
2787,117,i,g1-11,11
2788,117,r,g0-00,571
2789,117,r,g0-01,484
2790,117,r,g0-10,538
2791,117,r,g0-11,469
2792,117,r,g1-00,1843
2793,117,r,g1-01,2291
2794,117,r,g1-10,1641
2795,117,r,g1-11,2092
2796,117,s,g0-00,404
2797,117,s,g0-01,229
2798,117,s,g0-10,488
2799,117,s,g0-11,254
2800,117,s,g1-00,1164
2801,117,s,g1-01,984
2802,117,s,g1-10,1319
2803,117,s,g1-11,1162
2804,118,i,g0-00,6
2805,118,i,g0-01,4
2806,118,i,g0-10,10
2807,118,i,g0-11,12
2808,118,i,g1-00,12
2809,118,i,g1-01,7
2810,118,i,g1-10,5
2811,118,i,g1-11,14
2812,118,r,g0-00,626
2813,118,r,g0-01,500
2814,118,r,g0-10,525
2815,118,r,g0-11,406
2816,118,r,g1-00,1776
2817,118,r,g1-01,2261
2818,118,r,g1-10,1650
2819,118,r,g1-11,2147
2820,118,s,g0-00,400
2821,118,s,g0-01,242
2822,118,s,g0-10,523
2823,118,s,g0-11,272
2824,118,s,g1-00,1180
2825,118,s,g1-01,986
2826,118,s,g1-10,1287
2827,118,s,g1-11,1149
2828,119,i,g0-00,7
2829,119,i,g0-01,4
2830,119,i,g0-10,6
2831,119,i,g0-11,9
2832,119,i,g1-00,11
2833,119,i,g1-01,4
2834,119,i,g1-10,6
2835,119,i,g1-11,15
2836,119,r,g0-00,606
2837,119,r,g0-01,445
2838,119,r,g0-10,556
2839,119,r,g0-11,447
2840,119,r,g1-00,1791
2841,119,r,g1-01,2306
2842,119,r,g1-10,1616
2843,119,r,g1-11,2104
2844,119,s,g0-00,420
2845,119,s,g0-01,225
2846,119,s,g0-10,483
2847,119,s,g0-11,261
2848,119,s,g1-00,1165
2849,119,s,g1-01,1016
2850,119,s,g1-10,1333
2851,119,s,g1-11,1164
2852,120,i,g0-00,11
2853,120,i,g0-01,2
2854,120,i,g0-10,8
2855,120,i,g0-11,9
2856,120,i,g1-00,7
2857,120,i,g1-01,5
2858,120,i,g1-10,5
2859,120,i,g1-11,14
2860,120,r,g0-00,612
2861,120,r,g0-01,486
2862,120,r,g0-10,555
2863,120,r,g0-11,434
2864,120,r,g1-00,1776
2865,120,r,g1-01,2255
2866,120,r,g1-10,1610
2867,120,r,g1-11,2111
2868,120,s,g0-00,410
2869,120,s,g0-01,239
2870,120,s,g0-10,519
2871,120,s,g0-11,266
2872,120,s,g1-00,1184
2873,120,s,g1-01,1013
2874,120,s,g1-10,1303
2875,120,s,g1-11,1166
2876,121,i,g0-00,9
2877,121,i,g0-01,5
2878,121,i,g0-10,4
2879,121,i,g0-11,11
2880,121,i,g1-00,8
2881,121,i,g1-01,4
2882,121,i,g1-10,10
2883,121,i,g1-11,13
2884,121,r,g0-00,631
2885,121,r,g0-01,468
2886,121,r,g0-10,521
2887,121,r,g0-11,428
2888,121,r,g1-00,1750
2889,121,r,g1-01,2264
2890,121,r,g1-10,1638
2891,121,r,g1-11,2106
2892,121,s,g0-00,441
2893,121,s,g0-01,218
2894,121,s,g0-10,507
2895,121,s,g0-11,241
2896,121,s,g1-00,1161
2897,121,s,g1-01,1041
2898,121,s,g1-10,1320
2899,121,s,g1-11,1201
2900,122,i,g0-00,11
2901,122,i,g0-01,2
2902,122,i,g0-10,4
2903,122,i,g0-11,12
2904,122,i,g1-00,6
2905,122,i,g1-01,5
2906,122,i,g1-10,8
2907,122,i,g1-11,11
2908,122,r,g0-00,585
2909,122,r,g0-01,431
2910,122,r,g0-10,530
2911,122,r,g0-11,385
2912,122,r,g1-00,1791
2913,122,r,g1-01,2290
2914,122,r,g1-10,1628
2915,122,r,g1-11,2139
2916,122,s,g0-00,406
2917,122,s,g0-01,214
2918,122,s,g0-10,482
2919,122,s,g0-11,265
2920,122,s,g1-00,1201
2921,122,s,g1-01,1058
2922,122,s,g1-10,1348
2923,122,s,g1-11,1188
2924,123,i,g0-00,9
2925,123,i,g0-01,2
2926,123,i,g0-10,4
2927,123,i,g0-11,7
2928,123,i,g1-00,7
2929,123,i,g1-01,4
2930,123,i,g1-10,6
2931,123,i,g1-11,13
2932,123,r,g0-00,582
2933,123,r,g0-01,450
2934,123,r,g0-10,578
2935,123,r,g0-11,443
2936,123,r,g1-00,1791
2937,123,r,g1-01,2256
2938,123,r,g1-10,1579
2939,123,r,g1-11,2072
2940,123,s,g0-00,429
2941,123,s,g0-01,250
2942,123,s,g0-10,469
2943,123,s,g0-11,251
2944,123,s,g1-00,1182
2945,123,s,g1-01,1038
2946,123,s,g1-10,1364
2947,123,s,g1-11,1214
2948,124,i,g0-00,6
2949,124,i,g0-01,1
2950,124,i,g0-10,6
2951,124,i,g0-11,7
2952,124,i,g1-00,9
2953,124,i,g1-01,4
2954,124,i,g1-10,3
2955,124,i,g1-11,9
2956,124,r,g0-00,625
2957,124,r,g0-01,436
2958,124,r,g0-10,569
2959,124,r,g0-11,439
2960,124,r,g1-00,1745
2961,124,r,g1-01,2262
2962,124,r,g1-10,1582
2963,124,r,g1-11,2068
2964,124,s,g0-00,436
2965,124,s,g0-01,272
2966,124,s,g0-10,495
2967,124,s,g0-11,277
2968,124,s,g1-00,1179
2969,124,s,g1-01,1025
2970,124,s,g1-10,1345
2971,124,s,g1-11,1200
2972,125,i,g0-00,8
2973,125,i,g0-10,3
2974,125,i,g0-11,8
2975,125,i,g1-00,5
2976,125,i,g1-01,5
2977,125,i,g1-10,6
2978,125,i,g1-11,8
2979,125,r,g0-00,603
2980,125,r,g0-01,495
2981,125,r,g0-10,524
2982,125,r,g0-11,437
2983,125,r,g1-00,1759
2984,125,r,g1-01,2193
2985,125,r,g1-10,1617
2986,125,r,g1-11,2056
2987,125,s,g0-00,422
2988,125,s,g0-01,238
2989,125,s,g0-10,526
2990,125,s,g0-11,291
2991,125,s,g1-00,1203
2992,125,s,g1-01,1069
2993,125,s,g1-10,1324
2994,125,s,g1-11,1200
2995,126,i,g0-00,6
2996,126,i,g0-01,2
2997,126,i,g0-10,2
2998,126,i,g0-11,5
2999,126,i,g1-00,8
3000,126,i,g1-01,5
3001,126,i,g1-10,6
3002,126,i,g1-11,9
3003,126,r,g0-00,582
3004,126,r,g0-01,454
3005,126,r,g0-10,576
3006,126,r,g0-11,411
3007,126,r,g1-00,1770
3008,126,r,g1-01,2221
3009,126,r,g1-10,1556
3010,126,r,g1-11,2074
3011,126,s,g0-00,424
3012,126,s,g0-01,227
3013,126,s,g0-10,515
