,time,infection_status,risk_group,count
1054,45,i,g1-01,377
1055,45,i,g1-10,285
1056,45,i,g1-11,339
1057,45,r,g0-00,432
1058,45,r,g0-01,343
1059,45,r,g0-10,360
1060,45,r,g0-11,324
1061,45,r,g1-00,1604
1062,45,r,g1-01,2267
1063,45,r,g1-10,1440
1064,45,r,g1-11,2048
1065,45,s,g0-00,475
1066,45,s,g0-01,188
1067,45,s,g0-10,1026
1068,45,s,g0-11,589
1069,45,s,g1-00,942
1070,45,s,g1-01,647
1071,45,s,g1-10,689
1072,45,s,g1-11,538
1073,46,i,g0-00,216
1074,46,i,g0-01,165
1075,46,i,g0-10,183
1076,46,i,g0-11,154
1077,46,i,g1-00,294
1078,46,i,g1-01,351
1079,46,i,g1-10,270
1080,46,i,g1-11,318
1081,46,r,g0-00,440
1082,46,r,g0-01,361
1083,46,r,g0-10,404
1084,46,r,g0-11,318
1085,46,r,g1-00,1673
1086,46,r,g1-01,2318
1087,46,r,g1-10,1454
1088,46,r,g1-11,2122
1089,46,s,g0-00,422
1090,46,s,g0-01,197
1091,46,s,g0-10,968
1092,46,s,g0-11,570
1093,46,s,g1-00,955
1094,46,s,g1-01,608
1095,46,s,g1-10,721
1096,46,s,g1-11,518
1097,47,i,g0-00,200
1098,47,i,g0-01,158
1099,47,i,g0-10,171
1100,47,i,g0-11,137
1101,47,i,g1-00,283
1102,47,i,g1-01,311
1103,47,i,g1-10,264
1104,47,i,g1-11,318
1105,47,r,g0-00,442
1106,47,r,g0-01,380
1107,47,r,g0-10,401
1108,47,r,g0-11,350
1109,47,r,g1-00,1730
1110,47,r,g1-01,2360
1111,47,r,g1-10,1511
1112,47,r,g1-11,2137
1113,47,s,g0-00,436
1114,47,s,g0-01,171
1115,47,s,g0-10,957
1116,47,s,g0-11,538
1117,47,s,g1-00,909
1118,47,s,g1-01,620
1119,47,s,g1-10,696
1120,47,s,g1-11,520
1121,48,i,g0-00,187
1122,48,i,g0-01,136
1123,48,i,g0-10,158
1124,48,i,g0-11,134
1125,48,i,g1-00,261
1126,48,i,g1-01,299
1127,48,i,g1-10,256
1128,48,i,g1-11,293
1129,48,r,g0-00,494
1130,48,r,g0-01,370
1131,48,r,g0-10,384
1132,48,r,g0-11,337
1133,48,r,g1-00,1744
1134,48,r,g1-01,2422
1135,48,r,g1-10,1569
1136,48,r,g1-11,2204
1137,48,s,g0-00,407
1138,48,s,g0-01,175
1139,48,s,g0-10,891
1140,48,s,g0-11,522
1141,48,s,g1-00,907
1142,48,s,g1-01,598
1143,48,s,g1-10,742
1144,48,s,g1-11,510
1145,49,i,g0-00,168
1146,49,i,g0-01,120
1147,49,i,g0-10,164
1148,49,i,g0-11,117
1149,49,i,g1-00,267
1150,49,i,g1-01,281
1151,49,i,g1-10,224
1152,49,i,g1-11,284
1153,49,r,g0-00,465
1154,49,r,g0-01,395
1155,49,r,g0-10,417
1156,49,r,g0-11,342
1157,49,r,g1-00,1813
1158,49,r,g1-01,2438
1159,49,r,g1-10,1592
1160,49,r,g1-11,2248
1161,49,s,g0-00,388
1162,49,s,g0-01,187
1163,49,s,g0-10,864
1164,49,s,g0-11,480
1165,49,s,g1-00,899
1166,49,s,g1-01,579
1167,49,s,g1-10,739
1168,49,s,g1-11,529
1169,50,i,g0-00,185
1170,50,i,g0-01,121
1171,50,i,g0-10,164
1172,50,i,g0-11,119
1173,50,i,g1-00,227
1174,50,i,g1-01,254
1175,50,i,g1-10,216
1176,50,i,g1-11,254
1177,50,r,g0-00,485
1178,50,r,g0-01,387
1179,50,r,g0-10,450
1180,50,r,g0-11,358
1181,50,r,g1-00,1847
1182,50,r,g1-01,2477
1183,50,r,g1-10,1598
1184,50,r,g1-11,2277
1185,50,s,g0-00,379
1186,50,s,g0-01,164
1187,50,s,g0-10,817
1188,50,s,g0-11,432
1189,50,s,g1-00,877
1190,50,s,g1-01,597
1191,50,s,g1-10,755
1192,50,s,g1-11,560
1193,51,i,g0-00,160
1194,51,i,g0-01,105
1195,51,i,g0-10,152
1196,51,i,g0-11,99
1197,51,i,g1-00,240
1198,51,i,g1-01,238
1199,51,i,g1-10,200
1200,51,i,g1-11,242
1201,51,r,g0-00,465
1202,51,r,g0-01,376
1203,51,r,g0-10,414
1204,51,r,g0-11,385
1205,51,r,g1-00,1908
1206,51,r,g1-01,2536
1207,51,r,g1-10,1680
1208,51,r,g1-11,2298
1209,51,s,g0-00,381
1210,51,s,g0-01,145
1211,51,s,g0-10,820
1212,51,s,g0-11,450
1213,51,s,g1-00,846
1214,51,s,g1-01,600
1215,51,s,g1-10,734
1216,51,s,g1-11,526
1217,52,i,g0-00,168
1218,52,i,g0-01,100
1219,52,i,g0-10,161
1220,52,i,g0-11,109
1221,52,i,g1-00,200
1222,52,i,g1-01,229
1223,52,i,g1-10,174
1224,52,i,g1-11,208
1225,52,r,g0-00,460
1226,52,r,g0-01,398
1227,52,r,g0-10,425
1228,52,r,g0-11,366
1229,52,r,g1-00,1958
1230,52,r,g1-01,2542
1231,52,r,g1-10,1711
1232,52,r,g1-11,2352
1233,52,s,g0-00,352
1234,52,s,g0-01,149
1235,52,s,g0-10,758
1236,52,s,g0-11,449
1237,52,s,g1-00,862
1238,52,s,g1-01,582
1239,52,s,g1-10,771
1240,52,s,g1-11,516
1241,53,i,g0-00,135
1242,53,i,g0-01,101
1243,53,i,g0-10,134
1244,53,i,g0-11,101
1245,53,i,g1-00,208
1246,53,i,g1-01,209
1247,53,i,g1-10,188
1248,53,i,g1-11,212
1249,53,r,g0-00,504
1250,53,r,g0-01,414
1251,53,r,g0-10,424
1252,53,r,g0-11,355
1253,53,r,g1-00,1953
1254,53,r,g1-01,2548
1255,53,r,g1-10,1749
1256,53,r,g1-11,2379
1257,53,s,g0-00,345
1258,53,s,g0-01,128
1259,53,s,g0-10,740
1260,53,s,g0-11,411
1261,53,s,g1-00,855
1262,53,s,g1-01,600
1263,53,s,g1-10,765
1264,53,s,g1-11,542
1265,54,i,g0-00,135
1266,54,i,g0-01,104
1267,54,i,g0-10,129
1268,54,i,g0-11,109
1269,54,i,g1-00,194
1270,54,i,g1-01,206
1271,54,i,g1-10,175
1272,54,i,g1-11,193
1273,54,r,g0-00,531
1274,54,r,g0-01,419
1275,54,r,g0-10,408
1276,54,r,g0-11,356
1277,54,r,g1-00,1962
1278,54,r,g1-01,2564
1279,54,r,g1-10,1793
1280,54,r,g1-11,2407
1281,54,s,g0-00,341
1282,54,s,g0-01,148
1283,54,s,g0-10,737
1284,54,s,g0-11,374
1285,54,s,g1-00,837
1286,54,s,g1-01,559
1287,54,s,g1-10,758
1288,54,s,g1-11,561
1289,55,i,g0-00,125
1290,55,i,g0-01,100
1291,55,i,g0-10,110
1292,55,i,g0-11,93
1293,55,i,g1-00,191
1294,55,i,g1-01,186
1295,55,i,g1-10,176
1296,55,i,g1-11,198
1297,55,r,g0-00,492
1298,55,r,g0-01,407
1299,55,r,g0-10,472
1300,55,r,g0-11,370
1301,55,r,g1-00,2035
1302,55,r,g1-01,2611
1303,55,r,g1-10,1759
1304,55,r,g1-11,2411
1305,55,s,g0-00,347
1306,55,s,g0-01,144
1307,55,s,g0-10,693
1308,55,s,g0-11,377
1309,55,s,g1-00,810
1310,55,s,g1-01,552
1311,55,s,g1-10,790
1312,55,s,g1-11,551
1313,56,i,g0-00,133
1314,56,i,g0-01,71
1315,56,i,g0-10,116
1316,56,i,g0-11,86
1317,56,i,g1-00,174
1318,56,i,g1-01,200
1319,56,i,g1-10,157
1320,56,i,g1-11,189
1321,56,r,g0-00,514
1322,56,r,g0-01,396
1323,56,r,g0-10,469
1324,56,r,g0-11,376
1325,56,r,g1-00,2047
1326,56,r,g1-01,2649
1327,56,r,g1-10,1782
1328,56,r,g1-11,2428
1329,56,s,g0-00,334
1330,56,s,g0-01,143
1331,56,s,g0-10,677
1332,56,s,g0-11,366
1333,56,s,g1-00,798
1334,56,s,g1-01,541
1335,56,s,g1-10,799
1336,56,s,g1-11,555
1337,57,i,g0-00,123
1338,57,i,g0-01,66
1339,57,i,g0-10,117
1340,57,i,g0-11,84
1341,57,i,g1-00,174
1342,57,i,g1-01,183
1343,57,i,g1-10,149
1344,57,i,g1-11,177
1345,57,r,g0-00,528
1346,57,r,g0-01,412
1347,57,r,g0-10,415
1348,57,r,g0-11,388
1349,57,r,g1-00,2053
1350,57,r,g1-01,2650
1351,57,r,g1-10,1864
1352,57,r,g1-11,2442
1353,57,s,g0-00,310
1354,57,s,g0-01,142
1355,57,s,g0-10,669
1356,57,s,g0-11,353
1357,57,s,g1-00,812
1358,57,s,g1-01,547
1359,57,s,g1-10,786
1360,57,s,g1-11,556
1361,58,i,g0-00,136
1362,58,i,g0-01,74
1363,58,i,g0-10,114
1364,58,i,g0-11,78
1365,58,i,g1-00,140
1366,58,i,g1-01,152
1367,58,i,g1-10,136
1368,58,i,g1-11,163
1369,58,r,g0-00,547
1370,58,r,g0-01,437
1371,58,r,g0-10,461
1372,58,r,g0-11,382
1373,58,r,g1-00,2060
1374,58,r,g1-01,2651
1375,58,r,g1-10,1840
1376,58,r,g1-11,2475
1377,58,s,g0-00,297
1378,58,s,g0-01,136
1379,58,s,g0-10,654
1380,58,s,g0-11,323
1381,58,s,g1-00,820
1382,58,s,g1-01,550
1383,58,s,g1-10,795
1384,58,s,g1-11,579
1385,59,i,g0-00,99
1386,59,i,g0-01,67
1387,59,i,g0-10,100
1388,59,i,g0-11,74
1389,59,i,g1-00,157
1390,59,i,g1-01,143
1391,59,i,g1-10,139
1392,59,i,g1-11,161
1393,59,r,g0-00,552
1394,59,r,g0-01,410
1395,59,r,g0-10,492
1396,59,r,g0-11,385
1397,59,r,g1-00,2084
1398,59,r,g1-01,2695
1399,59,r,g1-10,1821
1400,59,r,g1-11,2487
1401,59,s,g0-00,326
1402,59,s,g0-01,137
1403,59,s,g0-10,638
1404,59,s,g0-11,343
1405,59,s,g1-00,782
1406,59,s,g1-01,548
1407,59,s,g1-10,810
1408,59,s,g1-11,550
1409,60,i,g0-00,108
1410,60,i,g0-01,57
1411,60,i,g0-10,93
1412,60,i,g0-11,60
1413,60,i,g1-00,133
1414,60,i,g1-01,140
1415,60,i,g1-10,136
1416,60,i,g1-11,155
1417,60,r,g0-00,542
1418,60,r,g0-01,422
1419,60,r,g0-10,515
1420,60,r,g0-11,383
1421,60,r,g1-00,2108
1422,60,r,g1-01,2700
1423,60,r,g1-10,1820
1424,60,r,g1-11,2507
1425,60,s,g0-00,290
1426,60,s,g0-01,137
1427,60,s,g0-10,568
1428,60,s,g0-11,297
1429,60,s,g1-00,819
1430,60,s,g1-01,544
1431,60,s,g1-10,868
1432,60,s,g1-11,598
1433,61,i,g0-00,93
1434,61,i,g0-01,51
1435,61,i,g0-10,93
1436,61,i,g0-11,60
1437,61,i,g1-00,130
1438,61,i,g1-01,117
1439,61,i,g1-10,102
1440,61,i,g1-11,138
1441,61,r,g0-00,570
1442,61,r,g0-01,449
1443,61,r,g0-10,512
1444,61,r,g0-11,383
1445,61,r,g1-00,2105
1446,61,r,g1-01,2692
1447,61,r,g1-10,1859
1448,61,r,g1-11,2532
1449,61,s,g0-00,287
1450,61,s,g0-01,150
1451,61,s,g0-10,586
1452,61,s,g0-11,283
1453,61,s,g1-00,815
1454,61,s,g1-01,541
1455,61,s,g1-10,848
1456,61,s,g1-11,604
1457,62,i,g0-00,81
1458,62,i,g0-01,47
1459,62,i,g0-10,89
1460,62,i,g0-11,56
1461,62,i,g1-00,126
1462,62,i,g1-01,103
1463,62,i,g1-10,83
1464,62,i,g1-11,120
1465,62,r,g0-00,571
1466,62,r,g0-01,403
1467,62,r,g0-10,475
1468,62,r,g0-11,399
1469,62,r,g1-00,2115
1470,62,r,g1-01,2748
1471,62,r,g1-10,1929
1472,62,r,g1-11,2534
1473,62,s,g0-00,299
1474,62,s,g0-01,138
1475,62,s,g0-10,592
1476,62,s,g0-11,288
1477,62,s,g1-00,808
1478,62,s,g1-01,561
1479,62,s,g1-10,832
1480,62,s,g1-11,603
1481,63,i,g0-00,86
1482,63,i,g0-01,45
1483,63,i,g0-10,73
1484,63,i,g0-11,55
1485,63,i,g1-00,109
1486,63,i,g1-01,98
1487,63,i,g1-10,88
1488,63,i,g1-11,106
1489,63,r,g0-00,552
1490,63,r,g0-01,429
1491,63,r,g0-10,513
1492,63,r,g0-11,416
1493,63,r,g1-00,2143
1494,63,r,g1-01,2727
1495,63,r,g1-10,1911
1496,63,r,g1-11,2527
1497,63,s,g0-00,290
1498,63,s,g0-01,136
1499,63,s,g0-10,554
1500,63,s,g0-11,294
1501,63,s,g1-00,820
1502,63,s,g1-01,565
1503,63,s,g1-10,861
1504,63,s,g1-11,602
1505,64,i,g0-00,79
1506,64,i,g0-01,33
1507,64,i,g0-10,65
1508,64,i,g0-11,50
1509,64,i,g1-00,108
1510,64,i,g1-01,94
1511,64,i,g1-10,94
1512,64,i,g1-11,106
1513,64,r,g0-00,561
1514,64,r,g0-01,448
1515,64,r,g0-10,480
1516,64,r,g0-11,423
1517,64,r,g1-00,2139
1518,64,r,g1-01,2719
1519,64,r,g1-10,1952
1520,64,r,g1-11,2535
1521,64,s,g0-00,278
1522,64,s,g0-01,135
1523,64,s,g0-10,541
1524,64,s,g0-11,287
1525,64,s,g1-00,835
1526,64,s,g1-01,571
1527,64,s,g1-10,868
1528,64,s,g1-11,599
1529,65,i,g0-00,68
1530,65,i,g0-01,37
1531,65,i,g0-10,61
1532,65,i,g0-11,53
1533,65,i,g1-00,106
1534,65,i,g1-01,78
1535,65,i,g1-10,90
1536,65,i,g1-11,91
1537,65,r,g0-00,597
1538,65,r,g0-01,402
1539,65,r,g0-10,498
1540,65,r,g0-11,399
1541,65,r,g1-00,2128
1542,65,r,g1-01,2770
1543,65,r,g1-10,1943
1544,65,r,g1-11,2566
1545,65,s,g0-00,247
1546,65,s,g0-01,120
1547,65,s,g0-10,522
1548,65,s,g0-11,278
1549,65,s,g1-00,854
1550,65,s,g1-01,593
1551,65,s,g1-10,886
1552,65,s,g1-11,613
1553,66,i,g0-00,85
1554,66,i,g0-01,30
1555,66,i,g0-10,72
1556,66,i,g0-11,45
1557,66,i,g1-00,87
1558,66,i,g1-01,83
1559,66,i,g1-10,74
1560,66,i,g1-11,89
1561,66,r,g0-00,570
1562,66,r,g0-01,417
1563,66,r,g0-10,515
1564,66,r,g0-11,382
1565,66,r,g1-00,2164
1566,66,r,g1-01,2759
1567,66,r,g1-10,1939
1568,66,r,g1-11,2588
1569,66,s,g0-00,278
1570,66,s,g0-01,137
1571,66,s,g0-10,496
1572,66,s,g0-11,242
1573,66,s,g1-00,816
1574,66,s,g1-01,574
1575,66,s,g1-10,904
1576,66,s,g1-11,654
1577,67,i,g0-00,72
1578,67,i,g0-01,40
1579,67,i,g0-10,60
1580,67,i,g0-11,40
1581,67,i,g1-00,91
1582,67,i,g1-01,67
1583,67,i,g1-10,88
1584,67,i,g1-11,85
1585,67,r,g0-00,535
1586,67,r,g0-01,410
1587,67,r,g0-10,516
1588,67,r,g0-11,406
1589,67,r,g1-00,2205
1590,67,r,g1-01,2774
1591,67,r,g1-10,1941
1592,67,r,g1-11,2572
1593,67,s,g0-00,272
1594,67,s,g0-01,138
1595,67,s,g0-10,485
1596,67,s,g0-11,274
1597,67,s,g1-00,825
1598,67,s,g1-01,571
1599,67,s,g1-10,910
1600,67,s,g1-11,623
1601,68,i,g0-00,66
1602,68,i,g0-01,39
1603,68,i,g0-10,59
1604,68,i,g0-11,44
1605,68,i,g1-00,76
1606,68,i,g1-01,66
1607,68,i,g1-10,88
1608,68,i,g1-11,74
1609,68,r,g0-00,570
1610,68,r,g0-01,436
1611,68,r,g0-10,515
1612,68,r,g0-11,387
1613,68,r,g1-00,2184
1614,68,r,g1-01,2744
1615,68,r,g1-10,1949
1616,68,r,g1-11,2589
1617,68,s,g0-00,255
1618,68,s,g0-01,116
1619,68,s,g0-10,469
1620,68,s,g0-11,236
1621,68,s,g1-00,849
1622,68,s,g1-01,599
1623,68,s,g1-10,920
1624,68,s,g1-11,670
1625,69,i,g0-00,62
1626,69,i,g0-01,26
1627,69,i,g0-10,61
1628,69,i,g0-11,37
1629,69,i,g1-00,75
1630,69,i,g1-01,71
1631,69,i,g1-10,79
1632,69,i,g1-11,72
1633,69,r,g0-00,531
1634,69,r,g0-01,422
1635,69,r,g0-10,536
1636,69,r,g0-11,423
1637,69,r,g1-00,2229
1638,69,r,g1-01,2746
1639,69,r,g1-10,1939
1640,69,r,g1-11,2559
1641,69,s,g0-00,274
1642,69,s,g0-01,115
1643,69,s,g0-10,452
1644,69,s,g0-11,245
1645,69,s,g1-00,829
1646,69,s,g1-01,620
1647,69,s,g1-10,933
1648,69,s,g1-11,664
1649,70,i,g0-00,54
1650,70,i,g0-01,29
1651,70,i,g0-10,57
1652,70,i,g0-11,22
1653,70,i,g1-00,67
1654,70,i,g1-01,73
1655,70,i,g1-10,72
1656,70,i,g1-11,85
1657,70,r,g0-00,517
1658,70,r,g0-01,443
1659,70,r,g0-10,507
1660,70,r,g0-11,391
1661,70,r,g1-00,2256
1662,70,r,g1-01,2721
1663,70,r,g1-10,1974
1664,70,r,g1-11,2596
1665,70,s,g0-00,248
1666,70,s,g0-01,127
1667,70,s,g0-10,451
1668,70,s,g0-11,236
1669,70,s,g1-00,858
1670,70,s,g1-01,607
1671,70,s,g1-10,939
1672,70,s,g1-11,670
1673,71,i,g0-00,48
1674,71,i,g0-01,36
1675,71,i,g0-10,59
1676,71,i,g0-11,35
1677,71,i,g1-00,70
1678,71,i,g1-01,65
1679,71,i,g1-10,73
1680,71,i,g1-11,68
1681,71,r,g0-00,559
1682,71,r,g0-01,439
1683,71,r,g0-10,504
1684,71,r,g0-11,405
1685,71,r,g1-00,2219
1686,71,r,g1-01,2720
1687,71,r,g1-10,1974
1688,71,r,g1-11,2582
1689,71,s,g0-00,269
1690,71,s,g0-01,125
1691,71,s,g0-10,443
1692,71,s,g0-11,244
1693,71,s,g1-00,835
1694,71,s,g1-01,615
1695,71,s,g1-10,947
1696,71,s,g1-11,666
1697,72,i,g0-00,47
1698,72,i,g0-01,29
1699,72,i,g0-10,53
1700,72,i,g0-11,29
1701,72,i,g1-00,61
1702,72,i,g1-01,63
1703,72,i,g1-10,75
1704,72,i,g1-11,70
1705,72,r,g0-00,570
1706,72,r,g0-01,396
1707,72,r,g0-10,537
1708,72,r,g0-11,382
1709,72,r,g1-00,2205
1710,72,r,g1-01,2764
1711,72,r,g1-10,1941
1712,72,r,g1-11,2608
1713,72,s,g0-00,279
1714,72,s,g0-01,131
1715,72,s,g0-10,441
1716,72,s,g0-11,216
1717,72,s,g1-00,838
1718,72,s,g1-01,617
1719,72,s,g1-10,953
1720,72,s,g1-11,695
1721,73,i,g0-00,49
1722,73,i,g0-01,26
1723,73,i,g0-10,43
1724,73,i,g0-11,33
1725,73,i,g1-00,52
1726,73,i,g1-01,64
1727,73,i,g1-10,71
1728,73,i,g1-11,68
1729,73,r,g0-00,558
1730,73,r,g0-01,432
1731,73,r,g0-10,543
1732,73,r,g0-11,375
1733,73,r,g1-00,2218
1734,73,r,g1-01,2721
1735,73,r,g1-10,1947
1736,73,r,g1-11,2613
1737,73,s,g0-00,272
1738,73,s,g0-01,113
1739,73,s,g0-10,428
1740,73,s,g0-11,205
1741,73,s,g1-00,851
1742,73,s,g1-01,644
1743,73,s,g1-10,968
1744,73,s,g1-11,706
1745,74,i,g0-00,39
1746,74,i,g0-01,26
1747,74,i,g0-10,42
1748,74,i,g0-11,28
1749,74,i,g1-00,56
1750,74,i,g1-01,62
1751,74,i,g1-10,66
1752,74,i,g1-11,66
1753,74,r,g0-00,542
1754,74,r,g0-01,465
1755,74,r,g0-10,517
1756,74,r,g0-11,417
1757,74,r,g1-00,2231
1758,74,r,g1-01,2679
1759,74,r,g1-10,1974
1760,74,r,g1-11,2565
1761,74,s,g0-00,259
1762,74,s,g0-01,132
1763,74,s,g0-10,442
1764,74,s,g0-11,221
1765,74,s,g1-00,873
1766,74,s,g1-01,636
1767,74,s,g1-10,959
1768,74,s,g1-11,703
1769,75,i,g0-00,47
1770,75,i,g0-01,25
1771,75,i,g0-10,48
1772,75,i,g0-11,27
1773,75,i,g1-00,42
1774,75,i,g1-01,65
1775,75,i,g1-10,54
1776,75,i,g1-11,60
1777,75,r,g0-00,584
1778,75,r,g0-01,458
1779,75,r,g0-10,460
1780,75,r,g0-11,401
1781,75,r,g1-00,2198
1782,75,r,g1-01,2673
1783,75,r,g1-10,2028
1784,75,r,g1-11,2587
1785,75,s,g0-00,275
1786,75,s,g0-01,121
1787,75,s,g0-10,403
1788,75,s,g0-11,219
1789,75,s,g1-00,854
1790,75,s,g1-01,658
1791,75,s,g1-10,1007
1792,75,s,g1-11,706
1793,76,i,g0-00,32
1794,76,i,g0-01,30
1795,76,i,g0-10,34
1796,76,i,g0-11,31
1797,76,i,g1-00,51
1798,76,i,g1-01,54
1799,76,i,g1-10,60
1800,76,i,g1-11,58
1801,76,r,g0-00,550
1802,76,r,g0-01,426
1803,76,r,g0-10,516
1804,76,r,g0-11,436
1805,76,r,g1-00,2235
1806,76,r,g1-01,2702
1807,76,r,g1-10,1973
1808,76,r,g1-11,2550
1809,76,s,g0-00,267
1810,76,s,g0-01,117
1811,76,s,g0-10,420
1812,76,s,g0-11,191
1813,76,s,g1-00,865
1814,76,s,g1-01,671
1815,76,s,g1-10,997
1816,76,s,g1-11,734
1817,77,i,g0-00,40
1818,77,i,g0-01,31
1819,77,i,g0-10,37
1820,77,i,g0-11,25
1821,77,i,g1-00,39
1822,77,i,g1-01,50
1823,77,i,g1-10,47
1824,77,i,g1-11,56
1825,77,r,g0-00,584
1826,77,r,g0-01,418
1827,77,r,g0-10,492
1828,77,r,g0-11,414
1829,77,r,g1-00,2209
1830,77,r,g1-01,2711
1831,77,r,g1-10,2003
1832,77,r,g1-11,2576
1833,77,s,g0-00,270
1834,77,s,g0-01,131
1835,77,s,g0-10,406
1836,77,s,g0-11,200
1837,77,s,g1-00,858
1838,77,s,g1-01,659
1839,77,s,g1-10,1015
1840,77,s,g1-11,729
1841,78,i,g0-00,34
1842,78,i,g0-01,25
1843,78,i,g0-10,29
1844,78,i,g0-11,24
1845,78,i,g1-00,39
1846,78,i,g1-01,55
1847,78,i,g1-10,44
1848,78,i,g1-11,52
1849,78,r,g0-00,556
1850,78,r,g0-01,429
1851,78,r,g0-10,518
1852,78,r,g0-11,416
1853,78,r,g1-00,2237
1854,78,r,g1-01,2696
1855,78,r,g1-10,1981
1856,78,r,g1-11,2568
1857,78,s,g0-00,274
1858,78,s,g0-01,126
1859,78,s,g0-10,421
1860,78,s,g0-11,197
1861,78,s,g1-00,860
1862,78,s,g1-01,669
1863,78,s,g1-10,1007
1864,78,s,g1-11,743
1865,79,i,g0-00,28
1866,79,i,g0-01,18
1867,79,i,g0-10,25
1868,79,i,g0-11,22
1869,79,i,g1-00,44
1870,79,i,g1-01,54
1871,79,i,g1-10,41
1872,79,i,g1-11,52
1873,79,r,g0-00,561
1874,79,r,g0-01,437
1875,79,r,g0-10,549
1876,79,r,g0-11,415
1877,79,r,g1-00,2233
1878,79,r,g1-01,2693
1879,79,r,g1-10,1941
1880,79,r,g1-11,2569
1881,79,s,g0-00,275
1882,79,s,g0-01,111
1883,79,s,g0-10,374
1884,79,s,g0-11,198
1885,79,s,g1-00,859
1886,79,s,g1-01,687
1887,79,s,g1-10,1070
1888,79,s,g1-11,744
1889,80,i,g0-00,20
1890,80,i,g0-01,21
1891,80,i,g0-10,24
1892,80,i,g0-11,22
1893,80,i,g1-00,44
1894,80,i,g1-01,39
1895,80,i,g1-10,37
1896,80,i,g1-11,46
1897,80,r,g0-00,584
1898,80,r,g0-01,445
1899,80,r,g0-10,518
1900,80,r,g0-11,398
1901,80,r,g1-00,2205
1902,80,r,g1-01,2686
1903,80,r,g1-10,1967
1904,80,r,g1-11,2580
1905,80,s,g0-00,267
1906,80,s,g0-01,127
1907,80,s,g0-10,413
1908,80,s,g0-11,176
1909,80,s,g1-00,880
1910,80,s,g1-01,682
1911,80,s,g1-10,1041
1912,80,s,g1-11,778
1913,81,i,g0-00,26
1914,81,i,g0-01,17
1915,81,i,g0-10,26
1916,81,i,g0-11,28
1917,81,i,g1-00,37
1918,81,i,g1-01,34
1919,81,i,g1-10,34
1920,81,i,g1-11,39
1921,81,r,g0-00,566
1922,81,r,g0-01,459
1923,81,r,g0-10,496
1924,81,r,g0-11,421
1925,81,r,g1-00,2225
1926,81,r,g1-01,2672
1927,81,r,g1-10,1988
1928,81,r,g1-11,2557
1929,81,s,g0-00,278
1930,81,s,g0-01,138
1931,81,s,g0-10,402
1932,81,s,g0-11,181
1933,81,s,g1-00,868
1934,81,s,g1-01,680
1935,81,s,g1-10,1054
1936,81,s,g1-11,774
1937,82,i,g0-00,25
1938,82,i,g0-01,12
1939,82,i,g0-10,30
1940,82,i,g0-11,23
1941,82,i,g1-00,38
1942,82,i,g1-01,36
1943,82,i,g1-10,30
1944,82,i,g1-11,47
1945,82,r,g0-00,553
1946,82,r,g0-01,434
1947,82,r,g0-10,509
1948,82,r,g0-11,401
1949,82,r,g1-00,2226
1950,82,r,g1-01,2696
1951,82,r,g1-10,1978
1952,82,r,g1-11,2569
1953,82,s,g0-00,243
1954,82,s,g0-01,136
1955,82,s,g0-10,394
1956,82,s,g0-11,189
1957,82,s,g1-00,915
1958,82,s,g1-01,686
1959,82,s,g1-10,1059
1960,82,s,g1-11,771
1961,83,i,g0-00,23
1962,83,i,g0-01,11
1963,83,i,g0-10,24
1964,83,i,g0-11,24
1965,83,i,g1-00,36
1966,83,i,g1-01,33
1967,83,i,g1-10,35
1968,83,i,g1-11,40
1969,83,r,g0-00,580
1970,83,r,g0-01,421
1971,83,r,g0-10,521
1972,83,r,g0-11,367
1973,83,r,g1-00,2195
1974,83,r,g1-01,2705
1975,83,r,g1-10,1961
1976,83,r,g1-11,2600
1977,83,s,g0-00,284
1978,83,s,g0-01,138
1979,83,s,g0-10,355
1980,83,s,g0-11,187
1981,83,s,g1-00,882
1982,83,s,g1-01,692
1983,83,s,g1-10,1104
1984,83,s,g1-11,782
1985,84,i,g0-00,20
1986,84,i,g0-01,13
1987,84,i,g0-10,31
1988,84,i,g0-11,18
1989,84,i,g1-00,38
1990,84,i,g1-01,32
1991,84,i,g1-10,25
1992,84,i,g1-11,38
1993,84,r,g0-00,575
1994,84,r,g0-01,421
1995,84,r,g0-10,500
1996,84,r,g0-11,398
1997,84,r,g1-00,2192
1998,84,r,g1-01,2699
1999,84,r,g1-10,1978
2000,84,r,g1-11,2571
2001,84,s,g0-00,289
2002,84,s,g0-01,148
2003,84,s,g0-10,413
2004,84,s,g0-11,191
2005,84,s,g1-00,886
2006,84,s,g1-01,687
2007,84,s,g1-10,1053
2008,84,s,g1-11,784
2009,85,i,g0-00,22
2010,85,i,g0-01,11
2011,85,i,g0-10,24
2012,85,i,g0-11,17
2013,85,i,g1-00,34
2014,85,i,g1-01,26
2015,85,i,g1-10,26
2016,85,i,g1-11,38
2017,85,r,g0-00,581
2018,85,r,g0-01,417
2019,85,r,g0-10,507
2020,85,r,g0-11,399
2021,85,r,g1-00,2182
2022,85,r,g1-01,2702
2023,85,r,g1-10,1973
2024,85,r,g1-11,2566
2025,85,s,g0-00,241
2026,85,s,g0-01,142
2027,85,s,g0-10,362
2028,85,s,g0-11,190
2029,85,s,g1-00,940
2030,85,s,g1-01,702
2031,85,s,g1-10,1108
2032,85,s,g1-11,790
2033,86,i,g0-00,22
2034,86,i,g0-01,13
2035,86,i,g0-10,24
2036,86,i,g0-11,14
2037,86,i,g1-00,31
2038,86,i,g1-01,25
2039,86,i,g1-10,23
