,time,infection_status,risk_group,count
1050,44,s,g0-11,1009
1051,44,s,g1-00,1438
1052,44,s,g1-01,1214
1053,44,s,g1-10,921
1054,44,s,g1-11,886
1055,45,i,g0-00,272
1056,45,i,g0-01,272
1057,45,i,g0-10,265
1058,45,i,g0-11,223
1059,45,i,g1-00,298
1060,45,i,g1-01,401
1061,45,i,g1-10,266
1062,45,i,g1-11,376
1063,45,r,g0-00,304
1064,45,r,g0-01,327
1065,45,r,g0-10,313
1066,45,r,g0-11,252
1067,45,r,g1-00,945
1068,45,r,g1-01,1390
1069,45,r,g1-10,963
1070,45,r,g1-11,1312
1071,45,s,g0-00,797
1072,45,s,g0-01,427
1073,45,s,g0-10,1254
1074,45,s,g0-11,942
1075,45,s,g1-00,1384
1076,45,s,g1-01,1183
1077,45,s,g1-10,939
1078,45,s,g1-11,895
1079,46,i,g0-00,275
1080,46,i,g0-01,232
1081,46,i,g0-10,226
1082,46,i,g0-11,238
1083,46,i,g1-00,302
1084,46,i,g1-01,411
1085,46,i,g1-10,270
1086,46,i,g1-11,375
1087,46,r,g0-00,315
1088,46,r,g0-01,296
1089,46,r,g0-10,342
1090,46,r,g0-11,277
1091,46,r,g1-00,1002
1092,46,r,g1-01,1512
1093,46,r,g1-10,1015
1094,46,r,g1-11,1349
1095,46,s,g0-00,728
1096,46,s,g0-01,398
1097,46,s,g0-10,1323
1098,46,s,g0-11,968
1099,46,s,g1-00,1378
1100,46,s,g1-01,1151
1101,46,s,g1-10,824
1102,46,s,g1-11,793
1103,47,i,g0-00,290
1104,47,i,g0-01,244
1105,47,i,g0-10,226
1106,47,i,g0-11,238
1107,47,i,g1-00,278
1108,47,i,g1-01,385
1109,47,i,g1-10,266
1110,47,i,g1-11,360
1111,47,r,g0-00,339
1112,47,r,g0-01,307
1113,47,r,g0-10,361
1114,47,r,g0-11,318
1115,47,r,g1-00,1057
1116,47,r,g1-01,1582
1117,47,r,g1-10,1051
1118,47,r,g1-11,1388
1119,47,s,g0-00,746
1120,47,s,g0-01,409
1121,47,s,g0-10,1258
1122,47,s,g0-11,881
1123,47,s,g1-00,1290
1124,47,s,g1-01,1073
1125,47,s,g1-10,838
1126,47,s,g1-11,815
1127,48,i,g0-00,274
1128,48,i,g0-01,228
1129,48,i,g0-10,237
1130,48,i,g0-11,207
1131,48,i,g1-00,275
1132,48,i,g1-01,396
1133,48,i,g1-10,239
1134,48,i,g1-11,362
1135,48,r,g0-00,382
1136,48,r,g0-01,347
1137,48,r,g0-10,379
1138,48,r,g0-11,300
1139,48,r,g1-00,1095
1140,48,r,g1-01,1615
1141,48,r,g1-10,1085
1142,48,r,g1-11,1482
1143,48,s,g0-00,726
1144,48,s,g0-01,378
1145,48,s,g0-10,1249
1146,48,s,g0-11,906
1147,48,s,g1-00,1248
1148,48,s,g1-01,1036
1149,48,s,g1-10,811
1150,48,s,g1-11,743
1151,49,i,g0-00,297
1152,49,i,g0-01,215
1153,49,i,g0-10,241
1154,49,i,g0-11,186
1155,49,i,g1-00,254
1156,49,i,g1-01,399
1157,49,i,g1-10,222
1158,49,i,g1-11,351
1159,49,r,g0-00,380
1160,49,r,g0-01,345
1161,49,r,g0-10,370
1162,49,r,g0-11,255
1163,49,r,g1-00,1162
1164,49,r,g1-01,1697
1165,49,r,g1-10,1147
1166,49,r,g1-11,1605
1167,49,s,g0-00,680
1168,49,s,g0-01,347
1169,49,s,g0-10,1208
1170,49,s,g0-11,879
1171,49,s,g1-00,1227
1172,49,s,g1-01,997
1173,49,s,g1-10,812
1174,49,s,g1-11,724
1175,50,i,g0-00,264
1176,50,i,g0-01,198
1177,50,i,g0-10,238
1178,50,i,g0-11,209
1179,50,i,g1-00,275
1180,50,i,g1-01,394
1181,50,i,g1-10,220
1182,50,i,g1-11,301
1183,50,r,g0-00,388
1184,50,r,g0-01,333
1185,50,r,g0-10,416
1186,50,r,g0-11,334
1187,50,r,g1-00,1215
1188,50,r,g1-01,1785
1189,50,r,g1-10,1161
1190,50,r,g1-11,1596
1191,50,s,g0-00,677
1192,50,s,g0-01,392
1193,50,s,g0-10,1132
1194,50,s,g0-11,833
1195,50,s,g1-00,1181
1196,50,s,g1-01,898
1197,50,s,g1-10,833
1198,50,s,g1-11,727
1199,51,i,g0-00,255
1200,51,i,g0-01,214
1201,51,i,g0-10,240
1202,51,i,g0-11,182
1203,51,i,g1-00,274
1204,51,i,g1-01,352
1205,51,i,g1-10,208
1206,51,i,g1-11,312
1207,51,r,g0-00,402
1208,51,r,g0-01,374
1209,51,r,g0-10,428
1210,51,r,g0-11,333
1211,51,r,g1-00,1263
1212,51,r,g1-01,1821
1213,51,r,g1-10,1201
1214,51,r,g1-11,1661
1215,51,s,g0-00,656
1216,51,s,g0-01,335
1217,51,s,g0-10,1143
1218,51,s,g0-11,802
1219,51,s,g1-00,1150
1220,51,s,g1-01,904
1221,51,s,g1-10,780
1222,51,s,g1-11,710
1223,52,i,g0-00,230
1224,52,i,g0-01,207
1225,52,i,g0-10,201
1226,52,i,g0-11,178
1227,52,i,g1-00,260
1228,52,i,g1-01,315
1229,52,i,g1-10,223
1230,52,i,g1-11,305
1231,52,r,g0-00,427
1232,52,r,g0-01,421
1233,52,r,g0-10,421
1234,52,r,g0-11,381
1235,52,r,g1-00,1309
1236,52,r,g1-01,1851
1237,52,r,g1-10,1266
1238,52,r,g1-11,1669
1239,52,s,g0-00,645
1240,52,s,g0-01,338
1241,52,s,g0-10,1112
1242,52,s,g0-11,769
1243,52,s,g1-00,1129
1244,52,s,g1-01,868
1245,52,s,g1-10,777
1246,52,s,g1-11,698
1247,53,i,g0-00,234
1248,53,i,g0-01,171
1249,53,i,g0-10,196
1250,53,i,g0-11,161
1251,53,i,g1-00,247
1252,53,i,g1-01,323
1253,53,i,g1-10,206
1254,53,i,g1-11,306
1255,53,r,g0-00,436
1256,53,r,g0-01,419
1257,53,r,g0-10,417
1258,53,r,g0-11,369
1259,53,r,g1-00,1359
1260,53,r,g1-01,1915
1261,53,r,g1-10,1322
1262,53,r,g1-11,1731
1263,53,s,g0-00,624
1264,53,s,g0-01,342
1265,53,s,g0-10,1162
1266,53,s,g0-11,753
1267,53,s,g1-00,1100
1268,53,s,g1-01,830
1269,53,s,g1-10,697
1270,53,s,g1-11,680
1271,54,i,g0-00,226
1272,54,i,g0-01,178
1273,54,i,g0-10,187
1274,54,i,g0-11,170
1275,54,i,g1-00,235
1276,54,i,g1-01,297
1277,54,i,g1-10,196
1278,54,i,g1-11,279
1279,54,r,g0-00,504
1280,54,r,g0-01,408
1281,54,r,g0-10,444
1282,54,r,g0-11,365
1283,54,r,g1-00,1352
1284,54,r,g1-01,1975
1285,54,r,g1-10,1340
1286,54,r,g1-11,1786
1287,54,s,g0-00,608
1288,54,s,g0-01,317
1289,54,s,g0-10,1076
1290,54,s,g0-11,718
1291,54,s,g1-00,1075
1292,54,s,g1-01,825
1293,54,s,g1-10,757
1294,54,s,g1-11,682
1295,55,i,g0-00,219
1296,55,i,g0-01,156
1297,55,i,g0-10,191
1298,55,i,g0-11,153
1299,55,i,g1-00,236
1300,55,i,g1-01,305
1301,55,i,g1-10,182
1302,55,i,g1-11,278
1303,55,r,g0-00,489
1304,55,r,g0-01,429
1305,55,r,g0-10,443
1306,55,r,g0-11,353
1307,55,r,g1-00,1414
1308,55,r,g1-01,2012
1309,55,r,g1-10,1377
1310,55,r,g1-11,1845
1311,55,s,g0-00,570
1312,55,s,g0-01,313
1313,55,s,g0-10,1038
1314,55,s,g0-11,663
1315,55,s,g1-00,1072
1316,55,s,g1-01,785
1317,55,s,g1-10,769
1318,55,s,g1-11,708
1319,56,i,g0-00,216
1320,56,i,g0-01,163
1321,56,i,g0-10,179
1322,56,i,g0-11,152
1323,56,i,g1-00,224
1324,56,i,g1-01,267
1325,56,i,g1-10,177
1326,56,i,g1-11,274
1327,56,r,g0-00,500
1328,56,r,g0-01,441
1329,56,r,g0-10,484
1330,56,r,g0-11,366
1331,56,r,g1-00,1453
1332,56,r,g1-01,2066
1333,56,r,g1-10,1383
1334,56,r,g1-11,1876
1335,56,s,g0-00,562
1336,56,s,g0-01,274
1337,56,s,g0-10,1026
1338,56,s,g0-11,679
1339,56,s,g1-00,1045
1340,56,s,g1-01,789
1341,56,s,g1-10,751
1342,56,s,g1-11,653
1343,57,i,g0-00,211
1344,57,i,g0-01,166
1345,57,i,g0-10,158
1346,57,i,g0-11,151
1347,57,i,g1-00,196
1348,57,i,g1-01,246
1349,57,i,g1-10,175
1350,57,i,g1-11,258
1351,57,r,g0-00,519
1352,57,r,g0-01,421
1353,57,r,g0-10,479
1354,57,r,g0-11,391
1355,57,r,g1-00,1493
1356,57,r,g1-01,2141
1357,57,r,g1-10,1432
1358,57,r,g1-11,1892
1359,57,s,g0-00,569
1360,57,s,g0-01,288
1361,57,s,g0-10,950
1362,57,s,g0-11,667
1363,57,s,g1-00,1012
1364,57,s,g1-01,738
1365,57,s,g1-10,806
1366,57,s,g1-11,641
1367,58,i,g0-00,196
1368,58,i,g0-01,153
1369,58,i,g0-10,162
1370,58,i,g0-11,141
1371,58,i,g1-00,198
1372,58,i,g1-01,237
1373,58,i,g1-10,158
1374,58,i,g1-11,254
1375,58,r,g0-00,499
1376,58,r,g0-01,453
1377,58,r,g0-10,485
1378,58,r,g0-11,385
1379,58,r,g1-00,1555
1380,58,r,g1-01,2157
1381,58,r,g1-10,1466
1382,58,r,g1-11,1938
1383,58,s,g0-00,531
1384,58,s,g0-01,274
1385,58,s,g0-10,947
1386,58,s,g0-11,646
1387,58,s,g1-00,1021
1388,58,s,g1-01,726
1389,58,s,g1-10,782
1390,58,s,g1-11,636
1391,59,i,g0-00,177
1392,59,i,g0-01,148
1393,59,i,g0-10,162
1394,59,i,g0-11,149
1395,59,i,g1-00,202
1396,59,i,g1-01,220
1397,59,i,g1-10,147
1398,59,i,g1-11,237
1399,59,r,g0-00,519
1400,59,r,g0-01,431
1401,59,r,g0-10,461
1402,59,r,g0-11,366
1403,59,r,g1-00,1582
1404,59,r,g1-01,2221
1405,59,r,g1-10,1524
1406,59,r,g1-11,1991
1407,59,s,g0-00,530
1408,59,s,g0-01,250
1409,59,s,g0-10,903
1410,59,s,g0-11,586
1411,59,s,g1-00,990
1412,59,s,g1-01,730
1413,59,s,g1-10,803
1414,59,s,g1-11,671
1415,60,i,g0-00,146
1416,60,i,g0-01,139
1417,60,i,g0-10,135
1418,60,i,g0-11,142
1419,60,i,g1-00,193
1420,60,i,g1-01,204
1421,60,i,g1-10,164
1422,60,i,g1-11,228
1423,60,r,g0-00,537
1424,60,r,g0-01,462
1425,60,r,g0-10,517
1426,60,r,g0-11,411
1427,60,r,g1-00,1624
1428,60,r,g1-01,2246
1429,60,r,g1-10,1502
1430,60,r,g1-11,1968
1431,60,s,g0-00,517
1432,60,s,g0-01,230
1433,60,s,g0-10,924
1434,60,s,g0-11,558
1435,60,s,g1-00,983
1436,60,s,g1-01,719
1437,60,s,g1-10,758
1438,60,s,g1-11,693
1439,61,i,g0-00,169
1440,61,i,g0-01,118
1441,61,i,g0-10,148
1442,61,i,g0-11,139
1443,61,i,g1-00,160
1444,61,i,g1-01,214
1445,61,i,g1-10,141
1446,61,i,g1-11,213
1447,61,r,g0-00,527
1448,61,r,g0-01,528
1449,61,r,g0-10,521
1450,61,r,g0-11,429
1451,61,r,g1-00,1667
1452,61,r,g1-01,2214
1453,61,r,g1-10,1529
1454,61,r,g1-11,1993
1455,61,s,g0-00,512
1456,61,s,g0-01,234
1457,61,s,g0-10,855
1458,61,s,g0-11,603
1459,61,s,g1-00,965
1460,61,s,g1-01,692
1461,61,s,g1-10,806
1462,61,s,g1-11,623
1463,62,i,g0-00,156
1464,62,i,g0-01,125
1465,62,i,g0-10,140
1466,62,i,g0-11,135
1467,62,i,g1-00,157
1468,62,i,g1-01,186
1469,62,i,g1-10,128
1470,62,i,g1-11,192
1471,62,r,g0-00,573
1472,62,r,g0-01,455
1473,62,r,g0-10,516
1474,62,r,g0-11,397
1475,62,r,g1-00,1660
1476,62,r,g1-01,2324
1477,62,r,g1-10,1564
1478,62,r,g1-11,2063
1479,62,s,g0-00,489
1480,62,s,g0-01,227
1481,62,s,g0-10,847
1482,62,s,g0-11,586
1483,62,s,g1-00,965
1484,62,s,g1-01,683
1485,62,s,g1-10,805
1486,62,s,g1-11,627
1487,63,i,g0-00,157
1488,63,i,g0-01,115
1489,63,i,g0-10,126
1490,63,i,g0-11,114
1491,63,i,g1-00,147
1492,63,i,g1-01,169
1493,63,i,g1-10,134
1494,63,i,g1-11,194
1495,63,r,g0-00,582
1496,63,r,g0-01,472
1497,63,r,g0-10,542
1498,63,r,g0-11,423
1499,63,r,g1-00,1679
1500,63,r,g1-01,2351
1501,63,r,g1-10,1560
1502,63,r,g1-11,2072
1503,63,s,g0-00,505
1504,63,s,g0-01,229
1505,63,s,g0-10,859
1506,63,s,g0-11,529
1507,63,s,g1-00,930
1508,63,s,g1-01,664
1509,63,s,g1-10,779
1510,63,s,g1-11,668
1511,64,i,g0-00,132
1512,64,i,g0-01,108
1513,64,i,g0-10,122
1514,64,i,g0-11,98
1515,64,i,g1-00,149
1516,64,i,g1-01,149
1517,64,i,g1-10,112
1518,64,i,g1-11,195
1519,64,r,g0-00,577
1520,64,r,g0-01,513
1521,64,r,g0-10,563
1522,64,r,g0-11,430
1523,64,r,g1-00,1715
1524,64,r,g1-01,2345
1525,64,r,g1-10,1575
1526,64,r,g1-11,2099
1527,64,s,g0-00,482
1528,64,s,g0-01,203
1529,64,s,g0-10,826
1530,64,s,g0-11,507
1531,64,s,g1-00,945
1532,64,s,g1-01,682
1533,64,s,g1-10,802
1534,64,s,g1-11,671
1535,65,i,g0-00,131
1536,65,i,g0-01,94
1537,65,i,g0-10,109
1538,65,i,g0-11,106
1539,65,i,g1-00,133
1540,65,i,g1-01,152
1541,65,i,g1-10,112
1542,65,i,g1-11,171
1543,65,r,g0-00,601
1544,65,r,g0-01,504
1545,65,r,g0-10,551
1546,65,r,g0-11,479
1547,65,r,g1-00,1726
1548,65,r,g1-01,2369
1549,65,r,g1-10,1617
1550,65,r,g1-11,2080
1551,65,s,g0-00,455
1552,65,s,g0-01,212
1553,65,s,g0-10,809
1554,65,s,g0-11,476
1555,65,s,g1-00,954
1556,65,s,g1-01,669
1557,65,s,g1-10,802
1558,65,s,g1-11,688
1559,66,i,g0-00,131
1560,66,i,g0-01,93
1561,66,i,g0-10,102
1562,66,i,g0-11,101
1563,66,i,g1-00,116
1564,66,i,g1-01,150
1565,66,i,g1-10,112
1566,66,i,g1-11,163
1567,66,r,g0-00,577
1568,66,r,g0-01,501
1569,66,r,g0-10,554
1570,66,r,g0-11,455
1571,66,r,g1-00,1779
1572,66,r,g1-01,2386
1573,66,r,g1-10,1636
1574,66,r,g1-11,2134
1575,66,s,g0-00,438
1576,66,s,g0-01,208
1577,66,s,g0-10,772
1578,66,s,g0-11,479
1579,66,s,g1-00,959
1580,66,s,g1-01,662
1581,66,s,g1-10,824
1582,66,s,g1-11,668
1583,67,i,g0-00,118
1584,67,i,g0-01,91
1585,67,i,g0-10,121
1586,67,i,g0-11,93
1587,67,i,g1-00,111
1588,67,i,g1-01,135
1589,67,i,g1-10,94
1590,67,i,g1-11,144
1591,67,r,g0-00,585
1592,67,r,g0-01,449
1593,67,r,g0-10,566
1594,67,r,g0-11,449
1595,67,r,g1-00,1794
1596,67,r,g1-01,2463
1597,67,r,g1-10,1639
1598,67,r,g1-11,2173
1599,67,s,g0-00,469
1600,67,s,g0-01,209
1601,67,s,g0-10,774
1602,67,s,g0-11,461
1603,67,s,g1-00,923
1604,67,s,g1-01,653
1605,67,s,g1-10,806
1606,67,s,g1-11,680
1607,68,i,g0-00,97
1608,68,i,g0-01,89
1609,68,i,g0-10,102
1610,68,i,g0-11,93
1611,68,i,g1-00,108
1612,68,i,g1-01,136
1613,68,i,g1-10,99
1614,68,i,g1-11,126
1615,68,r,g0-00,574
1616,68,r,g0-01,500
1617,68,r,g0-10,585
1618,68,r,g0-11,453
1619,68,r,g1-00,1839
1620,68,r,g1-01,2420
1621,68,r,g1-10,1639
1622,68,r,g1-11,2192
1623,68,s,g0-00,472
1624,68,s,g0-01,209
1625,68,s,g0-10,738
1626,68,s,g0-11,444
1627,68,s,g1-00,910
1628,68,s,g1-01,646
1629,68,s,g1-10,837
1630,68,s,g1-11,692
1631,69,i,g0-00,111
1632,69,i,g0-01,71
1633,69,i,g0-10,101
1634,69,i,g0-11,76
1635,69,i,g1-00,87
1636,69,i,g1-01,135
1637,69,i,g1-10,95
1638,69,i,g1-11,136
1639,69,r,g0-00,630
1640,69,r,g0-01,517
1641,69,r,g0-10,549
1642,69,r,g0-11,487
1643,69,r,g1-00,1802
1644,69,r,g1-01,2422
1645,69,r,g1-10,1682
1646,69,r,g1-11,2175
1647,69,s,g0-00,428
1648,69,s,g0-01,195
1649,69,s,g0-10,735
1650,69,s,g0-11,437
1651,69,s,g1-00,942
1652,69,s,g1-01,660
1653,69,s,g1-10,838
1654,69,s,g1-11,689
1655,70,i,g0-00,93
1656,70,i,g0-01,72
1657,70,i,g0-10,100
1658,70,i,g0-11,69
1659,70,i,g1-00,89
1660,70,i,g1-01,126
1661,70,i,g1-10,102
1662,70,i,g1-11,133
1663,70,r,g0-00,653
1664,70,r,g0-01,490
1665,70,r,g0-10,552
1666,70,r,g0-11,457
1667,70,r,g1-00,1803
1668,70,r,g1-01,2459
1669,70,r,g1-10,1688
1670,70,r,g1-11,2215
1671,70,s,g0-00,437
1672,70,s,g0-01,192
1673,70,s,g0-10,708
1674,70,s,g0-11,427
1675,70,s,g1-00,925
1676,70,s,g1-01,661
1677,70,s,g1-10,850
1678,70,s,g1-11,699
1679,71,i,g0-00,94
1680,71,i,g0-01,76
1681,71,i,g0-10,103
1682,71,i,g0-11,65
1683,71,i,g1-00,77
1684,71,i,g1-01,115
1685,71,i,g1-10,90
1686,71,i,g1-11,111
1687,71,r,g0-00,637
1688,71,r,g0-01,516
1689,71,r,g0-10,520
1690,71,r,g0-11,466
1691,71,r,g1-00,1841
1692,71,r,g1-01,2435
1693,71,r,g1-10,1737
1694,71,r,g1-11,2225
1695,71,s,g0-00,415
1696,71,s,g0-01,185
1697,71,s,g0-10,703
1698,71,s,g0-11,422
1699,71,s,g1-00,936
1700,71,s,g1-01,673
1701,71,s,g1-10,847
1702,71,s,g1-11,711
1703,72,i,g0-00,84
1704,72,i,g0-01,64
1705,72,i,g0-10,82
1706,72,i,g0-11,58
1707,72,i,g1-00,85
1708,72,i,g1-01,120
1709,72,i,g1-10,100
1710,72,i,g1-11,108
1711,72,r,g0-00,590
1712,72,r,g0-01,537
1713,72,r,g0-10,588
1714,72,r,g0-11,453
1715,72,r,g1-00,1902
1716,72,r,g1-01,2422
1717,72,r,g1-10,1687
1718,72,r,g1-11,2251
1719,72,s,g0-00,439
1720,72,s,g0-01,194
1721,72,s,g0-10,662
1722,72,s,g0-11,403
1723,72,s,g1-00,900
1724,72,s,g1-01,663
1725,72,s,g1-10,881
1726,72,s,g1-11,727
1727,73,i,g0-00,71
1728,73,i,g0-01,73
1729,73,i,g0-10,87
1730,73,i,g0-11,67
1731,73,i,g1-00,78
1732,73,i,g1-01,98
1733,73,i,g1-10,82
1734,73,i,g1-11,92
1735,73,r,g0-00,627
1736,73,r,g0-01,502
1737,73,r,g0-10,587
1738,73,r,g0-11,455
1739,73,r,g1-00,1884
1740,73,r,g1-01,2455
1741,73,r,g1-10,1699
1742,73,r,g1-11,2258
1743,73,s,g0-00,394
1744,73,s,g0-01,193
1745,73,s,g0-10,670
1746,73,s,g0-11,402
1747,73,s,g1-00,946
1748,73,s,g1-01,679
1749,73,s,g1-10,875
1750,73,s,g1-11,726
1751,74,i,g0-00,80
1752,74,i,g0-01,55
1753,74,i,g0-10,76
1754,74,i,g0-11,44
1755,74,i,g1-00,63
1756,74,i,g1-01,111
1757,74,i,g1-10,84
1758,74,i,g1-11,105
1759,74,r,g0-00,676
1760,74,r,g0-01,539
1761,74,r,g0-10,560
1762,74,r,g0-11,460
1763,74,r,g1-00,1845
1764,74,r,g1-01,2419
1765,74,r,g1-10,1741
1766,74,r,g1-11,2271
1767,74,s,g0-00,422
1768,74,s,g0-01,183
1769,74,s,g0-10,628
1770,74,s,g0-11,362
1771,74,s,g1-00,914
1772,74,s,g1-01,693
1773,74,s,g1-10,911
1774,74,s,g1-11,758
1775,75,i,g0-00,66
1776,75,i,g0-01,58
1777,75,i,g0-10,74
1778,75,i,g0-11,62
1779,75,i,g1-00,60
1780,75,i,g1-01,96
1781,75,i,g1-10,68
1782,75,i,g1-11,75
1783,75,r,g0-00,645
1784,75,r,g0-01,537
1785,75,r,g0-10,605
1786,75,r,g0-11,480
1787,75,r,g1-00,1896
1788,75,r,g1-01,2427
1789,75,r,g1-10,1708
1790,75,r,g1-11,2259
1791,75,s,g0-00,402
1792,75,s,g0-01,208
1793,75,s,g0-10,613
1794,75,s,g0-11,367
1795,75,s,g1-00,931
1796,75,s,g1-01,674
1797,75,s,g1-10,932
1798,75,s,g1-11,757
1799,76,i,g0-00,53
1800,76,i,g0-01,52
1801,76,i,g0-10,73
1802,76,i,g0-11,57
1803,76,i,g1-00,61
1804,76,i,g1-01,89
1805,76,i,g1-10,59
1806,76,i,g1-11,75
1807,76,r,g0-00,632
1808,76,r,g0-01,529
1809,76,r,g0-10,589
1810,76,r,g0-11,439
1811,76,r,g1-00,1920
1812,76,r,g1-01,2437
1813,76,r,g1-10,1733
1814,76,r,g1-11,2310
1815,76,s,g0-00,391
1816,76,s,g0-01,180
1817,76,s,g0-10,590
1818,76,s,g0-11,342
1819,76,s,g1-00,943
1820,76,s,g1-01,713
1821,76,s,g1-10,956
1822,76,s,g1-11,777
1823,77,i,g0-00,53
1824,77,i,g0-01,46
1825,77,i,g0-10,72
1826,77,i,g0-11,40
1827,77,i,g1-00,57
1828,77,i,g1-01,84
1829,77,i,g1-10,49
1830,77,i,g1-11,75
1831,77,r,g0-00,658
1832,77,r,g0-01,534
1833,77,r,g0-10,620
1834,77,r,g0-11,471
1835,77,r,g1-00,1889
1836,77,r,g1-01,2440
1837,77,r,g1-10,1714
1838,77,r,g1-11,2293
1839,77,s,g0-00,380
1840,77,s,g0-01,211
1841,77,s,g0-10,638
1842,77,s,g0-11,371
1843,77,s,g1-00,963
1844,77,s,g1-01,685
1845,77,s,g1-10,907
1846,77,s,g1-11,750
1847,78,i,g0-00,57
1848,78,i,g0-01,39
1849,78,i,g0-10,59
1850,78,i,g0-11,37
1851,78,i,g1-00,42
1852,78,i,g1-01,87
1853,78,i,g1-10,57
1854,78,i,g1-11,70
1855,78,r,g0-00,706
1856,78,r,g0-01,519
1857,78,r,g0-10,576
1858,78,r,g0-11,461
1859,78,r,g1-00,1846
1860,78,r,g1-01,2462
1861,78,r,g1-10,1763
1862,78,r,g1-11,2305
1863,78,s,g0-00,408
1864,78,s,g0-01,193
1865,78,s,g0-10,614
1866,78,s,g0-11,349
1867,78,s,g1-00,941
1868,78,s,g1-01,700
1869,78,s,g1-10,931
1870,78,s,g1-11,778
1871,79,i,g0-00,48
1872,79,i,g0-01,50
1873,79,i,g0-10,55
1874,79,i,g0-11,42
1875,79,i,g1-00,41
1876,79,i,g1-01,71
1877,79,i,g1-10,54
1878,79,i,g1-11,57
1879,79,r,g0-00,628
1880,79,r,g0-01,512
1881,79,r,g0-10,583
1882,79,r,g0-11,486
1883,79,r,g1-00,1937
1884,79,r,g1-01,2471
1885,79,r,g1-10,1757
1886,79,r,g1-11,2290
1887,79,s,g0-00,392
1888,79,s,g0-01,188
1889,79,s,g0-10,608
1890,79,s,g0-11,349
1891,79,s,g1-00,954
1892,79,s,g1-01,708
1893,79,s,g1-10,943
1894,79,s,g1-11,776
1895,80,i,g0-00,37
1896,80,i,g0-01,36
1897,80,i,g0-10,51
1898,80,i,g0-11,40
1899,80,i,g1-00,43
1900,80,i,g1-01,74
1901,80,i,g1-10,56
1902,80,i,g1-11,56
1903,80,r,g0-00,611
1904,80,r,g0-01,501
1905,80,r,g0-10,594
1906,80,r,g0-11,456
1907,80,r,g1-00,1956
1908,80,r,g1-01,2487
1909,80,r,g1-10,1744
1910,80,r,g1-11,2324
1911,80,s,g0-00,375
1912,80,s,g0-01,201
1913,80,s,g0-10,617
1914,80,s,g0-11,344
1915,80,s,g1-00,978
1916,80,s,g1-01,701
1917,80,s,g1-10,938
1918,80,s,g1-11,780
1919,81,i,g0-00,38
1920,81,i,g0-01,35
1921,81,i,g0-10,47
1922,81,i,g0-11,33
1923,81,i,g1-00,29
1924,81,i,g1-01,72
1925,81,i,g1-10,58
1926,81,i,g1-11,62
1927,81,r,g0-00,585
1928,81,r,g0-01,526
1929,81,r,g0-10,590
1930,81,r,g0-11,515
1931,81,r,g1-00,1990
1932,81,r,g1-01,2459
1933,81,r,g1-10,1752
1934,81,r,g1-11,2266
1935,81,s,g0-00,375
1936,81,s,g0-01,209
1937,81,s,g0-10,569
1938,81,s,g0-11,334
1939,81,s,g1-00,983
1940,81,s,g1-01,699
1941,81,s,g1-10,984
1942,81,s,g1-11,790
1943,82,i,g0-00,35
1944,82,i,g0-01,37
1945,82,i,g0-10,43
1946,82,i,g0-11,32
1947,82,i,g1-00,29
1948,82,i,g1-01,70
1949,82,i,g1-10,54
1950,82,i,g1-11,60
1951,82,r,g0-00,630
1952,82,r,g0-01,501
1953,82,r,g0-10,614
1954,82,r,g0-11,484
1955,82,r,g1-00,1945
1956,82,r,g1-01,2478
1957,82,r,g1-10,1734
1958,82,r,g1-11,2288
1959,82,s,g0-00,406
1960,82,s,g0-01,200
1961,82,s,g0-10,574
1962,82,s,g0-11,303
1963,82,s,g1-00,955
1964,82,s,g1-01,714
1965,82,s,g1-10,981
1966,82,s,g1-11,833
1967,83,i,g0-00,37
1968,83,i,g0-01,46
1969,83,i,g0-10,37
1970,83,i,g0-11,37
1971,83,i,g1-00,30
1972,83,i,g1-01,64
1973,83,i,g1-10,53
1974,83,i,g1-11,53
1975,83,r,g0-00,663
1976,83,r,g0-01,532
1977,83,r,g0-10,597
1978,83,r,g0-11,484
1979,83,r,g1-00,1906
1980,83,r,g1-01,2450
1981,83,r,g1-10,1754
1982,83,r,g1-11,2283
1983,83,s,g0-00,352
1984,83,s,g0-01,182
1985,83,s,g0-10,514
1986,83,s,g0-11,328
1987,83,s,g1-00,1012
1988,83,s,g1-01,726
1989,83,s,g1-10,1045
1990,83,s,g1-11,815
1991,84,i,g0-00,35
1992,84,i,g0-01,37
1993,84,i,g0-10,38
1994,84,i,g0-11,36
1995,84,i,g1-00,30
1996,84,i,g1-01,63
1997,84,i,g1-10,49
1998,84,i,g1-11,51
1999,84,r,g0-00,640
2000,84,r,g0-01,504
2001,84,r,g0-10,622
2002,84,r,g0-11,469
2003,84,r,g1-00,1926
2004,84,r,g1-01,2484
2005,84,r,g1-10,1725
2006,84,r,g1-11,2304
2007,84,s,g0-00,366
2008,84,s,g0-01,176
2009,84,s,g0-10,499
2010,84,s,g0-11,287
2011,84,s,g1-00,1003
2012,84,s,g1-01,736
2013,84,s,g1-10,1067
2014,84,s,g1-11,853
2015,85,i,g0-00,27
2016,85,i,g0-01,36
2017,85,i,g0-10,37
2018,85,i,g0-11,29
2019,85,i,g1-00,33
2020,85,i,g1-01,60
2021,85,i,g1-10,42
2022,85,i,g1-11,50
2023,85,r,g0-00,638
2024,85,r,g0-01,500
2025,85,r,g0-10,578
2026,85,r,g0-11,481
2027,85,r,g1-00,1930
2028,85,r,g1-01,2485
2029,85,r,g1-10,1772
2030,85,r,g1-11,2291
2031,85,s,g0-00,389
2032,85,s,g0-01,180
2033,85,s,g0-10,514
