,time,infection_status,risk_group,count
2029,86,i,g1-00,69
2030,86,i,g1-01,81
2031,86,i,g1-10,48
2032,86,i,g1-11,72
2033,86,r,g0-00,724
2034,86,r,g0-01,644
2035,86,r,g0-10,630
2036,86,r,g0-11,615
2037,86,r,g1-00,1455
2038,86,r,g1-01,2032
2039,86,r,g1-10,1371
2040,86,r,g1-11,1906
2041,86,s,g0-00,645
2042,86,s,g0-01,327
2043,86,s,g0-10,900
2044,86,s,g0-11,486
2045,86,s,g1-00,1013
2046,86,s,g1-01,837
2047,86,s,g1-10,977
2048,86,s,g1-11,860
2049,87,i,g0-00,89
2050,87,i,g0-01,65
2051,87,i,g0-10,74
2052,87,i,g0-11,51
2053,87,i,g1-00,55
2054,87,i,g1-01,82
2055,87,i,g1-10,46
2056,87,i,g1-11,69
2057,87,r,g0-00,785
2058,87,r,g0-01,663
2059,87,r,g0-10,687
2060,87,r,g0-11,593
2061,87,r,g1-00,1419
2062,87,r,g1-01,2024
2063,87,r,g1-10,1318
2064,87,r,g1-11,1942
2065,87,s,g0-00,641
2066,87,s,g0-01,343
2067,87,s,g0-10,904
2068,87,s,g0-11,533
2069,87,s,g1-00,1011
2070,87,s,g1-01,823
2071,87,s,g1-10,971
2072,87,s,g1-11,812
2073,88,i,g0-00,92
2074,88,i,g0-01,61
2075,88,i,g0-10,65
2076,88,i,g0-11,61
2077,88,i,g1-00,49
2078,88,i,g1-01,67
2079,88,i,g1-10,42
2080,88,i,g1-11,57
2081,88,r,g0-00,768
2082,88,r,g0-01,634
2083,88,r,g0-10,685
2084,88,r,g0-11,584
2085,88,r,g1-00,1433
2086,88,r,g1-01,2069
2087,88,r,g1-10,1337
2088,88,r,g1-11,1957
2089,88,s,g0-00,621
2090,88,s,g0-01,330
2091,88,s,g0-10,893
2092,88,s,g0-11,508
2093,88,s,g1-00,1037
2094,88,s,g1-01,839
2095,88,s,g1-10,978
2096,88,s,g1-11,833
2097,89,i,g0-00,71
2098,89,i,g0-01,53
2099,89,i,g0-10,64
2100,89,i,g0-11,69
2101,89,i,g1-00,62
2102,89,i,g1-01,72
2103,89,i,g1-10,40
2104,89,i,g1-11,56
2105,89,r,g0-00,726
2106,89,r,g0-01,642
2107,89,r,g0-10,670
2108,89,r,g0-11,601
2109,89,r,g1-00,1474
2110,89,r,g1-01,2066
2111,89,r,g1-10,1355
2112,89,r,g1-11,1943
2113,89,s,g0-00,650
2114,89,s,g0-01,338
2115,89,s,g0-10,864
2116,89,s,g0-11,488
2117,89,s,g1-00,1017
2118,89,s,g1-01,829
2119,89,s,g1-10,1007
2120,89,s,g1-11,843
2121,90,i,g0-00,69
2122,90,i,g0-01,49
2123,90,i,g0-10,63
2124,90,i,g0-11,50
2125,90,i,g1-00,52
2126,90,i,g1-01,63
2127,90,i,g1-10,37
2128,90,i,g1-11,64
2129,90,r,g0-00,772
2130,90,r,g0-01,606
2131,90,r,g0-10,688
2132,90,r,g0-11,652
2133,90,r,g1-00,1440
2134,90,r,g1-01,2119
2135,90,r,g1-10,1346
2136,90,r,g1-11,1904
2137,90,s,g0-00,647
2138,90,s,g0-01,321
2139,90,s,g0-10,811
2140,90,s,g0-11,482
2141,90,s,g1-00,1020
2142,90,s,g1-01,842
2143,90,s,g1-10,1055
2144,90,s,g1-11,848
2145,91,i,g0-00,70
2146,91,i,g0-01,52
2147,91,i,g0-10,50
2148,91,i,g0-11,56
2149,91,i,g1-00,43
2150,91,i,g1-01,55
2151,91,i,g1-10,40
2152,91,i,g1-11,59
2153,91,r,g0-00,756
2154,91,r,g0-01,622
2155,91,r,g0-10,705
2156,91,r,g0-11,590
2157,91,r,g1-00,1455
2158,91,r,g1-01,2107
2159,91,r,g1-10,1335
2160,91,r,g1-11,1968
2161,91,s,g0-00,651
2162,91,s,g0-01,344
2163,91,s,g0-10,850
2164,91,s,g0-11,483
2165,91,s,g1-00,1025
2166,91,s,g1-01,820
2167,91,s,g1-10,1020
2168,91,s,g1-11,844
2169,92,i,g0-00,61
2170,92,i,g0-01,52
2171,92,i,g0-10,53
2172,92,i,g0-11,49
2173,92,i,g1-00,46
2174,92,i,g1-01,56
2175,92,i,g1-10,35
2176,92,i,g1-11,53
2177,92,r,g0-00,736
2178,92,r,g0-01,651
2179,92,r,g0-10,714
2180,92,r,g0-11,634
2181,92,r,g1-00,1481
2182,92,r,g1-01,2079
2183,92,r,g1-10,1331
2184,92,r,g1-11,1935
2185,92,s,g0-00,632
2186,92,s,g0-01,330
2187,92,s,g0-10,815
2188,92,s,g0-11,493
2189,92,s,g1-00,1044
2190,92,s,g1-01,832
2191,92,s,g1-10,1052
2192,92,s,g1-11,836
2193,93,i,g0-00,68
2194,93,i,g0-01,51
2195,93,i,g0-10,55
2196,93,i,g0-11,36
2197,93,i,g1-00,31
2198,93,i,g1-01,52
2199,93,i,g1-10,28
2200,93,i,g1-11,64
2201,93,r,g0-00,745
2202,93,r,g0-01,649
2203,93,r,g0-10,698
2204,93,r,g0-11,580
2205,93,r,g1-00,1481
2206,93,r,g1-01,2083
2207,93,r,g1-10,1354
2208,93,r,g1-11,1994
2209,93,s,g0-00,646
2210,93,s,g0-01,311
2211,93,s,g0-10,829
2212,93,s,g0-11,471
2213,93,s,g1-00,1029
2214,93,s,g1-01,854
2215,93,s,g1-10,1036
2216,93,s,g1-11,855
2217,94,i,g0-00,57
2218,94,i,g0-01,50
2219,94,i,g0-10,42
2220,94,i,g0-11,47
2221,94,i,g1-00,33
2222,94,i,g1-01,45
2223,94,i,g1-10,37
2224,94,i,g1-11,44
2225,94,r,g0-00,737
2226,94,r,g0-01,650
2227,94,r,g0-10,683
2228,94,r,g0-11,621
2229,94,r,g1-00,1495
2230,94,r,g1-01,2080
2231,94,r,g1-10,1373
2232,94,r,g1-11,1960
2233,94,s,g0-00,610
2234,94,s,g0-01,340
2235,94,s,g0-10,817
2236,94,s,g0-11,448
2237,94,s,g1-00,1068
2238,94,s,g1-01,835
2239,94,s,g1-10,1048
2240,94,s,g1-11,880
2241,95,i,g0-00,56
2242,95,i,g0-01,38
2243,95,i,g0-10,45
2244,95,i,g0-11,36
2245,95,i,g1-00,32
2246,95,i,g1-01,51
2247,95,i,g1-10,31
2248,95,i,g1-11,57
2249,95,r,g0-00,784
2250,95,r,g0-01,649
2251,95,r,g0-10,678
2252,95,r,g0-11,597
2253,95,r,g1-00,1446
2254,95,r,g1-01,2085
2255,95,r,g1-10,1378
2256,95,r,g1-11,1985
2257,95,s,g0-00,602
2258,95,s,g0-01,308
2259,95,s,g0-10,788
2260,95,s,g0-11,465
2261,95,s,g1-00,1080
2262,95,s,g1-01,869
2263,95,s,g1-10,1080
2264,95,s,g1-11,860
2265,96,i,g0-00,54
2266,96,i,g0-01,43
2267,96,i,g0-10,44
2268,96,i,g0-11,45
2269,96,i,g1-00,37
2270,96,i,g1-01,50
2271,96,i,g1-10,30
2272,96,i,g1-11,44
2273,96,r,g0-00,741
2274,96,r,g0-01,653
2275,96,r,g0-10,680
2276,96,r,g0-11,637
2277,96,r,g1-00,1486
2278,96,r,g1-01,2079
2279,96,r,g1-10,1387
2280,96,r,g1-11,1943
2281,96,s,g0-00,609
2282,96,s,g0-01,315
2283,96,s,g0-10,777
2284,96,s,g0-11,448
2285,96,s,g1-00,1073
2286,96,s,g1-01,860
2287,96,s,g1-10,1082
2288,96,s,g1-11,883
2289,97,i,g0-00,56
2290,97,i,g0-01,45
2291,97,i,g0-10,35
2292,97,i,g0-11,40
2293,97,i,g1-00,26
2294,97,i,g1-01,46
2295,97,i,g1-10,31
2296,97,i,g1-11,40
2297,97,r,g0-00,746
2298,97,r,g0-01,650
2299,97,r,g0-10,709
2300,97,r,g0-11,612
2301,97,r,g1-00,1484
2302,97,r,g1-01,2081
2303,97,r,g1-10,1364
2304,97,r,g1-11,1967
2305,97,s,g0-00,610
2306,97,s,g0-01,307
2307,97,s,g0-10,785
2308,97,s,g0-11,461
2309,97,s,g1-00,1078
2310,97,s,g1-01,871
2311,97,s,g1-10,1076
2312,97,s,g1-11,880
2313,98,i,g0-00,43
2314,98,i,g0-01,42
2315,98,i,g0-10,35
2316,98,i,g0-11,33
2317,98,i,g1-00,32
2318,98,i,g1-01,47
2319,98,i,g1-10,31
2320,98,i,g1-11,41
2321,98,r,g0-00,692
2322,98,r,g0-01,643
2323,98,r,g0-10,690
2324,98,r,g0-11,637
2325,98,r,g1-00,1543
2326,98,r,g1-01,2086
2327,98,r,g1-10,1380
2328,98,r,g1-11,1939
2329,98,s,g0-00,602
2330,98,s,g0-01,289
2331,98,s,g0-10,786
2332,98,s,g0-11,472
2333,98,s,g1-00,1088
2334,98,s,g1-01,893
2335,98,s,g1-10,1078
2336,98,s,g1-11,878
2337,99,i,g0-00,42
2338,99,i,g0-01,49
2339,99,i,g0-10,40
2340,99,i,g0-11,30
2341,99,i,g1-00,28
2342,99,i,g1-01,31
2343,99,i,g1-10,24
2344,99,i,g1-11,37
2345,99,r,g0-00,774
2346,99,r,g0-01,636
2347,99,r,g0-10,711
2348,99,r,g0-11,582
2349,99,r,g1-00,1459
2350,99,r,g1-01,2098
2351,99,r,g1-10,1360
2352,99,r,g1-11,1999
2353,99,s,g0-00,616
2354,99,s,g0-01,304
2355,99,s,g0-10,790
2356,99,s,g0-11,420
2357,99,s,g1-00,1081
2358,99,s,g1-01,882
2359,99,s,g1-10,1075
2360,99,s,g1-11,932
2361,100,i,g0-00,42
2362,100,i,g0-01,46
2363,100,i,g0-10,32
2364,100,i,g0-11,24
2365,100,i,g1-00,26
2366,100,i,g1-01,24
2367,100,i,g1-10,16
2368,100,i,g1-11,35
2369,100,r,g0-00,755
2370,100,r,g0-01,628
2371,100,r,g0-10,648
2372,100,r,g0-11,624
2373,100,r,g1-00,1475
2374,100,r,g1-01,2105
2375,100,r,g1-10,1429
2376,100,r,g1-11,1960
2377,100,s,g0-00,600
2378,100,s,g0-01,316
2379,100,s,g0-10,781
2380,100,s,g0-11,473
2381,100,s,g1-00,1102
2382,100,s,g1-01,881
2383,100,s,g1-10,1094
2384,100,s,g1-11,884
2385,101,i,g0-00,35
2386,101,i,g0-01,38
2387,101,i,g0-10,31
2388,101,i,g0-11,24
2389,101,i,g1-00,30
2390,101,i,g1-01,31
2391,101,i,g1-10,20
2392,101,i,g1-11,31
2393,101,r,g0-00,754
2394,101,r,g0-01,603
2395,101,r,g0-10,698
2396,101,r,g0-11,614
2397,101,r,g1-00,1472
2398,101,r,g1-01,2127
2399,101,r,g1-10,1373
2400,101,r,g1-11,1965
2401,101,s,g0-00,648
2402,101,s,g0-01,303
2403,101,s,g0-10,728
2404,101,s,g0-11,414
2405,101,s,g1-00,1061
2406,101,s,g1-01,898
2407,101,s,g1-10,1150
2408,101,s,g1-11,952
2409,102,i,g0-00,44
2410,102,i,g0-01,31
2411,102,i,g0-10,32
2412,102,i,g0-11,21
2413,102,i,g1-00,18
2414,102,i,g1-01,37
2415,102,i,g1-10,18
2416,102,i,g1-11,30
2417,102,r,g0-00,752
2418,102,r,g0-01,671
2419,102,r,g0-10,690
2420,102,r,g0-11,611
2421,102,r,g1-00,1474
2422,102,r,g1-01,2052
2423,102,r,g1-10,1379
2424,102,r,g1-11,1971
2425,102,s,g0-00,634
2426,102,s,g0-01,333
2427,102,s,g0-10,770
2428,102,s,g0-11,424
2429,102,s,g1-00,1078
2430,102,s,g1-01,876
2431,102,s,g1-10,1111
2432,102,s,g1-11,943
2433,103,i,g0-00,43
2434,103,i,g0-01,28
2435,103,i,g0-10,30
2436,103,i,g0-11,23
2437,103,i,g1-00,21
2438,103,i,g1-01,39
2439,103,i,g1-10,17
2440,103,i,g1-11,28
2441,103,r,g0-00,765
2442,103,r,g0-01,628
2443,103,r,g0-10,726
2444,103,r,g0-11,602
2445,103,r,g1-00,1457
2446,103,r,g1-01,2093
2447,103,r,g1-10,1336
2448,103,r,g1-11,1979
2449,103,s,g0-00,618
2450,103,s,g0-01,357
2451,103,s,g0-10,818
2452,103,s,g0-11,434
2453,103,s,g1-00,1096
2454,103,s,g1-01,855
2455,103,s,g1-10,1073
2456,103,s,g1-11,934
2457,104,i,g0-00,31
2458,104,i,g0-01,24
2459,104,i,g0-10,32
2460,104,i,g0-11,22
2461,104,i,g1-00,26
2462,104,i,g1-01,42
2463,104,i,g1-10,23
2464,104,i,g1-11,28
2465,104,r,g0-00,767
2466,104,r,g0-01,678
2467,104,r,g0-10,670
2468,104,r,g0-11,626
2469,104,r,g1-00,1461
2470,104,r,g1-01,2036
2471,104,r,g1-10,1390
2472,104,r,g1-11,1946
2473,104,s,g0-00,611
2474,104,s,g0-01,323
2475,104,s,g0-10,745
2476,104,s,g0-11,425
2477,104,s,g1-00,1104
2478,104,s,g1-01,897
2479,104,s,g1-10,1140
2480,104,s,g1-11,953
2481,105,i,g0-00,33
2482,105,i,g0-01,28
2483,105,i,g0-10,27
2484,105,i,g0-11,28
2485,105,i,g1-00,27
2486,105,i,g1-01,37
2487,105,i,g1-10,25
2488,105,i,g1-11,27
2489,105,r,g0-00,792
2490,105,r,g0-01,659
2491,105,r,g0-10,690
2492,105,r,g0-11,615
2493,105,r,g1-00,1434
2494,105,r,g1-01,2054
2495,105,r,g1-10,1373
2496,105,r,g1-11,1952
2497,105,s,g0-00,577
2498,105,s,g0-01,295
2499,105,s,g0-10,749
2500,105,s,g0-11,442
2501,105,s,g1-00,1137
2502,105,s,g1-01,927
2503,105,s,g1-10,1136
2504,105,s,g1-11,936
2505,106,i,g0-00,38
2506,106,i,g0-01,23
2507,106,i,g0-10,44
2508,106,i,g0-11,24
2509,106,i,g1-00,20
2510,106,i,g1-01,44
2511,106,i,g1-10,13
2512,106,i,g1-11,31
2513,106,r,g0-00,749
2514,106,r,g0-01,639
2515,106,r,g0-10,714
2516,106,r,g0-11,586
2517,106,r,g1-00,1473
2518,106,r,g1-01,2074
2519,106,r,g1-10,1350
2520,106,r,g1-11,1978
2521,106,s,g0-00,598
2522,106,s,g0-01,349
2523,106,s,g0-10,720
2524,106,s,g0-11,398
2525,106,s,g1-00,1122
2526,106,s,g1-01,871
2527,106,s,g1-10,1159
2528,106,s,g1-11,983
2529,107,i,g0-00,29
2530,107,i,g0-01,34
2531,107,i,g0-10,27
2532,107,i,g0-11,20
2533,107,i,g1-00,26
2534,107,i,g1-01,30
2535,107,i,g1-10,25
2536,107,i,g1-11,28
2537,107,r,g0-00,776
2538,107,r,g0-01,639
2539,107,r,g0-10,721
2540,107,r,g0-11,593
2541,107,r,g1-00,1450
2542,107,r,g1-01,2080
2543,107,r,g1-10,1339
2544,107,r,g1-11,1972
2545,107,s,g0-00,605
2546,107,s,g0-01,292
2547,107,s,g0-10,734
2548,107,s,g0-11,419
2549,107,s,g1-00,1114
2550,107,s,g1-01,925
2551,107,s,g1-10,1154
2552,107,s,g1-11,968
2553,108,i,g0-00,31
2554,108,i,g0-01,36
2555,108,i,g0-10,34
2556,108,i,g0-11,16
2557,108,i,g1-00,21
2558,108,i,g1-01,29
2559,108,i,g1-10,19
2560,108,i,g1-11,36
2561,108,r,g0-00,784
2562,108,r,g0-01,624
2563,108,r,g0-10,680
2564,108,r,g0-11,572
2565,108,r,g1-00,1443
2566,108,r,g1-01,2095
2567,108,r,g1-10,1377
2568,108,r,g1-11,1988
2569,108,s,g0-00,625
2570,108,s,g0-01,299
2571,108,s,g0-10,729
2572,108,s,g0-11,407
2573,108,s,g1-00,1096
2574,108,s,g1-01,917
2575,108,s,g1-10,1161
2576,108,s,g1-11,981
2577,109,i,g0-00,28
2578,109,i,g0-01,28
2579,109,i,g0-10,34
2580,109,i,g0-11,29
2581,109,i,g1-00,22
2582,109,i,g1-01,28
2583,109,i,g1-10,20
2584,109,i,g1-11,23
2585,109,r,g0-00,767
2586,109,r,g0-01,651
2587,109,r,g0-10,721
2588,109,r,g0-11,564
2589,109,r,g1-00,1461
2590,109,r,g1-01,2066
2591,109,r,g1-10,1337
2592,109,r,g1-11,1996
2593,109,s,g0-00,622
2594,109,s,g0-01,319
2595,109,s,g0-10,736
2596,109,s,g0-11,399
2597,109,s,g1-00,1100
2598,109,s,g1-01,908
2599,109,s,g1-10,1152
2600,109,s,g1-11,989
2601,110,i,g0-00,28
2602,110,i,g0-01,23
2603,110,i,g0-10,32
2604,110,i,g0-11,29
2605,110,i,g1-00,15
2606,110,i,g1-01,26
2607,110,i,g1-10,18
2608,110,i,g1-11,27
2609,110,r,g0-00,748
2610,110,r,g0-01,671
2611,110,r,g0-10,718
2612,110,r,g0-11,650
2613,110,r,g1-00,1483
2614,110,r,g1-01,2044
2615,110,r,g1-10,1345
2616,110,r,g1-11,1908
2617,110,s,g0-00,596
2618,110,s,g0-01,364
2619,110,s,g0-10,724
2620,110,s,g0-11,394
2621,110,s,g1-00,1130
2622,110,s,g1-01,872
2623,110,s,g1-10,1163
2624,110,s,g1-11,992
2625,111,i,g0-00,24
2626,111,i,g0-01,20
2627,111,i,g0-10,26
2628,111,i,g0-11,22
2629,111,i,g1-00,16
2630,111,i,g1-01,31
2631,111,i,g1-10,23
2632,111,i,g1-11,30
2633,111,r,g0-00,765
2634,111,r,g0-01,616
2635,111,r,g0-10,672
2636,111,r,g0-11,620
2637,111,r,g1-00,1462
2638,111,r,g1-01,2094
2639,111,r,g1-10,1391
2640,111,r,g1-11,1937
2641,111,s,g0-00,667
2642,111,s,g0-01,324
2643,111,s,g0-10,715
2644,111,s,g0-11,432
2645,111,s,g1-00,1066
2646,111,s,g1-01,915
2647,111,s,g1-10,1173
2648,111,s,g1-11,959
2649,112,i,g0-00,23
2650,112,i,g0-01,19
2651,112,i,g0-10,29
2652,112,i,g0-11,27
2653,112,i,g1-00,20
2654,112,i,g1-01,26
2655,112,i,g1-10,22
2656,112,i,g1-11,28
2657,112,r,g0-00,786
2658,112,r,g0-01,636
2659,112,r,g0-10,664
2660,112,r,g0-11,618
2661,112,r,g1-00,1432
2662,112,r,g1-01,2069
2663,112,r,g1-10,1395
2664,112,r,g1-11,1931
2665,112,s,g0-00,599
2666,112,s,g0-01,321
2667,112,s,g0-10,744
2668,112,s,g0-11,427
2669,112,s,g1-00,1140
2670,112,s,g1-01,929
2671,112,s,g1-10,1146
2672,112,s,g1-11,969
2673,113,i,g0-00,22
2674,113,i,g0-01,24
2675,113,i,g0-10,30
2676,113,i,g0-11,30
2677,113,i,g1-00,18
2678,113,i,g1-01,23
2679,113,i,g1-10,21
2680,113,i,g1-11,25
2681,113,r,g0-00,765
2682,113,r,g0-01,641
2683,113,r,g0-10,691
2684,113,r,g0-11,610
2685,113,r,g1-00,1451
2686,113,r,g1-01,2056
2687,113,r,g1-10,1368
2688,113,r,g1-11,1930
2689,113,s,g0-00,625
2690,113,s,g0-01,310
2691,113,s,g0-10,676
2692,113,s,g0-11,423
2693,113,s,g1-00,1119
2694,113,s,g1-01,946
2695,113,s,g1-10,1214
2696,113,s,g1-11,982
2697,114,i,g0-00,25
2698,114,i,g0-01,24
2699,114,i,g0-10,34
2700,114,i,g0-11,24
2701,114,i,g1-00,14
2702,114,i,g1-01,23
2703,114,i,g1-10,18
2704,114,i,g1-11,23
2705,114,r,g0-00,754
2706,114,r,g0-01,630
2707,114,r,g0-10,679
2708,114,r,g0-11,612
2709,114,r,g1-00,1458
2710,114,r,g1-01,2067
2711,114,r,g1-10,1376
2712,114,r,g1-11,1927
2713,114,s,g0-00,575
2714,114,s,g0-01,313
2715,114,s,g0-10,704
2716,114,s,g0-11,401
2717,114,s,g1-00,1174
2718,114,s,g1-01,943
2719,114,s,g1-10,1189
2720,114,s,g1-11,1013
2721,115,i,g0-00,17
2722,115,i,g0-01,26
2723,115,i,g0-10,33
2724,115,i,g0-11,19
2725,115,i,g1-00,20
2726,115,i,g1-01,20
2727,115,i,g1-10,16
2728,115,i,g1-11,24
2729,115,r,g0-00,729
2730,115,r,g0-01,632
2731,115,r,g0-10,723
2732,115,r,g0-11,627
2733,115,r,g1-00,1477
2734,115,r,g1-01,2059
2735,115,r,g1-10,1330
2736,115,r,g1-11,1908
2737,115,s,g0-00,626
2738,115,s,g0-01,302
2739,115,s,g0-10,723
2740,115,s,g0-11,400
2741,115,s,g1-00,1131
2742,115,s,g1-01,961
2743,115,s,g1-10,1175
2744,115,s,g1-11,1022
2745,116,i,g0-00,24
2746,116,i,g0-01,25
2747,116,i,g0-10,26
2748,116,i,g0-11,21
2749,116,i,g1-00,15
2750,116,i,g1-01,20
2751,116,i,g1-10,16
2752,116,i,g1-11,17
2753,116,r,g0-00,774
2754,116,r,g0-01,638
2755,116,r,g0-10,692
2756,116,r,g0-11,601
2757,116,r,g1-00,1422
2758,116,r,g1-01,2047
2759,116,r,g1-10,1358
2760,116,r,g1-11,1935
2761,116,s,g0-00,628
2762,116,s,g0-01,299
2763,116,s,g0-10,726
2764,116,s,g0-11,421
2765,116,s,g1-00,1137
2766,116,s,g1-01,971
2767,116,s,g1-10,1182
2768,116,s,g1-11,1005
2769,117,i,g0-00,15
2770,117,i,g0-01,22
2771,117,i,g0-10,28
2772,117,i,g0-11,13
2773,117,i,g1-00,21
2774,117,i,g1-01,19
2775,117,i,g1-10,15
2776,117,i,g1-11,22
2777,117,r,g0-00,710
2778,117,r,g0-01,643
2779,117,r,g0-10,696
2780,117,r,g0-11,605
2781,117,r,g1-00,1484
2782,117,r,g1-01,2040
2783,117,r,g1-10,1344
2784,117,r,g1-11,1934
2785,117,s,g0-00,602
2786,117,s,g0-01,332
2787,117,s,g0-10,733
2788,117,s,g0-11,390
2789,117,s,g1-00,1168
2790,117,s,g1-01,944
2791,117,s,g1-10,1184
2792,117,s,g1-11,1036
2793,118,i,g0-00,19
2794,118,i,g0-01,18
2795,118,i,g0-10,23
2796,118,i,g0-11,10
2797,118,i,g1-00,15
2798,118,i,g1-01,21
2799,118,i,g1-10,23
2800,118,i,g1-11,23
2801,118,r,g0-00,764
2802,118,r,g0-01,619
2803,118,r,g0-10,686
2804,118,r,g0-11,541
2805,118,r,g1-00,1429
2806,118,r,g1-01,2059
2807,118,r,g1-10,1349
2808,118,r,g1-11,1991
2809,118,s,g0-00,638
2810,118,s,g0-01,336
2811,118,s,g0-10,689
2812,118,s,g0-11,391
2813,118,s,g1-00,1135
2814,118,s,g1-01,947
2815,118,s,g1-10,1230
2816,118,s,g1-11,1044
2817,119,i,g0-00,19
2818,119,i,g0-01,19
2819,119,i,g0-10,19
2820,119,i,g0-11,18
2821,119,i,g1-00,9
2822,119,i,g1-01,17
2823,119,i,g1-10,23
2824,119,i,g1-11,14
2825,119,r,g0-00,750
2826,119,r,g0-01,660
2827,119,r,g0-10,719
2828,119,r,g0-11,561
2829,119,r,g1-00,1448
2830,119,r,g1-01,2008
2831,119,r,g1-10,1317
2832,119,r,g1-11,1963
2833,119,s,g0-00,632
2834,119,s,g0-01,318
2835,119,s,g0-10,711
2836,119,s,g0-11,397
2837,119,s,g1-00,1142
2838,119,s,g1-01,978
2839,119,s,g1-10,1211
2840,119,s,g1-11,1047
2841,120,i,g0-00,16
2842,120,i,g0-01,21
2843,120,i,g0-10,18
2844,120,i,g0-11,16
2845,120,i,g1-00,11
2846,120,i,g1-01,10
2847,120,i,g1-10,21
2848,120,i,g1-11,12
2849,120,r,g0-00,756
2850,120,r,g0-01,632
2851,120,r,g0-10,669
2852,120,r,g0-11,632
2853,120,r,g1-00,1436
2854,120,r,g1-01,2034
2855,120,r,g1-10,1366
2856,120,r,g1-11,1885
2857,120,s,g0-00,613
2858,120,s,g0-01,309
2859,120,s,g0-10,743
2860,120,s,g0-11,425
2861,120,s,g1-00,1168
2862,120,s,g1-01,994
2863,120,s,g1-10,1183
2864,120,s,g1-11,1030
2865,121,i,g0-00,17
2866,121,i,g0-01,15
2867,121,i,g0-10,18
2868,121,i,g0-11,19
2869,121,i,g1-00,8
2870,121,i,g1-01,14
2871,121,i,g1-10,19
2872,121,i,g1-11,13
2873,121,r,g0-00,744
2874,121,r,g0-01,640
2875,121,r,g0-10,649
2876,121,r,g0-11,584
2877,121,r,g1-00,1443
2878,121,r,g1-01,2011
2879,121,r,g1-10,1382
2880,121,r,g1-11,1925
2881,121,s,g0-00,643
2882,121,s,g0-01,300
2883,121,s,g0-10,717
2884,121,s,g0-11,421
2885,121,s,g1-00,1145
2886,121,s,g1-01,1020
2887,121,s,g1-10,1215
2888,121,s,g1-11,1038
2889,122,i,g0-00,11
2890,122,i,g0-01,12
2891,122,i,g0-10,18
2892,122,i,g0-11,13
2893,122,i,g1-00,10
2894,122,i,g1-01,18
2895,122,i,g1-10,12
2896,122,i,g1-11,22
2897,122,r,g0-00,737
2898,122,r,g0-01,608
2899,122,r,g0-10,697
2900,122,r,g0-11,568
2901,122,r,g1-00,1444
2902,122,r,g1-01,2036
2903,122,r,g1-10,1333
2904,122,r,g1-11,1929
2905,122,s,g0-00,651
2906,122,s,g0-01,335
2907,122,s,g0-10,703
2908,122,s,g0-11,407
2909,122,s,g1-00,1147
2910,122,s,g1-01,991
2911,122,s,g1-10,1237
2912,122,s,g1-11,1061
2913,123,i,g0-00,9
2914,123,i,g0-01,10
2915,123,i,g0-10,15
2916,123,i,g0-11,17
2917,123,i,g1-00,16
2918,123,i,g1-01,19
2919,123,i,g1-10,14
2920,123,i,g1-11,15
2921,123,r,g0-00,764
2922,123,r,g0-01,582
2923,123,r,g0-10,642
2924,123,r,g0-11,605
2925,123,r,g1-00,1411
2926,123,r,g1-01,2053
2927,123,r,g1-10,1391
2928,123,r,g1-11,1881
2929,123,s,g0-00,649
2930,123,s,g0-01,330
2931,123,s,g0-10,727
2932,123,s,g0-11,418
2933,123,s,g1-00,1151
2934,123,s,g1-01,1006
2935,123,s,g1-10,1211
2936,123,s,g1-11,1064
2937,124,i,g0-00,12
2938,124,i,g0-01,10
2939,124,i,g0-10,17
2940,124,i,g0-11,16
2941,124,i,g1-00,14
2942,124,i,g1-01,19
2943,124,i,g1-10,12
2944,124,i,g1-11,14
2945,124,r,g0-00,742
2946,124,r,g0-01,556
2947,124,r,g0-10,660
2948,124,r,g0-11,545
2949,124,r,g1-00,1418
2950,124,r,g1-01,2072
2951,124,r,g1-10,1370
2952,124,r,g1-11,1930
2953,124,s,g0-00,640
2954,124,s,g0-01,325
2955,124,s,g0-10,716
2956,124,s,g0-11,398
2957,124,s,g1-00,1174
2958,124,s,g1-01,1018
2959,124,s,g1-10,1225
2960,124,s,g1-11,1097
2961,125,i,g0-00,14
2962,125,i,g0-01,14
2963,125,i,g0-10,16
2964,125,i,g0-11,19
2965,125,i,g1-00,13
2966,125,i,g1-01,12
2967,125,i,g1-10,12
2968,125,i,g1-11,13
2969,125,r,g0-00,706
2970,125,r,g0-01,594
2971,125,r,g0-10,680
2972,125,r,g0-11,570
2973,125,r,g1-00,1446
2974,125,r,g1-01,2023
2975,125,r,g1-10,1349
2976,125,r,g1-11,1894
2977,125,s,g0-00,641
2978,125,s,g0-01,335
2979,125,s,g0-10,728
2980,125,s,g0-11,423
2981,125,s,g1-00,1180
2982,125,s,g1-01,1022
2983,125,s,g1-10,1215
2984,125,s,g1-11,1081
2985,126,i,g0-00,21
2986,126,i,g0-01,11
2987,126,i,g0-10,17
2988,126,i,g0-11,15
2989,126,i,g1-00,13
2990,126,i,g1-01,14
2991,126,i,g1-10,11
2992,126,i,g1-11,13
2993,126,r,g0-00,728
2994,126,r,g0-01,645
2995,126,r,g0-10,700
2996,126,r,g0-11,576
2997,126,r,g1-00,1417
2998,126,r,g1-01,1957
2999,126,r,g1-10,1325
3000,126,r,g1-11,1879
3001,126,s,g0-00,633
3002,126,s,g0-01,357
3003,126,s,g0-10,726
3004,126,s,g0-11,420
3005,126,s,g1-00,1188
3006,126,s,g1-01,1016
3007,126,s,g1-10,1221
3008,126,s,g1-11,1097
