,time,infection_status,risk_group,count
2035,85,s,g1-00,992
2036,85,s,g1-01,763
2037,85,s,g1-10,1017
2038,85,s,g1-11,813
2039,86,i,g0-00,29
2040,86,i,g0-01,29
2041,86,i,g0-10,36
2042,86,i,g0-11,30
2043,86,i,g1-00,41
2044,86,i,g1-01,40
2045,86,i,g1-10,45
2046,86,i,g1-11,50
2047,86,r,g0-00,612
2048,86,r,g0-01,514
2049,86,r,g0-10,627
2050,86,r,g0-11,479
2051,86,r,g1-00,1918
2052,86,r,g1-01,2465
2053,86,r,g1-10,1725
2054,86,r,g1-11,2325
2055,86,s,g0-00,384
2056,86,s,g0-01,182
2057,86,s,g0-10,534
2058,86,s,g0-11,296
2059,86,s,g1-00,1016
2060,86,s,g1-01,770
2061,86,s,g1-10,1033
2062,86,s,g1-11,820
2063,87,i,g0-00,34
2064,87,i,g0-01,25
2065,87,i,g0-10,37
2066,87,i,g0-11,31
2067,87,i,g1-00,35
2068,87,i,g1-01,43
2069,87,i,g1-10,42
2070,87,i,g1-11,44
2071,87,r,g0-00,634
2072,87,r,g0-01,515
2073,87,r,g0-10,617
2074,87,r,g0-11,497
2075,87,r,g1-00,1895
2076,87,r,g1-01,2459
2077,87,r,g1-10,1729
2078,87,r,g1-11,2310
2079,87,s,g0-00,404
2080,87,s,g0-01,175
2081,87,s,g0-10,529
2082,87,s,g0-11,287
2083,87,s,g1-00,998
2084,87,s,g1-01,783
2085,87,s,g1-10,1046
2086,87,s,g1-11,831
2087,88,i,g0-00,35
2088,88,i,g0-01,29
2089,88,i,g0-10,36
2090,88,i,g0-11,24
2091,88,i,g1-00,35
2092,88,i,g1-01,37
2093,88,i,g1-10,39
2094,88,i,g1-11,45
2095,88,r,g0-00,688
2096,88,r,g0-01,518
2097,88,r,g0-10,635
2098,88,r,g0-11,468
2099,88,r,g1-00,1837
2100,88,r,g1-01,2450
2101,88,r,g1-10,1708
2102,88,r,g1-11,2342
2103,88,s,g0-00,403
2104,88,s,g0-01,199
2105,88,s,g0-10,513
2106,88,s,g0-11,268
2107,88,s,g1-00,1002
2108,88,s,g1-01,767
2109,88,s,g1-10,1069
2110,88,s,g1-11,853
2111,89,i,g0-00,37
2112,89,i,g0-01,19
2113,89,i,g0-10,33
2114,89,i,g0-11,30
2115,89,i,g1-00,31
2116,89,i,g1-01,45
2117,89,i,g1-10,37
2118,89,i,g1-11,40
2119,89,r,g0-00,614
2120,89,r,g0-01,508
2121,89,r,g0-10,615
2122,89,r,g0-11,520
2123,89,r,g1-00,1912
2124,89,r,g1-01,2452
2125,89,r,g1-10,1738
2126,89,r,g1-11,2286
2127,89,s,g0-00,421
2128,89,s,g0-01,202
2129,89,s,g0-10,544
2130,89,s,g0-11,276
2131,89,s,g1-00,985
2132,89,s,g1-01,774
2133,89,s,g1-10,1033
2134,89,s,g1-11,848
2135,90,i,g0-00,32
2136,90,i,g0-01,22
2137,90,i,g0-10,30
2138,90,i,g0-11,29
2139,90,i,g1-00,37
2140,90,i,g1-01,34
2141,90,i,g1-10,33
2142,90,i,g1-11,36
2143,90,r,g0-00,645
2144,90,r,g0-01,516
2145,90,r,g0-10,600
2146,90,r,g0-11,506
2147,90,r,g1-00,1877
2148,90,r,g1-01,2442
2149,90,r,g1-10,1761
2150,90,r,g1-11,2300
2151,90,s,g0-00,403
2152,90,s,g0-01,187
2153,90,s,g0-10,508
2154,90,s,g0-11,266
2155,90,s,g1-00,1006
2156,90,s,g1-01,799
2157,90,s,g1-10,1068
2158,90,s,g1-11,863
2159,91,i,g0-00,29
2160,91,i,g0-01,17
2161,91,i,g0-10,37
2162,91,i,g0-11,21
2163,91,i,g1-00,38
2164,91,i,g1-01,38
2165,91,i,g1-10,26
2166,91,i,g1-11,38
2167,91,r,g0-00,610
2168,91,r,g0-01,511
2169,91,r,g0-10,613
2170,91,r,g0-11,477
2171,91,r,g1-00,1919
2172,91,r,g1-01,2443
2173,91,r,g1-10,1746
2174,91,r,g1-11,2329
2175,91,s,g0-00,404
2176,91,s,g0-01,203
2177,91,s,g0-10,509
2178,91,s,g0-11,277
2179,91,s,g1-00,1000
2180,91,s,g1-01,788
2181,91,s,g1-10,1069
2182,91,s,g1-11,858
2183,92,i,g0-00,33
2184,92,i,g0-01,21
2185,92,i,g0-10,27
2186,92,i,g0-11,16
2187,92,i,g1-00,30
2188,92,i,g1-01,34
2189,92,i,g1-10,31
2190,92,i,g1-11,39
2191,92,r,g0-00,632
2192,92,r,g0-01,490
2193,92,r,g0-10,573
2194,92,r,g0-11,488
2195,92,r,g1-00,1900
2196,92,r,g1-01,2457
2197,92,r,g1-10,1789
2198,92,r,g1-11,2312
2199,92,s,g0-00,440
2200,92,s,g0-01,186
2201,92,s,g0-10,489
2202,92,s,g0-11,272
2203,92,s,g1-00,965
2204,92,s,g1-01,812
2205,92,s,g1-10,1091
2206,92,s,g1-11,873
2207,93,i,g0-00,29
2208,93,i,g0-01,15
2209,93,i,g0-10,26
2210,93,i,g0-11,25
2211,93,i,g1-00,30
2212,93,i,g1-01,43
2213,93,i,g1-10,34
2214,93,i,g1-11,31
2215,93,r,g0-00,669
2216,93,r,g0-01,500
2217,93,r,g0-10,596
2218,93,r,g0-11,474
2219,93,r,g1-00,1862
2220,93,r,g1-01,2441
2221,93,r,g1-10,1763
2222,93,r,g1-11,2316
2223,93,s,g0-00,403
2224,93,s,g0-01,203
2225,93,s,g0-10,511
2226,93,s,g0-11,261
2227,93,s,g1-00,1007
2228,93,s,g1-01,798
2229,93,s,g1-10,1070
2230,93,s,g1-11,893
2231,94,i,g0-00,28
2232,94,i,g0-01,23
2233,94,i,g0-10,33
2234,94,i,g0-11,26
2235,94,i,g1-00,29
2236,94,i,g1-01,36
2237,94,i,g1-10,33
2238,94,i,g1-11,27
2239,94,r,g0-00,659
2240,94,r,g0-01,498
2241,94,r,g0-10,627
2242,94,r,g0-11,442
2243,94,r,g1-00,1869
2244,94,r,g1-01,2438
2245,94,r,g1-10,1723
2246,94,r,g1-11,2344
2247,94,s,g0-00,388
2248,94,s,g0-01,177
2249,94,s,g0-10,501
2250,94,s,g0-11,284
2251,94,s,g1-00,1027
2252,94,s,g1-01,828
2253,94,s,g1-10,1083
2254,94,s,g1-11,877
2255,95,i,g0-00,24
2256,95,i,g0-01,14
2257,95,i,g0-10,31
2258,95,i,g0-11,23
2259,95,i,g1-00,31
2260,95,i,g1-01,38
2261,95,i,g1-10,30
2262,95,i,g1-11,29
2263,95,r,g0-00,645
2264,95,r,g0-01,499
2265,95,r,g0-10,592
2266,95,r,g0-11,472
2267,95,r,g1-00,1885
2268,95,r,g1-01,2434
2269,95,r,g1-10,1758
2270,95,r,g1-11,2306
2271,95,s,g0-00,386
2272,95,s,g0-01,200
2273,95,s,g0-10,488
2274,95,s,g0-11,284
2275,95,s,g1-00,1029
2276,95,s,g1-01,815
2277,95,s,g1-10,1101
2278,95,s,g1-11,886
2279,96,i,g0-00,23
2280,96,i,g0-01,13
2281,96,i,g0-10,32
2282,96,i,g0-11,22
2283,96,i,g1-00,32
2284,96,i,g1-01,33
2285,96,i,g1-10,26
2286,96,i,g1-11,34
2287,96,r,g0-00,624
2288,96,r,g0-01,523
2289,96,r,g0-10,617
2290,96,r,g0-11,456
2291,96,r,g1-00,1899
2292,96,r,g1-01,2407
2293,96,r,g1-10,1729
2294,96,r,g1-11,2320
2295,96,s,g0-00,353
2296,96,s,g0-01,204
2297,96,s,g0-10,496
2298,96,s,g0-11,246
2299,96,s,g1-00,1069
2300,96,s,g1-01,820
2301,96,s,g1-10,1100
2302,96,s,g1-11,922
2303,97,i,g0-00,24
2304,97,i,g0-01,15
2305,97,i,g0-10,19
2306,97,i,g0-11,17
2307,97,i,g1-00,26
2308,97,i,g1-01,32
2309,97,i,g1-10,34
2310,97,i,g1-11,36
2311,97,r,g0-00,608
2312,97,r,g0-01,500
2313,97,r,g0-10,605
2314,97,r,g0-11,459
2315,97,r,g1-00,1915
2316,97,r,g1-01,2422
2317,97,r,g1-10,1743
2318,97,r,g1-11,2313
2319,97,s,g0-00,395
2320,97,s,g0-01,185
2321,97,s,g0-10,461
2322,97,s,g0-11,253
2323,97,s,g1-00,1032
2324,97,s,g1-01,846
2325,97,s,g1-10,1138
2326,97,s,g1-11,922
2327,98,i,g0-00,24
2328,98,i,g0-01,14
2329,98,i,g0-10,25
2330,98,i,g0-11,20
2331,98,i,g1-00,32
2332,98,i,g1-01,28
2333,98,i,g1-10,27
2334,98,i,g1-11,32
2335,98,r,g0-00,669
2336,98,r,g0-01,527
2337,98,r,g0-10,598
2338,98,r,g0-11,502
2339,98,r,g1-00,1842
2340,98,r,g1-01,2397
2341,98,r,g1-10,1747
2342,98,r,g1-11,2260
2343,98,s,g0-00,387
2344,98,s,g0-01,198
2345,98,s,g0-10,506
2346,98,s,g0-11,257
2347,98,s,g1-00,1046
2348,98,s,g1-01,836
2349,98,s,g1-10,1097
2350,98,s,g1-11,929
2351,99,i,g0-00,29
2352,99,i,g0-01,12
2353,99,i,g0-10,24
2354,99,i,g0-11,18
2355,99,i,g1-00,27
2356,99,i,g1-01,28
2357,99,i,g1-10,24
2358,99,i,g1-11,33
2359,99,r,g0-00,652
2360,99,r,g0-01,489
2361,99,r,g0-10,610
2362,99,r,g0-11,500
2363,99,r,g1-00,1851
2364,99,r,g1-01,2428
2365,99,r,g1-10,1735
2366,99,r,g1-11,2254
2367,99,s,g0-00,377
2368,99,s,g0-01,196
2369,99,s,g0-10,479
2370,99,s,g0-11,263
2371,99,s,g1-00,1064
2372,99,s,g1-01,847
2373,99,s,g1-10,1128
2374,99,s,g1-11,932
2375,100,i,g0-00,28
2376,100,i,g0-01,14
2377,100,i,g0-10,26
2378,100,i,g0-11,16
2379,100,i,g1-00,23
2380,100,i,g1-01,24
2381,100,i,g1-10,20
2382,100,i,g1-11,27
2383,100,r,g0-00,674
2384,100,r,g0-01,520
2385,100,r,g0-10,612
2386,100,r,g0-11,454
2387,100,r,g1-00,1825
2388,100,r,g1-01,2390
2389,100,r,g1-10,1730
2390,100,r,g1-11,2301
2391,100,s,g0-00,387
2392,100,s,g0-01,182
2393,100,s,g0-10,514
2394,100,s,g0-11,231
2395,100,s,g1-00,1063
2396,100,s,g1-01,870
2397,100,s,g1-10,1098
2398,100,s,g1-11,971
2399,101,i,g0-00,13
2400,101,i,g0-01,12
2401,101,i,g0-10,25
2402,101,i,g0-11,8
2403,101,i,g1-00,27
2404,101,i,g1-01,29
2405,101,i,g1-10,20
2406,101,i,g1-11,34
2407,101,r,g0-00,606
2408,101,r,g0-01,526
2409,101,r,g0-10,607
2410,101,r,g0-11,458
2411,101,r,g1-00,1895
2412,101,r,g1-01,2370
2413,101,r,g1-10,1728
2414,101,r,g1-11,2298
2415,101,s,g0-00,419
2416,101,s,g0-01,205
2417,101,s,g0-10,490
2418,101,s,g0-11,252
2419,101,s,g1-00,1040
2420,101,s,g1-01,858
2421,101,s,g1-10,1130
2422,101,s,g1-11,950
2423,102,i,g0-00,16
2424,102,i,g0-01,12
2425,102,i,g0-10,22
2426,102,i,g0-11,15
2427,102,i,g1-00,17
2428,102,i,g1-01,21
2429,102,i,g1-10,21
2430,102,i,g1-11,26
2431,102,r,g0-00,632
2432,102,r,g0-01,486
2433,102,r,g0-10,574
2434,102,r,g0-11,457
2435,102,r,g1-00,1867
2436,102,r,g1-01,2401
2437,102,r,g1-10,1762
2438,102,r,g1-11,2302
2439,102,s,g0-00,400
2440,102,s,g0-01,196
2441,102,s,g0-10,475
2442,102,s,g0-11,278
2443,102,s,g1-00,1068
2444,102,s,g1-01,884
2445,102,s,g1-10,1146
2446,102,s,g1-11,922
2447,103,i,g0-00,14
2448,103,i,g0-01,13
2449,103,i,g0-10,22
2450,103,i,g0-11,9
2451,103,i,g1-00,16
2452,103,i,g1-01,17
2453,103,i,g1-10,19
2454,103,i,g1-11,31
2455,103,r,g0-00,630
2456,103,r,g0-01,499
2457,103,r,g0-10,610
2458,103,r,g0-11,499
2459,103,r,g1-00,1869
2460,103,r,g1-01,2377
2461,103,r,g1-10,1724
2462,103,r,g1-11,2256
2463,103,s,g0-00,408
2464,103,s,g0-01,219
2465,103,s,g0-10,434
2466,103,s,g0-11,279
2467,103,s,g1-00,1063
2468,103,s,g1-01,875
2469,103,s,g1-10,1191
2470,103,s,g1-11,926
2471,104,i,g0-00,16
2472,104,i,g0-01,11
2473,104,i,g0-10,23
2474,104,i,g0-11,15
2475,104,i,g1-00,16
2476,104,i,g1-01,19
2477,104,i,g1-10,27
2478,104,i,g1-11,22
2479,104,r,g0-00,644
2480,104,r,g0-01,488
2481,104,r,g0-10,566
2482,104,r,g0-11,495
2483,104,r,g1-00,1853
2484,104,r,g1-01,2381
2485,104,r,g1-10,1757
2486,104,r,g1-11,2246
2487,104,s,g0-00,382
2488,104,s,g0-01,226
2489,104,s,g0-10,447
2490,104,s,g0-11,259
2491,104,s,g1-00,1089
2492,104,s,g1-01,875
2493,104,s,g1-10,1180
2494,104,s,g1-11,963
2495,105,i,g0-00,17
2496,105,i,g0-01,12
2497,105,i,g0-10,27
2498,105,i,g0-11,11
2499,105,i,g1-00,16
2500,105,i,g1-01,16
2501,105,i,g1-10,22
2502,105,i,g1-11,29
2503,105,r,g0-00,631
2504,105,r,g0-01,496
2505,105,r,g0-10,596
2506,105,r,g0-11,464
2507,105,r,g1-00,1857
2508,105,r,g1-01,2362
2509,105,r,g1-10,1715
2510,105,r,g1-11,2270
2511,105,s,g0-00,393
2512,105,s,g0-01,211
2513,105,s,g0-10,499
2514,105,s,g0-11,307
2515,105,s,g1-00,1086
2516,105,s,g1-01,903
2517,105,s,g1-10,1141
2518,105,s,g1-11,919
2519,106,i,g0-00,16
2520,106,i,g0-01,8
2521,106,i,g0-10,23
2522,106,i,g0-11,13
2523,106,i,g1-00,18
2524,106,i,g1-01,25
2525,106,i,g1-10,27
2526,106,i,g1-11,27
2527,106,r,g0-00,642
2528,106,r,g0-01,482
2529,106,r,g0-10,578
2530,106,r,g0-11,469
2531,106,r,g1-00,1841
2532,106,r,g1-01,2369
2533,106,r,g1-10,1726
2534,106,r,g1-11,2262
2535,106,s,g0-00,384
2536,106,s,g0-01,194
2537,106,s,g0-10,515
2538,106,s,g0-11,258
2539,106,s,g1-00,1099
2540,106,s,g1-01,922
2541,106,s,g1-10,1131
2542,106,s,g1-11,971
2543,107,i,g0-00,20
2544,107,i,g0-01,13
2545,107,i,g0-10,20
2546,107,i,g0-11,8
2547,107,i,g1-00,16
2548,107,i,g1-01,21
2549,107,i,g1-10,25
2550,107,i,g1-11,30
2551,107,r,g0-00,641
2552,107,r,g0-01,516
2553,107,r,g0-10,536
2554,107,r,g0-11,461
2555,107,r,g1-00,1835
2556,107,r,g1-01,2324
2557,107,r,g1-10,1768
2558,107,r,g1-11,2262
2559,107,s,g0-00,431
2560,107,s,g0-01,213
2561,107,s,g0-10,500
2562,107,s,g0-11,285
2563,107,s,g1-00,1057
2564,107,s,g1-01,913
2565,107,s,g1-10,1151
2566,107,s,g1-11,954
2567,108,i,g0-00,23
2568,108,i,g0-01,7
2569,108,i,g0-10,19
2570,108,i,g0-11,6
2571,108,i,g1-00,11
2572,108,i,g1-01,27
2573,108,i,g1-10,29
2574,108,i,g1-11,29
2575,108,r,g0-00,655
2576,108,r,g0-01,525
2577,108,r,g0-10,591
2578,108,r,g0-11,465
2579,108,r,g1-00,1820
2580,108,r,g1-01,2309
2581,108,r,g1-10,1707
2582,108,r,g1-11,2252
2583,108,s,g0-00,403
2584,108,s,g0-01,226
2585,108,s,g0-10,478
2586,108,s,g0-11,252
2587,108,s,g1-00,1088
2588,108,s,g1-01,906
2589,108,s,g1-10,1176
2590,108,s,g1-11,996
2591,109,i,g0-00,15
2592,109,i,g0-01,11
2593,109,i,g0-10,26
2594,109,i,g0-11,14
2595,109,i,g1-00,17
2596,109,i,g1-01,18
2597,109,i,g1-10,25
2598,109,i,g1-11,19
2599,109,r,g0-00,624
2600,109,r,g0-01,473
2601,109,r,g0-10,587
2602,109,r,g0-11,465
2603,109,r,g1-00,1843
2604,109,r,g1-01,2350
2605,109,r,g1-10,1710
2606,109,r,g1-11,2246
2607,109,s,g0-00,389
2608,109,s,g0-01,220
2609,109,s,g0-10,448
2610,109,s,g0-11,275
2611,109,s,g1-00,1112
2612,109,s,g1-01,928
2613,109,s,g1-10,1204
2614,109,s,g1-11,981
2615,110,i,g0-00,19
2616,110,i,g0-01,14
2617,110,i,g0-10,22
2618,110,i,g0-11,11
2619,110,i,g1-00,12
2620,110,i,g1-01,19
2621,110,i,g1-10,23
2622,110,i,g1-11,22
2623,110,r,g0-00,648
2624,110,r,g0-01,478
2625,110,r,g0-10,586
2626,110,r,g0-11,469
2627,110,r,g1-00,1809
2628,110,r,g1-01,2337
2629,110,r,g1-10,1701
2630,110,r,g1-11,2235
2631,110,s,g0-00,423
2632,110,s,g0-01,213
2633,110,s,g0-10,497
2634,110,s,g0-11,270
2635,110,s,g1-00,1089
2636,110,s,g1-01,939
2637,110,s,g1-10,1171
2638,110,s,g1-11,993
2639,111,i,g0-00,14
2640,111,i,g0-01,13
2641,111,i,g0-10,14
2642,111,i,g0-11,10
2643,111,i,g1-00,18
2644,111,i,g1-01,20
2645,111,i,g1-10,29
2646,111,i,g1-11,22
2647,111,r,g0-00,644
2648,111,r,g0-01,479
2649,111,r,g0-10,571
2650,111,r,g0-11,489
2651,111,r,g1-00,1802
2652,111,r,g1-01,2333
2653,111,r,g1-10,1712
2654,111,r,g1-11,2207
2655,111,s,g0-00,403
2656,111,s,g0-01,210
2657,111,s,g0-10,493
2658,111,s,g0-11,267
2659,111,s,g1-00,1119
2660,111,s,g1-01,945
2661,111,s,g1-10,1181
2662,111,s,g1-11,1005
2663,112,i,g0-00,17
2664,112,i,g0-01,11
2665,112,i,g0-10,20
2666,112,i,g0-11,9
2667,112,i,g1-00,16
2668,112,i,g1-01,20
2669,112,i,g1-10,26
2670,112,i,g1-11,21
2671,112,r,g0-00,648
2672,112,r,g0-01,465
2673,112,r,g0-10,585
2674,112,r,g0-11,445
2675,112,r,g1-00,1789
2676,112,r,g1-01,2341
2677,112,r,g1-10,1690
2678,112,r,g1-11,2250
2679,112,s,g0-00,421
2680,112,s,g0-01,196
2681,112,s,g0-10,453
2682,112,s,g0-11,261
2683,112,s,g1-00,1109
2684,112,s,g1-01,967
2685,112,s,g1-10,1226
2686,112,s,g1-11,1014
2687,113,i,g0-00,18
2688,113,i,g0-01,10
2689,113,i,g0-10,21
2690,113,i,g0-11,13
2691,113,i,g1-00,16
2692,113,i,g1-01,16
2693,113,i,g1-10,18
2694,113,i,g1-11,20
2695,113,r,g0-00,609
2696,113,r,g0-01,487
2697,113,r,g0-10,614
2698,113,r,g0-11,493
2699,113,r,g1-00,1818
2700,113,r,g1-01,2312
2701,113,r,g1-10,1661
2702,113,r,g1-11,2196
2703,113,s,g0-00,410
2704,113,s,g0-01,217
2705,113,s,g0-10,467
2706,113,s,g0-11,246
2707,113,s,g1-00,1129
2708,113,s,g1-01,958
2709,113,s,g1-10,1219
2710,113,s,g1-11,1032
2711,114,i,g0-00,16
2712,114,i,g0-01,11
2713,114,i,g0-10,19
2714,114,i,g0-11,10
2715,114,i,g1-00,15
2716,114,i,g1-01,17
2717,114,i,g1-10,16
2718,114,i,g1-11,21
2719,114,r,g0-00,623
2720,114,r,g0-01,493
2721,114,r,g0-10,563
2722,114,r,g0-11,479
2723,114,r,g1-00,1793
2724,114,r,g1-01,2295
2725,114,r,g1-10,1712
2726,114,r,g1-11,2205
2727,114,s,g0-00,412
2728,114,s,g0-01,208
2729,114,s,g0-10,485
2730,114,s,g0-11,251
2731,114,s,g1-00,1141
2732,114,s,g1-01,976
2733,114,s,g1-10,1205
2734,114,s,g1-11,1034
2735,115,i,g0-00,13
2736,115,i,g0-01,5
2737,115,i,g0-10,21
2738,115,i,g0-11,15
2739,115,i,g1-00,17
2740,115,i,g1-01,24
2741,115,i,g1-10,14
2742,115,i,g1-11,17
2743,115,r,g0-00,622
2744,115,r,g0-01,456
2745,115,r,g0-10,550
2746,115,r,g0-11,462
2747,115,r,g1-00,1786
2748,115,r,g1-01,2318
2749,115,r,g1-10,1725
2750,115,r,g1-11,2214
2751,115,s,g0-00,452
2752,115,s,g0-01,221
2753,115,s,g0-10,487
2754,115,s,g0-11,301
2755,115,s,g1-00,1110
2756,115,s,g1-01,976
2757,115,s,g1-10,1203
2758,115,s,g1-11,991
2759,116,i,g0-00,19
2760,116,i,g0-01,15
2761,116,i,g0-10,20
2762,116,i,g0-11,15
2763,116,i,g1-00,11
2764,116,i,g1-01,16
2765,116,i,g1-10,18
2766,116,i,g1-11,18
2767,116,r,g0-00,619
2768,116,r,g0-01,478
2769,116,r,g0-10,594
2770,116,r,g0-11,455
2771,116,r,g1-00,1782
2772,116,r,g1-01,2287
2773,116,r,g1-10,1671
2774,116,r,g1-11,2209
2775,116,s,g0-00,392
2776,116,s,g0-01,241
2777,116,s,g0-10,496
2778,116,s,g0-11,277
2779,116,s,g1-00,1177
2780,116,s,g1-01,963
2781,116,s,g1-10,1201
2782,116,s,g1-11,1026
2783,117,i,g0-00,15
2784,117,i,g0-01,12
2785,117,i,g0-10,18
2786,117,i,g0-11,17
2787,117,i,g1-00,19
2788,117,i,g1-01,20
2789,117,i,g1-10,13
2790,117,i,g1-11,15
2791,117,r,g0-00,630
2792,117,r,g0-01,463
2793,117,r,g0-10,612
2794,117,r,g0-11,479
2795,117,r,g1-00,1763
2796,117,r,g1-01,2292
2797,117,r,g1-10,1654
2798,117,r,g1-11,2177
2799,117,s,g0-00,426
2800,117,s,g0-01,224
2801,117,s,g0-10,486
2802,117,s,g0-11,264
2803,117,s,g1-00,1147
2804,117,s,g1-01,989
2805,117,s,g1-10,1217
2806,117,s,g1-11,1048
2807,118,i,g0-00,16
2808,118,i,g0-01,4
2809,118,i,g0-10,19
2810,118,i,g0-11,16
2811,118,i,g1-00,16
2812,118,i,g1-01,24
2813,118,i,g1-10,13
2814,118,i,g1-11,13
2815,118,r,g0-00,594
2816,118,r,g0-01,468
2817,118,r,g0-10,557
2818,118,r,g0-11,457
2819,118,r,g1-00,1796
2820,118,r,g1-01,2270
2821,118,r,g1-10,1702
2822,118,r,g1-11,2191
2823,118,s,g0-00,422
2824,118,s,g0-01,208
2825,118,s,g0-10,508
2826,118,s,g0-11,274
2827,118,s,g1-00,1156
2828,118,s,g1-01,1026
2829,118,s,g1-10,1201
2830,118,s,g1-11,1049
2831,119,i,g0-00,17
2832,119,i,g0-01,12
2833,119,i,g0-10,17
2834,119,i,g0-11,8
2835,119,i,g1-00,13
2836,119,i,g1-01,19
2837,119,i,g1-10,14
2838,119,i,g1-11,21
2839,119,r,g0-00,607
2840,119,r,g0-01,457
2841,119,r,g0-10,579
2842,119,r,g0-11,449
2843,119,r,g1-00,1782
2844,119,r,g1-01,2276
2845,119,r,g1-10,1680
2846,119,r,g1-11,2188
2847,119,s,g0-00,438
2848,119,s,g0-01,260
2849,119,s,g0-10,460
2850,119,s,g0-11,246
2851,119,s,g1-00,1143
2852,119,s,g1-01,976
2853,119,s,g1-10,1250
2854,119,s,g1-11,1088
2855,120,i,g0-00,10
2856,120,i,g0-01,9
2857,120,i,g0-10,13
2858,120,i,g0-11,15
2859,120,i,g1-00,19
2860,120,i,g1-01,19
2861,120,i,g1-10,17
2862,120,i,g1-11,18
2863,120,r,g0-00,607
2864,120,r,g0-01,458
2865,120,r,g0-10,593
2866,120,r,g0-11,470
2867,120,r,g1-00,1779
2868,120,r,g1-01,2269
2869,120,r,g1-10,1665
2870,120,r,g1-11,2160
2871,120,s,g0-00,423
2872,120,s,g0-01,220
2873,120,s,g0-10,481
2874,120,s,g0-11,282
2875,120,s,g1-00,1162
2876,120,s,g1-01,1025
2877,120,s,g1-10,1231
2878,120,s,g1-11,1055
2879,121,i,g0-00,17
2880,121,i,g0-01,5
2881,121,i,g0-10,10
2882,121,i,g0-11,12
2883,121,i,g1-00,11
2884,121,i,g1-01,23
2885,121,i,g1-10,19
2886,121,i,g1-11,20
2887,121,r,g0-00,594
2888,121,r,g0-01,494
2889,121,r,g0-10,607
2890,121,r,g0-11,458
2891,121,r,g1-00,1793
2892,121,r,g1-01,2227
2893,121,r,g1-10,1640
2894,121,r,g1-11,2163
2895,121,s,g0-00,433
2896,121,s,g0-01,208
2897,121,s,g0-10,489
2898,121,s,g0-11,251
2899,121,s,g1-00,1152
2900,121,s,g1-01,1043
2901,121,s,g1-10,1235
2902,121,s,g1-11,1096
2903,122,i,g0-00,20
2904,122,i,g0-01,8
2905,122,i,g0-10,14
2906,122,i,g0-11,8
2907,122,i,g1-00,10
2908,122,i,g1-01,18
2909,122,i,g1-10,14
2910,122,i,g1-11,23
2911,122,r,g0-00,629
2912,122,r,g0-01,462
2913,122,r,g0-10,535
2914,122,r,g0-11,478
2915,122,r,g1-00,1755
2916,122,r,g1-01,2249
2917,122,r,g1-10,1706
2918,122,r,g1-11,2134
2919,122,s,g0-00,419
2920,122,s,g0-01,245
2921,122,s,g0-10,488
2922,122,s,g0-11,279
2923,122,s,g1-00,1167
2924,122,s,g1-01,1018
2925,122,s,g1-10,1243
2926,122,s,g1-11,1078
2927,123,i,g0-00,14
2928,123,i,g0-01,6
2929,123,i,g0-10,8
2930,123,i,g0-11,11
2931,123,i,g1-00,14
2932,123,i,g1-01,18
2933,123,i,g1-10,19
2934,123,i,g1-11,19
2935,123,r,g0-00,624
2936,123,r,g0-01,478
2937,123,r,g0-10,533
2938,123,r,g0-11,452
2939,123,r,g1-00,1759
2940,123,r,g1-01,2225
2941,123,r,g1-10,1703
2942,123,r,g1-11,2151
2943,123,s,g0-00,428
2944,123,s,g0-01,226
2945,123,s,g0-10,485
2946,123,s,g0-11,259
2947,123,s,g1-00,1161
2948,123,s,g1-01,1047
2949,123,s,g1-10,1252
2950,123,s,g1-11,1108
2951,124,i,g0-00,7
2952,124,i,g0-01,8
2953,124,i,g0-10,13
2954,124,i,g0-11,12
2955,124,i,g1-00,19
2956,124,i,g1-01,18
2957,124,i,g1-10,11
2958,124,i,g1-11,14
2959,124,r,g0-00,599
2960,124,r,g0-01,459
2961,124,r,g0-10,566
2962,124,r,g0-11,464
2963,124,r,g1-00,1777
2964,124,r,g1-01,2238
2965,124,r,g1-10,1664
2966,124,r,g1-11,2137
2967,124,s,g0-00,422
2968,124,s,g0-01,218
2969,124,s,g0-10,509
2970,124,s,g0-11,271
2971,124,s,g1-00,1176
2972,124,s,g1-01,1059
2973,124,s,g1-10,1237
2974,124,s,g1-11,1102
2975,125,i,g0-00,11
2976,125,i,g0-01,8
2977,125,i,g0-10,6
2978,125,i,g0-11,10
2979,125,i,g1-00,16
2980,125,i,g1-01,14
2981,125,i,g1-10,14
2982,125,i,g1-11,14
2983,125,r,g0-00,614
2984,125,r,g0-01,468
2985,125,r,g0-10,590
2986,125,r,g0-11,462
2987,125,r,g1-00,1753
2988,125,r,g1-01,2222
2989,125,r,g1-10,1639
2990,125,r,g1-11,2135
2991,125,s,g0-00,405
2992,125,s,g0-01,216
2993,125,s,g0-10,511
2994,125,s,g0-11,277
2995,125,s,g1-00,1201
2996,125,s,g1-01,1072
2997,125,s,g1-10,1240
2998,125,s,g1-11,1102
2999,126,i,g0-00,11
3000,126,i,g0-01,9
3001,126,i,g0-10,10
3002,126,i,g0-11,7
3003,126,i,g1-00,16
3004,126,i,g1-01,11
3005,126,i,g1-10,11
3006,126,i,g1-11,18
3007,126,r,g0-00,601
3008,126,r,g0-01,470
3009,126,r,g0-10,550
3010,126,r,g0-11,442
3011,126,r,g1-00,1753
3012,126,r,g1-01,2217
3013,126,r,g1-10,1669
3014,126,r,g1-11,2143
