,time,infection_status,risk_group,count
1050,44,s,g1-11,725
1051,45,i,g0-00,284
1052,45,i,g0-01,270
1053,45,i,g0-10,231
1054,45,i,g0-11,212
1055,45,i,g1-00,311
1056,45,i,g1-01,422
1057,45,i,g1-10,241
1058,45,i,g1-11,389
1059,45,r,g0-00,367
1060,45,r,g0-01,339
1061,45,r,g0-10,303
1062,45,r,g0-11,319
1063,45,r,g1-00,1099
1064,45,r,g1-01,1643
1065,45,r,g1-10,1024
1066,45,r,g1-11,1480
1067,45,s,g0-00,728
1068,45,s,g0-01,373
1069,45,s,g0-10,1363
1070,45,s,g0-11,883
1071,45,s,g1-00,1211
1072,45,s,g1-01,953
1073,45,s,g1-10,838
1074,45,s,g1-11,717
1075,46,i,g0-00,311
1076,46,i,g0-01,247
1077,46,i,g0-10,219
1078,46,i,g0-11,220
1079,46,i,g1-00,265
1080,46,i,g1-01,421
1081,46,i,g1-10,249
1082,46,i,g1-11,369
1083,46,r,g0-00,441
1084,46,r,g0-01,368
1085,46,r,g0-10,309
1086,46,r,g0-11,308
1087,46,r,g1-00,1095
1088,46,r,g1-01,1686
1089,46,r,g1-10,1080
1090,46,r,g1-11,1560
1091,46,s,g0-00,725
1092,46,s,g0-01,359
1093,46,s,g0-10,1332
1094,46,s,g0-11,861
1095,46,s,g1-00,1163
1096,46,s,g1-01,919
1097,46,s,g1-10,811
1098,46,s,g1-11,682
1099,47,i,g0-00,287
1100,47,i,g0-01,245
1101,47,i,g0-10,223
1102,47,i,g0-11,222
1103,47,i,g1-00,256
1104,47,i,g1-01,391
1105,47,i,g1-10,230
1106,47,i,g1-11,332
1107,47,r,g0-00,392
1108,47,r,g0-01,377
1109,47,r,g0-10,388
1110,47,r,g0-11,321
1111,47,r,g1-00,1226
1112,47,r,g1-01,1749
1113,47,r,g1-10,1058
1114,47,r,g1-11,1631
1115,47,s,g0-00,681
1116,47,s,g0-01,352
1117,47,s,g0-10,1249
1118,47,s,g0-11,822
1119,47,s,g1-00,1158
1120,47,s,g1-01,886
1121,47,s,g1-10,852
1122,47,s,g1-11,672
1123,48,i,g0-00,264
1124,48,i,g0-01,210
1125,48,i,g0-10,209
1126,48,i,g0-11,188
1127,48,i,g1-00,255
1128,48,i,g1-01,395
1129,48,i,g1-10,229
1130,48,i,g1-11,349
1131,48,r,g0-00,426
1132,48,r,g0-01,412
1133,48,r,g0-10,353
1134,48,r,g0-11,354
1135,48,r,g1-00,1261
1136,48,r,g1-01,1796
1137,48,r,g1-10,1147
1138,48,r,g1-11,1651
1139,48,s,g0-00,626
1140,48,s,g0-01,312
1141,48,s,g0-10,1230
1142,48,s,g0-11,785
1143,48,s,g1-00,1168
1144,48,s,g1-01,875
1145,48,s,g1-10,832
1146,48,s,g1-11,673
1147,49,i,g0-00,261
1148,49,i,g0-01,200
1149,49,i,g0-10,206
1150,49,i,g0-11,197
1151,49,i,g1-00,236
1152,49,i,g1-01,369
1153,49,i,g1-10,209
1154,49,i,g1-11,316
1155,49,r,g0-00,457
1156,49,r,g0-01,398
1157,49,r,g0-10,406
1158,49,r,g0-11,337
1159,49,r,g1-00,1300
1160,49,r,g1-01,1888
1161,49,r,g1-10,1163
1162,49,r,g1-11,1735
1163,49,s,g0-00,646
1164,49,s,g0-01,327
1165,49,s,g0-10,1230
1166,49,s,g0-11,798
1167,49,s,g1-00,1100
1168,49,s,g1-01,818
1169,49,s,g1-10,786
1170,49,s,g1-11,617
1171,50,i,g0-00,230
1172,50,i,g0-01,198
1173,50,i,g0-10,178
1174,50,i,g0-11,184
1175,50,i,g1-00,241
1176,50,i,g1-01,325
1177,50,i,g1-10,204
1178,50,i,g1-11,303
1179,50,r,g0-00,498
1180,50,r,g0-01,417
1181,50,r,g0-10,424
1182,50,r,g0-11,352
1183,50,r,g1-00,1324
1184,50,r,g1-01,1944
1185,50,r,g1-10,1210
1186,50,r,g1-11,1774
1187,50,s,g0-00,609
1188,50,s,g0-01,314
1189,50,s,g0-10,1208
1190,50,s,g0-11,734
1191,50,s,g1-00,1098
1192,50,s,g1-01,802
1193,50,s,g1-10,776
1194,50,s,g1-11,653
1195,51,i,g0-00,224
1196,51,i,g0-01,175
1197,51,i,g0-10,181
1198,51,i,g0-11,147
1199,51,i,g1-00,222
1200,51,i,g1-01,322
1201,51,i,g1-10,186
1202,51,i,g1-11,304
1203,51,r,g0-00,474
1204,51,r,g0-01,420
1205,51,r,g0-10,436
1206,51,r,g0-11,393
1207,51,r,g1-00,1410
1208,51,r,g1-01,2001
1209,51,r,g1-10,1238
1210,51,r,g1-11,1793
1211,51,s,g0-00,603
1212,51,s,g0-01,299
1213,51,s,g0-10,1182
1214,51,s,g0-11,707
1215,51,s,g1-00,1067
1216,51,s,g1-01,783
1217,51,s,g1-10,777
1218,51,s,g1-11,656
1219,52,i,g0-00,211
1220,52,i,g0-01,168
1221,52,i,g0-10,181
1222,52,i,g0-11,165
1223,52,i,g1-00,220
1224,52,i,g1-01,309
1225,52,i,g1-10,188
1226,52,i,g1-11,269
1227,52,r,g0-00,503
1228,52,r,g0-01,415
1229,52,r,g0-10,456
1230,52,r,g0-11,386
1231,52,r,g1-00,1437
1232,52,r,g1-01,2046
1233,52,r,g1-10,1251
1234,52,r,g1-11,1844
1235,52,s,g0-00,610
1236,52,s,g0-01,290
1237,52,s,g0-10,1107
1238,52,s,g0-11,750
1239,52,s,g1-00,1019
1240,52,s,g1-01,772
1241,52,s,g1-10,817
1242,52,s,g1-11,586
1243,53,i,g0-00,188
1244,53,i,g0-01,175
1245,53,i,g0-10,174
1246,53,i,g0-11,156
1247,53,i,g1-00,217
1248,53,i,g1-01,277
1249,53,i,g1-10,195
1250,53,i,g1-11,277
1251,53,r,g0-00,499
1252,53,r,g0-01,396
1253,53,r,g0-10,424
1254,53,r,g0-11,418
1255,53,r,g1-00,1494
1256,53,r,g1-01,2108
1257,53,r,g1-10,1323
1258,53,r,g1-11,1843
1259,53,s,g0-00,572
1260,53,s,g0-01,277
1261,53,s,g0-10,1089
1262,53,s,g0-11,664
1263,53,s,g1-00,1030
1264,53,s,g1-01,767
1265,53,s,g1-10,795
1266,53,s,g1-11,642
1267,54,i,g0-00,203
1268,54,i,g0-01,166
1269,54,i,g0-10,190
1270,54,i,g0-11,166
1271,54,i,g1-00,185
1272,54,i,g1-01,248
1273,54,i,g1-10,182
1274,54,i,g1-11,256
1275,54,r,g0-00,544
1276,54,r,g0-01,434
1277,54,r,g0-10,414
1278,54,r,g0-11,406
1279,54,r,g1-00,1496
1280,54,r,g1-01,2126
1281,54,r,g1-10,1359
1282,54,r,g1-11,1896
1283,54,s,g0-00,587
1284,54,s,g0-01,288
1285,54,s,g0-10,1039
1286,54,s,g0-11,602
1287,54,s,g1-00,985
1288,54,s,g1-01,738
1289,54,s,g1-10,816
1290,54,s,g1-11,674
1291,55,i,g0-00,193
1292,55,i,g0-01,144
1293,55,i,g0-10,194
1294,55,i,g0-11,148
1295,55,i,g1-00,180
1296,55,i,g1-01,252
1297,55,i,g1-10,153
1298,55,i,g1-11,246
1299,55,r,g0-00,515
1300,55,r,g0-01,434
1301,55,r,g0-10,459
1302,55,r,g0-11,379
1303,55,r,g1-00,1561
1304,55,r,g1-01,2166
1305,55,r,g1-10,1362
1306,55,r,g1-11,1969
1307,55,s,g0-00,522
1308,55,s,g0-01,265
1309,55,s,g0-10,1053
1310,55,s,g0-11,596
1311,55,s,g1-00,1029
1312,55,s,g1-01,739
1313,55,s,g1-10,779
1314,55,s,g1-11,662
1315,56,i,g0-00,186
1316,56,i,g0-01,140
1317,56,i,g0-10,146
1318,56,i,g0-11,131
1319,56,i,g1-00,171
1320,56,i,g1-01,224
1321,56,i,g1-10,176
1322,56,i,g1-11,241
1323,56,r,g0-00,532
1324,56,r,g0-01,465
1325,56,r,g0-10,444
1326,56,r,g0-11,413
1327,56,r,g1-00,1585
1328,56,r,g1-01,2180
1329,56,r,g1-10,1422
1330,56,r,g1-11,1980
1331,56,s,g0-00,556
1332,56,s,g0-01,285
1333,56,s,g0-10,1047
1334,56,s,g0-11,606
1335,56,s,g1-00,970
1336,56,s,g1-01,706
1337,56,s,g1-10,765
1338,56,s,g1-11,629
1339,57,i,g0-00,165
1340,57,i,g0-01,130
1341,57,i,g0-10,142
1342,57,i,g0-11,122
1343,57,i,g1-00,179
1344,57,i,g1-01,214
1345,57,i,g1-10,173
1346,57,i,g1-11,227
1347,57,r,g0-00,512
1348,57,r,g0-01,464
1349,57,r,g0-10,480
1350,57,r,g0-11,434
1351,57,r,g1-00,1641
1352,57,r,g1-01,2226
1353,57,r,g1-10,1415
1354,57,r,g1-11,2003
1355,57,s,g0-00,509
1356,57,s,g0-01,240
1357,57,s,g0-10,947
1358,57,s,g0-11,554
1359,57,s,g1-00,994
1360,57,s,g1-01,726
1361,57,s,g1-10,843
1362,57,s,g1-11,660
1363,58,i,g0-00,170
1364,58,i,g0-01,132
1365,58,i,g0-10,145
1366,58,i,g0-11,119
1367,58,i,g1-00,158
1368,58,i,g1-01,203
1369,58,i,g1-10,163
1370,58,i,g1-11,215
1371,58,r,g0-00,564
1372,58,r,g0-01,432
1373,58,r,g0-10,488
1374,58,r,g0-11,419
1375,58,r,g1-00,1627
1376,58,r,g1-01,2281
1377,58,r,g1-10,1440
1378,58,r,g1-11,2059
1379,58,s,g0-00,528
1380,58,s,g0-01,256
1381,58,s,g0-10,930
1382,58,s,g0-11,529
1383,58,s,g1-00,953
1384,58,s,g1-01,696
1385,58,s,g1-10,834
1386,58,s,g1-11,659
1387,59,i,g0-00,173
1388,59,i,g0-01,115
1389,59,i,g0-10,152
1390,59,i,g0-11,126
1391,59,i,g1-00,147
1392,59,i,g1-01,201
1393,59,i,g1-10,153
1394,59,i,g1-11,193
1395,59,r,g0-00,564
1396,59,r,g0-01,474
1397,59,r,g0-10,488
1398,59,r,g0-11,437
1399,59,r,g1-00,1650
1400,59,r,g1-01,2267
1401,59,r,g1-10,1469
1402,59,r,g1-11,2077
1403,59,s,g0-00,513
1404,59,s,g0-01,229
1405,59,s,g0-10,876
1406,59,s,g0-11,530
1407,59,s,g1-00,953
1408,59,s,g1-01,714
1409,59,s,g1-10,862
1410,59,s,g1-11,637
1411,60,i,g0-00,148
1412,60,i,g0-01,115
1413,60,i,g0-10,138
1414,60,i,g0-11,121
1415,60,i,g1-00,146
1416,60,i,g1-01,185
1417,60,i,g1-10,155
1418,60,i,g1-11,175
1419,60,r,g0-00,557
1420,60,r,g0-01,434
1421,60,r,g0-10,544
1422,60,r,g0-11,431
1423,60,r,g1-00,1697
1424,60,r,g1-01,2345
1425,60,r,g1-10,1447
1426,60,r,g1-11,2109
1427,60,s,g0-00,453
1428,60,s,g0-01,253
1429,60,s,g0-10,886
1430,60,s,g0-11,512
1431,60,s,g1-00,999
1432,60,s,g1-01,668
1433,60,s,g1-10,830
1434,60,s,g1-11,652
1435,61,i,g0-00,148
1436,61,i,g0-01,94
1437,61,i,g0-10,147
1438,61,i,g0-11,90
1439,61,i,g1-00,136
1440,61,i,g1-01,194
1441,61,i,g1-10,139
1442,61,i,g1-11,190
1443,61,r,g0-00,614
1444,61,r,g0-01,472
1445,61,r,g0-10,500
1446,61,r,g0-11,427
1447,61,r,g1-00,1661
1448,61,r,g1-01,2337
1449,61,r,g1-10,1519
1450,61,r,g1-11,2139
1451,61,s,g0-00,516
1452,61,s,g0-01,211
1453,61,s,g0-10,844
1454,61,s,g0-11,506
1455,61,s,g1-00,925
1456,61,s,g1-01,692
1457,61,s,g1-10,851
1458,61,s,g1-11,648
1459,62,i,g0-00,128
1460,62,i,g0-01,103
1461,62,i,g0-10,122
1462,62,i,g0-11,95
1463,62,i,g1-00,145
1464,62,i,g1-01,176
1465,62,i,g1-10,147
1466,62,i,g1-11,171
1467,62,r,g0-00,575
1468,62,r,g0-01,463
1469,62,r,g0-10,526
1470,62,r,g0-11,414
1471,62,r,g1-00,1724
1472,62,r,g1-01,2374
1473,62,r,g1-10,1524
1474,62,r,g1-11,2181
1475,62,s,g0-00,486
1476,62,s,g0-01,228
1477,62,s,g0-10,845
1478,62,s,g0-11,492
1479,62,s,g1-00,942
1480,62,s,g1-01,656
1481,62,s,g1-10,836
1482,62,s,g1-11,647
1483,63,i,g0-00,128
1484,63,i,g0-01,112
1485,63,i,g0-10,123
1486,63,i,g0-11,88
1487,63,i,g1-00,136
1488,63,i,g1-01,145
1489,63,i,g1-10,125
1490,63,i,g1-11,158
1491,63,r,g0-00,591
1492,63,r,g0-01,512
1493,63,r,g0-10,530
1494,63,r,g0-11,447
1495,63,r,g1-00,1734
1496,63,r,g1-01,2366
1497,63,r,g1-10,1554
1498,63,r,g1-11,2179
1499,63,s,g0-00,480
1500,63,s,g0-01,199
1501,63,s,g0-10,824
1502,63,s,g0-11,486
1503,63,s,g1-00,931
1504,63,s,g1-01,666
1505,63,s,g1-10,844
1506,63,s,g1-11,642
1507,64,i,g0-00,126
1508,64,i,g0-01,93
1509,64,i,g0-10,118
1510,64,i,g0-11,93
1511,64,i,g1-00,121
1512,64,i,g1-01,152
1513,64,i,g1-10,115
1514,64,i,g1-11,151
1515,64,r,g0-00,594
1516,64,r,g0-01,466
1517,64,r,g0-10,565
1518,64,r,g0-11,487
1519,64,r,g1-00,1753
1520,64,r,g1-01,2432
1521,64,r,g1-10,1548
1522,64,r,g1-11,2153
1523,64,s,g0-00,466
1524,64,s,g0-01,202
1525,64,s,g0-10,786
1526,64,s,g0-11,464
1527,64,s,g1-00,940
1528,64,s,g1-01,655
1529,64,s,g1-10,868
1530,64,s,g1-11,652
1531,65,i,g0-00,123
1532,65,i,g0-01,94
1533,65,i,g0-10,123
1534,65,i,g0-11,96
1535,65,i,g1-00,113
1536,65,i,g1-01,127
1537,65,i,g1-10,94
1538,65,i,g1-11,136
1539,65,r,g0-00,610
1540,65,r,g0-01,503
1541,65,r,g0-10,554
1542,65,r,g0-11,478
1543,65,r,g1-00,1756
1544,65,r,g1-01,2423
1545,65,r,g1-10,1586
1546,65,r,g1-11,2186
1547,65,s,g0-00,481
1548,65,s,g0-01,208
1549,65,s,g0-10,765
1550,65,s,g0-11,473
1551,65,s,g1-00,917
1552,65,s,g1-01,645
1553,65,s,g1-10,878
1554,65,s,g1-11,631
1555,66,i,g0-00,99
1556,66,i,g0-01,86
1557,66,i,g0-10,110
1558,66,i,g0-11,84
1559,66,i,g1-00,113
1560,66,i,g1-01,123
1561,66,i,g1-10,102
1562,66,i,g1-11,120
1563,66,r,g0-00,576
1564,66,r,g0-01,475
1565,66,r,g0-10,521
1566,66,r,g0-11,478
1567,66,r,g1-00,1818
1568,66,r,g1-01,2463
1569,66,r,g1-10,1633
1570,66,r,g1-11,2219
1571,66,s,g0-00,434
1572,66,s,g0-01,192
1573,66,s,g0-10,820
1574,66,s,g0-11,425
1575,66,s,g1-00,960
1576,66,s,g1-01,661
1577,66,s,g1-10,814
1578,66,s,g1-11,674
1579,67,i,g0-00,110
1580,67,i,g0-01,71
1581,67,i,g0-10,94
1582,67,i,g0-11,72
1583,67,i,g1-00,90
1584,67,i,g1-01,121
1585,67,i,g1-10,103
1586,67,i,g1-11,122
1587,67,r,g0-00,582
1588,67,r,g0-01,506
1589,67,r,g0-10,554
1590,67,r,g0-11,446
1591,67,r,g1-00,1833
1592,67,r,g1-01,2455
1593,67,r,g1-10,1621
1594,67,r,g1-11,2263
1595,67,s,g0-00,434
1596,67,s,g0-01,189
1597,67,s,g0-10,744
1598,67,s,g0-11,391
1599,67,s,g1-00,951
1600,67,s,g1-01,658
1601,67,s,g1-10,884
1602,67,s,g1-11,706
1603,68,i,g0-00,96
1604,68,i,g0-01,68
1605,68,i,g0-10,105
1606,68,i,g0-11,68
1607,68,i,g1-00,81
1608,68,i,g1-01,110
1609,68,i,g1-10,87
1610,68,i,g1-11,117
1611,68,r,g0-00,613
1612,68,r,g0-01,522
1613,68,r,g0-10,572
1614,68,r,g0-11,471
1615,68,r,g1-00,1833
1616,68,r,g1-01,2460
1617,68,r,g1-10,1622
1618,68,r,g1-11,2255
1619,68,s,g0-00,436
1620,68,s,g0-01,200
1621,68,s,g0-10,740
1622,68,s,g0-11,421
1623,68,s,g1-00,941
1624,68,s,g1-01,640
1625,68,s,g1-10,874
1626,68,s,g1-11,668
1627,69,i,g0-00,88
1628,69,i,g0-01,57
1629,69,i,g0-10,83
1630,69,i,g0-11,58
1631,69,i,g1-00,82
1632,69,i,g1-01,109
1633,69,i,g1-10,87
1634,69,i,g1-11,105
1635,69,r,g0-00,634
1636,69,r,g0-01,525
1637,69,r,g0-10,563
1638,69,r,g0-11,478
1639,69,r,g1-00,1820
1640,69,r,g1-01,2469
1641,69,r,g1-10,1661
1642,69,r,g1-11,2264
1643,69,s,g0-00,440
1644,69,s,g0-01,207
1645,69,s,g0-10,699
1646,69,s,g0-11,414
1647,69,s,g1-00,936
1648,69,s,g1-01,633
1649,69,s,g1-10,907
1650,69,s,g1-11,681
1651,70,i,g0-00,61
1652,70,i,g0-01,55
1653,70,i,g0-10,79
1654,70,i,g0-11,57
1655,70,i,g1-00,100
1656,70,i,g1-01,93
1657,70,i,g1-10,89
1658,70,i,g1-11,99
1659,70,r,g0-00,583
1660,70,r,g0-01,513
1661,70,r,g0-10,560
1662,70,r,g0-11,474
1663,70,r,g1-00,1885
1664,70,r,g1-01,2490
1665,70,r,g1-10,1668
1666,70,r,g1-11,2278
1667,70,s,g0-00,456
1668,70,s,g0-01,192
1669,70,s,g0-10,687
1670,70,s,g0-11,403
1671,70,s,g1-00,915
1672,70,s,g1-01,657
1673,70,s,g1-10,917
1674,70,s,g1-11,689
1675,71,i,g0-00,78
1676,71,i,g0-01,54
1677,71,i,g0-10,83
1678,71,i,g0-11,49
1679,71,i,g1-00,71
1680,71,i,g1-01,82
1681,71,i,g1-10,80
1682,71,i,g1-11,100
1683,71,r,g0-00,651
1684,71,r,g0-01,518
1685,71,r,g0-10,592
1686,71,r,g0-11,479
1687,71,r,g1-00,1826
1688,71,r,g1-01,2493
1689,71,r,g1-10,1647
1690,71,r,g1-11,2280
1691,71,s,g0-00,437
1692,71,s,g0-01,174
1693,71,s,g0-10,659
1694,71,s,g0-11,373
1695,71,s,g1-00,937
1696,71,s,g1-01,679
1697,71,s,g1-10,939
1698,71,s,g1-11,719
1699,72,i,g0-00,78
1700,72,i,g0-01,51
1701,72,i,g0-10,68
1702,72,i,g0-11,52
1703,72,i,g1-00,60
1704,72,i,g1-01,82
1705,72,i,g1-10,91
1706,72,i,g1-11,87
1707,72,r,g0-00,654
1708,72,r,g0-01,537
1709,72,r,g0-10,594
1710,72,r,g0-11,481
1711,72,r,g1-00,1828
1712,72,r,g1-01,2476
1713,72,r,g1-10,1654
1714,72,r,g1-11,2281
1715,72,s,g0-00,397
1716,72,s,g0-01,183
1717,72,s,g0-10,665
1718,72,s,g0-11,380
1719,72,s,g1-00,983
1720,72,s,g1-01,671
1721,72,s,g1-10,928
1722,72,s,g1-11,719
1723,73,i,g0-00,66
1724,73,i,g0-01,52
1725,73,i,g0-10,70
1726,73,i,g0-11,48
1727,73,i,g1-00,65
1728,73,i,g1-01,68
1729,73,i,g1-10,87
1730,73,i,g1-11,90
1731,73,r,g0-00,610
1732,73,r,g0-01,536
1733,73,r,g0-10,580
1734,73,r,g0-11,458
1735,73,r,g1-00,1886
1736,73,r,g1-01,2487
1737,73,r,g1-10,1678
1738,73,r,g1-11,2305
1739,73,s,g0-00,410
1740,73,s,g0-01,171
1741,73,s,g0-10,658
1742,73,s,g0-11,365
1743,73,s,g1-00,963
1744,73,s,g1-01,686
1745,73,s,g1-10,927
1746,73,s,g1-11,734
1747,74,i,g0-00,65
1748,74,i,g0-01,42
1749,74,i,g0-10,70
1750,74,i,g0-11,45
1751,74,i,g1-00,54
1752,74,i,g1-01,80
1753,74,i,g1-10,80
1754,74,i,g1-11,86
1755,74,r,g0-00,588
1756,74,r,g0-01,524
1757,74,r,g0-10,585
1758,74,r,g0-11,440
1759,74,r,g1-00,1916
1760,74,r,g1-01,2504
1761,74,r,g1-10,1679
1762,74,r,g1-11,2326
1763,74,s,g0-00,439
1764,74,s,g0-01,165
1765,74,s,g0-10,680
1766,74,s,g0-11,323
1767,74,s,g1-00,938
1768,74,s,g1-01,685
1769,74,s,g1-10,906
1770,74,s,g1-11,780
1771,75,i,g0-00,50
1772,75,i,g0-01,46
1773,75,i,g0-10,74
1774,75,i,g0-11,51
1775,75,i,g1-00,59
1776,75,i,g1-01,67
1777,75,i,g1-10,60
1778,75,i,g1-11,70
1779,75,r,g0-00,628
1780,75,r,g0-01,562
1781,75,r,g0-10,583
1782,75,r,g0-11,467
1783,75,r,g1-00,1872
1784,75,r,g1-01,2470
1785,75,r,g1-10,1701
1786,75,r,g1-11,2303
1787,75,s,g0-00,407
1788,75,s,g0-01,172
1789,75,s,g0-10,598
1790,75,s,g0-11,344
1791,75,s,g1-00,984
1792,75,s,g1-01,683
1793,75,s,g1-10,984
1794,75,s,g1-11,765
1795,76,i,g0-00,57
1796,76,i,g0-01,37
1797,76,i,g0-10,61
1798,76,i,g0-11,53
1799,76,i,g1-00,61
1800,76,i,g1-01,67
1801,76,i,g1-10,59
1802,76,i,g1-11,53
1803,76,r,g0-00,602
1804,76,r,g0-01,563
1805,76,r,g0-10,585
1806,76,r,g0-11,449
1807,76,r,g1-00,1895
1808,76,r,g1-01,2474
1809,76,r,g1-10,1710
1810,76,r,g1-11,2335
1811,76,s,g0-00,366
1812,76,s,g0-01,178
1813,76,s,g0-10,577
1814,76,s,g0-11,333
1815,76,s,g1-00,1019
1816,76,s,g1-01,681
1817,76,s,g1-10,1008
1818,76,s,g1-11,777
1819,77,i,g0-00,59
1820,77,i,g0-01,33
1821,77,i,g0-10,58
1822,77,i,g0-11,38
1823,77,i,g1-00,50
1824,77,i,g1-01,63
1825,77,i,g1-10,50
1826,77,i,g1-11,63
1827,77,r,g0-00,628
1828,77,r,g0-01,536
1829,77,r,g0-10,628
1830,77,r,g0-11,502
1831,77,r,g1-00,1869
1832,77,r,g1-01,2500
1833,77,r,g1-10,1674
1834,77,r,g1-11,2286
1835,77,s,g0-00,412
1836,77,s,g0-01,176
1837,77,s,g0-10,608
1838,77,s,g0-11,279
1839,77,s,g1-00,982
1840,77,s,g1-01,692
1841,77,s,g1-10,982
1842,77,s,g1-11,832
1843,78,i,g0-00,59
1844,78,i,g0-01,39
1845,78,i,g0-10,45
1846,78,i,g0-11,41
1847,78,i,g1-00,42
1848,78,i,g1-01,51
1849,78,i,g1-10,55
1850,78,i,g1-11,63
1851,78,r,g0-00,628
1852,78,r,g0-01,530
1853,78,r,g0-10,567
1854,78,r,g0-11,480
1855,78,r,g1-00,1876
1856,78,r,g1-01,2507
1857,78,r,g1-10,1741
1858,78,r,g1-11,2311
1859,78,s,g0-00,414
1860,78,s,g0-01,186
1861,78,s,g0-10,627
1862,78,s,g0-11,337
1863,78,s,g1-00,981
1864,78,s,g1-01,687
1865,78,s,g1-10,965
1866,78,s,g1-11,768
1867,79,i,g0-00,44
1868,79,i,g0-01,30
1869,79,i,g0-10,40
1870,79,i,g0-11,40
1871,79,i,g1-00,59
1872,79,i,g1-01,51
1873,79,i,g1-10,45
1874,79,i,g1-11,62
1875,79,r,g0-00,635
1876,79,r,g0-01,543
1877,79,r,g0-10,579
1878,79,r,g0-11,496
1879,79,r,g1-00,1862
1880,79,r,g1-01,2499
1881,79,r,g1-10,1741
1882,79,r,g1-11,2298
1883,79,s,g0-00,413
1884,79,s,g0-01,187
1885,79,s,g0-10,615
1886,79,s,g0-11,302
1887,79,s,g1-00,987
1888,79,s,g1-01,690
1889,79,s,g1-10,980
1890,79,s,g1-11,802
1891,80,i,g0-00,58
1892,80,i,g0-01,33
1893,80,i,g0-10,43
1894,80,i,g0-11,42
1895,80,i,g1-00,47
1896,80,i,g1-01,50
1897,80,i,g1-10,39
1898,80,i,g1-11,60
1899,80,r,g0-00,601
1900,80,r,g0-01,539
1901,80,r,g0-10,570
1902,80,r,g0-11,504
1903,80,r,g1-00,1896
1904,80,r,g1-01,2502
1905,80,r,g1-10,1755
1906,80,r,g1-11,2289
1907,80,s,g0-00,396
1908,80,s,g0-01,166
1909,80,s,g0-10,596
1910,80,s,g0-11,330
1911,80,s,g1-00,1002
1912,80,s,g1-01,710
1913,80,s,g1-10,997
1914,80,s,g1-11,775
1915,81,i,g0-00,52
1916,81,i,g0-01,28
1917,81,i,g0-10,40
1918,81,i,g0-11,38
1919,81,i,g1-00,46
1920,81,i,g1-01,47
1921,81,i,g1-10,45
1922,81,i,g1-11,61
1923,81,r,g0-00,637
1924,81,r,g0-01,510
1925,81,r,g0-10,580
1926,81,r,g0-11,494
1927,81,r,g1-00,1868
1928,81,r,g1-01,2537
1929,81,r,g1-10,1748
1930,81,r,g1-11,2307
1931,81,s,g0-00,420
1932,81,s,g0-01,171
1933,81,s,g0-10,601
1934,81,s,g0-11,300
1935,81,s,g1-00,977
1936,81,s,g1-01,707
1937,81,s,g1-10,986
1938,81,s,g1-11,800
1939,82,i,g0-00,35
1940,82,i,g0-01,26
1941,82,i,g0-10,38
1942,82,i,g0-11,32
1943,82,i,g1-00,47
1944,82,i,g1-01,46
1945,82,i,g1-10,44
1946,82,i,g1-11,64
1947,82,r,g0-00,641
1948,82,r,g0-01,497
1949,82,r,g0-10,599
1950,82,r,g0-11,457
1951,82,r,g1-00,1878
1952,82,r,g1-01,2549
1953,82,r,g1-10,1738
1954,82,r,g1-11,2345
1955,82,s,g0-00,389
1956,82,s,g0-01,168
1957,82,s,g0-10,559
1958,82,s,g0-11,284
1959,82,s,g1-00,1010
1960,82,s,g1-01,714
1961,82,s,g1-10,1022
1962,82,s,g1-11,818
1963,83,i,g0-00,46
1964,83,i,g0-01,17
1965,83,i,g0-10,36
1966,83,i,g0-11,32
1967,83,i,g1-00,39
1968,83,i,g1-01,54
1969,83,i,g1-10,38
1970,83,i,g1-11,62
1971,83,r,g0-00,676
1972,83,r,g0-01,497
1973,83,r,g0-10,574
1974,83,r,g0-11,489
1975,83,r,g1-00,1841
1976,83,r,g1-01,2546
1977,83,r,g1-10,1769
1978,83,r,g1-11,2314
1979,83,s,g0-00,406
1980,83,s,g0-01,167
1981,83,s,g0-10,528
1982,83,s,g0-11,273
1983,83,s,g1-00,992
1984,83,s,g1-01,719
1985,83,s,g1-10,1055
1986,83,s,g1-11,830
1987,84,i,g0-00,39
1988,84,i,g0-01,24
1989,84,i,g0-10,49
1990,84,i,g0-11,37
1991,84,i,g1-00,47
1992,84,i,g1-01,45
1993,84,i,g1-10,25
1994,84,i,g1-11,54
1995,84,r,g0-00,590
1996,84,r,g0-01,537
1997,84,r,g0-10,611
1998,84,r,g0-11,506
1999,84,r,g1-00,1923
2000,84,r,g1-01,2503
2001,84,r,g1-10,1733
2002,84,r,g1-11,2298
2003,84,s,g0-00,359
2004,84,s,g0-01,180
2005,84,s,g0-10,519
2006,84,s,g0-11,248
2007,84,s,g1-00,1042
2008,84,s,g1-01,711
2009,84,s,g1-10,1063
2010,84,s,g1-11,857
2011,85,i,g0-00,35
2012,85,i,g0-01,26
2013,85,i,g0-10,48
2014,85,i,g0-11,23
2015,85,i,g1-00,44
2016,85,i,g1-01,43
2017,85,i,g1-10,30
2018,85,i,g1-11,65
2019,85,r,g0-00,667
2020,85,r,g0-01,500
2021,85,r,g0-10,601
2022,85,r,g0-11,469
2023,85,r,g1-00,1854
2024,85,r,g1-01,2536
2025,85,r,g1-10,1737
2026,85,r,g1-11,2333
2027,85,s,g0-00,428
2028,85,s,g0-01,179
2029,85,s,g0-10,516
2030,85,s,g0-11,252
2031,85,s,g1-00,972
2032,85,s,g1-01,716
2033,85,s,g1-10,1068
2034,85,s,g1-11,858
