,time,infection_status,risk_group,count
2028,85,s,g0-11,280
2029,85,s,g1-00,1000
2030,85,s,g1-01,821
2031,85,s,g1-10,1094
2032,85,s,g1-11,901
2033,86,i,g0-00,36
2034,86,i,g0-01,19
2035,86,i,g0-10,31
2036,86,i,g0-11,30
2037,86,i,g1-00,26
2038,86,i,g1-01,35
2039,86,i,g1-10,36
2040,86,i,g1-11,26
2041,86,r,g0-00,631
2042,86,r,g0-01,495
2043,86,r,g0-10,592
2044,86,r,g0-11,497
2045,86,r,g1-00,1903
2046,86,r,g1-01,2441
2047,86,r,g1-10,1715
2048,86,r,g1-11,2260
2049,86,s,g0-00,390
2050,86,s,g0-01,189
2051,86,s,g0-10,553
2052,86,s,g0-11,324
2053,86,s,g1-00,1014
2054,86,s,g1-01,821
2055,86,s,g1-10,1073
2056,86,s,g1-11,863
2057,87,i,g0-00,32
2058,87,i,g0-01,18
2059,87,i,g0-10,20
2060,87,i,g0-11,24
2061,87,i,g1-00,30
2062,87,i,g1-01,32
2063,87,i,g1-10,40
2064,87,i,g1-11,31
2065,87,r,g0-00,637
2066,87,r,g0-01,505
2067,87,r,g0-10,636
2068,87,r,g0-11,478
2069,87,r,g1-00,1891
2070,87,r,g1-01,2428
2071,87,r,g1-10,1676
2072,87,r,g1-11,2272
2073,87,s,g0-00,386
2074,87,s,g0-01,209
2075,87,s,g0-10,561
2076,87,s,g0-11,320
2077,87,s,g1-00,1024
2078,87,s,g1-01,808
2079,87,s,g1-10,1067
2080,87,s,g1-11,875
2081,88,i,g0-00,41
2082,88,i,g0-01,20
2083,88,i,g0-10,23
2084,88,i,g0-11,19
2085,88,i,g1-00,24
2086,88,i,g1-01,28
2087,88,i,g1-10,36
2088,88,i,g1-11,39
2089,88,r,g0-00,589
2090,88,r,g0-01,513
2091,88,r,g0-10,584
2092,88,r,g0-11,476
2093,88,r,g1-00,1935
2094,88,r,g1-01,2414
2095,88,r,g1-10,1724
2096,88,r,g1-11,2264
2097,88,s,g0-00,378
2098,88,s,g0-01,197
2099,88,s,g0-10,516
2100,88,s,g0-11,289
2101,88,s,g1-00,1033
2102,88,s,g1-01,828
2103,88,s,g1-10,1117
2104,88,s,g1-11,913
2105,89,i,g0-00,30
2106,89,i,g0-01,14
2107,89,i,g0-10,21
2108,89,i,g0-11,20
2109,89,i,g1-00,28
2110,89,i,g1-01,31
2111,89,i,g1-10,34
2112,89,i,g1-11,36
2113,89,r,g0-00,633
2114,89,r,g0-01,478
2115,89,r,g0-10,608
2116,89,r,g0-11,458
2117,89,r,g1-00,1888
2118,89,r,g1-01,2447
2119,89,r,g1-10,1694
2120,89,r,g1-11,2282
2121,89,s,g0-00,376
2122,89,s,g0-01,200
2123,89,s,g0-10,499
2124,89,s,g0-11,276
2125,89,s,g1-00,1045
2126,89,s,g1-01,830
2127,89,s,g1-10,1144
2128,89,s,g1-11,928
2129,90,i,g0-00,30
2130,90,i,g0-01,18
2131,90,i,g0-10,20
2132,90,i,g0-11,24
2133,90,i,g1-00,25
2134,90,i,g1-01,19
2135,90,i,g1-10,29
2136,90,i,g1-11,28
2137,90,r,g0-00,635
2138,90,r,g0-01,502
2139,90,r,g0-10,588
2140,90,r,g0-11,472
2141,90,r,g1-00,1882
2142,90,r,g1-01,2427
2143,90,r,g1-10,1714
2144,90,r,g1-11,2265
2145,90,s,g0-00,384
2146,90,s,g0-01,194
2147,90,s,g0-10,523
2148,90,s,g0-11,286
2149,90,s,g1-00,1044
2150,90,s,g1-01,840
2151,90,s,g1-10,1126
2152,90,s,g1-11,925
2153,91,i,g0-00,23
2154,91,i,g0-01,17
2155,91,i,g0-10,22
2156,91,i,g0-11,13
2157,91,i,g1-00,32
2158,91,i,g1-01,15
2159,91,i,g1-10,24
2160,91,i,g1-11,42
2161,91,r,g0-00,657
2162,91,r,g0-01,463
2163,91,r,g0-10,558
2164,91,r,g0-11,474
2165,91,r,g1-00,1852
2166,91,r,g1-01,2458
2167,91,r,g1-10,1743
2168,91,r,g1-11,2261
2169,91,s,g0-00,385
2170,91,s,g0-01,177
2171,91,s,g0-10,499
2172,91,s,g0-11,285
2173,91,s,g1-00,1051
2174,91,s,g1-01,870
2175,91,s,g1-10,1154
2176,91,s,g1-11,925
2177,92,i,g0-00,23
2178,92,i,g0-01,15
2179,92,i,g0-10,16
2180,92,i,g0-11,15
2181,92,i,g1-00,27
2182,92,i,g1-01,21
2183,92,i,g1-10,26
2184,92,i,g1-11,25
2185,92,r,g0-00,638
2186,92,r,g0-01,480
2187,92,r,g0-10,574
2188,92,r,g0-11,520
2189,92,r,g1-00,1872
2190,92,r,g1-01,2436
2191,92,r,g1-10,1721
2192,92,r,g1-11,2221
2193,92,s,g0-00,394
2194,92,s,g0-01,212
2195,92,s,g0-10,487
2196,92,s,g0-11,292
2197,92,s,g1-00,1046
2198,92,s,g1-01,836
2199,92,s,g1-10,1176
2200,92,s,g1-11,927
2201,93,i,g0-00,27
2202,93,i,g0-01,12
2203,93,i,g0-10,20
2204,93,i,g0-11,13
2205,93,i,g1-00,16
2206,93,i,g1-01,21
2207,93,i,g1-10,23
2208,93,i,g1-11,22
2209,93,r,g0-00,623
2210,93,r,g0-01,518
2211,93,r,g0-10,587
2212,93,r,g0-11,525
2213,93,r,g1-00,1886
2214,93,r,g1-01,2391
2215,93,r,g1-10,1699
2216,93,r,g1-11,2211
2217,93,s,g0-00,410
2218,93,s,g0-01,195
2219,93,s,g0-10,501
2220,93,s,g0-11,269
2221,93,s,g1-00,1038
2222,93,s,g1-01,863
2223,93,s,g1-10,1170
2224,93,s,g1-11,960
2225,94,i,g0-00,25
2226,94,i,g0-01,15
2227,94,i,g0-10,18
2228,94,i,g0-11,16
2229,94,i,g1-00,16
2230,94,i,g1-01,20
2231,94,i,g1-10,22
2232,94,i,g1-11,22
2233,94,r,g0-00,643
2234,94,r,g0-01,524
2235,94,r,g0-10,609
2236,94,r,g0-11,437
2237,94,r,g1-00,1856
2238,94,r,g1-01,2381
2239,94,r,g1-10,1674
2240,94,r,g1-11,2289
2241,94,s,g0-00,374
2242,94,s,g0-01,190
2243,94,s,g0-10,465
2244,94,s,g0-11,277
2245,94,s,g1-00,1086
2246,94,s,g1-01,870
2247,94,s,g1-10,1212
2248,94,s,g1-11,959
2249,95,i,g0-00,18
2250,95,i,g0-01,12
2251,95,i,g0-10,14
2252,95,i,g0-11,15
2253,95,i,g1-00,22
2254,95,i,g1-01,20
2255,95,i,g1-10,22
2256,95,i,g1-11,20
2257,95,r,g0-00,662
2258,95,r,g0-01,500
2259,95,r,g0-10,584
2260,95,r,g0-11,471
2261,95,r,g1-00,1834
2262,95,r,g1-01,2394
2263,95,r,g1-10,1689
2264,95,r,g1-11,2254
2265,95,s,g0-00,356
2266,95,s,g0-01,200
2267,95,s,g0-10,554
2268,95,s,g0-11,301
2269,95,s,g1-00,1108
2270,95,s,g1-01,874
2271,95,s,g1-10,1137
2272,95,s,g1-11,939
2273,96,i,g0-00,22
2274,96,i,g0-01,13
2275,96,i,g0-10,11
2276,96,i,g0-11,11
2277,96,i,g1-00,19
2278,96,i,g1-01,23
2279,96,i,g1-10,26
2280,96,i,g1-11,21
2281,96,r,g0-00,685
2282,96,r,g0-01,501
2283,96,r,g0-10,578
2284,96,r,g0-11,498
2285,96,r,g1-00,1806
2286,96,r,g1-01,2385
2287,96,r,g1-10,1693
2288,96,r,g1-11,2225
2289,96,s,g0-00,401
2290,96,s,g0-01,193
2291,96,s,g0-10,493
2292,96,s,g0-11,269
2293,96,s,g1-00,1067
2294,96,s,g1-01,885
2295,96,s,g1-10,1199
2296,96,s,g1-11,976
2297,97,i,g0-00,24
2298,97,i,g0-01,13
2299,97,i,g0-10,18
2300,97,i,g0-11,14
2301,97,i,g1-00,15
2302,97,i,g1-01,19
2303,97,i,g1-10,18
2304,97,i,g1-11,23
2305,97,r,g0-00,635
2306,97,r,g0-01,478
2307,97,r,g0-10,569
2308,97,r,g0-11,470
2309,97,r,g1-00,1848
2310,97,r,g1-01,2404
2311,97,r,g1-10,1699
2312,97,r,g1-11,2245
2313,97,s,g0-00,386
2314,97,s,g0-01,187
2315,97,s,g0-10,528
2316,97,s,g0-11,244
2317,97,s,g1-00,1092
2318,97,s,g1-01,899
2319,97,s,g1-10,1168
2320,97,s,g1-11,1004
2321,98,i,g0-00,22
2322,98,i,g0-01,17
2323,98,i,g0-10,15
2324,98,i,g0-11,11
2325,98,i,g1-00,16
2326,98,i,g1-01,15
2327,98,i,g1-10,15
2328,98,i,g1-11,22
2329,98,r,g0-00,615
2330,98,r,g0-01,525
2331,98,r,g0-10,569
2332,98,r,g0-11,468
2333,98,r,g1-00,1862
2334,98,r,g1-01,2343
2335,98,r,g1-10,1702
2336,98,r,g1-11,2246
2337,98,s,g0-00,382
2338,98,s,g0-01,239
2339,98,s,g0-10,498
2340,98,s,g0-11,245
2341,98,s,g1-00,1103
2342,98,s,g1-01,861
2343,98,s,g1-10,1201
2344,98,s,g1-11,1008
2345,99,i,g0-00,21
2346,99,i,g0-01,9
2347,99,i,g0-10,15
2348,99,i,g0-11,13
2349,99,i,g1-00,15
2350,99,i,g1-01,17
2351,99,i,g1-10,16
2352,99,i,g1-11,17
2353,99,r,g0-00,621
2354,99,r,g0-01,478
2355,99,r,g0-10,597
2356,99,r,g0-11,479
2357,99,r,g1-00,1853
2358,99,r,g1-01,2390
2359,99,r,g1-10,1673
2360,99,r,g1-11,2231
2361,99,s,g0-00,375
2362,99,s,g0-01,209
2363,99,s,g0-10,522
2364,99,s,g0-11,254
2365,99,s,g1-00,1115
2366,99,s,g1-01,897
2367,99,s,g1-10,1177
2368,99,s,g1-11,1006
2369,100,i,g0-00,13
2370,100,i,g0-01,8
2371,100,i,g0-10,19
2372,100,i,g0-11,14
2373,100,i,g1-00,20
2374,100,i,g1-01,15
2375,100,i,g1-10,10
2376,100,i,g1-11,15
2377,100,r,g0-00,626
2378,100,r,g0-01,509
2379,100,r,g0-10,588
2380,100,r,g0-11,485
2381,100,r,g1-00,1846
2382,100,r,g1-01,2352
2383,100,r,g1-10,1675
2384,100,r,g1-11,2213
2385,100,s,g0-00,409
2386,100,s,g0-01,205
2387,100,s,g0-10,478
2388,100,s,g0-11,248
2389,100,s,g1-00,1086
2390,100,s,g1-01,911
2391,100,s,g1-10,1230
2392,100,s,g1-11,1025
2393,101,i,g0-00,16
2394,101,i,g0-01,7
2395,101,i,g0-10,11
2396,101,i,g0-11,10
2397,101,i,g1-00,15
2398,101,i,g1-01,11
2399,101,i,g1-10,17
2400,101,i,g1-11,20
2401,101,r,g0-00,657
2402,101,r,g0-01,463
2403,101,r,g0-10,580
2404,101,r,g0-11,446
2405,101,r,g1-00,1809
2406,101,r,g1-01,2396
2407,101,r,g1-10,1677
2408,101,r,g1-11,2245
2409,101,s,g0-00,387
2410,101,s,g0-01,197
2411,101,s,g0-10,485
2412,101,s,g0-11,243
2413,101,s,g1-00,1116
2414,101,s,g1-01,926
2415,101,s,g1-10,1230
2416,101,s,g1-11,1036
2417,102,i,g0-00,11
2418,102,i,g0-01,10
2419,102,i,g0-10,9
2420,102,i,g0-11,6
2421,102,i,g1-00,16
2422,102,i,g1-01,12
2423,102,i,g1-10,14
2424,102,i,g1-11,18
2425,102,r,g0-00,629
2426,102,r,g0-01,490
2427,102,r,g0-10,551
2428,102,r,g0-11,475
2429,102,r,g1-00,1832
2430,102,r,g1-01,2348
2431,102,r,g1-10,1703
2432,102,r,g1-11,2208
2433,102,s,g0-00,385
2434,102,s,g0-01,220
2435,102,s,g0-10,488
2436,102,s,g0-11,251
2437,102,s,g1-00,1127
2438,102,s,g1-01,920
2439,102,s,g1-10,1235
2440,102,s,g1-11,1042
2441,103,i,g0-00,11
2442,103,i,g0-01,7
2443,103,i,g0-10,10
2444,103,i,g0-11,11
2445,103,i,g1-00,13
2446,103,i,g1-01,11
2447,103,i,g1-10,11
2448,103,i,g1-11,11
2449,103,r,g0-00,617
2450,103,r,g0-01,470
2451,103,r,g0-10,584
2452,103,r,g0-11,452
2453,103,r,g1-00,1843
2454,103,r,g1-01,2362
2455,103,r,g1-10,1662
2456,103,r,g1-11,2228
2457,103,s,g0-00,426
2458,103,s,g0-01,205
2459,103,s,g0-10,483
2460,103,s,g0-11,261
2461,103,s,g1-00,1090
2462,103,s,g1-01,945
2463,103,s,g1-10,1250
2464,103,s,g1-11,1037
2465,104,i,g0-00,11
2466,104,i,g0-01,8
2467,104,i,g0-10,11
2468,104,i,g0-11,11
2469,104,i,g1-00,6
2470,104,i,g1-01,11
2471,104,i,g1-10,8
2472,104,i,g1-11,15
2473,104,r,g0-00,642
2474,104,r,g0-01,507
2475,104,r,g0-10,555
2476,104,r,g0-11,461
2477,104,r,g1-00,1816
2478,104,r,g1-01,2315
2479,104,r,g1-10,1682
2480,104,r,g1-11,2206
2481,104,s,g0-00,412
2482,104,s,g0-01,218
2483,104,s,g0-10,512
2484,104,s,g0-11,253
2485,104,s,g1-00,1113
2486,104,s,g1-01,941
2487,104,s,g1-10,1232
2488,104,s,g1-11,1054
2489,105,i,g0-00,8
2490,105,i,g0-01,10
2491,105,i,g0-10,11
2492,105,i,g0-11,13
2493,105,i,g1-00,10
2494,105,i,g1-01,9
2495,105,i,g1-10,8
2496,105,i,g1-11,13
2497,105,r,g0-00,602
2498,105,r,g0-01,488
2499,105,r,g0-10,569
2500,105,r,g0-11,447
2501,105,r,g1-00,1845
2502,105,r,g1-01,2325
2503,105,r,g1-10,1662
2504,105,r,g1-11,2211
2505,105,s,g0-00,429
2506,105,s,g0-01,217
2507,105,s,g0-10,501
2508,105,s,g0-11,258
2509,105,s,g1-00,1106
2510,105,s,g1-01,951
2511,105,s,g1-10,1249
2512,105,s,g1-11,1058
2513,106,i,g0-00,9
2514,106,i,g0-01,11
2515,106,i,g0-10,7
2516,106,i,g0-11,6
2517,106,i,g1-00,7
2518,106,i,g1-01,10
2519,106,i,g1-10,13
2520,106,i,g1-11,19
2521,106,r,g0-00,634
2522,106,r,g0-01,454
2523,106,r,g0-10,571
2524,106,r,g0-11,440
2525,106,r,g1-00,1807
2526,106,r,g1-01,2346
2527,106,r,g1-10,1652
2528,106,r,g1-11,2214
2529,106,s,g0-00,392
2530,106,s,g0-01,240
2531,106,s,g0-10,481
2532,106,s,g0-11,263
2533,106,s,g1-00,1151
2534,106,s,g1-01,939
2535,106,s,g1-10,1276
2536,106,s,g1-11,1058
2537,107,i,g0-00,3
2538,107,i,g0-01,9
2539,107,i,g0-10,9
2540,107,i,g0-11,14
2541,107,i,g1-00,10
2542,107,i,g1-01,13
2543,107,i,g1-10,9
2544,107,i,g1-11,10
2545,107,r,g0-00,614
2546,107,r,g0-01,479
2547,107,r,g0-10,564
2548,107,r,g0-11,450
2549,107,r,g1-00,1824
2550,107,r,g1-01,2303
2551,107,r,g1-10,1658
2552,107,r,g1-11,2198
2553,107,s,g0-00,385
2554,107,s,g0-01,220
2555,107,s,g0-10,482
2556,107,s,g0-11,272
2557,107,s,g1-00,1164
2558,107,s,g1-01,976
2559,107,s,g1-10,1278
2560,107,s,g1-11,1056
2561,108,i,g0-00,3
2562,108,i,g0-01,9
2563,108,i,g0-10,4
2564,108,i,g0-11,10
2565,108,i,g1-00,6
2566,108,i,g1-01,10
2567,108,i,g1-10,8
2568,108,i,g1-11,16
2569,108,r,g0-00,631
2570,108,r,g0-01,485
2571,108,r,g0-10,576
2572,108,r,g0-11,486
2573,108,r,g1-00,1796
2574,108,r,g1-01,2289
2575,108,r,g1-10,1643
2576,108,r,g1-11,2151
2577,108,s,g0-00,429
2578,108,s,g0-01,214
2579,108,s,g0-10,478
2580,108,s,g0-11,272
2581,108,s,g1-00,1135
2582,108,s,g1-01,993
2583,108,s,g1-10,1291
2584,108,s,g1-11,1065
2585,109,i,g0-00,3
2586,109,i,g0-01,3
2587,109,i,g0-10,6
2588,109,i,g0-11,15
2589,109,i,g1-00,6
2590,109,i,g1-01,10
2591,109,i,g1-10,4
2592,109,i,g1-11,12
2593,109,r,g0-00,639
2594,109,r,g0-01,489
2595,109,r,g0-10,551
2596,109,r,g0-11,472
2597,109,r,g1-00,1781
2598,109,r,g1-01,2276
2599,109,r,g1-10,1664
2600,109,r,g1-11,2159
2601,109,s,g0-00,449
2602,109,s,g0-01,204
2603,109,s,g0-10,478
2604,109,s,g0-11,263
2605,109,s,g1-00,1122
2606,109,s,g1-01,1018
2607,109,s,g1-10,1297
2608,109,s,g1-11,1079
2609,110,i,g0-00,5
2610,110,i,g0-01,6
2611,110,i,g0-10,6
2612,110,i,g0-11,12
2613,110,i,g1-00,3
2614,110,i,g1-01,9
2615,110,i,g1-10,4
2616,110,i,g1-11,13
2617,110,r,g0-00,628
2618,110,r,g0-01,489
2619,110,r,g0-10,569
2620,110,r,g0-11,427
2621,110,r,g1-00,1778
2622,110,r,g1-01,2270
2623,110,r,g1-10,1640
2624,110,r,g1-11,2193
2625,110,s,g0-00,433
2626,110,s,g0-01,206
2627,110,s,g0-10,454
2628,110,s,g0-11,275
2629,110,s,g1-00,1153
2630,110,s,g1-01,1020
2631,110,s,g1-10,1327
2632,110,s,g1-11,1080
2633,111,i,g0-00,4
2634,111,i,g0-01,3
2635,111,i,g0-10,4
2636,111,i,g0-11,11
2637,111,i,g1-00,4
2638,111,i,g1-01,12
2639,111,i,g1-10,4
2640,111,i,g1-11,14
2641,111,r,g0-00,647
2642,111,r,g0-01,463
2643,111,r,g0-10,562
2644,111,r,g0-11,436
2645,111,r,g1-00,1751
2646,111,r,g1-01,2284
2647,111,r,g1-10,1641
2648,111,r,g1-11,2175
2649,111,s,g0-00,422
2650,111,s,g0-01,228
2651,111,s,g0-10,467
2652,111,s,g0-11,262
2653,111,s,g1-00,1172
2654,111,s,g1-01,1010
2655,111,s,g1-10,1322
2656,111,s,g1-11,1102
2657,112,i,g0-00,5
2658,112,i,g0-01,7
2659,112,i,g0-10,3
2660,112,i,g0-11,4
2661,112,i,g1-00,3
2662,112,i,g1-01,9
2663,112,i,g1-10,4
2664,112,i,g1-11,17
2665,112,r,g0-00,625
2666,112,r,g0-01,444
2667,112,r,g0-10,519
2668,112,r,g0-11,460
2669,112,r,g1-00,1765
2670,112,r,g1-01,2294
2671,112,r,g1-10,1676
2672,112,r,g1-11,2144
2673,112,s,g0-00,424
2674,112,s,g0-01,210
2675,112,s,g0-10,504
2676,112,s,g0-11,261
2677,112,s,g1-00,1178
2678,112,s,g1-01,1036
2679,112,s,g1-10,1294
2680,112,s,g1-11,1114
2681,113,i,g0-00,6
2682,113,i,g0-01,5
2683,113,i,g0-10,1
2684,113,i,g0-11,9
2685,113,i,g1-00,4
2686,113,i,g1-01,10
2687,113,i,g1-10,3
2688,113,i,g1-11,15
2689,113,r,g0-00,592
2690,113,r,g0-01,449
2691,113,r,g0-10,603
2692,113,r,g0-11,451
2693,113,r,g1-00,1791
2694,113,r,g1-01,2283
2695,113,r,g1-10,1587
2696,113,r,g1-11,2149
2697,113,s,g0-00,417
2698,113,s,g0-01,242
2699,113,s,g0-10,456
2700,113,s,g0-11,266
2701,113,s,g1-00,1190
2702,113,s,g1-01,1011
2703,113,s,g1-10,1350
2704,113,s,g1-11,1110
2705,114,i,g0-00,5
2706,114,i,g0-01,9
2707,114,i,g0-10,2
2708,114,i,g0-11,9
2709,114,i,g1-00,4
2710,114,i,g1-01,8
2711,114,i,g1-10,3
2712,114,i,g1-11,14
2713,114,r,g0-00,603
2714,114,r,g0-01,493
2715,114,r,g0-10,537
2716,114,r,g0-11,426
2717,114,r,g1-00,1771
2718,114,r,g1-01,2231
2719,114,r,g1-10,1641
2720,114,r,g1-11,2170
2721,114,s,g0-00,434
2722,114,s,g0-01,212
2723,114,s,g0-10,521
2724,114,s,g0-11,257
2725,114,s,g1-00,1183
2726,114,s,g1-01,1047
2727,114,s,g1-10,1296
2728,114,s,g1-11,1124
2729,115,i,g0-00,4
2730,115,i,g0-01,7
2731,115,i,g0-10,3
2732,115,i,g0-11,8
2733,115,i,g1-00,6
2734,115,i,g1-01,9
2735,115,i,g1-10,4
2736,115,i,g1-11,16
2737,115,r,g0-00,585
2738,115,r,g0-01,461
2739,115,r,g0-10,585
2740,115,r,g0-11,459
2741,115,r,g1-00,1783
2742,115,r,g1-01,2249
2743,115,r,g1-10,1584
2744,115,r,g1-11,2125
2745,115,s,g0-00,417
2746,115,s,g0-01,231
2747,115,s,g0-10,511
2748,115,s,g0-11,259
2749,115,s,g1-00,1205
2750,115,s,g1-01,1043
2751,115,s,g1-10,1313
2752,115,s,g1-11,1133
2753,116,i,g0-00,5
2754,116,i,g0-01,7
2755,116,i,g0-10,4
2756,116,i,g0-11,9
2757,116,i,g1-00,5
2758,116,i,g1-01,7
2759,116,i,g1-10,2
2760,116,i,g1-11,13
2761,116,r,g0-00,596
2762,116,r,g0-01,469
2763,116,r,g0-10,531
2764,116,r,g0-11,449
2765,116,r,g1-00,1761
2766,116,r,g1-01,2235
2767,116,r,g1-10,1629
2768,116,r,g1-11,2129
2769,116,s,g0-00,411
2770,116,s,g0-01,234
2771,116,s,g0-10,475
2772,116,s,g0-11,263
2773,116,s,g1-00,1222
2774,116,s,g1-01,1048
2775,116,s,g1-10,1359
2776,116,s,g1-11,1137
2777,117,i,g0-00,3
2778,117,i,g0-01,6
2779,117,i,g0-10,4
2780,117,i,g0-11,9
2781,117,i,g1-00,7
2782,117,i,g1-01,6
2783,117,i,g1-10,2
2784,117,i,g1-11,14
2785,117,r,g0-00,581
2786,117,r,g0-01,411
2787,117,r,g0-10,543
2788,117,r,g0-11,451
2789,117,r,g1-00,1766
2790,117,r,g1-01,2282
2791,117,r,g1-10,1608
2792,117,r,g1-11,2120
2793,117,s,g0-00,443
2794,117,s,g0-01,241
2795,117,s,g0-10,515
2796,117,s,g0-11,275
2797,117,s,g1-00,1200
2798,117,s,g1-01,1054
2799,117,s,g1-10,1328
2800,117,s,g1-11,1131
2801,118,i,g0-00,10
2802,118,i,g0-01,5
2803,118,i,g0-10,2
2804,118,i,g0-11,9
2805,118,i,g1-00,2
2806,118,i,g1-01,8
2807,118,i,g1-10,4
2808,118,i,g1-11,14
2809,118,r,g0-00,615
2810,118,r,g0-01,470
2811,118,r,g0-10,553
2812,118,r,g0-11,430
2813,118,r,g1-00,1716
2814,118,r,g1-01,2207
2815,118,r,g1-10,1589
2816,118,r,g1-11,2130
2817,118,s,g0-00,414
2818,118,s,g0-01,240
2819,118,s,g0-10,522
2820,118,s,g0-11,258
2821,118,s,g1-00,1243
2822,118,s,g1-01,1070
2823,118,s,g1-10,1330
2824,118,s,g1-11,1159
2825,119,i,g0-00,8
2826,119,i,g0-01,7
2827,119,i,g0-10,5
2828,119,i,g0-11,9
2829,119,i,g1-00,6
2830,119,i,g1-01,6
2831,119,i,g1-10,3
2832,119,i,g1-11,12
2833,119,r,g0-00,576
2834,119,r,g0-01,485
2835,119,r,g0-10,513
2836,119,r,g0-11,465
2837,119,r,g1-00,1748
2838,119,r,g1-01,2186
2839,119,r,g1-10,1619
2840,119,r,g1-11,2088
2841,119,s,g0-00,426
2842,119,s,g0-01,223
2843,119,s,g0-10,514
2844,119,s,g0-11,279
2845,119,s,g1-00,1236
2846,119,s,g1-01,1093
2847,119,s,g1-10,1346
2848,119,s,g1-11,1147
2849,120,i,g0-00,8
2850,120,i,g0-01,4
2851,120,i,g0-10,4
2852,120,i,g0-11,6
2853,120,i,g1-00,8
2854,120,i,g1-01,11
2855,120,i,g1-10,4
2856,120,i,g1-11,14
2857,120,r,g0-00,618
2858,120,r,g0-01,460
2859,120,r,g0-10,545
2860,120,r,g0-11,399
2861,120,r,g1-00,1694
2862,120,r,g1-01,2193
2863,120,r,g1-10,1574
2864,120,r,g1-11,2143
2865,120,s,g0-00,404
2866,120,s,g0-01,258
2867,120,s,g0-10,511
2868,120,s,g0-11,275
2869,120,s,g1-00,1268
2870,120,s,g1-01,1074
2871,120,s,g1-10,1362
2872,120,s,g1-11,1163
2873,121,i,g0-00,8
2874,121,i,g0-01,3
2875,121,i,g0-10,4
2876,121,i,g0-11,10
2877,121,i,g1-00,6
2878,121,i,g1-01,11
2879,121,i,g1-10,4
2880,121,i,g1-11,11
2881,121,r,g0-00,628
2882,121,r,g0-01,428
2883,121,r,g0-10,521
2884,121,r,g0-11,439
2885,121,r,g1-00,1678
2886,121,r,g1-01,2212
2887,121,r,g1-10,1590
2888,121,r,g1-11,2095
2889,121,s,g0-00,428
2890,121,s,g0-01,240
2891,121,s,g0-10,491
2892,121,s,g0-11,258
2893,121,s,g1-00,1252
2894,121,s,g1-01,1106
2895,121,s,g1-10,1390
2896,121,s,g1-11,1187
2897,122,i,g0-00,9
2898,122,i,g0-01,5
2899,122,i,g0-10,6
2900,122,i,g0-11,6
2901,122,i,g1-00,2
2902,122,i,g1-01,6
2903,122,i,g1-10,4
2904,122,i,g1-11,12
2905,122,r,g0-00,580
2906,122,r,g0-01,441
2907,122,r,g0-10,546
2908,122,r,g0-11,442
2909,122,r,g1-00,1722
2910,122,r,g1-01,2186
2911,122,r,g1-10,1555
2912,122,r,g1-11,2082
2913,122,s,g0-00,413
2914,122,s,g0-01,250
2915,122,s,g0-10,537
2916,122,s,g0-11,278
2917,122,s,g1-00,1274
2918,122,s,g1-01,1112
2919,122,s,g1-10,1352
2920,122,s,g1-11,1180
2921,123,i,g0-00,4
2922,123,i,g0-01,2
2923,123,i,g0-10,3
2924,123,i,g0-11,7
2925,123,i,g1-00,5
2926,123,i,g1-01,10
2927,123,i,g1-10,6
2928,123,i,g1-11,13
2929,123,r,g0-00,570
2930,123,r,g0-01,466
2931,123,r,g0-10,558
2932,123,r,g0-11,457
2933,123,r,g1-00,1724
2934,123,r,g1-01,2152
2935,123,r,g1-10,1537
2936,123,r,g1-11,2059
2937,123,s,g0-00,445
2938,123,s,g0-01,252
2939,123,s,g0-10,491
2940,123,s,g0-11,255
2941,123,s,g1-00,1252
2942,123,s,g1-01,1118
2943,123,s,g1-10,1405
2944,123,s,g1-11,1209
2945,124,i,g0-00,5
2946,124,i,g0-01,2
2947,124,i,g0-10,4
2948,124,i,g0-11,9
2949,124,i,g1-00,2
2950,124,i,g1-01,10
2951,124,i,g1-10,7
2952,124,i,g1-11,11
2953,124,r,g0-00,579
2954,124,r,g0-01,455
2955,124,r,g0-10,557
2956,124,r,g0-11,436
2957,124,r,g1-00,1707
2958,124,r,g1-01,2154
2959,124,r,g1-10,1530
2960,124,r,g1-11,2066
2961,124,s,g0-00,411
2962,124,s,g0-01,246
2963,124,s,g0-10,479
2964,124,s,g0-11,247
2965,124,s,g1-00,1296
2966,124,s,g1-01,1133
2967,124,s,g1-10,1423
2968,124,s,g1-11,1231
2969,125,i,g0-00,4
2970,125,i,g0-01,7
2971,125,i,g0-10,6
2972,125,i,g0-11,8
2973,125,i,g1-00,2
2974,125,i,g1-01,7
2975,125,i,g1-10,4
2976,125,i,g1-11,10
2977,125,r,g0-00,552
2978,125,r,g0-01,452
2979,125,r,g0-10,501
2980,125,r,g0-11,419
2981,125,r,g1-00,1726
2982,125,r,g1-01,2143
2983,125,r,g1-10,1575
2984,125,r,g1-11,2078
2985,125,s,g0-00,442
2986,125,s,g0-01,254
2987,125,s,g0-10,509
2988,125,s,g0-11,283
2989,125,s,g1-00,1274
2990,125,s,g1-01,1137
2991,125,s,g1-10,1405
2992,125,s,g1-11,1202
2993,126,i,g0-00,2
2994,126,i,g0-01,4
2995,126,i,g0-10,8
2996,126,i,g0-11,5
2997,126,i,g1-00,3
2998,126,i,g1-01,9
2999,126,i,g1-10,3
3000,126,i,g1-11,11
3001,126,r,g0-00,609
3002,126,r,g0-01,439
3003,126,r,g0-10,479
3004,126,r,g0-11,440
3005,126,r,g1-00,1665
