,time,infection_status,risk_group,count
2027,86,i,g1-11,106
2028,86,r,g0-00,640
2029,86,r,g0-01,522
2030,86,r,g0-10,617
2031,86,r,g0-11,524
2032,86,r,g1-00,1284
2033,86,r,g1-01,2066
2034,86,r,g1-10,1270
2035,86,r,g1-11,1837
2036,86,s,g0-00,750
2037,86,s,g0-01,351
2038,86,s,g0-10,997
2039,86,s,g0-11,635
2040,86,s,g1-00,1100
2041,86,s,g1-01,851
2042,86,s,g1-10,939
2043,86,s,g1-11,791
2044,87,i,g0-00,131
2045,87,i,g0-01,95
2046,87,i,g0-10,106
2047,87,i,g0-11,81
2048,87,i,g1-00,92
2049,87,i,g1-01,111
2050,87,i,g1-10,67
2051,87,i,g1-11,123
2052,87,r,g0-00,656
2053,87,r,g0-01,646
2054,87,r,g0-10,641
2055,87,r,g0-11,551
2056,87,r,g1-00,1289
2057,87,r,g1-01,1952
2058,87,r,g1-10,1249
2059,87,r,g1-11,1829
2060,87,s,g0-00,732
2061,87,s,g0-01,357
2062,87,s,g0-10,1013
2063,87,s,g0-11,620
2064,87,s,g1-00,1100
2065,87,s,g1-01,839
2066,87,s,g1-10,924
2067,87,s,g1-11,796
2068,88,i,g0-00,125
2069,88,i,g0-01,104
2070,88,i,g0-10,91
2071,88,i,g0-11,103
2072,88,i,g1-00,82
2073,88,i,g1-01,92
2074,88,i,g1-10,71
2075,88,i,g1-11,87
2076,88,r,g0-00,692
2077,88,r,g0-01,601
2078,88,r,g0-10,685
2079,88,r,g0-11,556
2080,88,r,g1-00,1280
2081,88,r,g1-01,2015
2082,88,r,g1-10,1231
2083,88,r,g1-11,1841
2084,88,s,g0-00,735
2085,88,s,g0-01,363
2086,88,s,g0-10,1025
2087,88,s,g0-11,619
2088,88,s,g1-00,1086
2089,88,s,g1-01,825
2090,88,s,g1-10,897
2091,88,s,g1-11,794
2092,89,i,g0-00,111
2093,89,i,g0-01,92
2094,89,i,g0-10,93
2095,89,i,g0-11,82
2096,89,i,g1-00,84
2097,89,i,g1-01,84
2098,89,i,g1-10,56
2099,89,i,g1-11,102
2100,89,r,g0-00,689
2101,89,r,g0-01,626
2102,89,r,g0-10,654
2103,89,r,g0-11,582
2104,89,r,g1-00,1301
2105,89,r,g1-01,2016
2106,89,r,g1-10,1285
2107,89,r,g1-11,1837
2108,89,s,g0-00,764
2109,89,s,g0-01,341
2110,89,s,g0-10,965
2111,89,s,g0-11,566
2112,89,s,g1-00,1051
2113,89,s,g1-01,841
2114,89,s,g1-10,947
2115,89,s,g1-11,831
2116,90,i,g0-00,99
2117,90,i,g0-01,87
2118,90,i,g0-10,77
2119,90,i,g0-11,71
2120,90,i,g1-00,82
2121,90,i,g1-01,81
2122,90,i,g1-10,63
2123,90,i,g1-11,94
2124,90,r,g0-00,684
2125,90,r,g0-01,644
2126,90,r,g0-10,647
2127,90,r,g0-11,574
2128,90,r,g1-00,1326
2129,90,r,g1-01,2011
2130,90,r,g1-10,1310
2131,90,r,g1-11,1862
2132,90,s,g0-00,721
2133,90,s,g0-01,305
2134,90,s,g0-10,937
2135,90,s,g0-11,572
2136,90,s,g1-00,1088
2137,90,s,g1-01,872
2138,90,s,g1-10,966
2139,90,s,g1-11,827
2140,91,i,g0-00,111
2141,91,i,g0-01,66
2142,91,i,g0-10,79
2143,91,i,g0-11,72
2144,91,i,g1-00,66
2145,91,i,g1-01,91
2146,91,i,g1-10,62
2147,91,i,g1-11,97
2148,91,r,g0-00,708
2149,91,r,g0-01,627
2150,91,r,g0-10,632
2151,91,r,g0-11,602
2152,91,r,g1-00,1312
2153,91,r,g1-01,2034
2154,91,r,g1-10,1333
2155,91,r,g1-11,1845
2156,91,s,g0-00,720
2157,91,s,g0-01,367
2158,91,s,g0-10,906
2159,91,s,g0-11,565
2160,91,s,g1-00,1083
2161,91,s,g1-01,815
2162,91,s,g1-10,988
2163,91,s,g1-11,819
2164,92,i,g0-00,96
2165,92,i,g0-01,75
2166,92,i,g0-10,84
2167,92,i,g0-11,79
2168,92,i,g1-00,71
2169,92,i,g1-01,72
2170,92,i,g1-10,56
2171,92,i,g1-11,82
2172,92,r,g0-00,713
2173,92,r,g0-01,626
2174,92,r,g0-10,653
2175,92,r,g0-11,556
2176,92,r,g1-00,1323
2177,92,r,g1-01,2044
2178,92,r,g1-10,1323
2179,92,r,g1-11,1903
2180,92,s,g0-00,713
2181,92,s,g0-01,370
2182,92,s,g0-10,936
2183,92,s,g0-11,561
2184,92,s,g1-00,1084
2185,92,s,g1-01,813
2186,92,s,g1-10,948
2187,92,s,g1-11,819
2188,93,i,g0-00,90
2189,93,i,g0-01,65
2190,93,i,g0-10,99
2191,93,i,g0-11,72
2192,93,i,g1-00,62
2193,93,i,g1-01,78
2194,93,i,g1-10,44
2195,93,i,g1-11,77
2196,93,r,g0-00,717
2197,93,r,g0-01,665
2198,93,r,g0-10,670
2199,93,r,g0-11,590
2200,93,r,g1-00,1336
2201,93,r,g1-01,2016
2202,93,r,g1-10,1318
2203,93,r,g1-11,1884
2204,93,s,g0-00,731
2205,93,s,g0-01,328
2206,93,s,g0-10,860
2207,93,s,g0-11,535
2208,93,s,g1-00,1064
2209,93,s,g1-01,848
2210,93,s,g1-10,1009
2211,93,s,g1-11,842
2212,94,i,g0-00,89
2213,94,i,g0-01,61
2214,94,i,g0-10,80
2215,94,i,g0-11,75
2216,94,i,g1-00,57
2217,94,i,g1-01,69
2218,94,i,g1-10,48
2219,94,i,g1-11,63
2220,94,r,g0-00,709
2221,94,r,g0-01,656
2222,94,r,g0-10,673
2223,94,r,g0-11,602
2224,94,r,g1-00,1353
2225,94,r,g1-01,2032
2226,94,r,g1-10,1329
2227,94,r,g1-11,1887
2228,94,s,g0-00,703
2229,94,s,g0-01,358
2230,94,s,g0-10,862
2231,94,s,g0-11,535
2232,94,s,g1-00,1089
2233,94,s,g1-01,824
2234,94,s,g1-10,1008
2235,94,s,g1-11,838
2236,95,i,g0-00,75
2237,95,i,g0-01,58
2238,95,i,g0-10,67
2239,95,i,g0-11,66
2240,95,i,g1-00,59
2241,95,i,g1-01,66
2242,95,i,g1-10,54
2243,95,i,g1-11,68
2244,95,r,g0-00,704
2245,95,r,g0-01,662
2246,95,r,g0-10,668
2247,95,r,g0-11,596
2248,95,r,g1-00,1375
2249,95,r,g1-01,2027
2250,95,r,g1-10,1335
2251,95,r,g1-11,1895
2252,95,s,g0-00,702
2253,95,s,g0-01,349
2254,95,s,g0-10,871
2255,95,s,g0-11,551
2256,95,s,g1-00,1085
2257,95,s,g1-01,838
2258,95,s,g1-10,1005
2259,95,s,g1-11,824
2260,96,i,g0-00,77
2261,96,i,g0-01,57
2262,96,i,g0-10,68
2263,96,i,g0-11,81
2264,96,i,g1-00,53
2265,96,i,g1-01,56
2266,96,i,g1-10,43
2267,96,i,g1-11,60
2268,96,r,g0-00,679
2269,96,r,g0-01,649
2270,96,r,g0-10,687
2271,96,r,g0-11,613
2272,96,r,g1-00,1409
2273,96,r,g1-01,2051
2274,96,r,g1-10,1326
2275,96,r,g1-11,1881
2276,96,s,g0-00,676
2277,96,s,g0-01,355
2278,96,s,g0-10,831
2279,96,s,g0-11,522
2280,96,s,g1-00,1106
2281,96,s,g1-01,832
2282,96,s,g1-10,1045
2283,96,s,g1-11,843
2284,97,i,g0-00,72
2285,97,i,g0-01,51
2286,97,i,g0-10,64
2287,97,i,g0-11,66
2288,97,i,g1-00,50
2289,97,i,g1-01,57
2290,97,i,g1-10,42
2291,97,i,g1-11,70
2292,97,r,g0-00,734
2293,97,r,g0-01,612
2294,97,r,g0-10,671
2295,97,r,g0-11,602
2296,97,r,g1-00,1363
2297,97,r,g1-01,2088
2298,97,r,g1-10,1349
2299,97,r,g1-11,1904
2300,97,s,g0-00,736
2301,97,s,g0-01,348
2302,97,s,g0-10,832
2303,97,s,g0-11,479
2304,97,s,g1-00,1045
2305,97,s,g1-01,844
2306,97,s,g1-10,1042
2307,97,s,g1-11,879
2308,98,i,g0-00,72
2309,98,i,g0-01,51
2310,98,i,g0-10,58
2311,98,i,g0-11,66
2312,98,i,g1-00,45
2313,98,i,g1-01,42
2314,98,i,g1-10,42
2315,98,i,g1-11,61
2316,98,r,g0-00,691
2317,98,r,g0-01,678
2318,98,r,g0-10,685
2319,98,r,g0-11,586
2320,98,r,g1-00,1413
2321,98,r,g1-01,2022
2322,98,r,g1-10,1345
2323,98,r,g1-11,1932
2324,98,s,g0-00,708
2325,98,s,g0-01,320
2326,98,s,g0-10,832
2327,98,s,g0-11,506
2328,98,s,g1-00,1071
2329,98,s,g1-01,887
2330,98,s,g1-10,1038
2331,98,s,g1-11,849
2332,99,i,g0-00,63
2333,99,i,g0-01,37
2334,99,i,g0-10,53
2335,99,i,g0-11,50
2336,99,i,g1-00,40
2337,99,i,g1-01,52
2338,99,i,g1-10,36
2339,99,i,g1-11,67
2340,99,r,g0-00,732
2341,99,r,g0-01,607
2342,99,r,g0-10,683
2343,99,r,g0-11,628
2344,99,r,g1-00,1383
2345,99,r,g1-01,2096
2346,99,r,g1-10,1351
2347,99,r,g1-11,1895
2348,99,s,g0-00,689
2349,99,s,g0-01,355
2350,99,s,g0-10,861
2351,99,s,g0-11,499
2352,99,s,g1-00,1093
2353,99,s,g1-01,853
2354,99,s,g1-10,1016
2355,99,s,g1-11,861
2356,100,i,g0-00,46
2357,100,i,g0-01,32
2358,100,i,g0-10,50
2359,100,i,g0-11,53
2360,100,i,g1-00,48
2361,100,i,g1-01,58
2362,100,i,g1-10,25
2363,100,i,g1-11,59
2364,100,r,g0-00,738
2365,100,r,g0-01,622
2366,100,r,g0-10,694
2367,100,r,g0-11,610
2368,100,r,g1-00,1382
2369,100,r,g1-01,2076
2370,100,r,g1-10,1349
2371,100,r,g1-11,1924
2372,100,s,g0-00,668
2373,100,s,g0-01,315
2374,100,s,g0-10,823
2375,100,s,g0-11,481
2376,100,s,g1-00,1118
2377,100,s,g1-01,897
2378,100,s,g1-10,1059
2379,100,s,g1-11,873
2380,101,i,g0-00,46
2381,101,i,g0-01,32
2382,101,i,g0-10,45
2383,101,i,g0-11,62
2384,101,i,g1-00,44
2385,101,i,g1-01,59
2386,101,i,g1-10,32
2387,101,i,g1-11,44
2388,101,r,g0-00,725
2389,101,r,g0-01,612
2390,101,r,g0-10,682
2391,101,r,g0-11,604
2392,101,r,g1-00,1405
2393,101,r,g1-01,2083
2394,101,r,g1-10,1355
2395,101,r,g1-11,1924
2396,101,s,g0-00,668
2397,101,s,g0-01,334
2398,101,s,g0-10,836
2399,101,s,g0-11,457
2400,101,s,g1-00,1112
2401,101,s,g1-01,880
2402,101,s,g1-10,1050
2403,101,s,g1-11,909
2404,102,i,g0-00,51
2405,102,i,g0-01,37
2406,102,i,g0-10,39
2407,102,i,g0-11,53
2408,102,i,g1-00,37
2409,102,i,g1-01,41
2410,102,i,g1-10,37
2411,102,i,g1-11,36
2412,102,r,g0-00,739
2413,102,r,g0-01,653
2414,102,r,g0-10,704
2415,102,r,g0-11,620
2416,102,r,g1-00,1397
2417,102,r,g1-01,2052
2418,102,r,g1-10,1331
2419,102,r,g1-11,1927
2420,102,s,g0-00,659
2421,102,s,g0-01,343
2422,102,s,g0-10,817
2423,102,s,g0-11,420
2424,102,s,g1-00,1117
2425,102,s,g1-01,874
2426,102,s,g1-10,1072
2427,102,s,g1-11,944
2428,103,i,g0-00,42
2429,103,i,g0-01,39
2430,103,i,g0-10,43
2431,103,i,g0-11,41
2432,103,i,g1-00,39
2433,103,i,g1-01,29
2434,103,i,g1-10,27
2435,103,i,g1-11,45
2436,103,r,g0-00,714
2437,103,r,g0-01,632
2438,103,r,g0-10,683
2439,103,r,g0-11,605
2440,103,r,g1-00,1420
2441,103,r,g1-01,2073
2442,103,r,g1-10,1356
2443,103,r,g1-11,1937
2444,103,s,g0-00,706
2445,103,s,g0-01,326
2446,103,s,g0-10,809
2447,103,s,g0-11,462
2448,103,s,g1-00,1079
2449,103,s,g1-01,901
2450,103,s,g1-10,1082
2451,103,s,g1-11,910
2452,104,i,g0-00,58
2453,104,i,g0-01,25
2454,104,i,g0-10,41
2455,104,i,g0-11,40
2456,104,i,g1-00,25
2457,104,i,g1-01,33
2458,104,i,g1-10,26
2459,104,i,g1-11,48
2460,104,r,g0-00,735
2461,104,r,g0-01,643
2462,104,r,g0-10,691
2463,104,r,g0-11,605
2464,104,r,g1-00,1400
2465,104,r,g1-01,2063
2466,104,r,g1-10,1351
2467,104,r,g1-11,1933
2468,104,s,g0-00,656
2469,104,s,g0-01,334
2470,104,s,g0-10,801
2471,104,s,g0-11,433
2472,104,s,g1-00,1126
2473,104,s,g1-01,902
2474,104,s,g1-10,1090
2475,104,s,g1-11,941
2476,105,i,g0-00,50
2477,105,i,g0-01,23
2478,105,i,g0-10,30
2479,105,i,g0-11,40
2480,105,i,g1-00,24
2481,105,i,g1-01,30
2482,105,i,g1-10,31
2483,105,i,g1-11,43
2484,105,r,g0-00,694
2485,105,r,g0-01,642
2486,105,r,g0-10,688
2487,105,r,g0-11,555
2488,105,r,g1-00,1447
2489,105,r,g1-01,2065
2490,105,r,g1-10,1357
2491,105,r,g1-11,1983
2492,105,s,g0-00,694
2493,105,s,g0-01,351
2494,105,s,g0-10,758
2495,105,s,g0-11,435
2496,105,s,g1-00,1091
2497,105,s,g1-01,889
2498,105,s,g1-10,1136
2499,105,s,g1-11,944
2500,106,i,g0-00,48
2501,106,i,g0-01,21
2502,106,i,g0-10,29
2503,106,i,g0-11,40
2504,106,i,g1-00,29
2505,106,i,g1-01,28
2506,106,i,g1-10,24
2507,106,i,g1-11,40
2508,106,r,g0-00,724
2509,106,r,g0-01,617
2510,106,r,g0-10,702
2511,106,r,g0-11,618
2512,106,r,g1-00,1415
2513,106,r,g1-01,2087
2514,106,r,g1-10,1347
2515,106,r,g1-11,1915
2516,106,s,g0-00,614
2517,106,s,g0-01,324
2518,106,s,g0-10,781
2519,106,s,g0-11,443
2520,106,s,g1-00,1170
2521,106,s,g1-01,923
2522,106,s,g1-10,1117
2523,106,s,g1-11,944
2524,107,i,g0-00,46
2525,107,i,g0-01,26
2526,107,i,g0-10,31
2527,107,i,g0-11,34
2528,107,i,g1-00,30
2529,107,i,g1-01,23
2530,107,i,g1-10,19
2531,107,i,g1-11,41
2532,107,r,g0-00,731
2533,107,r,g0-01,647
2534,107,r,g0-10,681
2535,107,r,g0-11,594
2536,107,r,g1-00,1408
2537,107,r,g1-01,2052
2538,107,r,g1-10,1371
2539,107,r,g1-11,1933
2540,107,s,g0-00,683
2541,107,s,g0-01,333
2542,107,s,g0-10,772
2543,107,s,g0-11,449
2544,107,s,g1-00,1102
2545,107,s,g1-01,919
2546,107,s,g1-10,1126
2547,107,s,g1-11,949
2548,108,i,g0-00,46
2549,108,i,g0-01,24
2550,108,i,g0-10,27
2551,108,i,g0-11,26
2552,108,i,g1-00,28
2553,108,i,g1-01,30
2554,108,i,g1-10,21
2555,108,i,g1-11,41
2556,108,r,g0-00,648
2557,108,r,g0-01,655
2558,108,r,g0-10,654
2559,108,r,g0-11,611
2560,108,r,g1-00,1495
2561,108,r,g1-01,2039
2562,108,r,g1-10,1397
2563,108,r,g1-11,1918
2564,108,s,g0-00,656
2565,108,s,g0-01,332
2566,108,s,g0-10,828
2567,108,s,g0-11,457
2568,108,s,g1-00,1127
2569,108,s,g1-01,920
2570,108,s,g1-10,1073
2571,108,s,g1-11,947
2572,109,i,g0-00,38
2573,109,i,g0-01,24
2574,109,i,g0-10,30
2575,109,i,g0-11,22
2576,109,i,g1-00,32
2577,109,i,g1-01,28
2578,109,i,g1-10,20
2579,109,i,g1-11,39
2580,109,r,g0-00,721
2581,109,r,g0-01,643
2582,109,r,g0-10,724
2583,109,r,g0-11,608
2584,109,r,g1-00,1420
2585,109,r,g1-01,2047
2586,109,r,g1-10,1323
2587,109,r,g1-11,1919
2588,109,s,g0-00,668
2589,109,s,g0-01,329
2590,109,s,g0-10,766
2591,109,s,g0-11,427
2592,109,s,g1-00,1121
2593,109,s,g1-01,929
2594,109,s,g1-10,1137
2595,109,s,g1-11,985
2596,110,i,g0-00,44
2597,110,i,g0-01,24
2598,110,i,g0-10,28
2599,110,i,g0-11,31
2600,110,i,g1-00,23
2601,110,i,g1-01,28
2602,110,i,g1-10,22
2603,110,i,g1-11,27
2604,110,r,g0-00,716
2605,110,r,g0-01,637
2606,110,r,g0-10,623
2607,110,r,g0-11,588
2608,110,r,g1-00,1426
2609,110,r,g1-01,2050
2610,110,r,g1-10,1419
2611,110,r,g1-11,1936
2612,110,s,g0-00,639
2613,110,s,g0-01,316
2614,110,s,g0-10,751
2615,110,s,g0-11,416
2616,110,s,g1-00,1152
2617,110,s,g1-01,945
2618,110,s,g1-10,1157
2619,110,s,g1-11,1002
2620,111,i,g0-00,39
2621,111,i,g0-01,22
2622,111,i,g0-10,31
2623,111,i,g0-11,29
2624,111,i,g1-00,21
2625,111,i,g1-01,30
2626,111,i,g1-10,14
2627,111,i,g1-11,31
2628,111,r,g0-00,733
2629,111,r,g0-01,642
2630,111,r,g0-10,702
2631,111,r,g0-11,587
2632,111,r,g1-00,1407
2633,111,r,g1-01,2041
2634,111,r,g1-10,1334
2635,111,r,g1-11,1932
2636,111,s,g0-00,653
2637,111,s,g0-01,335
2638,111,s,g0-10,739
2639,111,s,g0-11,433
2640,111,s,g1-00,1147
2641,111,s,g1-01,930
2642,111,s,g1-10,1180
2643,111,s,g1-11,988
2644,112,i,g0-00,37
2645,112,i,g0-01,24
2646,112,i,g0-10,25
2647,112,i,g0-11,24
2648,112,i,g1-00,23
2649,112,i,g1-01,25
2650,112,i,g1-10,19
2651,112,i,g1-11,32
2652,112,r,g0-00,686
2653,112,r,g0-01,660
2654,112,r,g0-10,650
2655,112,r,g0-11,575
2656,112,r,g1-00,1455
2657,112,r,g1-01,2023
2658,112,r,g1-10,1376
2659,112,r,g1-11,1940
2660,112,s,g0-00,643
2661,112,s,g0-01,319
2662,112,s,g0-10,739
2663,112,s,g0-11,431
2664,112,s,g1-00,1156
2665,112,s,g1-01,949
2666,112,s,g1-10,1191
2667,112,s,g1-11,998
2668,113,i,g0-00,29
2669,113,i,g0-01,21
2670,113,i,g0-10,26
2671,113,i,g0-11,31
2672,113,i,g1-00,21
2673,113,i,g1-01,24
2674,113,i,g1-10,19
2675,113,i,g1-11,23
2676,113,r,g0-00,728
2677,113,r,g0-01,629
2678,113,r,g0-10,677
2679,113,r,g0-11,620
2680,113,r,g1-00,1415
2681,113,r,g1-01,2049
2682,113,r,g1-10,1339
2683,113,r,g1-11,1894
2684,113,s,g0-00,660
2685,113,s,g0-01,345
2686,113,s,g0-10,761
2687,113,s,g0-11,433
2688,113,s,g1-00,1147
2689,113,s,g1-01,932
2690,113,s,g1-10,1178
2691,113,s,g1-11,999
2692,114,i,g0-00,29
2693,114,i,g0-01,14
2694,114,i,g0-10,22
2695,114,i,g0-11,26
2696,114,i,g1-00,20
2697,114,i,g1-01,28
2698,114,i,g1-10,19
2699,114,i,g1-11,27
2700,114,r,g0-00,683
2701,114,r,g0-01,616
2702,114,r,g0-10,688
2703,114,r,g0-11,610
2704,114,r,g1-00,1458
2705,114,r,g1-01,2060
2706,114,r,g1-10,1325
2707,114,r,g1-11,1901
2708,114,s,g0-00,650
2709,114,s,g0-01,329
2710,114,s,g0-10,716
2711,114,s,g0-11,408
2712,114,s,g1-00,1160
2713,114,s,g1-01,953
2714,114,s,g1-10,1230
2715,114,s,g1-11,1028
2716,115,i,g0-00,26
2717,115,i,g0-01,19
2718,115,i,g0-10,22
2719,115,i,g0-11,29
2720,115,i,g1-00,17
2721,115,i,g1-01,23
2722,115,i,g1-10,22
2723,115,i,g1-11,21
2724,115,r,g0-00,706
2725,115,r,g0-01,626
2726,115,r,g0-10,646
2727,115,r,g0-11,595
2728,115,r,g1-00,1439
2729,115,r,g1-01,2042
2730,115,r,g1-10,1364
2731,115,r,g1-11,1910
2732,115,s,g0-00,665
2733,115,s,g0-01,312
2734,115,s,g0-10,767
2735,115,s,g0-11,424
2736,115,s,g1-00,1147
2737,115,s,g1-01,978
2738,115,s,g1-10,1179
2739,115,s,g1-11,1021
2740,116,i,g0-00,31
2741,116,i,g0-01,14
2742,116,i,g0-10,28
2743,116,i,g0-11,25
2744,116,i,g1-00,13
2745,116,i,g1-01,25
2746,116,i,g1-10,14
2747,116,i,g1-11,24
2748,116,r,g0-00,744
2749,116,r,g0-01,622
2750,116,r,g0-10,681
2751,116,r,g0-11,556
2752,116,r,g1-00,1397
2753,116,r,g1-01,2043
2754,116,r,g1-10,1334
2755,116,r,g1-11,1946
2756,116,s,g0-00,653
2757,116,s,g0-01,348
2758,116,s,g0-10,742
2759,116,s,g0-11,419
2760,116,s,g1-00,1162
2761,116,s,g1-01,948
2762,116,s,g1-10,1201
2763,116,s,g1-11,1030
2764,117,i,g0-00,28
2765,117,i,g0-01,15
2766,117,i,g0-10,25
2767,117,i,g0-11,24
2768,117,i,g1-00,20
2769,117,i,g1-01,25
2770,117,i,g1-10,17
2771,117,i,g1-11,21
2772,117,r,g0-00,713
2773,117,r,g0-01,655
2774,117,r,g0-10,678
2775,117,r,g0-11,614
2776,117,r,g1-00,1422
2777,117,r,g1-01,2001
2778,117,r,g1-10,1330
2779,117,r,g1-11,1888
2780,117,s,g0-00,662
2781,117,s,g0-01,339
2782,117,s,g0-10,756
2783,117,s,g0-11,408
2784,117,s,g1-00,1155
2785,117,s,g1-01,965
2786,117,s,g1-10,1194
2787,117,s,g1-11,1045
2788,118,i,g0-00,27
2789,118,i,g0-01,17
2790,118,i,g0-10,23
2791,118,i,g0-11,20
2792,118,i,g1-00,18
2793,118,i,g1-01,20
2794,118,i,g1-10,11
2795,118,i,g1-11,26
2796,118,r,g0-00,659
2797,118,r,g0-01,617
2798,118,r,g0-10,702
2799,118,r,g0-11,596
2800,118,r,g1-00,1474
2801,118,r,g1-01,2035
2802,118,r,g1-10,1307
2803,118,r,g1-11,1899
2804,118,s,g0-00,640
2805,118,s,g0-01,329
2806,118,s,g0-10,762
2807,118,s,g0-11,433
2808,118,s,g1-00,1182
2809,118,s,g1-01,982
2810,118,s,g1-10,1195
2811,118,s,g1-11,1026
2812,119,i,g0-00,25
2813,119,i,g0-01,12
2814,119,i,g0-10,22
2815,119,i,g0-11,23
2816,119,i,g1-00,19
2817,119,i,g1-01,23
2818,119,i,g1-10,13
2819,119,i,g1-11,22
2820,119,r,g0-00,715
2821,119,r,g0-01,628
2822,119,r,g0-10,661
2823,119,r,g0-11,581
2824,119,r,g1-00,1414
2825,119,r,g1-01,2018
2826,119,r,g1-10,1343
2827,119,r,g1-11,1911
2828,119,s,g0-00,659
2829,119,s,g0-01,346
2830,119,s,g0-10,723
2831,119,s,g0-11,403
2832,119,s,g1-00,1168
2833,119,s,g1-01,973
2834,119,s,g1-10,1238
2835,119,s,g1-11,1060
2836,120,i,g0-00,20
2837,120,i,g0-01,19
2838,120,i,g0-10,26
2839,120,i,g0-11,19
2840,120,i,g1-00,20
2841,120,i,g1-01,15
2842,120,i,g1-10,10
2843,120,i,g1-11,26
2844,120,r,g0-00,702
2845,120,r,g0-01,619
2846,120,r,g0-10,677
2847,120,r,g0-11,610
2848,120,r,g1-00,1420
2849,120,r,g1-01,2021
2850,120,r,g1-10,1319
2851,120,r,g1-11,1873
2852,120,s,g0-00,663
2853,120,s,g0-01,326
2854,120,s,g0-10,712
2855,120,s,g0-11,441
2856,120,s,g1-00,1175
2857,120,s,g1-01,1000
2858,120,s,g1-10,1256
2859,120,s,g1-11,1031
2860,121,i,g0-00,21
2861,121,i,g0-01,14
2862,121,i,g0-10,20
2863,121,i,g0-11,18
2864,121,i,g1-00,16
2865,121,i,g1-01,18
2866,121,i,g1-10,18
2867,121,i,g1-11,21
2868,121,r,g0-00,703
2869,121,r,g0-01,610
2870,121,r,g0-10,683
2871,121,r,g0-11,563
2872,121,r,g1-00,1421
2873,121,r,g1-01,2025
2874,121,r,g1-10,1304
2875,121,r,g1-11,1915
2876,121,s,g0-00,658
2877,121,s,g0-01,316
2878,121,s,g0-10,704
2879,121,s,g0-11,396
2880,121,s,g1-00,1181
2881,121,s,g1-01,1017
2882,121,s,g1-10,1271
2883,121,s,g1-11,1087
2884,122,i,g0-00,15
2885,122,i,g0-01,12
2886,122,i,g0-10,21
2887,122,i,g0-11,23
2888,122,i,g1-00,21
2889,122,i,g1-01,19
2890,122,i,g1-10,14
2891,122,i,g1-11,11
2892,122,r,g0-00,680
2893,122,r,g0-01,609
2894,122,r,g0-10,652
2895,122,r,g0-11,556
2896,122,r,g1-00,1444
2897,122,r,g1-01,2017
2898,122,r,g1-10,1337
2899,122,r,g1-11,1925
2900,122,s,g0-00,623
2901,122,s,g0-01,348
2902,122,s,g0-10,715
2903,122,s,g0-11,389
2904,122,s,g1-00,1217
2905,122,s,g1-01,995
2906,122,s,g1-10,1261
2907,122,s,g1-11,1096
2908,123,i,g0-00,20
2909,123,i,g0-01,13
2910,123,i,g0-10,25
2911,123,i,g0-11,19
2912,123,i,g1-00,14
2913,123,i,g1-01,20
2914,123,i,g1-10,14
2915,123,i,g1-11,15
2916,123,r,g0-00,716
2917,123,r,g0-01,637
2918,123,r,g0-10,691
2919,123,r,g0-11,560
2920,123,r,g1-00,1402
2921,123,r,g1-01,1980
2922,123,r,g1-10,1290
2923,123,r,g1-11,1916
2924,123,s,g0-00,639
2925,123,s,g0-01,302
2926,123,s,g0-10,764
2927,123,s,g0-11,425
2928,123,s,g1-00,1209
2929,123,s,g1-01,1048
2930,123,s,g1-10,1216
2931,123,s,g1-11,1065
2932,124,i,g0-00,24
2933,124,i,g0-01,13
2934,124,i,g0-10,18
2935,124,i,g0-11,14
2936,124,i,g1-00,9
2937,124,i,g1-01,16
2938,124,i,g1-10,17
2939,124,i,g1-11,20
2940,124,r,g0-00,712
2941,124,r,g0-01,600
2942,124,r,g0-10,673
2943,124,r,g0-11,532
2944,124,r,g1-00,1399
2945,124,r,g1-01,2010
2946,124,r,g1-10,1309
2947,124,r,g1-11,1937
2948,124,s,g0-00,623
2949,124,s,g0-01,323
2950,124,s,g0-10,759
2951,124,s,g0-11,420
2952,124,s,g1-00,1233
2953,124,s,g1-01,1038
2954,124,s,g1-10,1224
2955,124,s,g1-11,1077
2956,125,i,g0-00,16
2957,125,i,g0-01,9
2958,125,i,g0-10,19
2959,125,i,g0-11,17
2960,125,i,g1-00,12
2961,125,i,g1-01,19
2962,125,i,g1-10,13
2963,125,i,g1-11,15
2964,125,r,g0-00,693
2965,125,r,g0-01,641
2966,125,r,g0-10,643
2967,125,r,g0-11,569
2968,125,r,g1-00,1419
2969,125,r,g1-01,1962
2970,125,r,g1-10,1337
2971,125,r,g1-11,1890
2972,125,s,g0-00,675
2973,125,s,g0-01,330
2974,125,s,g0-10,748
2975,125,s,g0-11,439
2976,125,s,g1-00,1185
2977,125,s,g1-01,1039
2978,125,s,g1-10,1240
2979,125,s,g1-11,1070
2980,126,i,g0-00,12
2981,126,i,g0-01,17
2982,126,i,g0-10,20
2983,126,i,g0-11,15
2984,126,i,g1-00,15
2985,126,i,g1-01,10
2986,126,i,g1-10,14
2987,126,i,g1-11,10
2988,126,r,g0-00,706
2989,126,r,g0-01,568
2990,126,r,g0-10,670
2991,126,r,g0-11,605
2992,126,r,g1-00,1402
2993,126,r,g1-01,2032
2994,126,r,g1-10,1302
2995,126,r,g1-11,1858
2996,126,s,g0-00,640
2997,126,s,g0-01,375
2998,126,s,g0-10,755
2999,126,s,g0-11,402
3000,126,s,g1-00,1225
3001,126,s,g1-01,998
3002,126,s,g1-10,1239
3003,126,s,g1-11,1110
3004,127,i,g0-00,19
3005,127,i,g0-01,9
3006,127,i,g0-10,18
