,time,infection_status,risk_group,count
2035,86,i,g1-10,117
2036,86,i,g1-11,111
2037,86,r,g0-00,879
2038,86,r,g0-01,661
2039,86,r,g0-10,769
2040,86,r,g0-11,635
2041,86,r,g1-00,2070
2042,86,r,g1-01,2623
2043,86,r,g1-10,1874
2044,86,r,g1-11,2418
2045,86,s,g0-00,334
2046,86,s,g0-01,171
2047,86,s,g0-10,620
2048,86,s,g0-11,369
2049,86,s,g1-00,490
2050,86,s,g1-01,345
2051,86,s,g1-10,494
2052,86,s,g1-11,358
2053,87,i,g0-00,112
2054,87,i,g0-01,84
2055,87,i,g0-10,126
2056,87,i,g0-11,87
2057,87,i,g1-00,118
2058,87,i,g1-01,104
2059,87,i,g1-10,122
2060,87,i,g1-11,124
2061,87,r,g0-00,863
2062,87,r,g0-01,675
2063,87,r,g0-10,828
2064,87,r,g0-11,607
2065,87,r,g1-00,2085
2066,87,r,g1-01,2609
2067,87,r,g1-10,1817
2068,87,r,g1-11,2451
2069,87,s,g0-00,319
2070,87,s,g0-01,160
2071,87,s,g0-10,611
2072,87,s,g0-11,368
2073,87,s,g1-00,503
2074,87,s,g1-01,368
2075,87,s,g1-10,496
2076,87,s,g1-11,363
2077,88,i,g0-00,125
2078,88,i,g0-01,85
2079,88,i,g0-10,128
2080,88,i,g0-11,80
2081,88,i,g1-00,97
2082,88,i,g1-01,98
2083,88,i,g1-10,115
2084,88,i,g1-11,125
2085,88,r,g0-00,844
2086,88,r,g0-01,668
2087,88,r,g0-10,794
2088,88,r,g0-11,608
2089,88,r,g1-00,2113
2090,88,r,g1-01,2619
2091,88,r,g1-10,1857
2092,88,r,g1-11,2461
2093,88,s,g0-00,316
2094,88,s,g0-01,155
2095,88,s,g0-10,626
2096,88,s,g0-11,356
2097,88,s,g1-00,505
2098,88,s,g1-01,375
2099,88,s,g1-10,480
2100,88,s,g1-11,370
2101,89,i,g0-00,112
2102,89,i,g0-01,79
2103,89,i,g0-10,133
2104,89,i,g0-11,93
2105,89,i,g1-00,92
2106,89,i,g1-01,100
2107,89,i,g1-10,103
2108,89,i,g1-11,110
2109,89,r,g0-00,907
2110,89,r,g0-01,639
2111,89,r,g0-10,788
2112,89,r,g0-11,655
2113,89,r,g1-00,2058
2114,89,r,g1-01,2642
2115,89,r,g1-10,1875
2116,89,r,g1-11,2412
2117,89,s,g0-00,306
2118,89,s,g0-01,159
2119,89,s,g0-10,629
2120,89,s,g0-11,336
2121,89,s,g1-00,525
2122,89,s,g1-01,381
2123,89,s,g1-10,472
2124,89,s,g1-11,394
2125,90,i,g0-00,113
2126,90,i,g0-01,73
2127,90,i,g0-10,123
2128,90,i,g0-11,78
2129,90,i,g1-00,86
2130,90,i,g1-01,92
2131,90,i,g1-10,102
2132,90,i,g1-11,117
2133,90,r,g0-00,880
2134,90,r,g0-01,657
2135,90,r,g0-10,844
2136,90,r,g0-11,623
2137,90,r,g1-00,2092
2138,90,r,g1-01,2627
2139,90,r,g1-10,1823
2140,90,r,g1-11,2452
2141,90,s,g0-00,326
2142,90,s,g0-01,142
2143,90,s,g0-10,591
2144,90,s,g0-11,352
2145,90,s,g1-00,503
2146,90,s,g1-01,409
2147,90,s,g1-10,517
2148,90,s,g1-11,378
2149,91,i,g0-00,107
2150,91,i,g0-01,63
2151,91,i,g0-10,109
2152,91,i,g0-11,82
2153,91,i,g1-00,84
2154,91,i,g1-01,96
2155,91,i,g1-10,107
2156,91,i,g1-11,105
2157,91,r,g0-00,875
2158,91,r,g0-01,685
2159,91,r,g0-10,827
2160,91,r,g0-11,676
2161,91,r,g1-00,2097
2162,91,r,g1-01,2591
2163,91,r,g1-10,1851
2164,91,r,g1-11,2404
2165,91,s,g0-00,299
2166,91,s,g0-01,176
2167,91,s,g0-10,586
2168,91,s,g0-11,321
2169,91,s,g1-00,538
2170,91,s,g1-01,389
2171,91,s,g1-10,520
2172,91,s,g1-11,412
2173,92,i,g0-00,97
2174,92,i,g0-01,56
2175,92,i,g0-10,119
2176,92,i,g0-11,73
2177,92,i,g1-00,89
2178,92,i,g1-01,100
2179,92,i,g1-10,93
2180,92,i,g1-11,101
2181,92,r,g0-00,895
2182,92,r,g0-01,669
2183,92,r,g0-10,796
2184,92,r,g0-11,654
2185,92,r,g1-00,2079
2186,92,r,g1-01,2609
2187,92,r,g1-10,1883
2188,92,r,g1-11,2433
2189,92,s,g0-00,304
2190,92,s,g0-01,155
2191,92,s,g0-10,588
2192,92,s,g0-11,358
2193,92,s,g1-00,536
2194,92,s,g1-01,411
2195,92,s,g1-10,521
2196,92,s,g1-11,381
2197,93,i,g0-00,97
2198,93,i,g0-01,61
2199,93,i,g0-10,107
2200,93,i,g0-11,70
2201,93,i,g1-00,71
2202,93,i,g1-01,83
2203,93,i,g1-10,100
2204,93,i,g1-11,94
2205,93,r,g0-00,863
2206,93,r,g0-01,662
2207,93,r,g0-10,861
2208,93,r,g0-11,647
2209,93,r,g1-00,2123
2210,93,r,g1-01,2623
2211,93,r,g1-10,1823
2212,93,r,g1-11,2446
2213,93,s,g0-00,346
2214,93,s,g0-01,167
2215,93,s,g0-10,600
2216,93,s,g0-11,319
2217,93,s,g1-00,500
2218,93,s,g1-01,404
2219,93,s,g1-10,509
2220,93,s,g1-11,424
2221,94,i,g0-00,90
2222,94,i,g0-01,59
2223,94,i,g0-10,109
2224,94,i,g0-11,73
2225,94,i,g1-00,65
2226,94,i,g1-01,83
2227,94,i,g1-10,85
2228,94,i,g1-11,83
2229,94,r,g0-00,839
2230,94,r,g0-01,678
2231,94,r,g0-10,817
2232,94,r,g0-11,637
2233,94,r,g1-00,2158
2234,94,r,g1-01,2595
2235,94,r,g1-10,1874
2236,94,r,g1-11,2458
2237,94,s,g0-00,312
2238,94,s,g0-01,167
2239,94,s,g0-10,586
2240,94,s,g0-11,327
2241,94,s,g1-00,536
2242,94,s,g1-01,418
2243,94,s,g1-10,529
2244,94,s,g1-11,422
2245,95,i,g0-00,101
2246,95,i,g0-01,60
2247,95,i,g0-10,104
2248,95,i,g0-11,65
2249,95,i,g1-00,54
2250,95,i,g1-01,78
2251,95,i,g1-10,79
2252,95,i,g1-11,92
2253,95,r,g0-00,889
2254,95,r,g0-01,666
2255,95,r,g0-10,792
2256,95,r,g0-11,625
2257,95,r,g1-00,2108
2258,95,r,g1-01,2603
2259,95,r,g1-10,1907
2260,95,r,g1-11,2469
2261,95,s,g0-00,328
2262,95,s,g0-01,190
2263,95,s,g0-10,585
2264,95,s,g0-11,334
2265,95,s,g1-00,520
2266,95,s,g1-01,403
2267,95,s,g1-10,533
2268,95,s,g1-11,415
2269,96,i,g0-00,80
2270,96,i,g0-01,53
2271,96,i,g0-10,89
2272,96,i,g0-11,72
2273,96,i,g1-00,64
2274,96,i,g1-01,82
2275,96,i,g1-10,78
2276,96,i,g1-11,82
2277,96,r,g0-00,935
2278,96,r,g0-01,684
2279,96,r,g0-10,847
2280,96,r,g0-11,655
2281,96,r,g1-00,2067
2282,96,r,g1-01,2583
2283,96,r,g1-10,1860
2284,96,r,g1-11,2439
2285,96,s,g0-00,323
2286,96,s,g0-01,176
2287,96,s,g0-10,593
2288,96,s,g0-11,322
2289,96,s,g1-00,531
2290,96,s,g1-01,422
2291,96,s,g1-10,533
2292,96,s,g1-11,430
2293,97,i,g0-00,89
2294,97,i,g0-01,62
2295,97,i,g0-10,88
2296,97,i,g0-11,71
2297,97,i,g1-00,53
2298,97,i,g1-01,74
2299,97,i,g1-10,74
2300,97,i,g1-11,78
2301,97,r,g0-00,891
2302,97,r,g0-01,649
2303,97,r,g0-10,804
2304,97,r,g0-11,688
2305,97,r,g1-00,2110
2306,97,r,g1-01,2607
2307,97,r,g1-10,1902
2308,97,r,g1-11,2406
2309,97,s,g0-00,318
2310,97,s,g0-01,169
2311,97,s,g0-10,569
2312,97,s,g0-11,301
2313,97,s,g1-00,539
2314,97,s,g1-01,439
2315,97,s,g1-10,563
2316,97,s,g1-11,456
2317,98,i,g0-00,74
2318,98,i,g0-01,53
2319,98,i,g0-10,80
2320,98,i,g0-11,64
2321,98,i,g1-00,61
2322,98,i,g1-01,73
2323,98,i,g1-10,80
2324,98,i,g1-11,88
2325,98,r,g0-00,842
2326,98,r,g0-01,672
2327,98,r,g0-10,791
2328,98,r,g0-11,593
2329,98,r,g1-00,2161
2330,98,r,g1-01,2585
2331,98,r,g1-10,1917
2332,98,r,g1-11,2489
2333,98,s,g0-00,322
2334,98,s,g0-01,140
2335,98,s,g0-10,584
2336,98,s,g0-11,297
2337,98,s,g1-00,540
2338,98,s,g1-01,477
2339,98,s,g1-10,548
2340,98,s,g1-11,469
2341,99,i,g0-00,75
2342,99,i,g0-01,48
2343,99,i,g0-10,92
2344,99,i,g0-11,69
2345,99,i,g1-00,53
2346,99,i,g1-01,71
2347,99,i,g1-10,66
2348,99,i,g1-11,88
2349,99,r,g0-00,913
2350,99,r,g0-01,687
2351,99,r,g0-10,842
2352,99,r,g0-11,644
2353,99,r,g1-00,2085
2354,99,r,g1-01,2568
2355,99,r,g1-10,1865
2356,99,r,g1-11,2431
2357,99,s,g0-00,325
2358,99,s,g0-01,181
2359,99,s,g0-10,555
2360,99,s,g0-11,322
2361,99,s,g1-00,549
2362,99,s,g1-01,445
2363,99,s,g1-10,580
2364,99,s,g1-11,446
2365,100,i,g0-00,73
2366,100,i,g0-01,43
2367,100,i,g0-10,82
2368,100,i,g0-11,63
2369,100,i,g1-00,51
2370,100,i,g1-01,75
2371,100,i,g1-10,72
2372,100,i,g1-11,88
2373,100,r,g0-00,918
2374,100,r,g0-01,649
2375,100,r,g0-10,804
2376,100,r,g0-11,635
2377,100,r,g1-00,2082
2378,100,r,g1-01,2609
2379,100,r,g1-10,1895
2380,100,r,g1-11,2444
2381,100,s,g0-00,319
2382,100,s,g0-01,160
2383,100,s,g0-10,559
2384,100,s,g0-11,305
2385,100,s,g1-00,557
2386,100,s,g1-01,464
2387,100,s,g1-10,588
2388,100,s,g1-11,465
2389,101,i,g0-00,63
2390,101,i,g0-01,41
2391,101,i,g0-10,78
2392,101,i,g0-11,62
2393,101,i,g1-00,59
2394,101,i,g1-01,67
2395,101,i,g1-10,68
2396,101,i,g1-11,80
2397,101,r,g0-00,921
2398,101,r,g0-01,692
2399,101,r,g0-10,811
2400,101,r,g0-11,619
2401,101,r,g1-00,2080
2402,101,r,g1-01,2574
2403,101,r,g1-10,1886
2404,101,r,g1-11,2456
2405,101,s,g0-00,314
2406,101,s,g0-01,179
2407,101,s,g0-10,566
2408,101,s,g0-11,330
2409,101,s,g1-00,563
2410,101,s,g1-01,447
2411,101,s,g1-10,591
2412,101,s,g1-11,453
2413,102,i,g0-00,68
2414,102,i,g0-01,43
2415,102,i,g0-10,80
2416,102,i,g0-11,61
2417,102,i,g1-00,50
2418,102,i,g1-01,64
2419,102,i,g1-10,60
2420,102,i,g1-11,78
2421,102,r,g0-00,878
2422,102,r,g0-01,669
2423,102,r,g0-10,824
2424,102,r,g0-11,643
2425,102,r,g1-00,2117
2426,102,r,g1-01,2589
2427,102,r,g1-10,1871
2428,102,r,g1-11,2433
2429,102,s,g0-00,322
2430,102,s,g0-01,181
2431,102,s,g0-10,540
2432,102,s,g0-11,295
2433,102,s,g1-00,565
2434,102,s,g1-01,454
2435,102,s,g1-10,625
2436,102,s,g1-11,490
2437,103,i,g0-00,70
2438,103,i,g0-01,49
2439,103,i,g0-10,86
2440,103,i,g0-11,55
2441,103,i,g1-00,39
2442,103,i,g1-01,53
2443,103,i,g1-10,60
2444,103,i,g1-11,76
2445,103,r,g0-00,860
2446,103,r,g0-01,658
2447,103,r,g0-10,848
2448,103,r,g0-11,597
2449,103,r,g1-00,2138
2450,103,r,g1-01,2601
2451,103,r,g1-10,1835
2452,103,r,g1-11,2480
2453,103,s,g0-00,278
2454,103,s,g0-01,150
2455,103,s,g0-10,520
2456,103,s,g0-11,288
2457,103,s,g1-00,615
2458,103,s,g1-01,489
2459,103,s,g1-10,651
2460,103,s,g1-11,504
2461,104,i,g0-00,65
2462,104,i,g0-01,39
2463,104,i,g0-10,69
2464,104,i,g0-11,53
2465,104,i,g1-00,45
2466,104,i,g1-01,63
2467,104,i,g1-10,73
2468,104,i,g1-11,78
2469,104,r,g0-00,860
2470,104,r,g0-01,651
2471,104,r,g0-10,806
2472,104,r,g0-11,634
2473,104,r,g1-00,2137
2474,104,r,g1-01,2601
2475,104,r,g1-10,1879
2476,104,r,g1-11,2439
2477,104,s,g0-00,300
2478,104,s,g0-01,168
2479,104,s,g0-10,530
2480,104,s,g0-11,262
2481,104,s,g1-00,593
2482,104,s,g1-01,478
2483,104,s,g1-10,643
2484,104,s,g1-11,534
2485,105,i,g0-00,66
2486,105,i,g0-01,41
2487,105,i,g0-10,71
2488,105,i,g0-11,60
2489,105,i,g1-00,37
2490,105,i,g1-01,61
2491,105,i,g1-10,63
2492,105,i,g1-11,71
2493,105,r,g0-00,880
2494,105,r,g0-01,661
2495,105,r,g0-10,789
2496,105,r,g0-11,636
2497,105,r,g1-00,2108
2498,105,r,g1-01,2582
2499,105,r,g1-10,1891
2500,105,r,g1-11,2439
2501,105,s,g0-00,311
2502,105,s,g0-01,149
2503,105,s,g0-10,536
2504,105,s,g0-11,286
2505,105,s,g1-00,598
2506,105,s,g1-01,506
2507,105,s,g1-10,650
2508,105,s,g1-11,508
2509,106,i,g0-00,62
2510,106,i,g0-01,43
2511,106,i,g0-10,67
2512,106,i,g0-11,56
2513,106,i,g1-00,37
2514,106,i,g1-01,57
2515,106,i,g1-10,57
2516,106,i,g1-11,72
2517,106,r,g0-00,892
2518,106,r,g0-01,638
2519,106,r,g0-10,792
2520,106,r,g0-11,603
2521,106,r,g1-00,2092
2522,106,r,g1-01,2593
2523,106,r,g1-10,1896
2524,106,r,g1-11,2468
2525,106,s,g0-00,342
2526,106,s,g0-01,178
2527,106,s,g0-10,542
2528,106,s,g0-11,304
2529,106,s,g1-00,575
2530,106,s,g1-01,491
2531,106,s,g1-10,646
2532,106,s,g1-11,497
2533,107,i,g0-00,52
2534,107,i,g0-01,45
2535,107,i,g0-10,60
2536,107,i,g0-11,52
2537,107,i,g1-00,44
2538,107,i,g1-01,55
2539,107,i,g1-10,57
2540,107,i,g1-11,68
2541,107,r,g0-00,855
2542,107,r,g0-01,651
2543,107,r,g0-10,795
2544,107,r,g0-11,596
2545,107,r,g1-00,2115
2546,107,r,g1-01,2569
2547,107,r,g1-10,1892
2548,107,r,g1-11,2470
2549,107,s,g0-00,339
2550,107,s,g0-01,164
2551,107,s,g0-10,511
2552,107,s,g0-11,292
2553,107,s,g1-00,595
2554,107,s,g1-01,516
2555,107,s,g1-10,685
2556,107,s,g1-11,522
2557,108,i,g0-00,41
2558,108,i,g0-01,47
2559,108,i,g0-10,65
2560,108,i,g0-11,63
2561,108,i,g1-00,48
2562,108,i,g1-01,47
2563,108,i,g1-10,55
2564,108,i,g1-11,59
2565,108,r,g0-00,896
2566,108,r,g0-01,674
2567,108,r,g0-10,852
2568,108,r,g0-11,647
2569,108,r,g1-00,2072
2570,108,r,g1-01,2538
2571,108,r,g1-10,1832
2572,108,r,g1-11,2415
2573,108,s,g0-00,353
2574,108,s,g0-01,186
2575,108,s,g0-10,540
2576,108,s,g0-11,314
2577,108,s,g1-00,590
2578,108,s,g1-01,508
2579,108,s,g1-10,656
2580,108,s,g1-11,502
2581,109,i,g0-00,44
2582,109,i,g0-01,31
2583,109,i,g0-10,63
2584,109,i,g0-11,53
2585,109,i,g1-00,44
2586,109,i,g1-01,54
2587,109,i,g1-10,54
2588,109,i,g1-11,62
2589,109,r,g0-00,907
2590,109,r,g0-01,675
2591,109,r,g0-10,827
2592,109,r,g0-11,666
2593,109,r,g1-00,2064
2594,109,r,g1-01,2538
2595,109,r,g1-10,1857
2596,109,r,g1-11,2398
2597,109,s,g0-00,326
2598,109,s,g0-01,179
2599,109,s,g0-10,530
2600,109,s,g0-11,309
2601,109,s,g1-00,615
2602,109,s,g1-01,523
2603,109,s,g1-10,669
2604,109,s,g1-11,512
2605,110,i,g0-00,49
2606,110,i,g0-01,25
2607,110,i,g0-10,57
2608,110,i,g0-11,50
2609,110,i,g1-00,37
2610,110,i,g1-01,53
2611,110,i,g1-10,60
2612,110,i,g1-11,61
2613,110,r,g0-00,868
2614,110,r,g0-01,652
2615,110,r,g0-10,783
2616,110,r,g0-11,643
2617,110,r,g1-00,2099
2618,110,r,g1-01,2556
2619,110,r,g1-10,1897
2620,110,r,g1-11,2410
2621,110,s,g0-00,325
2622,110,s,g0-01,197
2623,110,s,g0-10,539
2624,110,s,g0-11,288
2625,110,s,g1-00,622
2626,110,s,g1-01,517
2627,110,s,g1-10,664
2628,110,s,g1-11,548
2629,111,i,g0-00,50
2630,111,i,g0-01,32
2631,111,i,g0-10,58
2632,111,i,g0-11,42
2633,111,i,g1-00,39
2634,111,i,g1-01,40
2635,111,i,g1-10,52
2636,111,i,g1-11,66
2637,111,r,g0-00,871
2638,111,r,g0-01,634
2639,111,r,g0-10,837
2640,111,r,g0-11,669
2641,111,r,g1-00,2097
2642,111,r,g1-01,2574
2643,111,r,g1-10,1847
2644,111,r,g1-11,2379
2645,111,s,g0-00,331
2646,111,s,g0-01,168
2647,111,s,g0-10,532
2648,111,s,g0-11,272
2649,111,s,g1-00,612
2650,111,s,g1-01,552
2651,111,s,g1-10,674
2652,111,s,g1-11,572
2653,112,i,g0-00,46
2654,112,i,g0-01,30
2655,112,i,g0-10,70
2656,112,i,g0-11,48
2657,112,i,g1-00,40
2658,112,i,g1-01,41
2659,112,i,g1-10,40
2660,112,i,g1-11,55
2661,112,r,g0-00,903
2662,112,r,g0-01,706
2663,112,r,g0-10,858
2664,112,r,g0-11,628
2665,112,r,g1-00,2049
2666,112,r,g1-01,2499
2667,112,r,g1-10,1823
2668,112,r,g1-11,2419
2669,112,s,g0-00,319
2670,112,s,g0-01,188
2671,112,s,g0-10,529
2672,112,s,g0-11,296
2673,112,s,g1-00,643
2674,112,s,g1-01,536
2675,112,s,g1-10,680
2676,112,s,g1-11,554
2677,113,i,g0-00,51
2678,113,i,g0-01,36
2679,113,i,g0-10,65
2680,113,i,g0-11,42
2681,113,i,g1-00,38
2682,113,i,g1-01,34
2683,113,i,g1-10,48
2684,113,i,g1-11,57
2685,113,r,g0-00,881
2686,113,r,g0-01,625
2687,113,r,g0-10,786
2688,113,r,g0-11,621
2689,113,r,g1-00,2061
2690,113,r,g1-01,2565
2691,113,r,g1-10,1888
2692,113,r,g1-11,2420
2693,113,s,g0-00,344
2694,113,s,g0-01,175
2695,113,s,g0-10,505
2696,113,s,g0-11,294
2697,113,s,g1-00,625
2698,113,s,g1-01,565
2699,113,s,g1-10,708
2700,113,s,g1-11,566
2701,114,i,g0-00,49
2702,114,i,g0-01,30
2703,114,i,g0-10,66
2704,114,i,g0-11,32
2705,114,i,g1-00,35
2706,114,i,g1-01,40
2707,114,i,g1-10,47
2708,114,i,g1-11,56
2709,114,r,g0-00,881
2710,114,r,g0-01,663
2711,114,r,g0-10,762
2712,114,r,g0-11,643
2713,114,r,g1-00,2054
2714,114,r,g1-01,2520
2715,114,r,g1-10,1906
2716,114,r,g1-11,2398
2717,114,s,g0-00,313
2718,114,s,g0-01,164
2719,114,s,g0-10,486
2720,114,s,g0-11,307
2721,114,s,g1-00,668
2722,114,s,g1-01,583
2723,114,s,g1-10,733
2724,114,s,g1-11,564
2725,115,i,g0-00,40
2726,115,i,g0-01,36
2727,115,i,g0-10,66
2728,115,i,g0-11,40
2729,115,i,g1-00,39
2730,115,i,g1-01,35
2731,115,i,g1-10,51
2732,115,i,g1-11,48
2733,115,r,g0-00,864
2734,115,r,g0-01,688
2735,115,r,g0-10,789
2736,115,r,g0-11,625
2737,115,r,g1-00,2072
2738,115,r,g1-01,2487
2739,115,r,g1-10,1875
2740,115,r,g1-11,2405
2741,115,s,g0-00,330
2742,115,s,g0-01,199
2743,115,s,g0-10,529
2744,115,s,g0-11,311
2745,115,s,g1-00,655
2746,115,s,g1-01,555
2747,115,s,g1-10,690
2748,115,s,g1-11,571
2749,116,i,g0-00,51
2750,116,i,g0-01,31
2751,116,i,g0-10,66
2752,116,i,g0-11,36
2753,116,i,g1-00,28
2754,116,i,g1-01,35
2755,116,i,g1-10,44
2756,116,i,g1-11,51
2757,116,r,g0-00,861
2758,116,r,g0-01,670
2759,116,r,g0-10,755
2760,116,r,g0-11,610
2761,116,r,g1-00,2067
2762,116,r,g1-01,2496
2763,116,r,g1-10,1912
2764,116,r,g1-11,2411
2765,116,s,g0-00,332
2766,116,s,g0-01,174
2767,116,s,g0-10,482
2768,116,s,g0-11,298
2769,116,s,g1-00,661
2770,116,s,g1-01,594
2771,116,s,g1-10,741
2772,116,s,g1-11,594
2773,117,i,g0-00,54
2774,117,i,g0-01,30
2775,117,i,g0-10,58
2776,117,i,g0-11,36
2777,117,i,g1-00,24
2778,117,i,g1-01,37
2779,117,i,g1-10,46
2780,117,i,g1-11,44
2781,117,r,g0-00,874
2782,117,r,g0-01,627
2783,117,r,g0-10,765
2784,117,r,g0-11,617
2785,117,r,g1-00,2047
2786,117,r,g1-01,2533
2787,117,r,g1-10,1899
2788,117,r,g1-11,2401
2789,117,s,g0-00,327
2790,117,s,g0-01,214
2791,117,s,g0-10,501
2792,117,s,g0-11,293
2793,117,s,g1-00,674
2794,117,s,g1-01,559
2795,117,s,g1-10,731
2796,117,s,g1-11,609
2797,118,i,g0-00,53
2798,118,i,g0-01,28
2799,118,i,g0-10,53
2800,118,i,g0-11,34
2801,118,i,g1-00,26
2802,118,i,g1-01,42
2803,118,i,g1-10,54
2804,118,i,g1-11,41
2805,118,r,g0-00,879
2806,118,r,g0-01,683
2807,118,r,g0-10,819
2808,118,r,g0-11,661
2809,118,r,g1-00,2032
2810,118,r,g1-01,2469
2811,118,r,g1-10,1837
2812,118,r,g1-11,2348
2813,118,s,g0-00,328
2814,118,s,g0-01,202
2815,118,s,g0-10,523
2816,118,s,g0-11,272
2817,118,s,g1-00,682
2818,118,s,g1-01,576
2819,118,s,g1-10,714
2820,118,s,g1-11,644
2821,119,i,g0-00,40
2822,119,i,g0-01,25
2823,119,i,g0-10,57
2824,119,i,g0-11,32
2825,119,i,g1-00,37
2826,119,i,g1-01,44
2827,119,i,g1-10,45
2828,119,i,g1-11,41
2829,119,r,g0-00,876
2830,119,r,g0-01,653
2831,119,r,g0-10,775
2832,119,r,g0-11,592
2833,119,r,g1-00,2031
2834,119,r,g1-01,2493
2835,119,r,g1-10,1879
2836,119,r,g1-11,2410
2837,119,s,g0-00,361
2838,119,s,g0-01,170
2839,119,s,g0-10,531
2840,119,s,g0-11,293
2841,119,s,g1-00,655
2842,119,s,g1-01,615
2843,119,s,g1-10,713
2844,119,s,g1-11,632
2845,120,i,g0-00,35
2846,120,i,g0-01,27
2847,120,i,g0-10,48
2848,120,i,g0-11,29
2849,120,i,g1-00,38
2850,120,i,g1-01,44
2851,120,i,g1-10,50
2852,120,i,g1-11,49
2853,120,r,g0-00,896
2854,120,r,g0-01,624
2855,120,r,g0-10,809
2856,120,r,g0-11,623
2857,120,r,g1-00,2006
2858,120,r,g1-01,2506
2859,120,r,g1-10,1841
2860,120,r,g1-11,2372
2861,120,s,g0-00,327
2862,120,s,g0-01,193
2863,120,s,g0-10,481
2864,120,s,g0-11,285
2865,120,s,g1-00,698
2866,120,s,g1-01,606
2867,120,s,g1-10,771
2868,120,s,g1-11,642
2869,121,i,g0-00,36
2870,121,i,g0-01,32
2871,121,i,g0-10,53
2872,121,i,g0-11,34
2873,121,i,g1-00,35
2874,121,i,g1-01,39
2875,121,i,g1-10,42
2876,121,i,g1-11,41
2877,121,r,g0-00,857
2878,121,r,g0-01,657
2879,121,r,g0-10,776
2880,121,r,g0-11,601
2881,121,r,g1-00,2039
2882,121,r,g1-01,2464
2883,121,r,g1-10,1876
2884,121,r,g1-11,2384
2885,121,s,g0-00,354
2886,121,s,g0-01,198
2887,121,s,g0-10,521
2888,121,s,g0-11,259
2889,121,s,g1-00,679
2890,121,s,g1-01,610
2891,121,s,g1-10,732
2892,121,s,g1-11,681
2893,122,i,g0-00,35
2894,122,i,g0-01,30
2895,122,i,g0-10,47
2896,122,i,g0-11,29
2897,122,i,g1-00,32
2898,122,i,g1-01,42
2899,122,i,g1-10,42
2900,122,i,g1-11,47
2901,122,r,g0-00,873
2902,122,r,g0-01,654
2903,122,r,g0-10,777
2904,122,r,g0-11,607
2905,122,r,g1-00,2020
2906,122,r,g1-01,2461
2907,122,r,g1-10,1869
2908,122,r,g1-11,2370
2909,122,s,g0-00,353
2910,122,s,g0-01,220
2911,122,s,g0-10,509
2912,122,s,g0-11,307
2913,122,s,g1-00,687
2914,122,s,g1-01,593
2915,122,s,g1-10,756
2916,122,s,g1-11,640
2917,123,i,g0-00,37
2918,123,i,g0-01,28
2919,123,i,g0-10,41
2920,123,i,g0-11,34
2921,123,i,g1-00,30
2922,123,i,g1-01,43
2923,123,i,g1-10,42
2924,123,i,g1-11,40
2925,123,r,g0-00,839
2926,123,r,g0-01,632
2927,123,r,g0-10,792
2928,123,r,g0-11,598
2929,123,r,g1-00,2052
2930,123,r,g1-01,2479
2931,123,r,g1-10,1846
2932,123,r,g1-11,2377
2933,123,s,g0-00,356
2934,123,s,g0-01,190
2935,123,s,g0-10,503
2936,123,s,g0-11,287
2937,123,s,g1-00,686
2938,123,s,g1-01,628
2939,123,s,g1-10,776
2940,123,s,g1-11,664
2941,124,i,g0-00,33
2942,124,i,g0-01,22
2943,124,i,g0-10,48
2944,124,i,g0-11,27
2945,124,i,g1-00,35
2946,124,i,g1-01,43
2947,124,i,g1-10,36
2948,124,i,g1-11,42
2949,124,r,g0-00,873
2950,124,r,g0-01,618
2951,124,r,g0-10,794
2952,124,r,g0-11,603
2953,124,r,g1-00,2004
2954,124,r,g1-01,2487
2955,124,r,g1-10,1842
2956,124,r,g1-11,2367
2957,124,s,g0-00,331
2958,124,s,g0-01,164
2959,124,s,g0-10,493
2960,124,s,g0-11,272
2961,124,s,g1-00,724
2962,124,s,g1-01,666
2963,124,s,g1-10,787
2964,124,s,g1-11,689
2965,125,i,g0-00,38
2966,125,i,g0-01,22
2967,125,i,g0-10,42
2968,125,i,g0-11,22
2969,125,i,g1-00,29
2970,125,i,g1-01,41
2971,125,i,g1-10,41
2972,125,i,g1-11,43
2973,125,r,g0-00,849
2974,125,r,g0-01,612
2975,125,r,g0-10,765
2976,125,r,g0-11,606
2977,125,r,g1-00,2025
2978,125,r,g1-01,2492
2979,125,r,g1-10,1867
2980,125,r,g1-11,2357
2981,125,s,g0-00,356
2982,125,s,g0-01,209
2983,125,s,g0-10,490
2984,125,s,g0-11,287
2985,125,s,g1-00,703
2986,125,s,g1-01,624
2987,125,s,g1-10,795
2988,125,s,g1-11,685
2989,126,i,g0-00,35
2990,126,i,g0-01,21
2991,126,i,g0-10,44
2992,126,i,g0-11,28
2993,126,i,g1-00,32
2994,126,i,g1-01,44
2995,126,i,g1-10,34
2996,126,i,g1-11,32
2997,126,r,g0-00,916
2998,126,r,g0-01,629
2999,126,r,g0-10,825
3000,126,r,g0-11,615
3001,126,r,g1-00,1947
3002,126,r,g1-01,2465
3003,126,r,g1-10,1799
3004,126,r,g1-11,2343
3005,126,s,g0-00,351
3006,126,s,g0-01,210
3007,126,s,g0-10,502
3008,126,s,g0-11,282
3009,126,s,g1-00,719
3010,126,s,g1-01,631
3011,126,s,g1-10,796
3012,126,s,g1-11,700
3013,127,i,g0-00,42
3014,127,i,g0-01,29
3015,127,i,g0-10,37
3016,127,i,g0-11,21
3017,127,i,g1-00,20
3018,127,i,g1-01,36
3019,127,i,g1-10,36
3020,127,i,g1-11,35
3021,127,r,g0-00,880
