,time,infection_status,risk_group,count
2030,86,i,g1-00,37
2031,86,i,g1-01,70
2032,86,i,g1-10,46
2033,86,i,g1-11,51
2034,86,r,g0-00,416
2035,86,r,g0-01,366
2036,86,r,g0-10,397
2037,86,r,g0-11,375
2038,86,r,g1-00,1068
2039,86,r,g1-01,1493
2040,86,r,g1-10,1010
2041,86,r,g1-11,1470
2042,86,s,g0-00,760
2043,86,s,g0-01,438
2044,86,s,g0-10,930
2045,86,s,g0-11,532
2046,86,s,g1-00,1663
2047,86,s,g1-01,1587
2048,86,s,g1-10,1571
2049,86,s,g1-11,1533
2050,87,i,g0-00,48
2051,87,i,g0-01,46
2052,87,i,g0-10,53
2053,87,i,g0-11,39
2054,87,i,g1-00,44
2055,87,i,g1-01,64
2056,87,i,g1-10,43
2057,87,i,g1-11,41
2058,87,r,g0-00,451
2059,87,r,g0-01,402
2060,87,r,g0-10,413
2061,87,r,g0-11,366
2062,87,r,g1-00,1043
2063,87,r,g1-01,1466
2064,87,r,g1-10,1002
2065,87,r,g1-11,1496
2066,87,s,g0-00,767
2067,87,s,g0-01,463
2068,87,s,g0-10,872
2069,87,s,g0-11,543
2070,87,s,g1-00,1647
2071,87,s,g1-01,1559
2072,87,s,g1-10,1617
2073,87,s,g1-11,1515
2074,88,i,g0-00,52
2075,88,i,g0-01,36
2076,88,i,g0-10,45
2077,88,i,g0-11,32
2078,88,i,g1-00,44
2079,88,i,g1-01,61
2080,88,i,g1-10,40
2081,88,i,g1-11,39
2082,88,r,g0-00,476
2083,88,r,g0-01,399
2084,88,r,g0-10,419
2085,88,r,g0-11,397
2086,88,r,g1-00,1027
2087,88,r,g1-01,1486
2088,88,r,g1-10,1015
2089,88,r,g1-11,1476
2090,88,s,g0-00,764
2091,88,s,g0-01,457
2092,88,s,g0-10,857
2093,88,s,g0-11,554
2094,88,s,g1-00,1637
2095,88,s,g1-01,1561
2096,88,s,g1-10,1624
2097,88,s,g1-11,1502
2098,89,i,g0-00,46
2099,89,i,g0-01,42
2100,89,i,g0-10,40
2101,89,i,g0-11,24
2102,89,i,g1-00,37
2103,89,i,g1-01,44
2104,89,i,g1-10,43
2105,89,i,g1-11,35
2106,89,r,g0-00,481
2107,89,r,g0-01,393
2108,89,r,g0-10,422
2109,89,r,g0-11,388
2110,89,r,g1-00,1037
2111,89,r,g1-01,1509
2112,89,r,g1-10,1014
2113,89,r,g1-11,1495
2114,89,s,g0-00,760
2115,89,s,g0-01,447
2116,89,s,g0-10,889
2117,89,s,g0-11,569
2118,89,s,g1-00,1639
2119,89,s,g1-01,1565
2120,89,s,g1-10,1592
2121,89,s,g1-11,1489
2122,90,i,g0-00,50
2123,90,i,g0-01,30
2124,90,i,g0-10,44
2125,90,i,g0-11,26
2126,90,i,g1-00,42
2127,90,i,g1-01,54
2128,90,i,g1-10,41
2129,90,i,g1-11,31
2130,90,r,g0-00,458
2131,90,r,g0-01,398
2132,90,r,g0-10,442
2133,90,r,g0-11,390
2134,90,r,g1-00,1063
2135,90,r,g1-01,1508
2136,90,r,g1-10,998
2137,90,r,g1-11,1493
2138,90,s,g0-00,737
2139,90,s,g0-01,444
2140,90,s,g0-10,854
2141,90,s,g0-11,555
2142,90,s,g1-00,1650
2143,90,s,g1-01,1566
2144,90,s,g1-10,1621
2145,90,s,g1-11,1505
2146,91,i,g0-00,41
2147,91,i,g0-01,45
2148,91,i,g0-10,49
2149,91,i,g0-11,25
2150,91,i,g1-00,39
2151,91,i,g1-01,36
2152,91,i,g1-10,33
2153,91,i,g1-11,39
2154,91,r,g0-00,430
2155,91,r,g0-01,419
2156,91,r,g0-10,432
2157,91,r,g0-11,395
2158,91,r,g1-00,1104
2159,91,r,g1-01,1493
2160,91,r,g1-10,1023
2161,91,r,g1-11,1475
2162,91,s,g0-00,758
2163,91,s,g0-01,465
2164,91,s,g0-10,939
2165,91,s,g0-11,578
2166,91,s,g1-00,1628
2167,91,s,g1-01,1542
2168,91,s,g1-10,1524
2169,91,s,g1-11,1488
2170,92,i,g0-00,45
2171,92,i,g0-01,30
2172,92,i,g0-10,42
2173,92,i,g0-11,27
2174,92,i,g1-00,35
2175,92,i,g1-01,46
2176,92,i,g1-10,38
2177,92,i,g1-11,41
2178,92,r,g0-00,414
2179,92,r,g0-01,398
2180,92,r,g0-10,424
2181,92,r,g0-11,379
2182,92,r,g1-00,1124
2183,92,r,g1-01,1520
2184,92,r,g1-10,1032
2185,92,r,g1-11,1490
2186,92,s,g0-00,767
2187,92,s,g0-01,484
2188,92,s,g0-10,888
2189,92,s,g0-11,562
2190,92,s,g1-00,1615
2191,92,s,g1-01,1522
2192,92,s,g1-10,1576
2193,92,s,g1-11,1501
2194,93,i,g0-00,43
2195,93,i,g0-01,39
2196,93,i,g0-10,32
2197,93,i,g0-11,23
2198,93,i,g1-00,27
2199,93,i,g1-01,39
2200,93,i,g1-10,37
2201,93,i,g1-11,43
2202,93,r,g0-00,481
2203,93,r,g0-01,361
2204,93,r,g0-10,420
2205,93,r,g0-11,392
2206,93,r,g1-00,1068
2207,93,r,g1-01,1563
2208,93,r,g1-10,1049
2209,93,r,g1-11,1482
2210,93,s,g0-00,743
2211,93,s,g0-01,488
2212,93,s,g0-10,887
2213,93,s,g0-11,563
2214,93,s,g1-00,1638
2215,93,s,g1-01,1510
2216,93,s,g1-10,1575
2217,93,s,g1-11,1497
2218,94,i,g0-00,41
2219,94,i,g0-01,33
2220,94,i,g0-10,37
2221,94,i,g0-11,30
2222,94,i,g1-00,26
2223,94,i,g1-01,41
2224,94,i,g1-10,33
2225,94,i,g1-11,38
2226,94,r,g0-00,469
2227,94,r,g0-01,416
2228,94,r,g0-10,459
2229,94,r,g0-11,405
2230,94,r,g1-00,1086
2231,94,r,g1-01,1526
2232,94,r,g1-10,1009
2233,94,r,g1-11,1471
2234,94,s,g0-00,795
2235,94,s,g0-01,468
2236,94,s,g0-10,860
2237,94,s,g0-11,528
2238,94,s,g1-00,1583
2239,94,s,g1-01,1516
2240,94,s,g1-10,1602
2241,94,s,g1-11,1528
2242,95,i,g0-00,35
2243,95,i,g0-01,32
2244,95,i,g0-10,40
2245,95,i,g0-11,33
2246,95,i,g1-00,30
2247,95,i,g1-01,47
2248,95,i,g1-10,31
2249,95,i,g1-11,33
2250,95,r,g0-00,457
2251,95,r,g0-01,380
2252,95,r,g0-10,435
2253,95,r,g0-11,378
2254,95,r,g1-00,1102
2255,95,r,g1-01,1564
2256,95,r,g1-10,1037
2257,95,r,g1-11,1506
2258,95,s,g0-00,759
2259,95,s,g0-01,439
2260,95,s,g0-10,862
2261,95,s,g0-11,514
2262,95,s,g1-00,1617
2263,95,s,g1-01,1538
2264,95,s,g1-10,1595
2265,95,s,g1-11,1536
2266,96,i,g0-00,32
2267,96,i,g0-01,29
2268,96,i,g0-10,47
2269,96,i,g0-11,23
2270,96,i,g1-00,23
2271,96,i,g1-01,47
2272,96,i,g1-10,25
2273,96,i,g1-11,35
2274,96,r,g0-00,481
2275,96,r,g0-01,421
2276,96,r,g0-10,428
2277,96,r,g0-11,380
2278,96,r,g1-00,1085
2279,96,r,g1-01,1535
2280,96,r,g1-10,1048
2281,96,r,g1-11,1520
2282,96,s,g0-00,727
2283,96,s,g0-01,412
2284,96,s,g0-10,887
2285,96,s,g0-11,508
2286,96,s,g1-00,1652
2287,96,s,g1-01,1556
2288,96,s,g1-10,1565
2289,96,s,g1-11,1534
2290,97,i,g0-00,28
2291,97,i,g0-01,27
2292,97,i,g0-10,44
2293,97,i,g0-11,25
2294,97,i,g1-00,25
2295,97,i,g1-01,37
2296,97,i,g1-10,35
2297,97,i,g1-11,23
2298,97,r,g0-00,469
2299,97,r,g0-01,401
2300,97,r,g0-10,429
2301,97,r,g0-11,407
2302,97,r,g1-00,1101
2303,97,r,g1-01,1563
2304,97,r,g1-10,1046
2305,97,r,g1-11,1498
2306,97,s,g0-00,753
2307,97,s,g0-01,462
2308,97,s,g0-10,824
2309,97,s,g0-11,529
2310,97,s,g1-00,1624
2311,97,s,g1-01,1510
2312,97,s,g1-10,1622
2313,97,s,g1-11,1518
2314,98,i,g0-00,34
2315,98,i,g0-01,26
2316,98,i,g0-10,33
2317,98,i,g0-11,23
2318,98,i,g1-00,27
2319,98,i,g1-01,34
2320,98,i,g1-10,33
2321,98,i,g1-11,25
2322,98,r,g0-00,482
2323,98,r,g0-01,419
2324,98,r,g0-10,443
2325,98,r,g0-11,411
2326,98,r,g1-00,1086
2327,98,r,g1-01,1549
2328,98,r,g1-10,1040
2329,98,r,g1-11,1491
2330,98,s,g0-00,728
2331,98,s,g0-01,412
2332,98,s,g0-10,859
2333,98,s,g0-11,543
2334,98,s,g1-00,1643
2335,98,s,g1-01,1560
2336,98,s,g1-10,1592
2337,98,s,g1-11,1507
2338,99,i,g0-00,35
2339,99,i,g0-01,24
2340,99,i,g0-10,39
2341,99,i,g0-11,18
2342,99,i,g1-00,24
2343,99,i,g1-01,37
2344,99,i,g1-10,30
2345,99,i,g1-11,17
2346,99,r,g0-00,483
2347,99,r,g0-01,391
2348,99,r,g0-10,465
2349,99,r,g0-11,397
2350,99,r,g1-00,1094
2351,99,r,g1-01,1577
2352,99,r,g1-10,1022
2353,99,r,g1-11,1512
2354,99,s,g0-00,748
2355,99,s,g0-01,454
2356,99,s,g0-10,851
2357,99,s,g0-11,503
2358,99,s,g1-00,1616
2359,99,s,g1-01,1517
2360,99,s,g1-10,1593
2361,99,s,g1-11,1553
2362,100,i,g0-00,26
2363,100,i,g0-01,18
2364,100,i,g0-10,41
2365,100,i,g0-11,20
2366,100,i,g1-00,25
2367,100,i,g1-01,38
2368,100,i,g1-10,25
2369,100,i,g1-11,21
2370,100,r,g0-00,488
2371,100,r,g0-01,423
2372,100,r,g0-10,444
2373,100,r,g0-11,389
2374,100,r,g1-00,1089
2375,100,r,g1-01,1550
2376,100,r,g1-10,1049
2377,100,r,g1-11,1516
2378,100,s,g0-00,702
2379,100,s,g0-01,397
2380,100,s,g0-10,857
2381,100,s,g0-11,512
2382,100,s,g1-00,1670
2383,100,s,g1-01,1574
2384,100,s,g1-10,1584
2385,100,s,g1-11,1542
2386,101,i,g0-00,20
2387,101,i,g0-01,16
2388,101,i,g0-10,31
2389,101,i,g0-11,19
2390,101,i,g1-00,26
2391,101,i,g1-01,30
2392,101,i,g1-10,31
2393,101,i,g1-11,19
2394,101,r,g0-00,465
2395,101,r,g0-01,432
2396,101,r,g0-10,451
2397,101,r,g0-11,398
2398,101,r,g1-00,1114
2399,101,r,g1-01,1550
2400,101,r,g1-10,1050
2401,101,r,g1-11,1508
2402,101,s,g0-00,759
2403,101,s,g0-01,457
2404,101,s,g0-10,851
2405,101,s,g0-11,489
2406,101,s,g1-00,1616
2407,101,s,g1-01,1515
2408,101,s,g1-10,1586
2409,101,s,g1-11,1567
2410,102,i,g0-00,19
2411,102,i,g0-01,23
2412,102,i,g0-10,41
2413,102,i,g0-11,13
2414,102,i,g1-00,19
2415,102,i,g1-01,27
2416,102,i,g1-10,27
2417,102,i,g1-11,26
2418,102,r,g0-00,465
2419,102,r,g0-01,433
2420,102,r,g0-10,450
2421,102,r,g0-11,403
2422,102,r,g1-00,1119
2423,102,r,g1-01,1549
2424,102,r,g1-10,1058
2425,102,r,g1-11,1506
2426,102,s,g0-00,769
2427,102,s,g0-01,483
2428,102,s,g0-10,833
2429,102,s,g0-11,492
2430,102,s,g1-00,1609
2431,102,s,g1-01,1485
2432,102,s,g1-10,1591
2433,102,s,g1-11,1560
2434,103,i,g0-00,17
2435,103,i,g0-01,17
2436,103,i,g0-10,39
2437,103,i,g0-11,26
2438,103,i,g1-00,19
2439,103,i,g1-01,34
2440,103,i,g1-10,23
2441,103,i,g1-11,14
2442,103,r,g0-00,451
2443,103,r,g0-01,434
2444,103,r,g0-10,471
2445,103,r,g0-11,401
2446,103,r,g1-00,1130
2447,103,r,g1-01,1546
2448,103,r,g1-10,1043
2449,103,r,g1-11,1510
2450,103,s,g0-00,742
2451,103,s,g0-01,447
2452,103,s,g0-10,797
2453,103,s,g0-11,480
2454,103,s,g1-00,1641
2455,103,s,g1-01,1522
2456,103,s,g1-10,1627
2457,103,s,g1-11,1569
2458,104,i,g0-00,19
2459,104,i,g0-01,19
2460,104,i,g0-10,38
2461,104,i,g0-11,22
2462,104,i,g1-00,17
2463,104,i,g1-01,35
2464,104,i,g1-10,21
2465,104,i,g1-11,21
2466,104,r,g0-00,470
2467,104,r,g0-01,393
2468,104,r,g0-10,473
2469,104,r,g0-11,425
2470,104,r,g1-00,1110
2471,104,r,g1-01,1583
2472,104,r,g1-10,1047
2473,104,r,g1-11,1484
2474,104,s,g0-00,732
2475,104,s,g0-01,438
2476,104,s,g0-10,813
2477,104,s,g0-11,530
2478,104,s,g1-00,1652
2479,104,s,g1-01,1532
2480,104,s,g1-10,1608
2481,104,s,g1-11,1518
2482,105,i,g0-00,14
2483,105,i,g0-01,18
2484,105,i,g0-10,23
2485,105,i,g0-11,23
2486,105,i,g1-00,19
2487,105,i,g1-01,30
2488,105,i,g1-10,27
2489,105,i,g1-11,22
2490,105,r,g0-00,476
2491,105,r,g0-01,394
2492,105,r,g0-10,474
2493,105,r,g0-11,364
2494,105,r,g1-00,1107
2495,105,r,g1-01,1587
2496,105,r,g1-10,1047
2497,105,r,g1-11,1547
2498,105,s,g0-00,693
2499,105,s,g0-01,456
2500,105,s,g0-10,814
2501,105,s,g0-11,492
2502,105,s,g1-00,1691
2503,105,s,g1-01,1515
2504,105,s,g1-10,1615
2505,105,s,g1-11,1552
2506,106,i,g0-00,20
2507,106,i,g0-01,16
2508,106,i,g0-10,22
2509,106,i,g0-11,15
2510,106,i,g1-00,14
2511,106,i,g1-01,32
2512,106,i,g1-10,26
2513,106,i,g1-11,21
2514,106,r,g0-00,463
2515,106,r,g0-01,371
2516,106,r,g0-10,454
2517,106,r,g0-11,385
2518,106,r,g1-00,1119
2519,106,r,g1-01,1605
2520,106,r,g1-10,1070
2521,106,r,g1-11,1530
2522,106,s,g0-00,771
2523,106,s,g0-01,406
2524,106,s,g0-10,827
2525,106,s,g0-11,500
2526,106,s,g1-00,1613
2527,106,s,g1-01,1570
2528,106,s,g1-10,1601
2529,106,s,g1-11,1549
2530,107,i,g0-00,17
2531,107,i,g0-01,15
2532,107,i,g0-10,25
2533,107,i,g0-11,18
2534,107,i,g1-00,13
2535,107,i,g1-01,26
2536,107,i,g1-10,16
2537,107,i,g1-11,17
2538,107,r,g0-00,472
2539,107,r,g0-01,405
2540,107,r,g0-10,451
2541,107,r,g0-11,400
2542,107,r,g1-00,1116
2543,107,r,g1-01,1574
2544,107,r,g1-10,1071
2545,107,r,g1-11,1512
2546,107,s,g0-00,754
2547,107,s,g0-01,432
2548,107,s,g0-10,827
2549,107,s,g0-11,475
2550,107,s,g1-00,1628
2551,107,s,g1-01,1548
2552,107,s,g1-10,1610
2553,107,s,g1-11,1578
2554,108,i,g0-00,19
2555,108,i,g0-01,9
2556,108,i,g0-10,20
2557,108,i,g0-11,19
2558,108,i,g1-00,13
2559,108,i,g1-01,29
2560,108,i,g1-10,18
2561,108,i,g1-11,14
2562,108,r,g0-00,452
2563,108,r,g0-01,392
2564,108,r,g0-10,452
2565,108,r,g0-11,409
2566,108,r,g1-00,1127
2567,108,r,g1-01,1577
2568,108,r,g1-10,1075
2569,108,r,g1-11,1503
2570,108,s,g0-00,738
2571,108,s,g0-01,438
2572,108,s,g0-10,767
2573,108,s,g0-11,473
2574,108,s,g1-00,1651
2575,108,s,g1-01,1555
2576,108,s,g1-10,1668
2577,108,s,g1-11,1582
2578,109,i,g0-00,18
2579,109,i,g0-01,12
2580,109,i,g0-10,19
2581,109,i,g0-11,8
2582,109,i,g1-00,10
2583,109,i,g1-01,25
2584,109,i,g1-10,13
2585,109,i,g1-11,20
2586,109,r,g0-00,494
2587,109,r,g0-01,388
2588,109,r,g0-10,459
2589,109,r,g0-11,400
2590,109,r,g1-00,1081
2591,109,r,g1-01,1576
2592,109,r,g1-10,1067
2593,109,r,g1-11,1513
2594,109,s,g0-00,771
2595,109,s,g0-01,412
2596,109,s,g0-10,834
2597,109,s,g0-11,501
2598,109,s,g1-00,1626
2599,109,s,g1-01,1587
2600,109,s,g1-10,1608
2601,109,s,g1-11,1558
2602,110,i,g0-00,10
2603,110,i,g0-01,16
2604,110,i,g0-10,18
2605,110,i,g0-11,9
2606,110,i,g1-00,13
2607,110,i,g1-01,26
2608,110,i,g1-10,12
2609,110,i,g1-11,14
2610,110,r,g0-00,439
2611,110,r,g0-01,455
2612,110,r,g0-10,463
2613,110,r,g0-11,395
2614,110,r,g1-00,1136
2615,110,r,g1-01,1502
2616,110,r,g1-10,1062
2617,110,r,g1-11,1514
2618,110,s,g0-00,735
2619,110,s,g0-01,431
2620,110,s,g0-10,800
2621,110,s,g0-11,457
2622,110,s,g1-00,1667
2623,110,s,g1-01,1570
2624,110,s,g1-10,1645
2625,110,s,g1-11,1611
2626,111,i,g0-00,7
2627,111,i,g0-01,14
2628,111,i,g0-10,16
2629,111,i,g0-11,10
2630,111,i,g1-00,14
2631,111,i,g1-01,23
2632,111,i,g1-10,11
2633,111,i,g1-11,15
2634,111,r,g0-00,477
2635,111,r,g0-01,438
2636,111,r,g0-10,458
2637,111,r,g0-11,394
2638,111,r,g1-00,1099
2639,111,r,g1-01,1522
2640,111,r,g1-10,1067
2641,111,r,g1-11,1506
2642,111,s,g0-00,789
2643,111,s,g0-01,438
2644,111,s,g0-10,793
2645,111,s,g0-11,492
2646,111,s,g1-00,1614
2647,111,s,g1-01,1565
2648,111,s,g1-10,1655
2649,111,s,g1-11,1583
2650,112,i,g0-00,6
2651,112,i,g0-01,16
2652,112,i,g0-10,12
2653,112,i,g0-11,7
2654,112,i,g1-00,14
2655,112,i,g1-01,14
2656,112,i,g1-10,12
2657,112,i,g1-11,17
2658,112,r,g0-00,489
2659,112,r,g0-01,394
2660,112,r,g0-10,446
2661,112,r,g0-11,404
2662,112,r,g1-00,1081
2663,112,r,g1-01,1573
2664,112,r,g1-10,1079
2665,112,r,g1-11,1491
2666,112,s,g0-00,775
2667,112,s,g0-01,450
2668,112,s,g0-10,803
2669,112,s,g0-11,493
2670,112,s,g1-00,1635
2671,112,s,g1-01,1553
2672,112,s,g1-10,1648
2673,112,s,g1-11,1588
2674,113,i,g0-00,13
2675,113,i,g0-01,13
2676,113,i,g0-10,6
2677,113,i,g0-11,6
2678,113,i,g1-00,6
2679,113,i,g1-01,13
2680,113,i,g1-10,13
2681,113,i,g1-11,15
2682,113,r,g0-00,458
2683,113,r,g0-01,394
2684,113,r,g0-10,455
2685,113,r,g0-11,372
2686,113,r,g1-00,1103
2687,113,r,g1-01,1567
2688,113,r,g1-10,1073
2689,113,r,g1-11,1523
2690,113,s,g0-00,750
2691,113,s,g0-01,424
2692,113,s,g0-10,801
2693,113,s,g0-11,484
2694,113,s,g1-00,1670
2695,113,s,g1-01,1589
2696,113,s,g1-10,1652
2697,113,s,g1-11,1600
2698,114,i,g0-00,11
2699,114,i,g0-01,12
2700,114,i,g0-10,8
2701,114,i,g0-11,9
2702,114,i,g1-00,8
2703,114,i,g1-01,12
2704,114,i,g1-10,11
2705,114,i,g1-11,12
2706,114,r,g0-00,492
2707,114,r,g0-01,421
2708,114,r,g0-10,459
2709,114,r,g0-11,390
2710,114,r,g1-00,1065
2711,114,r,g1-01,1533
2712,114,r,g1-10,1063
2713,114,r,g1-11,1499
2714,114,s,g0-00,706
2715,114,s,g0-01,463
2716,114,s,g0-10,811
2717,114,s,g0-11,508
2718,114,s,g1-00,1718
2719,114,s,g1-01,1559
2720,114,s,g1-10,1648
2721,114,s,g1-11,1582
2722,115,i,g0-00,6
2723,115,i,g0-01,15
2724,115,i,g0-10,8
2725,115,i,g0-11,10
2726,115,i,g1-00,12
2727,115,i,g1-01,9
2728,115,i,g1-10,10
2729,115,i,g1-11,12
2730,115,r,g0-00,465
2731,115,r,g0-01,390
2732,115,r,g0-10,443
2733,115,r,g0-11,366
2734,115,r,g1-00,1093
2735,115,r,g1-01,1557
2736,115,r,g1-10,1077
2737,115,r,g1-11,1521
2738,115,s,g0-00,726
2739,115,s,g0-01,437
2740,115,s,g0-10,789
2741,115,s,g0-11,465
2742,115,s,g1-00,1698
2743,115,s,g1-01,1592
2744,115,s,g1-10,1673
2745,115,s,g1-11,1626
2746,116,i,g0-00,10
2747,116,i,g0-01,7
2748,116,i,g0-10,14
2749,116,i,g0-11,10
2750,116,i,g1-00,11
2751,116,i,g1-01,14
2752,116,i,g1-10,7
2753,116,i,g1-11,11
2754,116,r,g0-00,471
2755,116,r,g0-01,404
2756,116,r,g0-10,447
2757,116,r,g0-11,383
2758,116,r,g1-00,1084
2759,116,r,g1-01,1542
2760,116,r,g1-10,1064
2761,116,r,g1-11,1501
2762,116,s,g0-00,764
2763,116,s,g0-01,445
2764,116,s,g0-10,782
2765,116,s,g0-11,500
2766,116,s,g1-00,1660
2767,116,s,g1-01,1588
2768,116,s,g1-10,1686
2769,116,s,g1-11,1595
2770,117,i,g0-00,11
2771,117,i,g0-01,10
2772,117,i,g0-10,14
2773,117,i,g0-11,8
2774,117,i,g1-00,11
2775,117,i,g1-01,11
2776,117,i,g1-10,9
2777,117,i,g1-11,12
2778,117,r,g0-00,485
2779,117,r,g0-01,425
2780,117,r,g0-10,464
2781,117,r,g0-11,384
2782,117,r,g1-00,1069
2783,117,r,g1-01,1514
2784,117,r,g1-10,1041
2785,117,r,g1-11,1496
2786,117,s,g0-00,738
2787,117,s,g0-01,410
2788,117,s,g0-10,804
2789,117,s,g0-11,499
2790,117,s,g1-00,1686
2791,117,s,g1-01,1630
2792,117,s,g1-10,1668
2793,117,s,g1-11,1601
2794,118,i,g0-00,9
2795,118,i,g0-01,9
2796,118,i,g0-10,14
2797,118,i,g0-11,12
2798,118,i,g1-00,11
2799,118,i,g1-01,10
2800,118,i,g1-10,9
2801,118,i,g1-11,11
2802,118,r,g0-00,460
2803,118,r,g0-01,356
2804,118,r,g0-10,432
2805,118,r,g0-11,380
2806,118,r,g1-00,1090
2807,118,r,g1-01,1573
2808,118,r,g1-10,1068
2809,118,r,g1-11,1493
2810,118,s,g0-00,763
2811,118,s,g0-01,446
2812,118,s,g0-10,775
2813,118,s,g0-11,481
2814,118,s,g1-00,1667
2815,118,s,g1-01,1606
2816,118,s,g1-10,1702
2817,118,s,g1-11,1623
2818,119,i,g0-00,13
2819,119,i,g0-01,11
2820,119,i,g0-10,10
2821,119,i,g0-11,14
2822,119,i,g1-00,9
2823,119,i,g1-01,9
2824,119,i,g1-10,11
2825,119,i,g1-11,9
2826,119,r,g0-00,466
2827,119,r,g0-01,378
2828,119,r,g0-10,438
2829,119,r,g0-11,379
2830,119,r,g1-00,1077
2831,119,r,g1-01,1543
2832,119,r,g1-10,1058
2833,119,r,g1-11,1490
2834,119,s,g0-00,769
2835,119,s,g0-01,455
2836,119,s,g0-10,812
2837,119,s,g0-11,478
2838,119,s,g1-00,1666
2839,119,s,g1-01,1604
2840,119,s,g1-10,1671
2841,119,s,g1-11,1630
2842,120,i,g0-00,10
2843,120,i,g0-01,5
2844,120,i,g0-10,12
2845,120,i,g0-11,5
2846,120,i,g1-00,11
2847,120,i,g1-01,13
2848,120,i,g1-10,6
2849,120,i,g1-11,13
2850,120,r,g0-00,477
2851,120,r,g0-01,397
2852,120,r,g0-10,421
2853,120,r,g0-11,372
2854,120,r,g1-00,1062
2855,120,r,g1-01,1523
2856,120,r,g1-10,1076
2857,120,r,g1-11,1499
2858,120,s,g0-00,734
2859,120,s,g0-01,447
2860,120,s,g0-10,775
2861,120,s,g0-11,462
2862,120,s,g1-00,1706
2863,120,s,g1-01,1615
2864,120,s,g1-10,1710
2865,120,s,g1-11,1649
2866,121,i,g0-00,10
2867,121,i,g0-01,7
2868,121,i,g0-10,7
2869,121,i,g0-11,6
2870,121,i,g1-00,11
2871,121,i,g1-01,10
2872,121,i,g1-10,6
2873,121,i,g1-11,12
2874,121,r,g0-00,441
2875,121,r,g0-01,355
2876,121,r,g0-10,473
2877,121,r,g0-11,365
2878,121,r,g1-00,1096
2879,121,r,g1-01,1552
2880,121,r,g1-10,1026
2881,121,r,g1-11,1499
2882,121,s,g0-00,747
2883,121,s,g0-01,425
2884,121,s,g0-10,763
2885,121,s,g0-11,477
2886,121,s,g1-00,1695
2887,121,s,g1-01,1651
2888,121,s,g1-10,1725
2889,121,s,g1-11,1641
2890,122,i,g0-00,12
2891,122,i,g0-01,9
2892,122,i,g0-10,10
2893,122,i,g0-11,7
2894,122,i,g1-00,11
2895,122,i,g1-01,10
2896,122,i,g1-10,3
2897,122,i,g1-11,12
2898,122,r,g0-00,439
2899,122,r,g0-01,398
2900,122,r,g0-10,445
2901,122,r,g0-11,385
2902,122,r,g1-00,1096
2903,122,r,g1-01,1501
2904,122,r,g1-10,1051
2905,122,r,g1-11,1471
2906,122,s,g0-00,754
2907,122,s,g0-01,437
2908,122,s,g0-10,771
2909,122,s,g0-11,480
2910,122,s,g1-00,1688
2911,122,s,g1-01,1645
2912,122,s,g1-10,1720
2913,122,s,g1-11,1645
2914,123,i,g0-00,8
2915,123,i,g0-01,6
2916,123,i,g0-10,11
2917,123,i,g0-11,11
2918,123,i,g1-00,11
2919,123,i,g1-01,12
2920,123,i,g1-10,4
2921,123,i,g1-11,10
2922,123,r,g0-00,443
2923,123,r,g0-01,407
2924,123,r,g0-10,467
2925,123,r,g0-11,378
2926,123,r,g1-00,1085
2927,123,r,g1-01,1484
2928,123,r,g1-10,1028
2929,123,r,g1-11,1473
2930,123,s,g0-00,772
2931,123,s,g0-01,415
2932,123,s,g0-10,767
2933,123,s,g0-11,440
2934,123,s,g1-00,1681
2935,123,s,g1-01,1676
2936,123,s,g1-10,1723
2937,123,s,g1-11,1688
2938,124,i,g0-00,11
2939,124,i,g0-01,8
2940,124,i,g0-10,7
2941,124,i,g0-11,7
2942,124,i,g1-00,9
2943,124,i,g1-01,14
2944,124,i,g1-10,10
2945,124,i,g1-11,14
2946,124,r,g0-00,441
2947,124,r,g0-01,393
2948,124,r,g0-10,447
2949,124,r,g0-11,396
2950,124,r,g1-00,1081
2951,124,r,g1-01,1491
2952,124,r,g1-10,1042
2953,124,r,g1-11,1445
2954,124,s,g0-00,763
2955,124,s,g0-01,417
2956,124,s,g0-10,799
2957,124,s,g0-11,473
2958,124,s,g1-00,1695
2959,124,s,g1-01,1677
2960,124,s,g1-10,1695
2961,124,s,g1-11,1665
2962,125,i,g0-00,10
2963,125,i,g0-01,8
2964,125,i,g0-10,10
2965,125,i,g0-11,7
2966,125,i,g1-00,7
2967,125,i,g1-01,14
2968,125,i,g1-10,10
2969,125,i,g1-11,19
2970,125,r,g0-00,419
2971,125,r,g0-01,401
2972,125,r,g0-10,422
2973,125,r,g0-11,386
2974,125,r,g1-00,1104
2975,125,r,g1-01,1479
2976,125,r,g1-10,1057
2977,125,r,g1-11,1449
2978,125,s,g0-00,743
2979,125,s,g0-01,447
2980,125,s,g0-10,802
2981,125,s,g0-11,462
2982,125,s,g1-00,1717
2983,125,s,g1-01,1651
2984,125,s,g1-10,1699
2985,125,s,g1-11,1677
2986,126,i,g0-00,5
2987,126,i,g0-01,7
2988,126,i,g0-10,13
2989,126,i,g0-11,9
2990,126,i,g1-00,11
2991,126,i,g1-01,17
2992,126,i,g1-10,5
2993,126,i,g1-11,19
2994,126,r,g0-00,440
2995,126,r,g0-01,372
2996,126,r,g0-10,434
2997,126,r,g0-11,366
2998,126,r,g1-00,1081
2999,126,r,g1-01,1500
3000,126,r,g1-10,1045
3001,126,r,g1-11,1464
3002,126,s,g0-00,783
3003,126,s,g0-01,434
3004,126,s,g0-10,778
