,time,infection_status,risk_group,count
1049,45,i,g1-11,204
1050,45,r,g0-00,168
1051,45,r,g0-01,183
1052,45,r,g0-10,152
1053,45,r,g0-11,136
1054,45,r,g1-00,393
1055,45,r,g1-01,670
1056,45,r,g1-10,403
1057,45,r,g1-11,638
1058,45,s,g0-00,1061
1059,45,s,g0-01,694
1060,45,s,g0-10,1446
1061,45,s,g0-11,1048
1062,45,s,g1-00,2022
1063,45,s,g1-01,2050
1064,45,s,g1-10,1697
1065,45,s,g1-11,1808
1066,46,i,g0-00,203
1067,46,i,g0-01,191
1068,46,i,g0-10,195
1069,46,i,g0-11,170
1070,46,i,g1-00,166
1071,46,i,g1-01,242
1072,46,i,g1-10,121
1073,46,i,g1-11,215
1074,46,r,g0-00,187
1075,46,r,g0-01,175
1076,46,r,g0-10,176
1077,46,r,g0-11,158
1078,46,r,g1-00,430
1079,46,r,g1-01,734
1080,46,r,g1-10,425
1081,46,r,g1-11,678
1082,46,s,g0-00,1066
1083,46,s,g0-01,684
1084,46,s,g0-10,1446
1085,46,s,g0-11,1033
1086,46,s,g1-00,1948
1087,46,s,g1-01,1974
1088,46,s,g1-10,1637
1089,46,s,g1-11,1746
1090,47,i,g0-00,199
1091,47,i,g0-01,190
1092,47,i,g0-10,178
1093,47,i,g0-11,179
1094,47,i,g1-00,172
1095,47,i,g1-01,256
1096,47,i,g1-10,166
1097,47,i,g1-11,207
1098,47,r,g0-00,192
1099,47,r,g0-01,212
1100,47,r,g0-10,196
1101,47,r,g0-11,179
1102,47,r,g1-00,493
1103,47,r,g1-01,770
1104,47,r,g1-10,448
1105,47,r,g1-11,722
1106,47,s,g0-00,1041
1107,47,s,g0-01,662
1108,47,s,g0-10,1435
1109,47,s,g0-11,1034
1110,47,s,g1-00,1903
1111,47,s,g1-01,1910
1112,47,s,g1-10,1577
1113,47,s,g1-11,1679
1114,48,i,g0-00,217
1115,48,i,g0-01,192
1116,48,i,g0-10,176
1117,48,i,g0-11,168
1118,48,i,g1-00,169
1119,48,i,g1-01,250
1120,48,i,g1-10,169
1121,48,i,g1-11,220
1122,48,r,g0-00,212
1123,48,r,g0-01,236
1124,48,r,g0-10,220
1125,48,r,g0-11,190
1126,48,r,g1-00,521
1127,48,r,g1-01,830
1128,48,r,g1-10,492
1129,48,r,g1-11,775
1130,48,s,g0-00,1010
1131,48,s,g0-01,624
1132,48,s,g0-10,1413
1133,48,s,g0-11,1094
1134,48,s,g1-00,1871
1135,48,s,g1-01,1868
1136,48,s,g1-10,1530
1137,48,s,g1-11,1553
1138,49,i,g0-00,224
1139,49,i,g0-01,177
1140,49,i,g0-10,183
1141,49,i,g0-11,191
1142,49,i,g1-00,167
1143,49,i,g1-01,272
1144,49,i,g1-10,172
1145,49,i,g1-11,206
1146,49,r,g0-00,226
1147,49,r,g0-01,232
1148,49,r,g0-10,213
1149,49,r,g0-11,190
1150,49,r,g1-00,570
1151,49,r,g1-01,893
1152,49,r,g1-10,549
1153,49,r,g1-11,835
1154,49,s,g0-00,1059
1155,49,s,g0-01,671
1156,49,s,g0-10,1434
1157,49,s,g0-11,1059
1158,49,s,g1-00,1754
1159,49,s,g1-01,1755
1160,49,s,g1-10,1449
1161,49,s,g1-11,1519
1162,50,i,g0-00,224
1163,50,i,g0-01,217
1164,50,i,g0-10,186
1165,50,i,g0-11,151
1166,50,i,g1-00,169
1167,50,i,g1-01,254
1168,50,i,g1-10,152
1169,50,i,g1-11,244
1170,50,r,g0-00,232
1171,50,r,g0-01,248
1172,50,r,g0-10,262
1173,50,r,g0-11,236
1174,50,r,g1-00,617
1175,50,r,g1-01,942
1176,50,r,g1-10,559
1177,50,r,g1-11,854
1178,50,s,g0-00,999
1179,50,s,g0-01,674
1180,50,s,g0-10,1402
1181,50,s,g0-11,1055
1182,50,s,g1-00,1759
1183,50,s,g1-01,1665
1184,50,s,g1-10,1439
1185,50,s,g1-11,1460
1186,51,i,g0-00,217
1187,51,i,g0-01,204
1188,51,i,g0-10,172
1189,51,i,g0-11,168
1190,51,i,g1-00,179
1191,51,i,g1-01,272
1192,51,i,g1-10,156
1193,51,i,g1-11,236
1194,51,r,g0-00,262
1195,51,r,g0-01,237
1196,51,r,g0-10,267
1197,51,r,g0-11,235
1198,51,r,g1-00,647
1199,51,r,g1-01,1029
1200,51,r,g1-10,606
1201,51,r,g1-11,916
1202,51,s,g0-00,1010
1203,51,s,g0-01,625
1204,51,s,g0-10,1429
1205,51,s,g0-11,1037
1206,51,s,g1-00,1685
1207,51,s,g1-01,1633
1208,51,s,g1-10,1370
1209,51,s,g1-11,1408
1210,52,i,g0-00,203
1211,52,i,g0-01,226
1212,52,i,g0-10,185
1213,52,i,g0-11,176
1214,52,i,g1-00,176
1215,52,i,g1-01,266
1216,52,i,g1-10,143
1217,52,i,g1-11,223
1218,52,r,g0-00,292
1219,52,r,g0-01,272
1220,52,r,g0-10,275
1221,52,r,g0-11,282
1222,52,r,g1-00,681
1223,52,r,g1-01,1057
1224,52,r,g1-10,652
1225,52,r,g1-11,934
1226,52,s,g0-00,978
1227,52,s,g0-01,615
1228,52,s,g0-10,1399
1229,52,s,g0-11,1041
1230,52,s,g1-00,1670
1231,52,s,g1-01,1564
1232,52,s,g1-10,1346
1233,52,s,g1-11,1344
1234,53,i,g0-00,205
1235,53,i,g0-01,204
1236,53,i,g0-10,177
1237,53,i,g0-11,158
1238,53,i,g1-00,185
1239,53,i,g1-01,286
1240,53,i,g1-10,156
1241,53,i,g1-11,236
1242,53,r,g0-00,330
1243,53,r,g0-01,289
1244,53,r,g0-10,282
1245,53,r,g0-11,273
1246,53,r,g1-00,695
1247,53,r,g1-01,1111
1248,53,r,g1-10,683
1249,53,r,g1-11,1010
1250,53,s,g0-00,975
1251,53,s,g0-01,621
1252,53,s,g0-10,1404
1253,53,s,g0-11,1008
1254,53,s,g1-00,1610
1255,53,s,g1-01,1489
1256,53,s,g1-10,1298
1257,53,s,g1-11,1315
1258,54,i,g0-00,203
1259,54,i,g0-01,183
1260,54,i,g0-10,188
1261,54,i,g0-11,164
1262,54,i,g1-00,178
1263,54,i,g1-01,289
1264,54,i,g1-10,154
1265,54,i,g1-11,231
1266,54,r,g0-00,319
1267,54,r,g0-01,308
1268,54,r,g0-10,323
1269,54,r,g0-11,256
1270,54,r,g1-00,767
1271,54,r,g1-01,1166
1272,54,r,g1-10,693
1273,54,r,g1-11,1085
1274,54,s,g0-00,942
1275,54,s,g0-01,583
1276,54,s,g0-10,1371
1277,54,s,g0-11,958
1278,54,s,g1-00,1591
1279,54,s,g1-01,1471
1280,54,s,g1-10,1271
1281,54,s,g1-11,1306
1282,55,i,g0-00,202
1283,55,i,g0-01,220
1284,55,i,g0-10,173
1285,55,i,g0-11,163
1286,55,i,g1-00,167
1287,55,i,g1-01,234
1288,55,i,g1-10,155
1289,55,i,g1-11,238
1290,55,r,g0-00,343
1291,55,r,g0-01,339
1292,55,r,g0-10,332
1293,55,r,g0-11,285
1294,55,r,g1-00,797
1295,55,r,g1-01,1204
1296,55,r,g1-10,742
1297,55,r,g1-11,1102
1298,55,s,g0-00,942
1299,55,s,g0-01,550
1300,55,s,g0-10,1337
1301,55,s,g0-11,1005
1302,55,s,g1-00,1549
1303,55,s,g1-01,1453
1304,55,s,g1-10,1261
1305,55,s,g1-11,1207
1306,56,i,g0-00,198
1307,56,i,g0-01,197
1308,56,i,g0-10,173
1309,56,i,g0-11,191
1310,56,i,g1-00,156
1311,56,i,g1-01,254
1312,56,i,g1-10,152
1313,56,i,g1-11,196
1314,56,r,g0-00,363
1315,56,r,g0-01,355
1316,56,r,g0-10,335
1317,56,r,g0-11,310
1318,56,r,g1-00,848
1319,56,r,g1-01,1236
1320,56,r,g1-10,779
1321,56,r,g1-11,1144
1322,56,s,g0-00,885
1323,56,s,g0-01,557
1324,56,s,g0-10,1296
1325,56,s,g0-11,947
1326,56,s,g1-00,1550
1327,56,s,g1-01,1401
1328,56,s,g1-10,1265
1329,56,s,g1-11,1212
1330,57,i,g0-00,183
1331,57,i,g0-01,182
1332,57,i,g0-10,176
1333,57,i,g0-11,175
1334,57,i,g1-00,160
1335,57,i,g1-01,262
1336,57,i,g1-10,156
1337,57,i,g1-11,203
1338,57,r,g0-00,361
1339,57,r,g0-01,329
1340,57,r,g0-10,353
1341,57,r,g0-11,312
1342,57,r,g1-00,903
1343,57,r,g1-01,1322
1344,57,r,g1-10,802
1345,57,r,g1-11,1195
1346,57,s,g0-00,933
1347,57,s,g0-01,525
1348,57,s,g0-10,1301
1349,57,s,g0-11,921
1350,57,s,g1-00,1460
1351,57,s,g1-01,1380
1352,57,s,g1-10,1212
1353,57,s,g1-11,1194
1354,58,i,g0-00,178
1355,58,i,g0-01,172
1356,58,i,g0-10,172
1357,58,i,g0-11,163
1358,58,i,g1-00,153
1359,58,i,g1-01,251
1360,58,i,g1-10,153
1361,58,i,g1-11,214
1362,58,r,g0-00,391
1363,58,r,g0-01,332
1364,58,r,g0-10,367
1365,58,r,g0-11,308
1366,58,r,g1-00,923
1367,58,r,g1-01,1390
1368,58,r,g1-10,839
1369,58,r,g1-11,1254
1370,58,s,g0-00,907
1371,58,s,g0-01,540
1372,58,s,g0-10,1271
1373,58,s,g0-11,950
1374,58,s,g1-00,1448
1375,58,s,g1-01,1315
1376,58,s,g1-10,1198
1377,58,s,g1-11,1111
1378,59,i,g0-00,180
1379,59,i,g0-01,168
1380,59,i,g0-10,165
1381,59,i,g0-11,171
1382,59,i,g1-00,143
1383,59,i,g1-01,238
1384,59,i,g1-10,162
1385,59,i,g1-11,196
1386,59,r,g0-00,401
1387,59,r,g0-01,356
1388,59,r,g0-10,371
1389,59,r,g0-11,348
1390,59,r,g1-00,966
1391,59,r,g1-01,1423
1392,59,r,g1-10,871
1393,59,r,g1-11,1269
1394,59,s,g0-00,851
1395,59,s,g0-01,507
1396,59,s,g0-10,1251
1397,59,s,g0-11,853
1398,59,s,g1-00,1459
1399,59,s,g1-01,1308
1400,59,s,g1-10,1180
1401,59,s,g1-11,1163
1402,60,i,g0-00,162
1403,60,i,g0-01,166
1404,60,i,g0-10,182
1405,60,i,g0-11,156
1406,60,i,g1-00,148
1407,60,i,g1-01,219
1408,60,i,g1-10,146
1409,60,i,g1-11,219
1410,60,r,g0-00,449
1411,60,r,g0-01,399
1412,60,r,g0-10,375
1413,60,r,g0-11,312
1414,60,r,g1-00,969
1415,60,r,g1-01,1446
1416,60,r,g1-10,907
1417,60,r,g1-11,1357
1418,60,s,g0-00,844
1419,60,s,g0-01,453
1420,60,s,g0-10,1230
1421,60,s,g0-11,866
1422,60,s,g1-00,1428
1423,60,s,g1-01,1317
1424,60,s,g1-10,1160
1425,60,s,g1-11,1090
1426,61,i,g0-00,176
1427,61,i,g0-01,154
1428,61,i,g0-10,187
1429,61,i,g0-11,166
1430,61,i,g1-00,135
1431,61,i,g1-01,223
1432,61,i,g1-10,132
1433,61,i,g1-11,190
1434,61,r,g0-00,421
1435,61,r,g0-01,378
1436,61,r,g0-10,392
1437,61,r,g0-11,345
1438,61,r,g1-00,1033
1439,61,r,g1-01,1518
1440,61,r,g1-10,939
1441,61,r,g1-11,1381
1442,61,s,g0-00,852
1443,61,s,g0-01,503
1444,61,s,g0-10,1208
1445,61,s,g0-11,826
1446,61,s,g1-00,1383
1447,61,s,g1-01,1224
1448,61,s,g1-10,1142
1449,61,s,g1-11,1092
1450,62,i,g0-00,175
1451,62,i,g0-01,161
1452,62,i,g0-10,141
1453,62,i,g0-11,136
1454,62,i,g1-00,126
1455,62,i,g1-01,185
1456,62,i,g1-10,160
1457,62,i,g1-11,205
1458,62,r,g0-00,465
1459,62,r,g0-01,436
1460,62,r,g0-10,415
1461,62,r,g0-11,347
1462,62,r,g1-00,1028
1463,62,r,g1-01,1530
1464,62,r,g1-10,961
1465,62,r,g1-11,1428
1466,62,s,g0-00,845
1467,62,s,g0-01,452
1468,62,s,g0-10,1194
1469,62,s,g0-11,817
1470,62,s,g1-00,1361
1471,62,s,g1-01,1236
1472,62,s,g1-10,1129
1473,62,s,g1-11,1067
1474,63,i,g0-00,153
1475,63,i,g0-01,148
1476,63,i,g0-10,152
1477,63,i,g0-11,146
1478,63,i,g1-00,147
1479,63,i,g1-01,180
1480,63,i,g1-10,137
1481,63,i,g1-11,189
1482,63,r,g0-00,435
1483,63,r,g0-01,422
1484,63,r,g0-10,416
1485,63,r,g0-11,390
1486,63,r,g1-00,1097
1487,63,r,g1-01,1592
1488,63,r,g1-10,1002
1489,63,r,g1-11,1416
1490,63,s,g0-00,829
1491,63,s,g0-01,453
1492,63,s,g0-10,1164
1493,63,s,g0-11,745
1494,63,s,g1-00,1339
1495,63,s,g1-01,1205
1496,63,s,g1-10,1129
1497,63,s,g1-11,1114
1498,64,i,g0-00,167
1499,64,i,g0-01,125
1500,64,i,g0-10,147
1501,64,i,g0-11,144
1502,64,i,g1-00,134
1503,64,i,g1-01,185
1504,64,i,g1-10,139
1505,64,i,g1-11,164
1506,64,r,g0-00,478
1507,64,r,g0-01,446
1508,64,r,g0-10,419
1509,64,r,g0-11,387
1510,64,r,g1-00,1087
1511,64,r,g1-01,1611
1512,64,r,g1-10,1030
1513,64,r,g1-11,1478
1514,64,s,g0-00,797
1515,64,s,g0-01,421
1516,64,s,g0-10,1088
1517,64,s,g0-11,761
1518,64,s,g1-00,1337
1519,64,s,g1-01,1212
1520,64,s,g1-10,1177
1521,64,s,g1-11,1066
1522,65,i,g0-00,146
1523,65,i,g0-01,131
1524,65,i,g0-10,145
1525,65,i,g0-11,119
1526,65,i,g1-00,148
1527,65,i,g1-01,155
1528,65,i,g1-10,130
1529,65,i,g1-11,186
1530,65,r,g0-00,515
1531,65,r,g0-01,425
1532,65,r,g0-10,437
1533,65,r,g0-11,380
1534,65,r,g1-00,1091
1535,65,r,g1-01,1682
1536,65,r,g1-10,1048
1537,65,r,g1-11,1512
1538,65,s,g0-00,724
1539,65,s,g0-01,435
1540,65,s,g0-10,1143
1541,65,s,g0-11,764
1542,65,s,g1-00,1376
1543,65,s,g1-01,1172
1544,65,s,g1-10,1097
1545,65,s,g1-11,1039
1546,66,i,g0-00,165
1547,66,i,g0-01,113
1548,66,i,g0-10,135
1549,66,i,g0-11,121
1550,66,i,g1-00,106
1551,66,i,g1-01,171
1552,66,i,g1-10,135
1553,66,i,g1-11,167
1554,66,r,g0-00,499
1555,66,r,g0-01,464
1556,66,r,g0-10,479
1557,66,r,g0-11,416
1558,66,r,g1-00,1148
1559,66,r,g1-01,1674
1560,66,r,g1-10,1040
1561,66,r,g1-11,1521
1562,66,s,g0-00,753
1563,66,s,g0-01,420
1564,66,s,g0-10,1089
1565,66,s,g0-11,719
1566,66,s,g1-00,1329
1567,66,s,g1-01,1158
1568,66,s,g1-10,1122
1569,66,s,g1-11,1056
1570,67,i,g0-00,128
1571,67,i,g0-01,121
1572,67,i,g0-10,150
1573,67,i,g0-11,125
1574,67,i,g1-00,136
1575,67,i,g1-01,164
1576,67,i,g1-10,92
1577,67,i,g1-11,145
1578,67,r,g0-00,506
1579,67,r,g0-01,458
1580,67,r,g0-10,476
1581,67,r,g0-11,389
1582,67,r,g1-00,1179
1583,67,r,g1-01,1710
1584,67,r,g1-10,1086
1585,67,r,g1-11,1585
1586,67,s,g0-00,747
1587,67,s,g0-01,429
1588,67,s,g0-10,1088
1589,67,s,g0-11,701
1590,67,s,g1-00,1304
1591,67,s,g1-01,1118
1592,67,s,g1-10,1108
1593,67,s,g1-11,1055
1594,68,i,g0-00,137
1595,68,i,g0-01,111
1596,68,i,g0-10,131
1597,68,i,g0-11,101
1598,68,i,g1-00,122
1599,68,i,g1-01,154
1600,68,i,g1-10,99
1601,68,i,g1-11,166
1602,68,r,g0-00,516
1603,68,r,g0-01,448
1604,68,r,g0-10,490
1605,68,r,g0-11,402
1606,68,r,g1-00,1199
1607,68,r,g1-01,1757
1608,68,r,g1-10,1105
1609,68,r,g1-11,1600
1610,68,s,g0-00,731
1611,68,s,g0-01,390
1612,68,s,g0-10,1115
1613,68,s,g0-11,710
1614,68,s,g1-00,1295
1615,68,s,g1-01,1140
1616,68,s,g1-10,1060
1617,68,s,g1-11,1021
1618,69,i,g0-00,137
1619,69,i,g0-01,97
1620,69,i,g0-10,121
1621,69,i,g0-11,102
1622,69,i,g1-00,113
1623,69,i,g1-01,158
1624,69,i,g1-10,94
1625,69,i,g1-11,144
1626,69,r,g0-00,513
1627,69,r,g0-01,468
1628,69,r,g0-10,506
1629,69,r,g0-11,432
1630,69,r,g1-00,1236
1631,69,r,g1-01,1767
1632,69,r,g1-10,1112
1633,69,r,g1-11,1613
1634,69,s,g0-00,732
1635,69,s,g0-01,407
1636,69,s,g0-10,1044
1637,69,s,g0-11,673
1638,69,s,g1-00,1269
1639,69,s,g1-01,1103
1640,69,s,g1-10,1123
1641,69,s,g1-11,1036
1642,70,i,g0-00,121
1643,70,i,g0-01,88
1644,70,i,g0-10,108
1645,70,i,g0-11,101
1646,70,i,g1-00,110
1647,70,i,g1-01,148
1648,70,i,g1-10,88
1649,70,i,g1-11,137
1650,70,r,g0-00,510
1651,70,r,g0-01,474
1652,70,r,g0-10,492
1653,70,r,g0-11,436
1654,70,r,g1-00,1273
1655,70,r,g1-01,1793
1656,70,r,g1-10,1155
1657,70,r,g1-11,1637
1658,70,s,g0-00,669
1659,70,s,g0-01,407
1660,70,s,g0-10,1057
1661,70,s,g0-11,669
1662,70,s,g1-00,1317
1663,70,s,g1-01,1090
1664,70,s,g1-10,1100
1665,70,s,g1-11,1020
1666,71,i,g0-00,120
1667,71,i,g0-01,95
1668,71,i,g0-10,118
1669,71,i,g0-11,94
1670,71,i,g1-00,97
1671,71,i,g1-01,144
1672,71,i,g1-10,72
1673,71,i,g1-11,126
1674,71,r,g0-00,524
1675,71,r,g0-01,463
1676,71,r,g0-10,519
1677,71,r,g0-11,421
1678,71,r,g1-00,1292
1679,71,r,g1-01,1822
1680,71,r,g1-10,1155
1681,71,r,g1-11,1681
1682,71,s,g0-00,742
1683,71,s,g0-01,367
1684,71,s,g0-10,1011
1685,71,s,g0-11,649
1686,71,s,g1-00,1225
1687,71,s,g1-01,1109
1688,71,s,g1-10,1125
1689,71,s,g1-11,1029
1690,72,i,g0-00,112
1691,72,i,g0-01,103
1692,72,i,g0-10,94
1693,72,i,g0-11,83
1694,72,i,g1-00,106
1695,72,i,g1-01,107
1696,72,i,g1-10,80
1697,72,i,g1-11,129
1698,72,r,g0-00,558
1699,72,r,g0-01,473
1700,72,r,g0-10,533
1701,72,r,g0-11,459
1702,72,r,g1-00,1284
1703,72,r,g1-01,1855
1704,72,r,g1-10,1175
1705,72,r,g1-11,1661
1706,72,s,g0-00,709
1707,72,s,g0-01,392
1708,72,s,g0-10,1010
1709,72,s,g0-11,635
1710,72,s,g1-00,1231
1711,72,s,g1-01,1070
1712,72,s,g1-10,1108
1713,72,s,g1-11,1033
1714,73,i,g0-00,96
1715,73,i,g0-01,78
1716,73,i,g0-10,88
1717,73,i,g0-11,88
1718,73,i,g1-00,105
1719,73,i,g1-01,116
1720,73,i,g1-10,67
1721,73,i,g1-11,111
1722,73,r,g0-00,559
1723,73,r,g0-01,489
1724,73,r,g0-10,508
1725,73,r,g0-11,456
1726,73,r,g1-00,1308
1727,73,r,g1-01,1867
1728,73,r,g1-10,1232
1729,73,r,g1-11,1691
1730,73,s,g0-00,666
1731,73,s,g0-01,345
1732,73,s,g0-10,964
1733,73,s,g0-11,631
1734,73,s,g1-00,1266
1735,73,s,g1-01,1105
1736,73,s,g1-10,1141
1737,73,s,g1-11,1023
1738,74,i,g0-00,85
1739,74,i,g0-01,87
1740,74,i,g0-10,87
1741,74,i,g0-11,78
1742,74,i,g1-00,94
1743,74,i,g1-01,98
1744,74,i,g1-10,66
1745,74,i,g1-11,107
1746,74,r,g0-00,576
1747,74,r,g0-01,496
1748,74,r,g0-10,534
1749,74,r,g0-11,453
1750,74,r,g1-00,1326
1751,74,r,g1-01,1878
1752,74,r,g1-10,1225
1753,74,r,g1-11,1715
1754,74,s,g0-00,691
1755,74,s,g0-01,380
1756,74,s,g0-10,954
1757,74,s,g0-11,606
1758,74,s,g1-00,1228
1759,74,s,g1-01,1061
1760,74,s,g1-10,1134
1761,74,s,g1-11,1041
1762,75,i,g0-00,95
1763,75,i,g0-01,79
1764,75,i,g0-10,71
1765,75,i,g0-11,82
1766,75,i,g1-00,76
1767,75,i,g1-01,99
1768,75,i,g1-10,67
1769,75,i,g1-11,80
1770,75,r,g0-00,535
1771,75,r,g0-01,523
1772,75,r,g0-10,561
1773,75,r,g0-11,466
1774,75,r,g1-00,1381
1775,75,r,g1-01,1866
1776,75,r,g1-10,1220
1777,75,r,g1-11,1730
1778,75,s,g0-00,645
1779,75,s,g0-01,374
1780,75,s,g0-10,907
1781,75,s,g0-11,616
1782,75,s,g1-00,1268
1783,75,s,g1-01,1059
1784,75,s,g1-10,1174
1785,75,s,g1-11,1026
1786,76,i,g0-00,86
1787,76,i,g0-01,73
1788,76,i,g0-10,75
1789,76,i,g0-11,63
1790,76,i,g1-00,73
1791,76,i,g1-01,82
1792,76,i,g1-10,60
1793,76,i,g1-11,77
1794,76,r,g0-00,593
1795,76,r,g0-01,526
1796,76,r,g0-10,567
1797,76,r,g0-11,467
1798,76,r,g1-00,1340
1799,76,r,g1-01,1888
1800,76,r,g1-10,1226
1801,76,r,g1-11,1755
1802,76,s,g0-00,681
1803,76,s,g0-01,379
1804,76,s,g0-10,887
1805,76,s,g0-11,556
1806,76,s,g1-00,1227
1807,76,s,g1-01,1052
1808,76,s,g1-10,1185
1809,76,s,g1-11,1082
1810,77,i,g0-00,82
1811,77,i,g0-01,58
1812,77,i,g0-10,71
1813,77,i,g0-11,63
1814,77,i,g1-00,67
1815,77,i,g1-01,91
1816,77,i,g1-10,54
1817,77,i,g1-11,79
1818,77,r,g0-00,606
1819,77,r,g0-01,463
1820,77,r,g0-10,523
1821,77,r,g0-11,479
1822,77,r,g1-00,1340
1823,77,r,g1-01,1963
1824,77,r,g1-10,1280
1825,77,r,g1-11,1747
1826,77,s,g0-00,680
1827,77,s,g0-01,344
1828,77,s,g0-10,897
1829,77,s,g0-11,594
1830,77,s,g1-00,1225
1831,77,s,g1-01,1081
1832,77,s,g1-10,1175
1833,77,s,g1-11,1038
1834,78,i,g0-00,71
1835,78,i,g0-01,65
1836,78,i,g0-10,69
1837,78,i,g0-11,57
1838,78,i,g1-00,66
1839,78,i,g1-01,75
1840,78,i,g1-10,47
1841,78,i,g1-11,82
1842,78,r,g0-00,604
1843,78,r,g0-01,486
1844,78,r,g0-10,547
1845,78,r,g0-11,503
1846,78,r,g1-00,1358
1847,78,r,g1-01,1952
1848,78,r,g1-10,1272
1849,78,r,g1-11,1724
1850,78,s,g0-00,661
1851,78,s,g0-01,367
1852,78,s,g0-10,891
1853,78,s,g0-11,594
1854,78,s,g1-00,1240
1855,78,s,g1-01,1055
1856,78,s,g1-10,1174
1857,78,s,g1-11,1040
1858,79,i,g0-00,72
1859,79,i,g0-01,59
1860,79,i,g0-10,63
1861,79,i,g0-11,50
1862,79,i,g1-00,61
1863,79,i,g1-01,69
1864,79,i,g1-10,46
1865,79,i,g1-11,84
1866,79,r,g0-00,552
1867,79,r,g0-01,491
1868,79,r,g0-10,571
1869,79,r,g0-11,458
1870,79,r,g1-00,1427
1871,79,r,g1-01,1961
1872,79,r,g1-10,1257
1873,79,r,g1-11,1784
1874,79,s,g0-00,632
1875,79,s,g0-01,340
1876,79,s,g0-10,828
1877,79,s,g0-11,535
1878,79,s,g1-00,1256
1879,79,s,g1-01,1080
1880,79,s,g1-10,1235
1881,79,s,g1-11,1089
1882,80,i,g0-00,85
1883,80,i,g0-01,46
1884,80,i,g0-10,55
1885,80,i,g0-11,52
1886,80,i,g1-00,53
1887,80,i,g1-01,66
1888,80,i,g1-10,48
1889,80,i,g1-11,77
1890,80,r,g0-00,555
1891,80,r,g0-01,495
1892,80,r,g0-10,594
1893,80,r,g0-11,495
1894,80,r,g1-00,1431
1895,80,r,g1-01,1969
1896,80,r,g1-10,1237
1897,80,r,g1-11,1764
1898,80,s,g0-00,676
1899,80,s,g0-01,331
1900,80,s,g0-10,872
1901,80,s,g0-11,533
1902,80,s,g1-00,1200
1903,80,s,g1-01,1093
1904,80,s,g1-10,1194
1905,80,s,g1-11,1079
1906,81,i,g0-00,65
1907,81,i,g0-01,45
1908,81,i,g0-10,59
1909,81,i,g0-11,53
1910,81,i,g1-00,68
1911,81,i,g1-01,71
1912,81,i,g1-10,45
1913,81,i,g1-11,59
1914,81,r,g0-00,603
1915,81,r,g0-01,487
1916,81,r,g0-10,551
1917,81,r,g0-11,456
1918,81,r,g1-00,1397
1919,81,r,g1-01,1978
1920,81,r,g1-10,1285
1921,81,r,g1-11,1827
1922,81,s,g0-00,645
1923,81,s,g0-01,349
1924,81,s,g0-10,859
1925,81,s,g0-11,488
1926,81,s,g1-00,1222
1927,81,s,g1-01,1070
1928,81,s,g1-10,1201
1929,81,s,g1-11,1117
1930,82,i,g0-00,62
1931,82,i,g0-01,54
1932,82,i,g0-10,53
1933,82,i,g0-11,57
1934,82,i,g1-00,58
1935,82,i,g1-01,66
1936,82,i,g1-10,51
1937,82,i,g1-11,53
1938,82,r,g0-00,574
1939,82,r,g0-01,494
1940,82,r,g0-10,531
1941,82,r,g0-11,473
1942,82,r,g1-00,1443
1943,82,r,g1-01,1971
1944,82,r,g1-10,1311
1945,82,r,g1-11,1818
1946,82,s,g0-00,659
1947,82,s,g0-01,329
1948,82,s,g0-10,843
1949,82,s,g0-11,501
1950,82,s,g1-00,1204
1951,82,s,g1-01,1086
1952,82,s,g1-10,1211
1953,82,s,g1-11,1098
1954,83,i,g0-00,68
1955,83,i,g0-01,45
1956,83,i,g0-10,59
1957,83,i,g0-11,51
1958,83,i,g1-00,50
1959,83,i,g1-01,69
1960,83,i,g1-10,49
1961,83,i,g1-11,59
1962,83,r,g0-00,610
1963,83,r,g0-01,507
1964,83,r,g0-10,560
1965,83,r,g0-11,499
1966,83,r,g1-00,1419
1967,83,r,g1-01,1965
1968,83,r,g1-10,1281
1969,83,r,g1-11,1801
1970,83,s,g0-00,613
1971,83,s,g0-01,330
1972,83,s,g0-10,761
1973,83,s,g0-11,460
1974,83,s,g1-00,1240
1975,83,s,g1-01,1084
1976,83,s,g1-10,1290
1977,83,s,g1-11,1130
1978,84,i,g0-00,57
1979,84,i,g0-01,46
1980,84,i,g0-10,57
1981,84,i,g0-11,48
1982,84,i,g1-00,63
1983,84,i,g1-01,63
1984,84,i,g1-10,46
1985,84,i,g1-11,62
1986,84,r,g0-00,609
1987,84,r,g0-01,512
1988,84,r,g0-10,583
1989,84,r,g0-11,492
1990,84,r,g1-00,1424
1991,84,r,g1-01,1964
1992,84,r,g1-10,1269
1993,84,r,g1-11,1816
1994,84,s,g0-00,609
1995,84,s,g0-01,341
1996,84,s,g0-10,797
1997,84,s,g0-11,462
1998,84,s,g1-00,1238
1999,84,s,g1-01,1074
2000,84,s,g1-10,1248
2001,84,s,g1-11,1120
2002,85,i,g0-00,59
2003,85,i,g0-01,46
2004,85,i,g0-10,51
2005,85,i,g0-11,43
2006,85,i,g1-00,47
2007,85,i,g1-01,54
2008,85,i,g1-10,48
2009,85,i,g1-11,60
2010,85,r,g0-00,636
2011,85,r,g0-01,525
2012,85,r,g0-10,563
2013,85,r,g0-11,489
2014,85,r,g1-00,1407
2015,85,r,g1-01,1967
2016,85,r,g1-10,1307
2017,85,r,g1-11,1827
2018,85,s,g0-00,577
2019,85,s,g0-01,339
2020,85,s,g0-10,747
2021,85,s,g0-11,462
2022,85,s,g1-00,1274
2023,85,s,g1-01,1069
