,time,infection_status,risk_group,count
1049,45,i,g1-10,111
1050,45,i,g1-11,171
1051,45,r,g0-00,113
1052,45,r,g0-01,114
1053,45,r,g0-10,116
1054,45,r,g0-11,109
1055,45,r,g1-00,237
1056,45,r,g1-01,412
1057,45,r,g1-10,249
1058,45,r,g1-11,449
1059,45,s,g0-00,1140
1060,45,s,g0-01,773
1061,45,s,g0-10,1352
1062,45,s,g0-11,1019
1063,45,s,g1-00,2282
1064,45,s,g1-01,2441
1065,45,s,g1-10,2065
1066,45,s,g1-11,2119
1067,46,i,g0-00,130
1068,46,i,g0-01,124
1069,46,i,g0-10,113
1070,46,i,g0-11,151
1071,46,i,g1-00,119
1072,46,i,g1-01,149
1073,46,i,g1-10,103
1074,46,i,g1-11,177
1075,46,r,g0-00,121
1076,46,r,g0-01,113
1077,46,r,g0-10,128
1078,46,r,g0-11,143
1079,46,r,g1-00,262
1080,46,r,g1-01,459
1081,46,r,g1-10,275
1082,46,r,g1-11,453
1083,46,s,g0-00,1151
1084,46,s,g0-01,749
1085,46,s,g0-10,1376
1086,46,s,g0-11,1018
1087,46,s,g1-00,2217
1088,46,s,g1-01,2406
1089,46,s,g1-10,2005
1090,46,s,g1-11,2058
1091,47,i,g0-00,127
1092,47,i,g0-01,133
1093,47,i,g0-10,133
1094,47,i,g0-11,145
1095,47,i,g1-00,129
1096,47,i,g1-01,178
1097,47,i,g1-10,109
1098,47,i,g1-11,207
1099,47,r,g0-00,130
1100,47,r,g0-01,128
1101,47,r,g0-10,118
1102,47,r,g0-11,128
1103,47,r,g1-00,297
1104,47,r,g1-01,482
1105,47,r,g1-10,312
1106,47,r,g1-11,511
1107,47,s,g0-00,1191
1108,47,s,g0-01,808
1109,47,s,g0-10,1422
1110,47,s,g0-11,1049
1111,47,s,g1-00,2126
1112,47,s,g1-01,2271
1113,47,s,g1-10,1906
1114,47,s,g1-11,1960
1115,48,i,g0-00,153
1116,48,i,g0-01,131
1117,48,i,g0-10,135
1118,48,i,g0-11,171
1119,48,i,g1-00,114
1120,48,i,g1-01,210
1121,48,i,g1-10,106
1122,48,i,g1-11,196
1123,48,r,g0-00,147
1124,48,r,g0-01,128
1125,48,r,g0-10,134
1126,48,r,g0-11,158
1127,48,r,g1-00,319
1128,48,r,g1-01,527
1129,48,r,g1-10,338
1130,48,r,g1-11,535
1131,48,s,g0-00,1156
1132,48,s,g0-01,760
1133,48,s,g0-10,1402
1134,48,s,g0-11,957
1135,48,s,g1-00,2111
1136,48,s,g1-01,2244
1137,48,s,g1-10,1885
1138,48,s,g1-11,1983
1139,49,i,g0-00,139
1140,49,i,g0-01,148
1141,49,i,g0-10,130
1142,49,i,g0-11,144
1143,49,i,g1-00,133
1144,49,i,g1-01,189
1145,49,i,g1-10,113
1146,49,i,g1-11,242
1147,49,r,g0-00,163
1148,49,r,g0-01,132
1149,49,r,g0-10,162
1150,49,r,g0-11,149
1151,49,r,g1-00,346
1152,49,r,g1-01,585
1153,49,r,g1-10,347
1154,49,r,g1-11,598
1155,49,s,g0-00,1119
1156,49,s,g0-01,731
1157,49,s,g0-10,1442
1158,49,s,g0-11,1029
1159,49,s,g1-00,2100
1160,49,s,g1-01,2215
1161,49,s,g1-10,1806
1162,49,s,g1-11,1838
1163,50,i,g0-00,155
1164,50,i,g0-01,153
1165,50,i,g0-10,145
1166,50,i,g0-11,164
1167,50,i,g1-00,138
1168,50,i,g1-01,203
1169,50,i,g1-10,113
1170,50,i,g1-11,238
1171,50,r,g0-00,144
1172,50,r,g0-01,164
1173,50,r,g0-10,154
1174,50,r,g0-11,178
1175,50,r,g1-00,408
1176,50,r,g1-01,604
1177,50,r,g1-10,391
1178,50,r,g1-11,617
1179,50,s,g0-00,1118
1180,50,s,g0-01,725
1181,50,s,g0-10,1463
1182,50,s,g0-11,1015
1183,50,s,g1-00,2037
1184,50,s,g1-01,2151
1185,50,s,g1-10,1734
1186,50,s,g1-11,1788
1187,51,i,g0-00,160
1188,51,i,g0-01,155
1189,51,i,g0-10,143
1190,51,i,g0-11,165
1191,51,i,g1-00,141
1192,51,i,g1-01,236
1193,51,i,g1-10,128
1194,51,i,g1-11,234
1195,51,r,g0-00,179
1196,51,r,g0-01,165
1197,51,r,g0-10,182
1198,51,r,g0-11,184
1199,51,r,g1-00,418
1200,51,r,g1-01,649
1201,51,r,g1-10,407
1202,51,r,g1-11,683
1203,51,s,g0-00,1062
1204,51,s,g0-01,730
1205,51,s,g0-10,1386
1206,51,s,g0-11,1009
1207,51,s,g1-00,2040
1208,51,s,g1-01,2065
1209,51,s,g1-10,1754
1210,51,s,g1-11,1725
1211,52,i,g0-00,175
1212,52,i,g0-01,139
1213,52,i,g0-10,149
1214,52,i,g0-11,188
1215,52,i,g1-00,152
1216,52,i,g1-01,251
1217,52,i,g1-10,122
1218,52,i,g1-11,220
1219,52,r,g0-00,185
1220,52,r,g0-01,164
1221,52,r,g0-10,205
1222,52,r,g0-11,180
1223,52,r,g1-00,452
1224,52,r,g1-01,715
1225,52,r,g1-10,445
1226,52,r,g1-11,761
1227,52,s,g0-00,1078
1228,52,s,g0-01,724
1229,52,s,g0-10,1420
1230,52,s,g0-11,1026
1231,52,s,g1-00,1958
1232,52,s,g1-01,2007
1233,52,s,g1-10,1659
1234,52,s,g1-11,1625
1235,53,i,g0-00,178
1236,53,i,g0-01,171
1237,53,i,g0-10,156
1238,53,i,g0-11,173
1239,53,i,g1-00,155
1240,53,i,g1-01,233
1241,53,i,g1-10,120
1242,53,i,g1-11,238
1243,53,r,g0-00,213
1244,53,r,g0-01,207
1245,53,r,g0-10,218
1246,53,r,g0-11,203
1247,53,r,g1-00,474
1248,53,r,g1-01,734
1249,53,r,g1-10,475
1250,53,r,g1-11,800
1251,53,s,g0-00,1051
1252,53,s,g0-01,692
1253,53,s,g0-10,1425
1254,53,s,g0-11,1006
1255,53,s,g1-00,1929
1256,53,s,g1-01,1963
1257,53,s,g1-10,1606
1258,53,s,g1-11,1580
1259,54,i,g0-00,189
1260,54,i,g0-01,180
1261,54,i,g0-10,158
1262,54,i,g0-11,167
1263,54,i,g1-00,161
1264,54,i,g1-01,228
1265,54,i,g1-10,139
1266,54,i,g1-11,251
1267,54,r,g0-00,206
1268,54,r,g0-01,219
1269,54,r,g0-10,216
1270,54,r,g0-11,223
1271,54,r,g1-00,528
1272,54,r,g1-01,782
1273,54,r,g1-10,507
1274,54,r,g1-11,836
1275,54,s,g0-00,1058
1276,54,s,g0-01,727
1277,54,s,g0-10,1450
1278,54,s,g0-11,1023
1279,54,s,g1-00,1858
1280,54,s,g1-01,1864
1281,54,s,g1-10,1530
1282,54,s,g1-11,1500
1283,55,i,g0-00,190
1284,55,i,g0-01,186
1285,55,i,g0-10,165
1286,55,i,g0-11,173
1287,55,i,g1-00,150
1288,55,i,g1-01,234
1289,55,i,g1-10,141
1290,55,i,g1-11,262
1291,55,r,g0-00,246
1292,55,r,g0-01,221
1293,55,r,g0-10,235
1294,55,r,g0-11,206
1295,55,r,g1-00,536
1296,55,r,g1-01,838
1297,55,r,g1-10,539
1298,55,r,g1-11,907
1299,55,s,g0-00,1073
1300,55,s,g0-01,686
1301,55,s,g0-10,1456
1302,55,s,g0-11,1033
1303,55,s,g1-00,1805
1304,55,s,g1-01,1835
1305,55,s,g1-10,1464
1306,55,s,g1-11,1419
1307,56,i,g0-00,184
1308,56,i,g0-01,189
1309,56,i,g0-10,179
1310,56,i,g0-11,192
1311,56,i,g1-00,151
1312,56,i,g1-01,241
1313,56,i,g1-10,137
1314,56,i,g1-11,244
1315,56,r,g0-00,236
1316,56,r,g0-01,231
1317,56,r,g0-10,235
1318,56,r,g0-11,243
1319,56,r,g1-00,608
1320,56,r,g1-01,906
1321,56,r,g1-10,592
1322,56,r,g1-11,927
1323,56,s,g0-00,1053
1324,56,s,g0-01,674
1325,56,s,g0-10,1349
1326,56,s,g0-11,1002
1327,56,s,g1-00,1768
1328,56,s,g1-01,1759
1329,56,s,g1-10,1508
1330,56,s,g1-11,1392
1331,57,i,g0-00,176
1332,57,i,g0-01,194
1333,57,i,g0-10,166
1334,57,i,g0-11,187
1335,57,i,g1-00,160
1336,57,i,g1-01,237
1337,57,i,g1-10,144
1338,57,i,g1-11,264
1339,57,r,g0-00,259
1340,57,r,g0-01,244
1341,57,r,g0-10,270
1342,57,r,g0-11,250
1343,57,r,g1-00,641
1344,57,r,g1-01,959
1345,57,r,g1-10,616
1346,57,r,g1-11,971
1347,57,s,g0-00,1004
1348,57,s,g0-01,657
1349,57,s,g0-10,1424
1350,57,s,g0-11,994
1351,57,s,g1-00,1760
1352,57,s,g1-01,1709
1353,57,s,g1-10,1380
1354,57,s,g1-11,1334
1355,58,i,g0-00,182
1356,58,i,g0-01,192
1357,58,i,g0-10,171
1358,58,i,g0-11,202
1359,58,i,g1-00,157
1360,58,i,g1-01,256
1361,58,i,g1-10,147
1362,58,i,g1-11,241
1363,58,r,g0-00,280
1364,58,r,g0-01,266
1365,58,r,g0-10,268
1366,58,r,g0-11,237
1367,58,r,g1-00,673
1368,58,r,g1-01,1007
1369,58,r,g1-10,653
1370,58,r,g1-11,1052
1371,58,s,g0-00,1013
1372,58,s,g0-01,628
1373,58,s,g0-10,1358
1374,58,s,g0-11,970
1375,58,s,g1-00,1695
1376,58,s,g1-01,1651
1377,58,s,g1-10,1403
1378,58,s,g1-11,1298
1379,59,i,g0-00,208
1380,59,i,g0-01,192
1381,59,i,g0-10,184
1382,59,i,g0-11,173
1383,59,i,g1-00,135
1384,59,i,g1-01,246
1385,59,i,g1-10,128
1386,59,i,g1-11,258
1387,59,r,g0-00,333
1388,59,r,g0-01,262
1389,59,r,g0-10,279
1390,59,r,g0-11,312
1391,59,r,g1-00,682
1392,59,r,g1-01,1078
1393,59,r,g1-10,694
1394,59,r,g1-11,1046
1395,59,s,g0-00,1004
1396,59,s,g0-01,592
1397,59,s,g0-10,1438
1398,59,s,g0-11,931
1399,59,s,g1-00,1638
1400,59,s,g1-01,1630
1401,59,s,g1-10,1277
1402,59,s,g1-11,1280
1403,60,i,g0-00,157
1404,60,i,g0-01,179
1405,60,i,g0-10,159
1406,60,i,g0-11,160
1407,60,i,g1-00,180
1408,60,i,g1-01,243
1409,60,i,g1-10,163
1410,60,i,g1-11,257
1411,60,r,g0-00,301
1412,60,r,g0-01,290
1413,60,r,g0-10,280
1414,60,r,g0-11,294
1415,60,r,g1-00,775
1416,60,r,g1-01,1125
1417,60,r,g1-10,720
1418,60,r,g1-11,1116
1419,60,s,g0-00,958
1420,60,s,g0-01,589
1421,60,s,g0-10,1397
1422,60,s,g0-11,934
1423,60,s,g1-00,1629
1424,60,s,g1-01,1574
1425,60,s,g1-10,1281
1426,60,s,g1-11,1239
1427,61,i,g0-00,184
1428,61,i,g0-01,186
1429,61,i,g0-10,159
1430,61,i,g0-11,193
1431,61,i,g1-00,152
1432,61,i,g1-01,236
1433,61,i,g1-10,149
1434,61,i,g1-11,219
1435,61,r,g0-00,338
1436,61,r,g0-01,332
1437,61,r,g0-10,311
1438,61,r,g0-11,322
1439,61,r,g1-00,788
1440,61,r,g1-01,1154
1441,61,r,g1-10,745
1442,61,r,g1-11,1147
1443,61,s,g0-00,939
1444,61,s,g0-01,559
1445,61,s,g0-10,1396
1446,61,s,g0-11,959
1447,61,s,g1-00,1599
1448,61,s,g1-01,1533
1449,61,s,g1-10,1240
1450,61,s,g1-11,1160
1451,62,i,g0-00,186
1452,62,i,g0-01,179
1453,62,i,g0-10,174
1454,62,i,g0-11,162
1455,62,i,g1-00,129
1456,62,i,g1-01,232
1457,62,i,g1-10,125
1458,62,i,g1-11,227
1459,62,r,g0-00,339
1460,62,r,g0-01,339
1461,62,r,g0-10,326
1462,62,r,g0-11,306
1463,62,r,g1-00,849
1464,62,r,g1-01,1215
1465,62,r,g1-10,779
1466,62,r,g1-11,1225
1467,62,s,g0-00,918
1468,62,s,g0-01,601
1469,62,s,g0-10,1306
1470,62,s,g0-11,920
1471,62,s,g1-00,1579
1472,62,s,g1-01,1434
1473,62,s,g1-10,1290
1474,62,s,g1-11,1160
1475,63,i,g0-00,189
1476,63,i,g0-01,176
1477,63,i,g0-10,164
1478,63,i,g0-11,163
1479,63,i,g1-00,132
1480,63,i,g1-01,227
1481,63,i,g1-10,142
1482,63,i,g1-11,216
1483,63,r,g0-00,336
1484,63,r,g0-01,310
1485,63,r,g0-10,344
1486,63,r,g0-11,318
1487,63,r,g1-00,887
1488,63,r,g1-01,1313
1489,63,r,g1-10,799
1490,63,r,g1-11,1268
1491,63,s,g0-00,902
1492,63,s,g0-01,546
1493,63,s,g0-10,1255
1494,63,s,g0-11,890
1495,63,s,g1-00,1554
1496,63,s,g1-01,1428
1497,63,s,g1-10,1296
1498,63,s,g1-11,1145
1499,64,i,g0-00,155
1500,64,i,g0-01,171
1501,64,i,g0-10,160
1502,64,i,g0-11,149
1503,64,i,g1-00,135
1504,64,i,g1-01,213
1505,64,i,g1-10,103
1506,64,i,g1-11,213
1507,64,r,g0-00,375
1508,64,r,g0-01,343
1509,64,r,g0-10,369
1510,64,r,g0-11,314
1511,64,r,g1-00,912
1512,64,r,g1-01,1340
1513,64,r,g1-10,843
1514,64,r,g1-11,1334
1515,64,s,g0-00,927
1516,64,s,g0-01,550
1517,64,s,g0-10,1286
1518,64,s,g0-11,854
1519,64,s,g1-00,1496
1520,64,s,g1-01,1383
1521,64,s,g1-10,1239
1522,64,s,g1-11,1136
1523,65,i,g0-00,163
1524,65,i,g0-01,163
1525,65,i,g0-10,143
1526,65,i,g0-11,151
1527,65,i,g1-00,132
1528,65,i,g1-01,205
1529,65,i,g1-10,112
1530,65,i,g1-11,185
1531,65,r,g0-00,406
1532,65,r,g0-01,363
1533,65,r,g0-10,334
1534,65,r,g0-11,361
1535,65,r,g1-00,925
1536,65,r,g1-01,1380
1537,65,r,g1-10,918
1538,65,r,g1-11,1344
1539,65,s,g0-00,856
1540,65,s,g0-01,569
1541,65,s,g0-10,1293
1542,65,s,g0-11,858
1543,65,s,g1-00,1518
1544,65,s,g1-01,1320
1545,65,s,g1-10,1200
1546,65,s,g1-11,1101
1547,66,i,g0-00,148
1548,66,i,g0-01,151
1549,66,i,g0-10,142
1550,66,i,g0-11,116
1551,66,i,g1-00,125
1552,66,i,g1-01,205
1553,66,i,g1-10,115
1554,66,i,g1-11,201
1555,66,r,g0-00,370
1556,66,r,g0-01,375
1557,66,r,g0-10,390
1558,66,r,g0-11,351
1559,66,r,g1-00,1005
1560,66,r,g1-01,1416
1561,66,r,g1-10,896
1562,66,r,g1-11,1405
1563,66,s,g0-00,896
1564,66,s,g0-01,503
1565,66,s,g0-10,1250
1566,66,s,g0-11,835
1567,66,s,g1-00,1456
1568,66,s,g1-01,1350
1569,66,s,g1-10,1207
1570,66,s,g1-11,1092
1571,67,i,g0-00,157
1572,67,i,g0-01,143
1573,67,i,g0-10,140
1574,67,i,g0-11,130
1575,67,i,g1-00,107
1576,67,i,g1-01,206
1577,67,i,g1-10,110
1578,67,i,g1-11,181
1579,67,r,g0-00,442
1580,67,r,g0-01,341
1581,67,r,g0-10,359
1582,67,r,g0-11,372
1583,67,r,g1-00,976
1584,67,r,g1-01,1500
1585,67,r,g1-10,964
1586,67,r,g1-11,1427
1587,67,s,g0-00,835
1588,67,s,g0-01,507
1589,67,s,g0-10,1225
1590,67,s,g0-11,802
1591,67,s,g1-00,1483
1592,67,s,g1-01,1303
1593,67,s,g1-10,1202
1594,67,s,g1-11,1088
1595,68,i,g0-00,150
1596,68,i,g0-01,151
1597,68,i,g0-10,128
1598,68,i,g0-11,122
1599,68,i,g1-00,100
1600,68,i,g1-01,185
1601,68,i,g1-10,114
1602,68,i,g1-11,172
1603,68,r,g0-00,415
1604,68,r,g0-01,387
1605,68,r,g0-10,418
1606,68,r,g0-11,364
1607,68,r,g1-00,1051
1608,68,r,g1-01,1497
1609,68,r,g1-10,947
1610,68,r,g1-11,1481
1611,68,s,g0-00,858
1612,68,s,g0-01,470
1613,68,s,g0-10,1275
1614,68,s,g0-11,807
1615,68,s,g1-00,1426
1616,68,s,g1-01,1310
1617,68,s,g1-10,1118
1618,68,s,g1-11,1054
1619,69,i,g0-00,128
1620,69,i,g0-01,158
1621,69,i,g0-10,114
1622,69,i,g0-11,128
1623,69,i,g1-00,114
1624,69,i,g1-01,170
1625,69,i,g1-10,110
1626,69,i,g1-11,160
1627,69,r,g0-00,445
1628,69,r,g0-01,402
1629,69,r,g0-10,422
1630,69,r,g0-11,386
1631,69,r,g1-00,1058
1632,69,r,g1-01,1527
1633,69,r,g1-10,983
1634,69,r,g1-11,1503
1635,69,s,g0-00,858
1636,69,s,g0-01,537
1637,69,s,g0-10,1185
1638,69,s,g0-11,733
1639,69,s,g1-00,1397
1640,69,s,g1-01,1206
1641,69,s,g1-10,1186
1642,69,s,g1-11,1090
1643,70,i,g0-00,114
1644,70,i,g0-01,145
1645,70,i,g0-10,115
1646,70,i,g0-11,115
1647,70,i,g1-00,100
1648,70,i,g1-01,166
1649,70,i,g1-10,108
1650,70,i,g1-11,156
1651,70,r,g0-00,477
1652,70,r,g0-01,428
1653,70,r,g0-10,424
1654,70,r,g0-11,391
1655,70,r,g1-00,1055
1656,70,r,g1-01,1546
1657,70,r,g1-10,1016
1658,70,r,g1-11,1542
1659,70,s,g0-00,828
1660,70,s,g0-01,459
1661,70,s,g0-10,1122
1662,70,s,g0-11,704
1663,70,s,g1-00,1426
1664,70,s,g1-01,1256
1665,70,s,g1-10,1215
1666,70,s,g1-11,1092
1667,71,i,g0-00,107
1668,71,i,g0-01,137
1669,71,i,g0-10,127
1670,71,i,g0-11,122
1671,71,i,g1-00,101
1672,71,i,g1-01,165
1673,71,i,g1-10,95
1674,71,i,g1-11,140
1675,71,r,g0-00,442
1676,71,r,g0-01,446
1677,71,r,g0-10,433
1678,71,r,g0-11,395
1679,71,r,g1-00,1115
1680,71,r,g1-01,1563
1681,71,r,g1-10,1032
1682,71,r,g1-11,1564
1683,71,s,g0-00,816
1684,71,s,g0-01,425
1685,71,s,g0-10,1142
1686,71,s,g0-11,740
1687,71,s,g1-00,1419
1688,71,s,g1-01,1264
1689,71,s,g1-10,1171
1690,71,s,g1-11,1039
1691,72,i,g0-00,126
1692,72,i,g0-01,119
1693,72,i,g0-10,116
1694,72,i,g0-11,98
1695,72,i,g1-00,80
1696,72,i,g1-01,162
1697,72,i,g1-10,103
1698,72,i,g1-11,132
1699,72,r,g0-00,438
1700,72,r,g0-01,437
1701,72,r,g0-10,421
1702,72,r,g0-11,412
1703,72,r,g1-00,1147
1704,72,r,g1-01,1616
1705,72,r,g1-10,1068
1706,72,r,g1-11,1589
1707,72,s,g0-00,794
1708,72,s,g0-01,413
1709,72,s,g0-10,1088
1710,72,s,g0-11,700
1711,72,s,g1-00,1415
1712,72,s,g1-01,1253
1713,72,s,g1-10,1204
1714,72,s,g1-11,1069
1715,73,i,g0-00,102
1716,73,i,g0-01,121
1717,73,i,g0-10,119
1718,73,i,g0-11,95
1719,73,i,g1-00,97
1720,73,i,g1-01,150
1721,73,i,g1-10,94
1722,73,i,g1-11,120
1723,73,r,g0-00,476
1724,73,r,g0-01,432
1725,73,r,g0-10,426
1726,73,r,g0-11,425
1727,73,r,g1-00,1127
1728,73,r,g1-01,1654
1729,73,r,g1-10,1093
1730,73,r,g1-11,1610
1731,73,s,g0-00,785
1732,73,s,g0-01,454
1733,73,s,g0-10,1063
1734,73,s,g0-11,657
1735,73,s,g1-00,1413
1736,73,s,g1-01,1189
1737,73,s,g1-10,1205
1738,73,s,g1-11,1093
1739,74,i,g0-00,102
1740,74,i,g0-01,111
1741,74,i,g0-10,109
1742,74,i,g0-11,92
1743,74,i,g1-00,82
1744,74,i,g1-01,148
1745,74,i,g1-10,96
1746,74,i,g1-11,124
1747,74,r,g0-00,481
1748,74,r,g0-01,450
1749,74,r,g0-10,457
1750,74,r,g0-11,418
1751,74,r,g1-00,1148
1752,74,r,g1-01,1656
1753,74,r,g1-10,1094
1754,74,r,g1-11,1632
1755,74,s,g0-00,754
1756,74,s,g0-01,445
1757,74,s,g0-10,1044
1758,74,s,g0-11,716
1759,74,s,g1-00,1433
1760,74,s,g1-01,1190
1761,74,s,g1-10,1200
1762,74,s,g1-11,1018
1763,75,i,g0-00,96
1764,75,i,g0-01,105
1765,75,i,g0-10,87
1766,75,i,g0-11,87
1767,75,i,g1-00,76
1768,75,i,g1-01,136
1769,75,i,g1-10,97
1770,75,i,g1-11,123
1771,75,r,g0-00,492
1772,75,r,g0-01,416
1773,75,r,g0-10,484
1774,75,r,g0-11,412
1775,75,r,g1-00,1167
1776,75,r,g1-01,1730
1777,75,r,g1-10,1097
1778,75,r,g1-11,1666
1779,75,s,g0-00,777
1780,75,s,g0-01,404
1781,75,s,g0-10,1049
1782,75,s,g0-11,653
1783,75,s,g1-00,1392
1784,75,s,g1-01,1209
1785,75,s,g1-10,1186
1786,75,s,g1-11,1059
1787,76,i,g0-00,102
1788,76,i,g0-01,102
1789,76,i,g0-10,98
1790,76,i,g0-11,82
1791,76,i,g1-00,67
1792,76,i,g1-01,133
1793,76,i,g1-10,72
1794,76,i,g1-11,118
1795,76,r,g0-00,531
1796,76,r,g0-01,446
1797,76,r,g0-10,470
1798,76,r,g0-11,445
1799,76,r,g1-00,1159
1800,76,r,g1-01,1718
1801,76,r,g1-10,1136
1802,76,r,g1-11,1654
1803,76,s,g0-00,763
1804,76,s,g0-01,419
1805,76,s,g0-10,1027
1806,76,s,g0-11,647
1807,76,s,g1-00,1378
1808,76,s,g1-01,1182
1809,76,s,g1-10,1197
1810,76,s,g1-11,1054
1811,77,i,g0-00,99
1812,77,i,g0-01,105
1813,77,i,g0-10,88
1814,77,i,g0-11,84
1815,77,i,g1-00,73
1816,77,i,g1-01,128
1817,77,i,g1-10,71
1818,77,i,g1-11,106
1819,77,r,g0-00,521
1820,77,r,g0-01,447
1821,77,r,g0-10,465
1822,77,r,g0-11,440
1823,77,r,g1-00,1184
1824,77,r,g1-01,1744
1825,77,r,g1-10,1164
1826,77,r,g1-11,1680
1827,77,s,g0-00,775
1828,77,s,g0-01,422
1829,77,s,g0-10,997
1830,77,s,g0-11,634
1831,77,s,g1-00,1348
1832,77,s,g1-01,1154
1833,77,s,g1-10,1215
1834,77,s,g1-11,1056
1835,78,i,g0-00,97
1836,78,i,g0-01,100
1837,78,i,g0-10,82
1838,78,i,g0-11,86
1839,78,i,g1-00,75
1840,78,i,g1-01,115
1841,78,i,g1-10,68
1842,78,i,g1-11,102
1843,78,r,g0-00,498
1844,78,r,g0-01,493
1845,78,r,g0-10,484
1846,78,r,g0-11,380
1847,78,r,g1-00,1228
1848,78,r,g1-01,1729
1849,78,r,g1-10,1165
1850,78,r,g1-11,1759
1851,78,s,g0-00,718
1852,78,s,g0-01,391
1853,78,s,g0-10,985
1854,78,s,g0-11,588
1855,78,s,g1-00,1384
1856,78,s,g1-01,1172
1857,78,s,g1-10,1216
1858,78,s,g1-11,1085
1859,79,i,g0-00,106
1860,79,i,g0-01,93
1861,79,i,g0-10,77
1862,79,i,g0-11,82
1863,79,i,g1-00,61
1864,79,i,g1-01,107
1865,79,i,g1-10,70
1866,79,i,g1-11,106
1867,79,r,g0-00,532
1868,79,r,g0-01,449
1869,79,r,g0-10,515
1870,79,r,g0-11,452
1871,79,r,g1-00,1213
1872,79,r,g1-01,1795
1873,79,r,g1-10,1140
1874,79,r,g1-11,1699
1875,79,s,g0-00,718
1876,79,s,g0-01,401
1877,79,s,g0-10,945
1878,79,s,g0-11,634
1879,79,s,g1-00,1370
1880,79,s,g1-01,1155
1881,79,s,g1-10,1253
1882,79,s,g1-11,1027
1883,80,i,g0-00,96
1884,80,i,g0-01,82
1885,80,i,g0-10,82
1886,80,i,g0-11,80
1887,80,i,g1-00,73
1888,80,i,g1-01,109
1889,80,i,g1-10,57
1890,80,i,g1-11,94
1891,80,r,g0-00,562
1892,80,r,g0-01,451
1893,80,r,g0-10,479
1894,80,r,g0-11,448
1895,80,r,g1-00,1193
1896,80,r,g1-01,1819
1897,80,r,g1-10,1200
1898,80,r,g1-11,1733
1899,80,s,g0-00,715
1900,80,s,g0-01,392
1901,80,s,g0-10,952
1902,80,s,g0-11,595
1903,80,s,g1-00,1361
1904,80,s,g1-01,1147
1905,80,s,g1-10,1230
1906,80,s,g1-11,1050
1907,81,i,g0-00,87
1908,81,i,g0-01,73
1909,81,i,g0-10,62
1910,81,i,g0-11,66
1911,81,i,g1-00,84
1912,81,i,g1-01,111
1913,81,i,g1-10,71
1914,81,i,g1-11,116
1915,81,r,g0-00,524
1916,81,r,g0-01,462
1917,81,r,g0-10,519
1918,81,r,g0-11,472
1919,81,r,g1-00,1251
1920,81,r,g1-01,1838
1921,81,r,g1-10,1182
1922,81,r,g1-11,1717
1923,81,s,g0-00,718
1924,81,s,g0-01,366
1925,81,s,g0-10,909
1926,81,s,g0-11,589
1927,81,s,g1-00,1336
1928,81,s,g1-01,1150
1929,81,s,g1-10,1257
1930,81,s,g1-11,1040
1931,82,i,g0-00,91
1932,82,i,g0-01,75
1933,82,i,g0-10,65
1934,82,i,g0-11,76
1935,82,i,g1-00,72
1936,82,i,g1-01,100
1937,82,i,g1-10,67
1938,82,i,g1-11,100
1939,82,r,g0-00,529
1940,82,r,g0-01,490
1941,82,r,g0-10,523
1942,82,r,g0-11,427
1943,82,r,g1-00,1262
1944,82,r,g1-01,1826
1945,82,r,g1-10,1183
1946,82,r,g1-11,1789
1947,82,s,g0-00,676
1948,82,s,g0-01,397
1949,82,s,g0-10,960
1950,82,s,g0-11,554
1951,82,s,g1-00,1370
1952,82,s,g1-01,1112
1953,82,s,g1-10,1202
1954,82,s,g1-11,1054
1955,83,i,g0-00,91
1956,83,i,g0-01,74
1957,83,i,g0-10,60
1958,83,i,g0-11,60
1959,83,i,g1-00,63
1960,83,i,g1-01,94
1961,83,i,g1-10,53
1962,83,i,g1-11,106
1963,83,r,g0-00,546
1964,83,r,g0-01,480
1965,83,r,g0-10,525
1966,83,r,g0-11,453
1967,83,r,g1-00,1262
1968,83,r,g1-01,1856
1969,83,r,g1-10,1206
1970,83,r,g1-11,1786
1971,83,s,g0-00,683
1972,83,s,g0-01,372
1973,83,s,g0-10,925
1974,83,s,g0-11,564
1975,83,s,g1-00,1355
1976,83,s,g1-01,1124
1977,83,s,g1-10,1231
1978,83,s,g1-11,1031
1979,84,i,g0-00,88
1980,84,i,g0-01,68
1981,84,i,g0-10,58
1982,84,i,g0-11,58
1983,84,i,g1-00,63
1984,84,i,g1-01,93
1985,84,i,g1-10,44
1986,84,i,g1-11,87
1987,84,r,g0-00,560
1988,84,r,g0-01,513
1989,84,r,g0-10,525
1990,84,r,g0-11,461
1991,84,r,g1-00,1271
1992,84,r,g1-01,1842
1993,84,r,g1-10,1222
1994,84,r,g1-11,1803
1995,84,s,g0-00,670
1996,84,s,g0-01,351
1997,84,s,g0-10,901
1998,84,s,g0-11,509
1999,84,s,g1-00,1348
2000,84,s,g1-01,1133
2001,84,s,g1-10,1250
2002,84,s,g1-11,1082
2003,85,i,g0-00,76
2004,85,i,g0-01,73
2005,85,i,g0-10,48
2006,85,i,g0-11,61
2007,85,i,g1-00,65
2008,85,i,g1-01,82
2009,85,i,g1-10,47
2010,85,i,g1-11,71
2011,85,r,g0-00,581
2012,85,r,g0-01,517
2013,85,r,g0-10,508
2014,85,r,g0-11,476
2015,85,r,g1-00,1269
2016,85,r,g1-01,1847
2017,85,r,g1-10,1244
2018,85,r,g1-11,1803
2019,85,s,g0-00,654
2020,85,s,g0-01,382
2021,85,s,g0-10,853
2022,85,s,g0-11,552
2023,85,s,g1-00,1355
2024,85,s,g1-01,1099
