,time,infection_status,risk_group,count
1049,45,i,g1-01,246
1050,45,i,g1-10,119
1051,45,i,g1-11,223
1052,45,r,g0-00,186
1053,45,r,g0-01,202
1054,45,r,g0-10,221
1055,45,r,g0-11,178
1056,45,r,g1-00,486
1057,45,r,g1-01,752
1058,45,r,g1-10,470
1059,45,r,g1-11,735
1060,45,s,g0-00,1134
1061,45,s,g0-01,667
1062,45,s,g0-10,1441
1063,45,s,g0-11,1078
1064,45,s,g1-00,1943
1065,45,s,g1-01,1967
1066,45,s,g1-10,1608
1067,45,s,g1-11,1618
1068,46,i,g0-00,135
1069,46,i,g0-01,174
1070,46,i,g0-10,152
1071,46,i,g0-11,160
1072,46,i,g1-00,132
1073,46,i,g1-01,246
1074,46,i,g1-10,117
1075,46,i,g1-11,237
1076,46,r,g0-00,206
1077,46,r,g0-01,218
1078,46,r,g0-10,229
1079,46,r,g0-11,212
1080,46,r,g1-00,496
1081,46,r,g1-01,799
1082,46,r,g1-10,507
1083,46,r,g1-11,751
1084,46,s,g0-00,1096
1085,46,s,g0-01,672
1086,46,s,g0-10,1439
1087,46,s,g0-11,1046
1088,46,s,g1-00,1935
1089,46,s,g1-01,1891
1090,46,s,g1-10,1556
1091,46,s,g1-11,1594
1092,47,i,g0-00,150
1093,47,i,g0-01,183
1094,47,i,g0-10,153
1095,47,i,g0-11,170
1096,47,i,g1-00,124
1097,47,i,g1-01,239
1098,47,i,g1-10,114
1099,47,i,g1-11,255
1100,47,r,g0-00,238
1101,47,r,g0-01,236
1102,47,r,g0-10,237
1103,47,r,g0-11,203
1104,47,r,g1-00,511
1105,47,r,g1-01,856
1106,47,r,g1-10,537
1107,47,r,g1-11,812
1108,47,s,g0-00,1079
1109,47,s,g0-01,654
1110,47,s,g0-10,1424
1111,47,s,g0-11,1092
1112,47,s,g1-00,1898
1113,47,s,g1-01,1832
1114,47,s,g1-10,1535
1115,47,s,g1-11,1468
1116,48,i,g0-00,159
1117,48,i,g0-01,172
1118,48,i,g0-10,139
1119,48,i,g0-11,192
1120,48,i,g1-00,143
1121,48,i,g1-01,244
1122,48,i,g1-10,122
1123,48,i,g1-11,244
1124,48,r,g0-00,221
1125,48,r,g0-01,232
1126,48,r,g0-10,261
1127,48,r,g0-11,204
1128,48,r,g1-00,557
1129,48,r,g1-01,931
1130,48,r,g1-10,561
1131,48,r,g1-11,876
1132,48,s,g0-00,1017
1133,48,s,g0-01,650
1134,48,s,g0-10,1387
1135,48,s,g0-11,947
1136,48,s,g1-00,1903
1137,48,s,g1-01,1771
1138,48,s,g1-10,1530
1139,48,s,g1-11,1537
1140,49,i,g0-00,175
1141,49,i,g0-01,175
1142,49,i,g0-10,130
1143,49,i,g0-11,193
1144,49,i,g1-00,129
1145,49,i,g1-01,236
1146,49,i,g1-10,150
1147,49,i,g1-11,237
1148,49,r,g0-00,231
1149,49,r,g0-01,259
1150,49,r,g0-10,268
1151,49,r,g0-11,246
1152,49,r,g1-00,603
1153,49,r,g1-01,971
1154,49,r,g1-10,582
1155,49,r,g1-11,897
1156,49,s,g0-00,1050
1157,49,s,g0-01,609
1158,49,s,g0-10,1431
1159,49,s,g0-11,1061
1160,49,s,g1-00,1812
1161,49,s,g1-01,1750
1162,49,s,g1-10,1439
1163,49,s,g1-11,1366
1164,50,i,g0-00,171
1165,50,i,g0-01,184
1166,50,i,g0-10,164
1167,50,i,g0-11,197
1168,50,i,g1-00,139
1169,50,i,g1-01,230
1170,50,i,g1-10,93
1171,50,i,g1-11,211
1172,50,r,g0-00,264
1173,50,r,g0-01,280
1174,50,r,g0-10,270
1175,50,r,g0-11,243
1176,50,r,g1-00,608
1177,50,r,g1-01,1017
1178,50,r,g1-10,632
1179,50,r,g1-11,971
1180,50,s,g0-00,988
1181,50,s,g0-01,637
1182,50,s,g0-10,1345
1183,50,s,g0-11,996
1184,50,s,g1-00,1830
1185,50,s,g1-01,1652
1186,50,s,g1-10,1496
1187,50,s,g1-11,1382
1188,51,i,g0-00,183
1189,51,i,g0-01,183
1190,51,i,g0-10,155
1191,51,i,g0-11,171
1192,51,i,g1-00,138
1193,51,i,g1-01,211
1194,51,i,g1-10,120
1195,51,i,g1-11,228
1196,51,r,g0-00,299
1197,51,r,g0-01,294
1198,51,r,g0-10,303
1199,51,r,g0-11,249
1200,51,r,g1-00,623
1201,51,r,g1-01,1075
1202,51,r,g1-10,627
1203,51,r,g1-11,1036
1204,51,s,g0-00,1012
1205,51,s,g0-01,599
1206,51,s,g0-10,1383
1207,51,s,g0-11,982
1208,51,s,g1-00,1745
1209,51,s,g1-01,1638
1210,51,s,g1-10,1412
1211,51,s,g1-11,1334
1212,52,i,g0-00,177
1213,52,i,g0-01,178
1214,52,i,g0-10,146
1215,52,i,g0-11,160
1216,52,i,g1-00,135
1217,52,i,g1-01,212
1218,52,i,g1-10,139
1219,52,i,g1-11,227
1220,52,r,g0-00,281
1221,52,r,g0-01,294
1222,52,r,g0-10,301
1223,52,r,g0-11,307
1224,52,r,g1-00,699
1225,52,r,g1-01,1132
1226,52,r,g1-10,670
1227,52,r,g1-11,1033
1228,52,s,g0-00,962
1229,52,s,g0-01,598
1230,52,s,g0-10,1377
1231,52,s,g0-11,975
1232,52,s,g1-00,1746
1233,52,s,g1-01,1586
1234,52,s,g1-10,1367
1235,52,s,g1-11,1298
1236,53,i,g0-00,164
1237,53,i,g0-01,163
1238,53,i,g0-10,152
1239,53,i,g0-11,170
1240,53,i,g1-00,152
1241,53,i,g1-01,225
1242,53,i,g1-10,124
1243,53,i,g1-11,221
1244,53,r,g0-00,319
1245,53,r,g0-01,323
1246,53,r,g0-10,281
1247,53,r,g0-11,271
1248,53,r,g1-00,705
1249,53,r,g1-01,1158
1250,53,r,g1-10,728
1251,53,r,g1-11,1117
1252,53,s,g0-00,980
1253,53,s,g0-01,629
1254,53,s,g0-10,1354
1255,53,s,g0-11,967
1256,53,s,g1-00,1680
1257,53,s,g1-01,1502
1258,53,s,g1-10,1361
1259,53,s,g1-11,1254
1260,54,i,g0-00,164
1261,54,i,g0-01,153
1262,54,i,g0-10,174
1263,54,i,g0-11,153
1264,54,i,g1-00,144
1265,54,i,g1-01,241
1266,54,i,g1-10,108
1267,54,i,g1-11,229
1268,54,r,g0-00,334
1269,54,r,g0-01,321
1270,54,r,g0-10,308
1271,54,r,g0-11,280
1272,54,r,g1-00,738
1273,54,r,g1-01,1206
1274,54,r,g1-10,735
1275,54,r,g1-11,1171
1276,54,s,g0-00,976
1277,54,s,g0-01,601
1278,54,s,g0-10,1349
1279,54,s,g0-11,971
1280,54,s,g1-00,1644
1281,54,s,g1-01,1478
1282,54,s,g1-10,1326
1283,54,s,g1-11,1196
1284,55,i,g0-00,168
1285,55,i,g0-01,160
1286,55,i,g0-10,142
1287,55,i,g0-11,151
1288,55,i,g1-00,141
1289,55,i,g1-01,222
1290,55,i,g1-10,134
1291,55,i,g1-11,233
1292,55,r,g0-00,331
1293,55,r,g0-01,334
1294,55,r,g0-10,310
1295,55,r,g0-11,335
1296,55,r,g1-00,787
1297,55,r,g1-01,1260
1298,55,r,g1-10,779
1299,55,r,g1-11,1165
1300,55,s,g0-00,953
1301,55,s,g0-01,592
1302,55,s,g0-10,1270
1303,55,s,g0-11,898
1304,55,s,g1-00,1620
1305,55,s,g1-01,1432
1306,55,s,g1-10,1365
1307,55,s,g1-11,1218
1308,56,i,g0-00,166
1309,56,i,g0-01,140
1310,56,i,g0-10,142
1311,56,i,g0-11,164
1312,56,i,g1-00,145
1313,56,i,g1-01,220
1314,56,i,g1-10,121
1315,56,i,g1-11,197
1316,56,r,g0-00,354
1317,56,r,g0-01,357
1318,56,r,g0-10,347
1319,56,r,g0-11,317
1320,56,r,g1-00,803
1321,56,r,g1-01,1300
1322,56,r,g1-10,794
1323,56,r,g1-11,1250
1324,56,s,g0-00,964
1325,56,s,g0-01,530
1326,56,s,g0-10,1331
1327,56,s,g0-11,899
1328,56,s,g1-00,1568
1329,56,s,g1-01,1453
1330,56,s,g1-10,1265
1331,56,s,g1-11,1173
1332,57,i,g0-00,157
1333,57,i,g0-01,134
1334,57,i,g0-10,147
1335,57,i,g0-11,153
1336,57,i,g1-00,132
1337,57,i,g1-01,209
1338,57,i,g1-10,109
1339,57,i,g1-11,197
1340,57,r,g0-00,361
1341,57,r,g0-01,326
1342,57,r,g0-10,354
1343,57,r,g0-11,322
1344,57,r,g1-00,853
1345,57,r,g1-01,1389
1346,57,r,g1-10,822
1347,57,r,g1-11,1313
1348,57,s,g0-00,909
1349,57,s,g0-01,528
1350,57,s,g0-10,1268
1351,57,s,g0-11,849
1352,57,s,g1-00,1588
1353,57,s,g1-01,1414
1354,57,s,g1-10,1300
1355,57,s,g1-11,1166
1356,58,i,g0-00,153
1357,58,i,g0-01,138
1358,58,i,g0-10,130
1359,58,i,g0-11,122
1360,58,i,g1-00,124
1361,58,i,g1-01,194
1362,58,i,g1-10,124
1363,58,i,g1-11,215
1364,58,r,g0-00,397
1365,58,r,g0-01,356
1366,58,r,g0-10,366
1367,58,r,g0-11,363
1368,58,r,g1-00,864
1369,58,r,g1-01,1411
1370,58,r,g1-10,843
1371,58,r,g1-11,1318
1372,58,s,g0-00,872
1373,58,s,g0-01,573
1374,58,s,g0-10,1257
1375,58,s,g0-11,803
1376,58,s,g1-00,1590
1377,58,s,g1-01,1328
1378,58,s,g1-10,1280
1379,58,s,g1-11,1179
1380,59,i,g0-00,148
1381,59,i,g0-01,113
1382,59,i,g0-10,138
1383,59,i,g0-11,128
1384,59,i,g1-00,129
1385,59,i,g1-01,209
1386,59,i,g1-10,115
1387,59,i,g1-11,199
1388,59,r,g0-00,418
1389,59,r,g0-01,427
1390,59,r,g0-10,392
1391,59,r,g0-11,376
1392,59,r,g1-00,877
1393,59,r,g1-01,1385
1394,59,r,g1-10,863
1395,59,r,g1-11,1351
1396,59,s,g0-00,872
1397,59,s,g0-01,514
1398,59,s,g0-10,1220
1399,59,s,g0-11,819
1400,59,s,g1-00,1556
1401,59,s,g1-01,1352
1402,59,s,g1-10,1272
1403,59,s,g1-11,1127
1404,60,i,g0-00,175
1405,60,i,g0-01,139
1406,60,i,g0-10,149
1407,60,i,g0-11,152
1408,60,i,g1-00,121
1409,60,i,g1-01,174
1410,60,i,g1-10,116
1411,60,i,g1-11,158
1412,60,r,g0-00,397
1413,60,r,g0-01,369
1414,60,r,g0-10,405
1415,60,r,g0-11,358
1416,60,r,g1-00,932
1417,60,r,g1-01,1488
1418,60,r,g1-10,886
1419,60,r,g1-11,1411
1420,60,s,g0-00,881
1421,60,s,g0-01,554
1422,60,s,g0-10,1218
1423,60,s,g0-11,804
1424,60,s,g1-00,1494
1425,60,s,g1-01,1276
1426,60,s,g1-10,1226
1427,60,s,g1-11,1117
1428,61,i,g0-00,150
1429,61,i,g0-01,118
1430,61,i,g0-10,157
1431,61,i,g0-11,128
1432,61,i,g1-00,125
1433,61,i,g1-01,185
1434,61,i,g1-10,107
1435,61,i,g1-11,163
1436,61,r,g0-00,386
1437,61,r,g0-01,402
1438,61,r,g0-10,420
1439,61,r,g0-11,345
1440,61,r,g1-00,996
1441,61,r,g1-01,1505
1442,61,r,g1-10,898
1443,61,r,g1-11,1469
1444,61,s,g0-00,855
1445,61,s,g0-01,457
1446,61,s,g0-10,1222
1447,61,s,g0-11,804
1448,61,s,g1-00,1488
1449,61,s,g1-01,1333
1450,61,s,g1-10,1196
1451,61,s,g1-11,1091
1452,62,i,g0-00,135
1453,62,i,g0-01,123
1454,62,i,g0-10,136
1455,62,i,g0-11,117
1456,62,i,g1-00,124
1457,62,i,g1-01,173
1458,62,i,g1-10,112
1459,62,i,g1-11,178
1460,62,r,g0-00,440
1461,62,r,g0-01,399
1462,62,r,g0-10,399
1463,62,r,g0-11,376
1464,62,r,g1-00,975
1465,62,r,g1-01,1548
1466,62,r,g1-10,957
1467,62,r,g1-11,1474
1468,62,s,g0-00,877
1469,62,s,g0-01,475
1470,62,s,g0-10,1170
1471,62,s,g0-11,777
1472,62,s,g1-00,1449
1473,62,s,g1-01,1282
1474,62,s,g1-10,1226
1475,62,s,g1-11,1078
1476,63,i,g0-00,133
1477,63,i,g0-01,107
1478,63,i,g0-10,114
1479,63,i,g0-11,106
1480,63,i,g1-00,115
1481,63,i,g1-01,172
1482,63,i,g1-10,107
1483,63,i,g1-11,180
1484,63,r,g0-00,439
1485,63,r,g0-01,411
1486,63,r,g0-10,403
1487,63,r,g0-11,389
1488,63,r,g1-00,1017
1489,63,r,g1-01,1593
1490,63,r,g1-10,995
1491,63,r,g1-11,1510
1492,63,s,g0-00,844
1493,63,s,g0-01,464
1494,63,s,g0-10,1131
1495,63,s,g0-11,762
1496,63,s,g1-00,1452
1497,63,s,g1-01,1253
1498,63,s,g1-10,1250
1499,63,s,g1-11,1053
1500,64,i,g0-00,146
1501,64,i,g0-01,114
1502,64,i,g0-10,104
1503,64,i,g0-11,132
1504,64,i,g1-00,105
1505,64,i,g1-01,162
1506,64,i,g1-10,105
1507,64,i,g1-11,135
1508,64,r,g0-00,420
1509,64,r,g0-01,402
1510,64,r,g0-10,411
1511,64,r,g0-11,388
1512,64,r,g1-00,1063
1513,64,r,g1-01,1635
1514,64,r,g1-10,1019
1515,64,r,g1-11,1549
1516,64,s,g0-00,843
1517,64,s,g0-01,465
1518,64,s,g0-10,1126
1519,64,s,g0-11,708
1520,64,s,g1-00,1423
1521,64,s,g1-01,1222
1522,64,s,g1-10,1235
1523,64,s,g1-11,1088
1524,65,i,g0-00,140
1525,65,i,g0-01,118
1526,65,i,g0-10,116
1527,65,i,g0-11,102
1528,65,i,g1-00,101
1529,65,i,g1-01,160
1530,65,i,g1-10,84
1531,65,i,g1-11,153
1532,65,r,g0-00,429
1533,65,r,g0-01,420
1534,65,r,g0-10,427
1535,65,r,g0-11,393
1536,65,r,g1-00,1096
1537,65,r,g1-01,1639
1538,65,r,g1-10,1038
1539,65,r,g1-11,1577
1540,65,s,g0-00,802
1541,65,s,g0-01,451
1542,65,s,g0-10,1150
1543,65,s,g0-11,732
1544,65,s,g1-00,1432
1545,65,s,g1-01,1212
1546,65,s,g1-10,1185
1547,65,s,g1-11,1043
1548,66,i,g0-00,127
1549,66,i,g0-01,117
1550,66,i,g0-10,103
1551,66,i,g0-11,118
1552,66,i,g1-00,108
1553,66,i,g1-01,167
1554,66,i,g1-10,104
1555,66,i,g1-11,133
1556,66,r,g0-00,478
1557,66,r,g0-01,412
1558,66,r,g0-10,458
1559,66,r,g0-11,370
1560,66,r,g1-00,1080
1561,66,r,g1-01,1667
1562,66,r,g1-10,1022
1563,66,r,g1-11,1621
1564,66,s,g0-00,791
1565,66,s,g0-01,451
1566,66,s,g0-10,1087
1567,66,s,g0-11,735
1568,66,s,g1-00,1416
1569,66,s,g1-01,1186
1570,66,s,g1-10,1226
1571,66,s,g1-11,1023
1572,67,i,g0-00,125
1573,67,i,g0-01,113
1574,67,i,g0-10,118
1575,67,i,g0-11,106
1576,67,i,g1-00,110
1577,67,i,g1-01,146
1578,67,i,g1-10,89
1579,67,i,g1-11,137
1580,67,r,g0-00,447
1581,67,r,g0-01,476
1582,67,r,g0-10,464
1583,67,r,g0-11,433
1584,67,r,g1-00,1143
1585,67,r,g1-01,1642
1586,67,r,g1-10,1041
1587,67,r,g1-11,1587
1588,67,s,g0-00,815
1589,67,s,g0-01,409
1590,67,s,g0-10,1097
1591,67,s,g0-11,671
1592,67,s,g1-00,1360
1593,67,s,g1-01,1214
1594,67,s,g1-10,1191
1595,67,s,g1-11,1066
1596,68,i,g0-00,111
1597,68,i,g0-01,115
1598,68,i,g0-10,117
1599,68,i,g0-11,104
1600,68,i,g1-00,120
1601,68,i,g1-01,140
1602,68,i,g1-10,78
1603,68,i,g1-11,130
1604,68,r,g0-00,480
1605,68,r,g0-01,442
1606,68,r,g0-10,457
1607,68,r,g0-11,400
1608,68,r,g1-00,1140
1609,68,r,g1-01,1699
1610,68,r,g1-10,1070
1611,68,r,g1-11,1645
1612,68,s,g0-00,746
1613,68,s,g0-01,408
1614,68,s,g0-10,1047
1615,68,s,g0-11,619
1616,68,s,g1-00,1403
1617,68,s,g1-01,1196
1618,68,s,g1-10,1231
1619,68,s,g1-11,1102
1620,69,i,g0-00,119
1621,69,i,g0-01,94
1622,69,i,g0-10,94
1623,69,i,g0-11,92
1624,69,i,g1-00,103
1625,69,i,g1-01,142
1626,69,i,g1-10,96
1627,69,i,g1-11,130
1628,69,r,g0-00,501
1629,69,r,g0-01,457
1630,69,r,g0-10,504
1631,69,r,g0-11,436
1632,69,r,g1-00,1148
1633,69,r,g1-01,1724
1634,69,r,g1-10,1053
1635,69,r,g1-11,1637
1636,69,s,g0-00,748
1637,69,s,g0-01,392
1638,69,s,g0-10,1028
1639,69,s,g0-11,645
1640,69,s,g1-00,1381
1641,69,s,g1-01,1191
1642,69,s,g1-10,1225
1643,69,s,g1-11,1060
1644,70,i,g0-00,113
1645,70,i,g0-01,105
1646,70,i,g0-10,119
1647,70,i,g0-11,87
1648,70,i,g1-00,90
1649,70,i,g1-01,120
1650,70,i,g1-10,70
1651,70,i,g1-11,132
1652,70,r,g0-00,528
1653,70,r,g0-01,414
1654,70,r,g0-10,517
1655,70,r,g0-11,455
1656,70,r,g1-00,1155
1657,70,r,g1-01,1800
1658,70,r,g1-10,1063
1659,70,r,g1-11,1644
1660,70,s,g0-00,776
1661,70,s,g0-01,410
1662,70,s,g0-10,1032
1663,70,s,g0-11,636
1664,70,s,g1-00,1338
1665,70,s,g1-01,1151
1666,70,s,g1-10,1199
1667,70,s,g1-11,1046
1668,71,i,g0-00,107
1669,71,i,g0-01,81
1670,71,i,g0-10,100
1671,71,i,g0-11,91
1672,71,i,g1-00,98
1673,71,i,g1-01,128
1674,71,i,g1-10,84
1675,71,i,g1-11,121
1676,71,r,g0-00,538
1677,71,r,g0-01,507
1678,71,r,g0-10,476
1679,71,r,g0-11,428
1680,71,r,g1-00,1168
1681,71,r,g1-01,1729
1682,71,r,g1-10,1120
1683,71,r,g1-11,1694
1684,71,s,g0-00,681
1685,71,s,g0-01,386
1686,71,s,g0-10,979
1687,71,s,g0-11,641
1688,71,s,g1-00,1408
1689,71,s,g1-01,1169
1690,71,s,g1-10,1241
1691,71,s,g1-11,1025
1692,72,i,g0-00,106
1693,72,i,g0-01,93
1694,72,i,g0-10,95
1695,72,i,g0-11,98
1696,72,i,g1-00,93
1697,72,i,g1-01,122
1698,72,i,g1-10,75
1699,72,i,g1-11,120
1700,72,r,g0-00,455
1701,72,r,g0-01,466
1702,72,r,g0-10,480
1703,72,r,g0-11,477
1704,72,r,g1-00,1282
1705,72,r,g1-01,1781
1706,72,r,g1-10,1146
1707,72,r,g1-11,1663
1708,72,s,g0-00,730
1709,72,s,g0-01,401
1710,72,s,g0-10,980
1711,72,s,g0-11,619
1712,72,s,g1-00,1334
1713,72,s,g1-01,1137
1714,72,s,g1-10,1224
1715,72,s,g1-11,1023
1716,73,i,g0-00,107
1717,73,i,g0-01,94
1718,73,i,g0-10,90
1719,73,i,g0-11,84
1720,73,i,g1-00,83
1721,73,i,g1-01,117
1722,73,i,g1-10,74
1723,73,i,g1-11,118
1724,73,r,g0-00,519
1725,73,r,g0-01,456
1726,73,r,g0-10,499
1727,73,r,g0-11,486
1728,73,r,g1-00,1240
1729,73,r,g1-01,1810
1730,73,r,g1-10,1147
1731,73,r,g1-11,1691
1732,73,s,g0-00,729
1733,73,s,g0-01,386
1734,73,s,g0-10,990
1735,73,s,g0-11,586
1736,73,s,g1-00,1322
1737,73,s,g1-01,1137
1738,73,s,g1-10,1200
1739,73,s,g1-11,1035
1740,74,i,g0-00,100
1741,74,i,g0-01,84
1742,74,i,g0-10,91
1743,74,i,g0-11,99
1744,74,i,g1-00,86
1745,74,i,g1-01,126
1746,74,i,g1-10,71
1747,74,i,g1-11,95
1748,74,r,g0-00,510
1749,74,r,g0-01,456
1750,74,r,g0-10,496
1751,74,r,g0-11,444
1752,74,r,g1-00,1268
1753,74,r,g1-01,1828
1754,74,r,g1-10,1171
1755,74,r,g1-11,1752
1756,74,s,g0-00,732
1757,74,s,g0-01,373
1758,74,s,g0-10,962
1759,74,s,g0-11,582
1760,74,s,g1-00,1304
1761,74,s,g1-01,1133
1762,74,s,g1-10,1209
1763,74,s,g1-11,1028
1764,75,i,g0-00,84
1765,75,i,g0-01,89
1766,75,i,g0-10,81
1767,75,i,g0-11,92
1768,75,i,g1-00,91
1769,75,i,g1-01,115
1770,75,i,g1-10,79
1771,75,i,g1-11,99
1772,75,r,g0-00,558
1773,75,r,g0-01,497
1774,75,r,g0-10,493
1775,75,r,g0-11,457
1776,75,r,g1-00,1249
1777,75,r,g1-01,1806
1778,75,r,g1-10,1186
1779,75,r,g1-11,1754
1780,75,s,g0-00,654
1781,75,s,g0-01,386
1782,75,s,g0-10,965
1783,75,s,g0-11,594
1784,75,s,g1-00,1364
1785,75,s,g1-01,1107
1786,75,s,g1-10,1196
1787,75,s,g1-11,1004
1788,76,i,g0-00,85
1789,76,i,g0-01,75
1790,76,i,g0-10,81
1791,76,i,g0-11,75
1792,76,i,g1-00,81
1793,76,i,g1-01,108
1794,76,i,g1-10,77
1795,76,i,g1-11,98
1796,76,r,g0-00,564
1797,76,r,g0-01,487
1798,76,r,g0-10,520
1799,76,r,g0-11,456
1800,76,r,g1-00,1267
1801,76,r,g1-01,1846
1802,76,r,g1-10,1174
1803,76,r,g1-11,1788
1804,76,s,g0-00,678
1805,76,s,g0-01,356
1806,76,s,g0-10,899
1807,76,s,g0-11,526
1808,76,s,g1-00,1325
1809,76,s,g1-01,1128
1810,76,s,g1-10,1249
1811,76,s,g1-11,1057
1812,77,i,g0-00,81
1813,77,i,g0-01,66
1814,77,i,g0-10,75
1815,77,i,g0-11,65
1816,77,i,g1-00,73
1817,77,i,g1-01,101
1818,77,i,g1-10,70
1819,77,i,g1-11,93
1820,77,r,g0-00,513
1821,77,r,g0-01,491
1822,77,r,g0-10,512
1823,77,r,g0-11,465
1824,77,r,g1-00,1345
1825,77,r,g1-01,1865
1826,77,r,g1-10,1205
1827,77,r,g1-11,1797
1828,77,s,g0-00,719
1829,77,s,g0-01,373
1830,77,s,g0-10,913
1831,77,s,g0-11,578
1832,77,s,g1-00,1269
1833,77,s,g1-01,1104
1834,77,s,g1-10,1225
1835,77,s,g1-11,1002
1836,78,i,g0-00,88
1837,78,i,g0-01,66
1838,78,i,g0-10,75
1839,78,i,g0-11,66
1840,78,i,g1-00,59
1841,78,i,g1-01,81
1842,78,i,g1-10,58
1843,78,i,g1-11,74
1844,78,r,g0-00,558
1845,78,r,g0-01,475
1846,78,r,g0-10,507
1847,78,r,g0-11,464
1848,78,r,g1-00,1319
1849,78,r,g1-01,1905
1850,78,r,g1-10,1233
1851,78,r,g1-11,1815
1852,78,s,g0-00,680
1853,78,s,g0-01,356
1854,78,s,g0-10,908
1855,78,s,g0-11,556
1856,78,s,g1-00,1296
1857,78,s,g1-01,1117
1858,78,s,g1-10,1219
1859,78,s,g1-11,1025
1860,79,i,g0-00,70
1861,79,i,g0-01,57
1862,79,i,g0-10,63
1863,79,i,g0-11,57
1864,79,i,g1-00,62
1865,79,i,g1-01,86
1866,79,i,g1-10,56
1867,79,i,g1-11,69
1868,79,r,g0-00,562
1869,79,r,g0-01,507
1870,79,r,g0-10,530
1871,79,r,g0-11,454
1872,79,r,g1-00,1339
1873,79,r,g1-01,1888
1874,79,r,g1-10,1226
1875,79,r,g1-11,1835
1876,79,s,g0-00,699
1877,79,s,g0-01,399
1878,79,s,g0-10,905
1879,79,s,g0-11,570
1880,79,s,g1-00,1268
1881,79,s,g1-01,1063
1882,79,s,g1-10,1220
1883,79,s,g1-11,1015
1884,80,i,g0-00,75
1885,80,i,g0-01,57
1886,80,i,g0-10,55
1887,80,i,g0-11,42
1888,80,i,g1-00,52
1889,80,i,g1-01,87
1890,80,i,g1-10,56
1891,80,i,g1-11,74
1892,80,r,g0-00,580
1893,80,r,g0-01,490
1894,80,r,g0-10,544
1895,80,r,g0-11,509
1896,80,r,g1-00,1336
1897,80,r,g1-01,1916
1898,80,r,g1-10,1224
1899,80,r,g1-11,1794
1900,80,s,g0-00,655
1901,80,s,g0-01,363
1902,80,s,g0-10,908
1903,80,s,g0-11,531
1904,80,s,g1-00,1302
1905,80,s,g1-01,1087
1906,80,s,g1-10,1213
1907,80,s,g1-11,1050
1908,81,i,g0-00,70
1909,81,i,g0-01,62
1910,81,i,g0-10,53
1911,81,i,g0-11,54
1912,81,i,g1-00,54
1913,81,i,g1-01,60
1914,81,i,g1-10,48
1915,81,i,g1-11,55
1916,81,r,g0-00,573
1917,81,r,g0-01,496
1918,81,r,g0-10,508
1919,81,r,g0-11,484
1920,81,r,g1-00,1355
1921,81,r,g1-01,1928
1922,81,r,g1-10,1277
1923,81,r,g1-11,1828
1924,81,s,g0-00,644
1925,81,s,g0-01,350
1926,81,s,g0-10,899
1927,81,s,g0-11,509
1928,81,s,g1-00,1304
1929,81,s,g1-01,1104
1930,81,s,g1-10,1215
1931,81,s,g1-11,1070
1932,82,i,g0-00,62
1933,82,i,g0-01,38
1934,82,i,g0-10,52
1935,82,i,g0-11,33
1936,82,i,g1-00,55
1937,82,i,g1-01,73
1938,82,i,g1-10,47
1939,82,i,g1-11,67
1940,82,r,g0-00,555
1941,82,r,g0-01,507
1942,82,r,g0-10,532
1943,82,r,g0-11,465
1944,82,r,g1-00,1381
1945,82,r,g1-01,1928
1946,82,r,g1-10,1251
1947,82,r,g1-11,1856
1948,82,s,g0-00,696
1949,82,s,g0-01,366
1950,82,s,g0-10,872
1951,82,s,g0-11,515
1952,82,s,g1-00,1251
1953,82,s,g1-01,1088
1954,82,s,g1-10,1246
1955,82,s,g1-11,1064
1956,83,i,g0-00,66
1957,83,i,g0-01,41
1958,83,i,g0-10,52
1959,83,i,g0-11,39
1960,83,i,g1-00,47
1961,83,i,g1-01,61
1962,83,i,g1-10,43
1963,83,i,g1-11,56
1964,83,r,g0-00,593
1965,83,r,g0-01,479
1966,83,r,g0-10,552
1967,83,r,g0-11,501
1968,83,r,g1-00,1348
1969,83,r,g1-01,1965
1970,83,r,g1-10,1233
1971,83,r,g1-11,1832
1972,83,s,g0-00,670
1973,83,s,g0-01,384
1974,83,s,g0-10,882
1975,83,s,g0-11,488
1976,83,s,g1-00,1276
1977,83,s,g1-01,1070
1978,83,s,g1-10,1238
1979,83,s,g1-11,1084
1980,84,i,g0-00,49
1981,84,i,g0-01,47
1982,84,i,g0-10,60
1983,84,i,g0-11,36
1984,84,i,g1-00,53
1985,84,i,g1-01,52
1986,84,i,g1-10,33
1987,84,i,g1-11,50
1988,84,r,g0-00,564
1989,84,r,g0-01,486
1990,84,r,g0-10,546
1991,84,r,g0-11,502
1992,84,r,g1-00,1393
1993,84,r,g1-01,1966
1994,84,r,g1-10,1248
1995,84,r,g1-11,1838
1996,84,s,g0-00,647
1997,84,s,g0-01,333
1998,84,s,g0-10,800
1999,84,s,g0-11,530
2000,84,s,g1-00,1294
2001,84,s,g1-01,1116
2002,84,s,g1-10,1313
2003,84,s,g1-11,1044
2004,85,i,g0-00,54
2005,85,i,g0-01,46
2006,85,i,g0-10,50
2007,85,i,g0-11,38
2008,85,i,g1-00,49
2009,85,i,g1-01,42
2010,85,i,g1-10,48
2011,85,i,g1-11,47
2012,85,r,g0-00,591
2013,85,r,g0-01,507
2014,85,r,g0-10,569
2015,85,r,g0-11,455
2016,85,r,g1-00,1371
2017,85,r,g1-01,1955
2018,85,r,g1-10,1225
2019,85,r,g1-11,1890
2020,85,s,g0-00,641
2021,85,s,g0-01,351
2022,85,s,g0-10,851
2023,85,s,g0-11,476
2024,85,s,g1-00,1294
