,time,infection_status,risk_group,count
1049,45,i,g1-01,193
1050,45,i,g1-10,111
1051,45,i,g1-11,185
1052,45,r,g0-00,91
1053,45,r,g0-01,108
1054,45,r,g0-10,130
1055,45,r,g0-11,125
1056,45,r,g1-00,256
1057,45,r,g1-01,453
1058,45,r,g1-10,239
1059,45,r,g1-11,453
1060,45,s,g0-00,1185
1061,45,s,g0-01,796
1062,45,s,g0-10,1381
1063,45,s,g0-11,1045
1064,45,s,g1-00,2241
1065,45,s,g1-01,2304
1066,45,s,g1-10,2008
1067,45,s,g1-11,2064
1068,46,i,g0-00,136
1069,46,i,g0-01,143
1070,46,i,g0-10,131
1071,46,i,g0-11,137
1072,46,i,g1-00,102
1073,46,i,g1-01,179
1074,46,i,g1-10,100
1075,46,i,g1-11,183
1076,46,r,g0-00,130
1077,46,r,g0-01,125
1078,46,r,g0-10,150
1079,46,r,g0-11,133
1080,46,r,g1-00,253
1081,46,r,g1-01,513
1082,46,r,g1-10,265
1083,46,r,g1-11,496
1084,46,s,g0-00,1165
1085,46,s,g0-01,808
1086,46,s,g0-10,1425
1087,46,s,g0-11,1056
1088,46,s,g1-00,2214
1089,46,s,g1-01,2232
1090,46,s,g1-10,1929
1091,46,s,g1-11,1995
1092,47,i,g0-00,141
1093,47,i,g0-01,136
1094,47,i,g0-10,130
1095,47,i,g0-11,159
1096,47,i,g1-00,117
1097,47,i,g1-01,219
1098,47,i,g1-10,113
1099,47,i,g1-11,187
1100,47,r,g0-00,115
1101,47,r,g0-01,134
1102,47,r,g0-10,150
1103,47,r,g0-11,150
1104,47,r,g1-00,301
1105,47,r,g1-01,558
1106,47,r,g1-10,301
1107,47,r,g1-11,529
1108,47,s,g0-00,1133
1109,47,s,g0-01,742
1110,47,s,g0-10,1448
1111,47,s,g0-11,1064
1112,47,s,g1-00,2193
1113,47,s,g1-01,2211
1114,47,s,g1-10,1858
1115,47,s,g1-11,1911
1116,48,i,g0-00,151
1117,48,i,g0-01,140
1118,48,i,g0-10,134
1119,48,i,g0-11,140
1120,48,i,g1-00,125
1121,48,i,g1-01,201
1122,48,i,g1-10,119
1123,48,i,g1-11,211
1124,48,r,g0-00,132
1125,48,r,g0-01,155
1126,48,r,g0-10,126
1127,48,r,g0-11,171
1128,48,r,g1-00,323
1129,48,r,g1-01,606
1130,48,r,g1-10,366
1131,48,r,g1-11,571
1132,48,s,g0-00,1095
1133,48,s,g0-01,757
1134,48,s,g0-10,1427
1135,48,s,g0-11,1032
1136,48,s,g1-00,2174
1137,48,s,g1-01,2141
1138,48,s,g1-10,1828
1139,48,s,g1-11,1875
1140,49,i,g0-00,142
1141,49,i,g0-01,155
1142,49,i,g0-10,136
1143,49,i,g0-11,154
1144,49,i,g1-00,151
1145,49,i,g1-01,210
1146,49,i,g1-10,111
1147,49,i,g1-11,202
1148,49,r,g0-00,134
1149,49,r,g0-01,173
1150,49,r,g0-10,152
1151,49,r,g0-11,158
1152,49,r,g1-00,363
1153,49,r,g1-01,639
1154,49,r,g1-10,391
1155,49,r,g1-11,646
1156,49,s,g0-00,1136
1157,49,s,g0-01,687
1158,49,s,g0-10,1481
1159,49,s,g0-11,1085
1160,49,s,g1-00,2074
1161,49,s,g1-01,2136
1162,49,s,g1-10,1729
1163,49,s,g1-11,1755
1164,50,i,g0-00,178
1165,50,i,g0-01,167
1166,50,i,g0-10,131
1167,50,i,g0-11,151
1168,50,i,g1-00,141
1169,50,i,g1-01,205
1170,50,i,g1-10,119
1171,50,i,g1-11,217
1172,50,r,g0-00,165
1173,50,r,g0-01,189
1174,50,r,g0-10,175
1175,50,r,g0-11,175
1176,50,r,g1-00,368
1177,50,r,g1-01,670
1178,50,r,g1-10,413
1179,50,r,g1-11,695
1180,50,s,g0-00,1075
1181,50,s,g0-01,720
1182,50,s,g0-10,1459
1183,50,s,g0-11,1014
1184,50,s,g1-00,2073
1185,50,s,g1-01,2049
1186,50,s,g1-10,1703
1187,50,s,g1-11,1748
1188,51,i,g0-00,183
1189,51,i,g0-01,155
1190,51,i,g0-10,157
1191,51,i,g0-11,152
1192,51,i,g1-00,141
1193,51,i,g1-01,217
1194,51,i,g1-10,122
1195,51,i,g1-11,235
1196,51,r,g0-00,184
1197,51,r,g0-01,183
1198,51,r,g0-10,202
1199,51,r,g0-11,182
1200,51,r,g1-00,403
1201,51,r,g1-01,735
1202,51,r,g1-10,423
1203,51,r,g1-11,743
1204,51,s,g0-00,1110
1205,51,s,g0-01,694
1206,51,s,g0-10,1471
1207,51,s,g0-11,961
1208,51,s,g1-00,1979
1209,51,s,g1-01,2016
1210,51,s,g1-10,1625
1211,51,s,g1-11,1727
1212,52,i,g0-00,173
1213,52,i,g0-01,190
1214,52,i,g0-10,159
1215,52,i,g0-11,166
1216,52,i,g1-00,156
1217,52,i,g1-01,213
1218,52,i,g1-10,116
1219,52,i,g1-11,242
1220,52,r,g0-00,191
1221,52,r,g0-01,208
1222,52,r,g0-10,199
1223,52,r,g0-11,210
1224,52,r,g1-00,443
1225,52,r,g1-01,768
1226,52,r,g1-10,483
1227,52,r,g1-11,765
1228,52,s,g0-00,1121
1229,52,s,g0-01,688
1230,52,s,g0-10,1404
1231,52,s,g0-11,1052
1232,52,s,g1-00,1916
1233,52,s,g1-01,1933
1234,52,s,g1-10,1639
1235,52,s,g1-11,1565
1236,53,i,g0-00,189
1237,53,i,g0-01,168
1238,53,i,g0-10,149
1239,53,i,g0-11,169
1240,53,i,g1-00,139
1241,53,i,g1-01,239
1242,53,i,g1-10,141
1243,53,i,g1-11,235
1244,53,r,g0-00,225
1245,53,r,g0-01,232
1246,53,r,g0-10,196
1247,53,r,g0-11,204
1248,53,r,g1-00,459
1249,53,r,g1-01,815
1250,53,r,g1-10,526
1251,53,r,g1-11,830
1252,53,s,g0-00,1073
1253,53,s,g0-01,692
1254,53,s,g0-10,1313
1255,53,s,g0-11,964
1256,53,s,g1-00,1915
1257,53,s,g1-01,1854
1258,53,s,g1-10,1675
1259,53,s,g1-11,1598
1260,54,i,g0-00,178
1261,54,i,g0-01,175
1262,54,i,g0-10,160
1263,54,i,g0-11,174
1264,54,i,g1-00,167
1265,54,i,g1-01,239
1266,54,i,g1-10,147
1267,54,i,g1-11,244
1268,54,r,g0-00,197
1269,54,r,g0-01,231
1270,54,r,g0-10,240
1271,54,r,g0-11,231
1272,54,r,g1-00,541
1273,54,r,g1-01,883
1274,54,r,g1-10,533
1275,54,r,g1-11,862
1276,54,s,g0-00,1068
1277,54,s,g0-01,662
1278,54,s,g0-10,1360
1279,54,s,g0-11,1017
1280,54,s,g1-00,1849
1281,54,s,g1-01,1810
1282,54,s,g1-10,1560
1283,54,s,g1-11,1472
1284,55,i,g0-00,194
1285,55,i,g0-01,202
1286,55,i,g0-10,156
1287,55,i,g0-11,189
1288,55,i,g1-00,155
1289,55,i,g1-01,227
1290,55,i,g1-10,142
1291,55,i,g1-11,248
1292,55,r,g0-00,229
1293,55,r,g0-01,229
1294,55,r,g0-10,259
1295,55,r,g0-11,241
1296,55,r,g1-00,573
1297,55,r,g1-01,946
1298,55,r,g1-10,573
1299,55,r,g1-11,903
1300,55,s,g0-00,1061
1301,55,s,g0-01,643
1302,55,s,g0-10,1398
1303,55,s,g0-11,955
1304,55,s,g1-00,1788
1305,55,s,g1-01,1753
1306,55,s,g1-10,1472
1307,55,s,g1-11,1464
1308,56,i,g0-00,198
1309,56,i,g0-01,189
1310,56,i,g0-10,151
1311,56,i,g0-11,192
1312,56,i,g1-00,149
1313,56,i,g1-01,221
1314,56,i,g1-10,142
1315,56,i,g1-11,248
1316,56,r,g0-00,249
1317,56,r,g0-01,254
1318,56,r,g0-10,273
1319,56,r,g0-11,239
1320,56,r,g1-00,611
1321,56,r,g1-01,998
1322,56,r,g1-10,611
1323,56,r,g1-11,973
1324,56,s,g0-00,998
1325,56,s,g0-01,614
1326,56,s,g0-10,1317
1327,56,s,g0-11,960
1328,56,s,g1-00,1795
1329,56,s,g1-01,1724
1330,56,s,g1-10,1506
1331,56,s,g1-11,1388
1332,57,i,g0-00,190
1333,57,i,g0-01,166
1334,57,i,g0-10,157
1335,57,i,g0-11,189
1336,57,i,g1-00,163
1337,57,i,g1-01,243
1338,57,i,g1-10,144
1339,57,i,g1-11,217
1340,57,r,g0-00,277
1341,57,r,g0-01,292
1342,57,r,g0-10,257
1343,57,r,g0-11,259
1344,57,r,g1-00,648
1345,57,r,g1-01,1022
1346,57,r,g1-10,670
1347,57,r,g1-11,1040
1348,57,s,g0-00,998
1349,57,s,g0-01,616
1350,57,s,g0-10,1364
1351,57,s,g0-11,958
1352,57,s,g1-00,1724
1353,57,s,g1-01,1661
1354,57,s,g1-10,1408
1355,57,s,g1-11,1337
1356,58,i,g0-00,201
1357,58,i,g0-01,172
1358,58,i,g0-10,174
1359,58,i,g0-11,164
1360,58,i,g1-00,153
1361,58,i,g1-01,257
1362,58,i,g1-10,128
1363,58,i,g1-11,236
1364,58,r,g0-00,298
1365,58,r,g0-01,287
1366,58,r,g0-10,282
1367,58,r,g0-11,255
1368,58,r,g1-00,674
1369,58,r,g1-01,1087
1370,58,r,g1-10,683
1371,58,r,g1-11,1122
1372,58,s,g0-00,984
1373,58,s,g0-01,566
1374,58,s,g0-10,1349
1375,58,s,g0-11,930
1376,58,s,g1-00,1690
1377,58,s,g1-01,1631
1378,58,s,g1-10,1384
1379,58,s,g1-11,1293
1380,59,i,g0-00,188
1381,59,i,g0-01,171
1382,59,i,g0-10,158
1383,59,i,g0-11,180
1384,59,i,g1-00,145
1385,59,i,g1-01,257
1386,59,i,g1-10,142
1387,59,i,g1-11,207
1388,59,r,g0-00,329
1389,59,r,g0-01,300
1390,59,r,g0-10,275
1391,59,r,g0-11,284
1392,59,r,g1-00,708
1393,59,r,g1-01,1132
1394,59,r,g1-10,728
1395,59,r,g1-11,1150
1396,59,s,g0-00,961
1397,59,s,g0-01,551
1398,59,s,g0-10,1331
1399,59,s,g0-11,963
1400,59,s,g1-00,1669
1401,59,s,g1-01,1589
1402,59,s,g1-10,1366
1403,59,s,g1-11,1216
1404,60,i,g0-00,173
1405,60,i,g0-01,171
1406,60,i,g0-10,167
1407,60,i,g0-11,153
1408,60,i,g1-00,156
1409,60,i,g1-01,235
1410,60,i,g1-10,119
1411,60,i,g1-11,232
1412,60,r,g0-00,320
1413,60,r,g0-01,289
1414,60,r,g0-10,323
1415,60,r,g0-11,305
1416,60,r,g1-00,776
1417,60,r,g1-01,1207
1418,60,r,g1-10,723
1419,60,r,g1-11,1177
1420,60,s,g0-00,957
1421,60,s,g0-01,558
1422,60,s,g0-10,1306
1423,60,s,g0-11,892
1424,60,s,g1-00,1618
1425,60,s,g1-01,1540
1426,60,s,g1-10,1362
1427,60,s,g1-11,1241
1428,61,i,g0-00,184
1429,61,i,g0-01,161
1430,61,i,g0-10,163
1431,61,i,g0-11,153
1432,61,i,g1-00,140
1433,61,i,g1-01,226
1434,61,i,g1-10,136
1435,61,i,g1-11,206
1436,61,r,g0-00,343
1437,61,r,g0-01,299
1438,61,r,g0-10,338
1439,61,r,g0-11,321
1440,61,r,g1-00,805
1441,61,r,g1-01,1256
1442,61,r,g1-10,745
1443,61,r,g1-11,1229
1444,61,s,g0-00,942
1445,61,s,g0-01,584
1446,61,s,g0-10,1349
1447,61,s,g0-11,903
1448,61,s,g1-00,1586
1449,61,s,g1-01,1474
1450,61,s,g1-10,1269
1451,61,s,g1-11,1188
1452,62,i,g0-00,172
1453,62,i,g0-01,149
1454,62,i,g0-10,151
1455,62,i,g0-11,151
1456,62,i,g1-00,155
1457,62,i,g1-01,236
1458,62,i,g1-10,134
1459,62,i,g1-11,198
1460,62,r,g0-00,376
1461,62,r,g0-01,320
1462,62,r,g0-10,330
1463,62,r,g0-11,371
1464,62,r,g1-00,820
1465,62,r,g1-01,1288
1466,62,r,g1-10,803
1467,62,r,g1-11,1224
1468,62,s,g0-00,916
1469,62,s,g0-01,575
1470,62,s,g0-10,1283
1471,62,s,g0-11,910
1472,62,s,g1-00,1561
1473,62,s,g1-01,1432
1474,62,s,g1-10,1299
1475,62,s,g1-11,1146
1476,63,i,g0-00,163
1477,63,i,g0-01,149
1478,63,i,g0-10,143
1479,63,i,g0-11,143
1480,63,i,g1-00,138
1481,63,i,g1-01,228
1482,63,i,g1-10,129
1483,63,i,g1-11,198
1484,63,r,g0-00,354
1485,63,r,g0-01,334
1486,63,r,g0-10,348
1487,63,r,g0-11,331
1488,63,r,g1-00,902
1489,63,r,g1-01,1327
1490,63,r,g1-10,835
1491,63,r,g1-11,1315
1492,63,s,g0-00,925
1493,63,s,g0-01,542
1494,63,s,g0-10,1323
1495,63,s,g0-11,872
1496,63,s,g1-00,1518
1497,63,s,g1-01,1420
1498,63,s,g1-10,1222
1499,63,s,g1-11,1141
1500,64,i,g0-00,156
1501,64,i,g0-01,145
1502,64,i,g0-10,135
1503,64,i,g0-11,154
1504,64,i,g1-00,129
1505,64,i,g1-01,215
1506,64,i,g1-10,123
1507,64,i,g1-11,178
1508,64,r,g0-00,397
1509,64,r,g0-01,368
1510,64,r,g0-10,363
1511,64,r,g0-11,352
1512,64,r,g1-00,912
1513,64,r,g1-01,1347
1514,64,r,g1-10,852
1515,64,r,g1-11,1340
1516,64,s,g0-00,848
1517,64,s,g0-01,550
1518,64,s,g0-10,1303
1519,64,s,g0-11,865
1520,64,s,g1-00,1558
1521,64,s,g1-01,1375
1522,64,s,g1-10,1224
1523,64,s,g1-11,1111
1524,65,i,g0-00,150
1525,65,i,g0-01,168
1526,65,i,g0-10,118
1527,65,i,g0-11,137
1528,65,i,g1-00,127
1529,65,i,g1-01,185
1530,65,i,g1-10,132
1531,65,i,g1-11,168
1532,65,r,g0-00,413
1533,65,r,g0-01,353
1534,65,r,g0-10,350
1535,65,r,g0-11,377
1536,65,r,g1-00,932
1537,65,r,g1-01,1415
1538,65,r,g1-10,899
1539,65,r,g1-11,1367
1540,65,s,g0-00,842
1541,65,s,g0-01,534
1542,65,s,g0-10,1327
1543,65,s,g0-11,903
1544,65,s,g1-00,1536
1545,65,s,g1-01,1345
1546,65,s,g1-10,1174
1547,65,s,g1-11,1048
1548,66,i,g0-00,140
1549,66,i,g0-01,147
1550,66,i,g0-10,137
1551,66,i,g0-11,139
1552,66,i,g1-00,127
1553,66,i,g1-01,204
1554,66,i,g1-10,112
1555,66,i,g1-11,160
1556,66,r,g0-00,453
1557,66,r,g0-01,363
1558,66,r,g0-10,415
1559,66,r,g0-11,362
1560,66,r,g1-00,930
1561,66,r,g1-01,1443
1562,66,r,g1-10,868
1563,66,r,g1-11,1424
1564,66,s,g0-00,914
1565,66,s,g0-01,498
1566,66,s,g0-10,1261
1567,66,s,g0-11,839
1568,66,s,g1-00,1436
1569,66,s,g1-01,1345
1570,66,s,g1-10,1207
1571,66,s,g1-11,1076
1572,67,i,g0-00,142
1573,67,i,g0-01,147
1574,67,i,g0-10,156
1575,67,i,g0-11,121
1576,67,i,g1-00,123
1577,67,i,g1-01,167
1578,67,i,g1-10,94
1579,67,i,g1-11,178
1580,67,r,g0-00,459
1581,67,r,g0-01,394
1582,67,r,g0-10,405
1583,67,r,g0-11,367
1584,67,r,g1-00,964
1585,67,r,g1-01,1478
1586,67,r,g1-10,905
1587,67,r,g1-11,1449
1588,67,s,g0-00,852
1589,67,s,g0-01,482
1590,67,s,g0-10,1213
1591,67,s,g0-11,806
1592,67,s,g1-00,1460
1593,67,s,g1-01,1332
1594,67,s,g1-10,1227
1595,67,s,g1-11,1079
1596,68,i,g0-00,146
1597,68,i,g0-01,142
1598,68,i,g0-10,138
1599,68,i,g0-11,119
1600,68,i,g1-00,111
1601,68,i,g1-01,169
1602,68,i,g1-10,87
1603,68,i,g1-11,173
1604,68,r,g0-00,464
1605,68,r,g0-01,402
1606,68,r,g0-10,405
1607,68,r,g0-11,404
1608,68,r,g1-00,996
1609,68,r,g1-01,1505
1610,68,r,g1-10,951
1611,68,r,g1-11,1450
1612,68,s,g0-00,884
1613,68,s,g0-01,468
1614,68,s,g0-10,1180
1615,68,s,g0-11,712
1616,68,s,g1-00,1399
1617,68,s,g1-01,1314
1618,68,s,g1-10,1239
1619,68,s,g1-11,1142
1620,69,i,g0-00,130
1621,69,i,g0-01,125
1622,69,i,g0-10,117
1623,69,i,g0-11,121
1624,69,i,g1-00,110
1625,69,i,g1-01,176
1626,69,i,g1-10,103
1627,69,i,g1-11,151
1628,69,r,g0-00,454
1629,69,r,g0-01,396
1630,69,r,g0-10,412
1631,69,r,g0-11,381
1632,69,r,g1-00,1043
1633,69,r,g1-01,1549
1634,69,r,g1-10,974
1635,69,r,g1-11,1512
1636,69,s,g0-00,835
1637,69,s,g0-01,498
1638,69,s,g0-10,1200
1639,69,s,g0-11,735
1640,69,s,g1-00,1428
1641,69,s,g1-01,1256
1642,69,s,g1-10,1194
1643,69,s,g1-11,1100
1644,70,i,g0-00,132
1645,70,i,g0-01,131
1646,70,i,g0-10,125
1647,70,i,g0-11,120
1648,70,i,g1-00,91
1649,70,i,g1-01,156
1650,70,i,g1-10,93
1651,70,i,g1-11,138
1652,70,r,g0-00,452
1653,70,r,g0-01,370
1654,70,r,g0-10,419
1655,70,r,g0-11,396
1656,70,r,g1-00,1075
1657,70,r,g1-01,1615
1658,70,r,g1-10,990
1659,70,r,g1-11,1538
1660,70,s,g0-00,805
1661,70,s,g0-01,460
1662,70,s,g0-10,1175
1663,70,s,g0-11,729
1664,70,s,g1-00,1445
1665,70,s,g1-01,1268
1666,70,s,g1-10,1198
1667,70,s,g1-11,1079
1668,71,i,g0-00,103
1669,71,i,g0-01,118
1670,71,i,g0-10,127
1671,71,i,g0-11,123
1672,71,i,g1-00,91
1673,71,i,g1-01,164
1674,71,i,g1-10,83
1675,71,i,g1-11,129
1676,71,r,g0-00,492
1677,71,r,g0-01,407
1678,71,r,g0-10,450
1679,71,r,g0-11,399
1680,71,r,g1-00,1070
1681,71,r,g1-01,1615
1682,71,r,g1-10,988
1683,71,r,g1-11,1562
1684,71,s,g0-00,800
1685,71,s,g0-01,464
1686,71,s,g0-10,1115
1687,71,s,g0-11,718
1688,71,s,g1-00,1444
1689,71,s,g1-01,1232
1690,71,s,g1-10,1237
1691,71,s,g1-11,1069
1692,72,i,g0-00,99
1693,72,i,g0-01,127
1694,72,i,g0-10,109
1695,72,i,g0-11,99
1696,72,i,g1-00,88
1697,72,i,g1-01,148
1698,72,i,g1-10,96
1699,72,i,g1-11,135
1700,72,r,g0-00,484
1701,72,r,g0-01,418
1702,72,r,g0-10,413
1703,72,r,g0-11,420
1704,72,r,g1-00,1103
1705,72,r,g1-01,1632
1706,72,r,g1-10,1050
1707,72,r,g1-11,1574
1708,72,s,g0-00,805
1709,72,s,g0-01,449
1710,72,s,g0-10,1065
1711,72,s,g0-11,702
1712,72,s,g1-00,1421
1713,72,s,g1-01,1226
1714,72,s,g1-10,1267
1715,72,s,g1-11,1070
1716,73,i,g0-00,105
1717,73,i,g0-01,114
1718,73,i,g0-10,112
1719,73,i,g0-11,83
1720,73,i,g1-00,69
1721,73,i,g1-01,146
1722,73,i,g1-10,86
1723,73,i,g1-11,133
1724,73,r,g0-00,450
1725,73,r,g0-01,433
1726,73,r,g0-10,461
1727,73,r,g0-11,389
1728,73,r,g1-00,1162
1729,73,r,g1-01,1640
1730,73,r,g1-10,1025
1731,73,r,g1-11,1636
1732,73,s,g0-00,797
1733,73,s,g0-01,431
1734,73,s,g0-10,1122
1735,73,s,g0-11,664
1736,73,s,g1-00,1417
1737,73,s,g1-01,1236
1738,73,s,g1-10,1194
1739,73,s,g1-11,1095
1740,74,i,g0-00,96
1741,74,i,g0-01,103
1742,74,i,g0-10,104
1743,74,i,g0-11,97
1744,74,i,g1-00,61
1745,74,i,g1-01,147
1746,74,i,g1-10,88
1747,74,i,g1-11,109
1748,74,r,g0-00,465
1749,74,r,g0-01,454
1750,74,r,g0-10,431
1751,74,r,g0-11,446
1752,74,r,g1-00,1180
1753,74,r,g1-01,1653
1754,74,r,g1-10,1077
1755,74,r,g1-11,1600
1756,74,s,g0-00,803
1757,74,s,g0-01,431
1758,74,s,g0-10,1083
1759,74,s,g0-11,678
1760,74,s,g1-00,1395
1761,74,s,g1-01,1212
1762,74,s,g1-10,1217
1763,74,s,g1-11,1070
1764,75,i,g0-00,87
1765,75,i,g0-01,95
1766,75,i,g0-10,105
1767,75,i,g0-11,94
1768,75,i,g1-00,67
1769,75,i,g1-01,141
1770,75,i,g1-10,80
1771,75,i,g1-11,109
1772,75,r,g0-00,488
1773,75,r,g0-01,429
1774,75,r,g0-10,461
1775,75,r,g0-11,426
1776,75,r,g1-00,1183
1777,75,r,g1-01,1712
1778,75,r,g1-10,1074
1779,75,r,g1-11,1638
1780,75,s,g0-00,784
1781,75,s,g0-01,403
1782,75,s,g0-10,1039
1783,75,s,g0-11,673
1784,75,s,g1-00,1391
1785,75,s,g1-01,1220
1786,75,s,g1-10,1241
1787,75,s,g1-11,1060
1788,76,i,g0-00,82
1789,76,i,g0-01,91
1790,76,i,g0-10,84
1791,76,i,g0-11,80
1792,76,i,g1-00,73
1793,76,i,g1-01,130
1794,76,i,g1-10,89
1795,76,i,g1-11,110
1796,76,r,g0-00,496
1797,76,r,g0-01,476
1798,76,r,g0-10,462
1799,76,r,g0-11,451
1800,76,r,g1-00,1187
1801,76,r,g1-01,1689
1802,76,r,g1-10,1097
1803,76,r,g1-11,1640
1804,76,s,g0-00,760
1805,76,s,g0-01,422
1806,76,s,g0-10,1007
1807,76,s,g0-11,621
1808,76,s,g1-00,1402
1809,76,s,g1-01,1192
1810,76,s,g1-10,1261
1811,76,s,g1-11,1098
1812,77,i,g0-00,81
1813,77,i,g0-01,83
1814,77,i,g0-10,94
1815,77,i,g0-11,67
1816,77,i,g1-00,74
1817,77,i,g1-01,130
1818,77,i,g1-10,69
1819,77,i,g1-11,102
1820,77,r,g0-00,523
1821,77,r,g0-01,467
1822,77,r,g0-10,456
1823,77,r,g0-11,441
1824,77,r,g1-00,1181
1825,77,r,g1-01,1720
1826,77,r,g1-10,1124
1827,77,r,g1-11,1679
1828,77,s,g0-00,727
1829,77,s,g0-01,416
1830,77,s,g0-10,1035
1831,77,s,g0-11,613
1832,77,s,g1-00,1414
1833,77,s,g1-01,1184
1834,77,s,g1-10,1222
1835,77,s,g1-11,1098
1836,78,i,g0-00,78
1837,78,i,g0-01,106
1838,78,i,g0-10,71
1839,78,i,g0-11,77
1840,78,i,g1-00,70
1841,78,i,g1-01,103
1842,78,i,g1-10,75
1843,78,i,g1-11,88
1844,78,r,g0-00,525
1845,78,r,g0-01,451
1846,78,r,g0-10,507
1847,78,r,g0-11,433
1848,78,r,g1-00,1211
1849,78,r,g1-01,1762
1850,78,r,g1-10,1099
1851,78,r,g1-11,1706
1852,78,s,g0-00,752
1853,78,s,g0-01,385
1854,78,s,g0-10,984
1855,78,s,g0-11,617
1856,78,s,g1-00,1364
1857,78,s,g1-01,1193
1858,78,s,g1-10,1264
1859,78,s,g1-11,1079
1860,79,i,g0-00,79
1861,79,i,g0-01,83
1862,79,i,g0-10,85
1863,79,i,g0-11,71
1864,79,i,g1-00,66
1865,79,i,g1-01,114
1866,79,i,g1-10,65
1867,79,i,g1-11,84
1868,79,r,g0-00,509
1869,79,r,g0-01,470
1870,79,r,g0-10,479
1871,79,r,g0-11,448
1872,79,r,g1-00,1247
1873,79,r,g1-01,1764
1874,79,r,g1-10,1138
1875,79,r,g1-11,1718
1876,79,s,g0-00,725
1877,79,s,g0-01,398
1878,79,s,g0-10,985
1879,79,s,g0-11,578
1880,79,s,g1-00,1374
1881,79,s,g1-01,1171
1882,79,s,g1-10,1248
1883,79,s,g1-11,1101
1884,80,i,g0-00,77
1885,80,i,g0-01,69
1886,80,i,g0-10,71
1887,80,i,g0-11,66
1888,80,i,g1-00,62
1889,80,i,g1-01,125
1890,80,i,g1-10,75
1891,80,i,g1-11,84
1892,80,r,g0-00,525
1893,80,r,g0-01,440
1894,80,r,g0-10,488
1895,80,r,g0-11,432
1896,80,r,g1-00,1249
1897,80,r,g1-01,1815
1898,80,r,g1-10,1142
1899,80,r,g1-11,1742
1900,80,s,g0-00,711
1901,80,s,g0-01,396
1902,80,s,g0-10,942
1903,80,s,g0-11,618
1904,80,s,g1-00,1376
1905,80,s,g1-01,1155
1906,80,s,g1-10,1282
1907,80,s,g1-11,1058
1908,81,i,g0-00,70
1909,81,i,g0-01,75
1910,81,i,g0-10,86
1911,81,i,g0-11,61
1912,81,i,g1-00,61
1913,81,i,g1-01,112
1914,81,i,g1-10,62
1915,81,i,g1-11,87
1916,81,r,g0-00,521
1917,81,r,g0-01,473
1918,81,r,g0-10,533
1919,81,r,g0-11,457
1920,81,r,g1-00,1263
1921,81,r,g1-01,1801
1922,81,r,g1-10,1107
1923,81,r,g1-11,1735
1924,81,s,g0-00,715
1925,81,s,g0-01,401
1926,81,s,g0-10,896
1927,81,s,g0-11,570
1928,81,s,g1-00,1370
1929,81,s,g1-01,1138
1930,81,s,g1-10,1316
1931,81,s,g1-11,1090
1932,82,i,g0-00,71
1933,82,i,g0-01,73
1934,82,i,g0-10,84
1935,82,i,g0-11,50
1936,82,i,g1-00,57
1937,82,i,g1-01,112
1938,82,i,g1-10,54
1939,82,i,g1-11,84
1940,82,r,g0-00,560
1941,82,r,g0-01,488
1942,82,r,g0-10,506
1943,82,r,g0-11,441
1944,82,r,g1-00,1240
1945,82,r,g1-01,1802
1946,82,r,g1-10,1154
1947,82,r,g1-11,1785
1948,82,s,g0-00,697
1949,82,s,g0-01,372
1950,82,s,g0-10,914
1951,82,s,g0-11,557
1952,82,s,g1-00,1375
1953,82,s,g1-01,1153
1954,82,s,g1-10,1288
1955,82,s,g1-11,1083
1956,83,i,g0-00,71
1957,83,i,g0-01,73
1958,83,i,g0-10,63
1959,83,i,g0-11,57
1960,83,i,g1-00,53
1961,83,i,g1-01,95
1962,83,i,g1-10,72
1963,83,i,g1-11,78
1964,83,r,g0-00,533
1965,83,r,g0-01,475
1966,83,r,g0-10,487
1967,83,r,g0-11,465
1968,83,r,g1-00,1281
1969,83,r,g1-01,1837
1970,83,r,g1-10,1193
1971,83,r,g1-11,1773
1972,83,s,g0-00,686
1973,83,s,g0-01,390
1974,83,s,g0-10,898
1975,83,s,g0-11,546
1976,83,s,g1-00,1376
1977,83,s,g1-01,1130
1978,83,s,g1-10,1287
1979,83,s,g1-11,1081
1980,84,i,g0-00,60
1981,84,i,g0-01,61
1982,84,i,g0-10,76
1983,84,i,g0-11,48
1984,84,i,g1-00,55
1985,84,i,g1-01,92
1986,84,i,g1-10,52
1987,84,i,g1-11,79
1988,84,r,g0-00,554
1989,84,r,g0-01,489
1990,84,r,g0-10,525
1991,84,r,g0-11,434
1992,84,r,g1-00,1275
1993,84,r,g1-01,1843
1994,84,r,g1-10,1168
1995,84,r,g1-11,1818
1996,84,s,g0-00,675
1997,84,s,g0-01,379
1998,84,s,g0-10,898
1999,84,s,g0-11,548
2000,84,s,g1-00,1381
2001,84,s,g1-01,1136
2002,84,s,g1-10,1281
2003,84,s,g1-11,1073
2004,85,i,g0-00,57
2005,85,i,g0-01,59
2006,85,i,g0-10,70
2007,85,i,g0-11,59
2008,85,i,g1-00,50
2009,85,i,g1-01,86
2010,85,i,g1-10,54
2011,85,i,g1-11,60
2012,85,r,g0-00,545
2013,85,r,g0-01,508
2014,85,r,g0-10,485
2015,85,r,g0-11,467
2016,85,r,g1-00,1295
2017,85,r,g1-01,1836
2018,85,r,g1-10,1219
2019,85,r,g1-11,1802
2020,85,s,g0-00,687
2021,85,s,g0-01,359
2022,85,s,g0-10,929
2023,85,s,g0-11,519
2024,85,s,g1-00,1366
2025,85,s,g1-01,1152
