,time,infection_status,risk_group,count
1050,45,r,g0-00,502
1051,45,r,g0-01,459
1052,45,r,g0-10,450
1053,45,r,g0-11,376
1054,45,r,g1-00,1154
1055,45,r,g1-01,1635
1056,45,r,g1-10,1004
1057,45,r,g1-11,1424
1058,45,s,g0-00,704
1059,45,s,g0-01,332
1060,45,s,g0-10,1457
1061,45,s,g0-11,1040
1062,45,s,g1-00,645
1063,45,s,g1-01,443
1064,45,s,g1-10,201
1065,45,s,g1-11,174
1066,46,i,g0-00,527
1067,46,i,g0-01,471
1068,46,i,g0-10,474
1069,46,i,g0-11,411
1070,46,i,g1-00,452
1071,46,i,g1-01,633
1072,46,i,g1-10,397
1073,46,i,g1-11,542
1074,46,r,g0-00,511
1075,46,r,g0-01,476
1076,46,r,g0-10,449
1077,46,r,g0-11,379
1078,46,r,g1-00,1216
1079,46,r,g1-01,1697
1080,46,r,g1-10,1072
1081,46,r,g1-11,1490
1082,46,s,g0-00,685
1083,46,s,g0-01,285
1084,46,s,g0-10,1415
1085,46,s,g0-11,1004
1086,46,s,g1-00,609
1087,46,s,g1-01,438
1088,46,s,g1-10,193
1089,46,s,g1-11,174
1090,47,i,g0-00,540
1091,47,i,g0-01,476
1092,47,i,g0-10,448
1093,47,i,g0-11,397
1094,47,i,g1-00,423
1095,47,i,g1-01,601
1096,47,i,g1-10,398
1097,47,i,g1-11,524
1098,47,r,g0-00,536
1099,47,r,g0-01,454
1100,47,r,g0-10,517
1101,47,r,g0-11,403
1102,47,r,g1-00,1249
1103,47,r,g1-01,1789
1104,47,r,g1-10,1070
1105,47,r,g1-11,1539
1106,47,s,g0-00,653
1107,47,s,g0-01,267
1108,47,s,g0-10,1347
1109,47,s,g0-11,957
1110,47,s,g1-00,599
1111,47,s,g1-01,413
1112,47,s,g1-10,220
1113,47,s,g1-11,180
1114,48,i,g0-00,525
1115,48,i,g0-01,405
1116,48,i,g0-10,457
1117,48,i,g0-11,382
1118,48,i,g1-00,434
1119,48,i,g1-01,617
1120,48,i,g1-10,376
1121,48,i,g1-11,497
1122,48,r,g0-00,542
1123,48,r,g0-01,451
1124,48,r,g0-10,488
1125,48,r,g0-11,402
1126,48,r,g1-00,1305
1127,48,r,g1-01,1876
1128,48,r,g1-10,1160
1129,48,r,g1-11,1621
1130,48,s,g0-00,647
1131,48,s,g0-01,259
1132,48,s,g0-10,1293
1133,48,s,g0-11,948
1134,48,s,g1-00,547
1135,48,s,g1-01,392
1136,48,s,g1-10,226
1137,48,s,g1-11,150
1138,49,i,g0-00,498
1139,49,i,g0-01,410
1140,49,i,g0-10,416
1141,49,i,g0-11,380
1142,49,i,g1-00,422
1143,49,i,g1-01,571
1144,49,i,g1-10,383
1145,49,i,g1-11,458
1146,49,r,g0-00,582
1147,49,r,g0-01,477
1148,49,r,g0-10,506
1149,49,r,g0-11,443
1150,49,r,g1-00,1345
1151,49,r,g1-01,1924
1152,49,r,g1-10,1212
1153,49,r,g1-11,1643
1154,49,s,g0-00,580
1155,49,s,g0-01,254
1156,49,s,g0-10,1282
1157,49,s,g0-11,910
1158,49,s,g1-00,573
1159,49,s,g1-01,364
1160,49,s,g1-10,201
1161,49,s,g1-11,166
1162,50,i,g0-00,493
1163,50,i,g0-01,420
1164,50,i,g0-10,432
1165,50,i,g0-11,330
1166,50,i,g1-00,415
1167,50,i,g1-01,520
1168,50,i,g1-10,349
1169,50,i,g1-11,492
1170,50,r,g0-00,600
1171,50,r,g0-01,512
1172,50,r,g0-10,518
1173,50,r,g0-11,457
1174,50,r,g1-00,1383
1175,50,r,g1-01,1967
1176,50,r,g1-10,1257
1177,50,r,g1-11,1675
1178,50,s,g0-00,569
1179,50,s,g0-01,248
1180,50,s,g0-10,1272
1181,50,s,g0-11,901
1182,50,s,g1-00,540
1183,50,s,g1-01,333
1184,50,s,g1-10,172
1185,50,s,g1-11,145
1186,51,i,g0-00,471
1187,51,i,g0-01,377
1188,51,i,g0-10,401
1189,51,i,g0-11,346
1190,51,i,g1-00,408
1191,51,i,g1-01,515
1192,51,i,g1-10,342
1193,51,i,g1-11,445
1194,51,r,g0-00,598
1195,51,r,g0-01,494
1196,51,r,g0-10,556
1197,51,r,g0-11,456
1198,51,r,g1-00,1452
1199,51,r,g1-01,2049
1200,51,r,g1-10,1293
1201,51,r,g1-11,1742
1202,51,s,g0-00,568
1203,51,s,g0-01,250
1204,51,s,g0-10,1217
1205,51,s,g0-11,856
1206,51,s,g1-00,503
1207,51,s,g1-01,315
1208,51,s,g1-10,191
1209,51,s,g1-11,155
1210,52,i,g0-00,455
1211,52,i,g0-01,369
1212,52,i,g0-10,413
1213,52,i,g0-11,290
1214,52,i,g1-00,391
1215,52,i,g1-01,474
1216,52,i,g1-10,307
1217,52,i,g1-11,460
1218,52,r,g0-00,673
1219,52,r,g0-01,530
1220,52,r,g0-10,548
1221,52,r,g0-11,454
1222,52,r,g1-00,1435
1223,52,r,g1-01,2086
1224,52,r,g1-10,1349
1225,52,r,g1-11,1801
1226,52,s,g0-00,539
1227,52,s,g0-01,227
1228,52,s,g0-10,1168
1229,52,s,g0-11,819
1230,52,s,g1-00,507
1231,52,s,g1-01,314
1232,52,s,g1-10,215
1233,52,s,g1-11,176
1234,53,i,g0-00,446
1235,53,i,g0-01,331
1236,53,i,g0-10,401
1237,53,i,g0-11,298
1238,53,i,g1-00,358
1239,53,i,g1-01,468
1240,53,i,g1-10,276
1241,53,i,g1-11,424
1242,53,r,g0-00,665
1243,53,r,g0-01,547
1244,53,r,g0-10,594
1245,53,r,g0-11,486
1246,53,r,g1-00,1509
1247,53,r,g1-01,2129
1248,53,r,g1-10,1367
1249,53,r,g1-11,1820
1250,53,s,g0-00,514
1251,53,s,g0-01,213
1252,53,s,g0-10,1152
1253,53,s,g0-11,808
1254,53,s,g1-00,508
1255,53,s,g1-01,312
1256,53,s,g1-10,210
1257,53,s,g1-11,164
1258,54,i,g0-00,421
1259,54,i,g0-01,314
1260,54,i,g0-10,352
1261,54,i,g0-11,298
1262,54,i,g1-00,357
1263,54,i,g1-01,449
1264,54,i,g1-10,294
1265,54,i,g1-11,390
1266,54,r,g0-00,657
1267,54,r,g0-01,568
1268,54,r,g0-10,586
1269,54,r,g0-11,527
1270,54,r,g1-00,1567
1271,54,r,g1-01,2163
1272,54,r,g1-10,1433
1273,54,r,g1-11,1835
1274,54,s,g0-00,518
1275,54,s,g0-01,188
1276,54,s,g0-10,1124
1277,54,s,g0-11,779
1278,54,s,g1-00,480
1279,54,s,g1-01,318
1280,54,s,g1-10,211
1281,54,s,g1-11,171
1282,55,i,g0-00,413
1283,55,i,g0-01,328
1284,55,i,g0-10,332
1285,55,i,g0-11,316
1286,55,i,g1-00,344
1287,55,i,g1-01,401
1288,55,i,g1-10,293
1289,55,i,g1-11,341
1290,55,r,g0-00,689
1291,55,r,g0-01,578
1292,55,r,g0-10,594
1293,55,r,g0-11,460
1294,55,r,g1-00,1580
1295,55,r,g1-01,2202
1296,55,r,g1-10,1467
1297,55,r,g1-11,1947
1298,55,s,g0-00,483
1299,55,s,g0-01,190
1300,55,s,g0-10,1094
1301,55,s,g0-11,781
1302,55,s,g1-00,491
1303,55,s,g1-01,301
1304,55,s,g1-10,220
1305,55,s,g1-11,155
1306,56,i,g0-00,389
1307,56,i,g0-01,301
1308,56,i,g0-10,333
1309,56,i,g0-11,280
1310,56,i,g1-00,356
1311,56,i,g1-01,388
1312,56,i,g1-10,270
1313,56,i,g1-11,343
1314,56,r,g0-00,688
1315,56,r,g0-01,556
1316,56,r,g0-10,608
1317,56,r,g0-11,481
1318,56,r,g1-00,1625
1319,56,r,g1-01,2275
1320,56,r,g1-10,1499
1321,56,r,g1-11,1979
1322,56,s,g0-00,450
1323,56,s,g0-01,194
1324,56,s,g0-10,1065
1325,56,s,g0-11,754
1326,56,s,g1-00,492
1327,56,s,g1-01,286
1328,56,s,g1-10,225
1329,56,s,g1-11,163
1330,57,i,g0-00,379
1331,57,i,g0-01,277
1332,57,i,g0-10,320
1333,57,i,g0-11,279
1334,57,i,g1-00,335
1335,57,i,g1-01,377
1336,57,i,g1-10,271
1337,57,i,g1-11,337
1338,57,r,g0-00,717
1339,57,r,g0-01,595
1340,57,r,g0-10,647
1341,57,r,g0-11,555
1342,57,r,g1-00,1648
1343,57,r,g1-01,2276
1344,57,r,g1-10,1506
1345,57,r,g1-11,1937
1346,57,s,g0-00,465
1347,57,s,g0-01,186
1348,57,s,g0-10,1026
1349,57,s,g0-11,707
1350,57,s,g1-00,456
1351,57,s,g1-01,289
1352,57,s,g1-10,230
1353,57,s,g1-11,185
1354,58,i,g0-00,380
1355,58,i,g0-01,263
1356,58,i,g0-10,302
1357,58,i,g0-11,244
1358,58,i,g1-00,319
1359,58,i,g1-01,365
1360,58,i,g1-10,259
1361,58,i,g1-11,341
1362,58,r,g0-00,716
1363,58,r,g0-01,599
1364,58,r,g0-10,643
1365,58,r,g0-11,513
1366,58,r,g1-00,1696
1367,58,r,g1-01,2309
1368,58,r,g1-10,1544
1369,58,r,g1-11,2027
1370,58,s,g0-00,412
1371,58,s,g0-01,175
1372,58,s,g0-10,1002
1373,58,s,g0-11,696
1374,58,s,g1-00,477
1375,58,s,g1-01,289
1376,58,s,g1-10,250
1377,58,s,g1-11,179
1378,59,i,g0-00,361
1379,59,i,g0-01,285
1380,59,i,g0-10,272
1381,59,i,g0-11,235
1382,59,i,g1-00,306
1383,59,i,g1-01,306
1384,59,i,g1-10,241
1385,59,i,g1-11,321
1386,59,r,g0-00,740
1387,59,r,g0-01,587
1388,59,r,g0-10,641
1389,59,r,g0-11,547
1390,59,r,g1-00,1723
1391,59,r,g1-01,2367
1392,59,r,g1-10,1597
1393,59,r,g1-11,2028
1394,59,s,g0-00,416
1395,59,s,g0-01,181
1396,59,s,g0-10,998
1397,59,s,g0-11,670
1398,59,s,g1-00,454
1399,59,s,g1-01,274
1400,59,s,g1-10,251
1401,59,s,g1-11,199
1402,60,i,g0-00,369
1403,60,i,g0-01,246
1404,60,i,g0-10,277
1405,60,i,g0-11,247
1406,60,i,g1-00,278
1407,60,i,g1-01,321
1408,60,i,g1-10,224
1409,60,i,g1-11,293
1410,60,r,g0-00,766
1411,60,r,g0-01,619
1412,60,r,g0-10,672
1413,60,r,g0-11,547
1414,60,r,g1-00,1731
1415,60,r,g1-01,2366
1416,60,r,g1-10,1602
1417,60,r,g1-11,2058
1418,60,s,g0-00,438
1419,60,s,g0-01,162
1420,60,s,g0-10,1000
1421,60,s,g0-11,649
1422,60,s,g1-00,418
1423,60,s,g1-01,286
1424,60,s,g1-10,225
1425,60,s,g1-11,206
1426,61,i,g0-00,323
1427,61,i,g0-01,218
1428,61,i,g0-10,240
1429,61,i,g0-11,209
1430,61,i,g1-00,283
1431,61,i,g1-01,314
1432,61,i,g1-10,233
1433,61,i,g1-11,297
1434,61,r,g0-00,762
1435,61,r,g0-01,628
1436,61,r,g0-10,691
1437,61,r,g0-11,528
1438,61,r,g1-00,1789
1439,61,r,g1-01,2399
1440,61,r,g1-10,1623
1441,61,r,g1-11,2124
1442,61,s,g0-00,408
1443,61,s,g0-01,161
1444,61,s,g0-10,946
1445,61,s,g0-11,633
1446,61,s,g1-00,435
1447,61,s,g1-01,280
1448,61,s,g1-10,267
1449,61,s,g1-11,209
1450,62,i,g0-00,308
1451,62,i,g0-01,220
1452,62,i,g0-10,249
1453,62,i,g0-11,198
1454,62,i,g1-00,266
1455,62,i,g1-01,291
1456,62,i,g1-10,201
1457,62,i,g1-11,279
1458,62,r,g0-00,769
1459,62,r,g0-01,662
1460,62,r,g0-10,738
1461,62,r,g0-11,552
1462,62,r,g1-00,1825
1463,62,r,g1-01,2398
1464,62,r,g1-10,1612
1465,62,r,g1-11,2134
1466,62,s,g0-00,400
1467,62,s,g0-01,159
1468,62,s,g0-10,947
1469,62,s,g0-11,622
1470,62,s,g1-00,432
1471,62,s,g1-01,270
1472,62,s,g1-10,253
1473,62,s,g1-11,215
1474,63,i,g0-00,309
1475,63,i,g0-01,193
1476,63,i,g0-10,220
1477,63,i,g0-11,189
1478,63,i,g1-00,238
1479,63,i,g1-01,295
1480,63,i,g1-10,214
1481,63,i,g1-11,278
1482,63,r,g0-00,757
1483,63,r,g0-01,619
1484,63,r,g0-10,702
1485,63,r,g0-11,553
1486,63,r,g1-00,1875
1487,63,r,g1-01,2466
1488,63,r,g1-10,1666
1489,63,r,g1-11,2165
1490,63,s,g0-00,397
1491,63,s,g0-01,159
1492,63,s,g0-10,919
1493,63,s,g0-11,586
1494,63,s,g1-00,424
1495,63,s,g1-01,268
1496,63,s,g1-10,279
1497,63,s,g1-11,229
1498,64,i,g0-00,293
1499,64,i,g0-01,203
1500,64,i,g0-10,229
1501,64,i,g0-11,188
1502,64,i,g1-00,240
1503,64,i,g1-01,266
1504,64,i,g1-10,178
1505,64,i,g1-11,253
1506,64,r,g0-00,809
1507,64,r,g0-01,616
1508,64,r,g0-10,716
1509,64,r,g0-11,516
1510,64,r,g1-00,1848
1511,64,r,g1-01,2492
1512,64,r,g1-10,1683
1513,64,r,g1-11,2242
1514,64,s,g0-00,403
1515,64,s,g0-01,155
1516,64,s,g0-10,921
1517,64,s,g0-11,603
1518,64,s,g1-00,407
1519,64,s,g1-01,268
1520,64,s,g1-10,273
1521,64,s,g1-11,198
1522,65,i,g0-00,259
1523,65,i,g0-01,202
1524,65,i,g0-10,196
1525,65,i,g0-11,185
1526,65,i,g1-00,240
1527,65,i,g1-01,245
1528,65,i,g1-10,190
1529,65,i,g1-11,234
1530,65,r,g0-00,839
1531,65,r,g0-01,600
1532,65,r,g0-10,712
1533,65,r,g0-11,564
1534,65,r,g1-00,1853
1535,65,r,g1-01,2533
1536,65,r,g1-10,1715
1537,65,r,g1-11,2217
1538,65,s,g0-00,391
1539,65,s,g0-01,159
1540,65,s,g0-10,922
1541,65,s,g0-11,576
1542,65,s,g1-00,418
1543,65,s,g1-01,261
1544,65,s,g1-10,265
1545,65,s,g1-11,224
1546,66,i,g0-00,252
1547,66,i,g0-01,189
1548,66,i,g0-10,205
1549,66,i,g0-11,174
1550,66,i,g1-00,224
1551,66,i,g1-01,244
1552,66,i,g1-10,170
1553,66,i,g1-11,227
1554,66,r,g0-00,849
1555,66,r,g0-01,636
1556,66,r,g0-10,740
1557,66,r,g0-11,587
1558,66,r,g1-00,1874
1559,66,r,g1-01,2510
1560,66,r,g1-10,1698
1561,66,r,g1-11,2219
1562,66,s,g0-00,368
1563,66,s,g0-01,145
1564,66,s,g0-10,881
1565,66,s,g0-11,542
1566,66,s,g1-00,433
1567,66,s,g1-01,276
1568,66,s,g1-10,306
1569,66,s,g1-11,251
1570,67,i,g0-00,241
1571,67,i,g0-01,165
1572,67,i,g0-10,186
1573,67,i,g0-11,171
1574,67,i,g1-00,210
1575,67,i,g1-01,251
1576,67,i,g1-10,168
1577,67,i,g1-11,208
1578,67,r,g0-00,834
1579,67,r,g0-01,653
1580,67,r,g0-10,742
1581,67,r,g0-11,616
1582,67,r,g1-00,1915
1583,67,r,g1-01,2513
1584,67,r,g1-10,1722
1585,67,r,g1-11,2212
1586,67,s,g0-00,334
1587,67,s,g0-01,154
1588,67,s,g0-10,859
1589,67,s,g0-11,570
1590,67,s,g1-00,466
1591,67,s,g1-01,264
1592,67,s,g1-10,323
1593,67,s,g1-11,223
1594,68,i,g0-00,229
1595,68,i,g0-01,158
1596,68,i,g0-10,187
1597,68,i,g0-11,147
1598,68,i,g1-00,194
1599,68,i,g1-01,241
1600,68,i,g1-10,161
1601,68,i,g1-11,209
1602,68,r,g0-00,836
1603,68,r,g0-01,614
1604,68,r,g0-10,788
1605,68,r,g0-11,607
1606,68,r,g1-00,1944
1607,68,r,g1-01,2556
1608,68,r,g1-10,1685
1609,68,r,g1-11,2244
1610,68,s,g0-00,373
1611,68,s,g0-01,152
1612,68,s,g0-10,799
1613,68,s,g0-11,529
1614,68,s,g1-00,424
1615,68,s,g1-01,279
1616,68,s,g1-10,380
1617,68,s,g1-11,264
1618,69,i,g0-00,214
1619,69,i,g0-01,164
1620,69,i,g0-10,174
1621,69,i,g0-11,145
1622,69,i,g1-00,184
1623,69,i,g1-01,223
1624,69,i,g1-10,163
1625,69,i,g1-11,205
1626,69,r,g0-00,853
1627,69,r,g0-01,654
1628,69,r,g0-10,703
1629,69,r,g0-11,568
1630,69,r,g1-00,1940
1631,69,r,g1-01,2534
1632,69,r,g1-10,1780
1633,69,r,g1-11,2288
1634,69,s,g0-00,363
1635,69,s,g0-01,159
1636,69,s,g0-10,858
1637,69,s,g0-11,549
1638,69,s,g1-00,446
1639,69,s,g1-01,266
1640,69,s,g1-10,322
1641,69,s,g1-11,245
1642,70,i,g0-00,207
1643,70,i,g0-01,168
1644,70,i,g0-10,153
1645,70,i,g0-11,151
1646,70,i,g1-00,176
1647,70,i,g1-01,194
1648,70,i,g1-10,162
1649,70,i,g1-11,193
1650,70,r,g0-00,849
1651,70,r,g0-01,639
1652,70,r,g0-10,763
1653,70,r,g0-11,628
1654,70,r,g1-00,1967
1655,70,r,g1-01,2560
1656,70,r,g1-10,1748
1657,70,r,g1-11,2246
1658,70,s,g0-00,359
1659,70,s,g0-01,151
1660,70,s,g0-10,783
1661,70,s,g0-11,504
1662,70,s,g1-00,442
1663,70,s,g1-01,288
1664,70,s,g1-10,391
1665,70,s,g1-11,278
1666,71,i,g0-00,211
1667,71,i,g0-01,141
1668,71,i,g0-10,192
1669,71,i,g0-11,147
1670,71,i,g1-00,153
1671,71,i,g1-01,194
1672,71,i,g1-10,126
1673,71,i,g1-11,178
1674,71,r,g0-00,828
1675,71,r,g0-01,652
1676,71,r,g0-10,755
1677,71,r,g0-11,579
1678,71,r,g1-00,2011
1679,71,r,g1-01,2574
1680,71,r,g1-10,1761
1681,71,r,g1-11,2313
1682,71,s,g0-00,349
1683,71,s,g0-01,153
1684,71,s,g0-10,812
1685,71,s,g0-11,506
1686,71,s,g1-00,448
1687,71,s,g1-01,286
1688,71,s,g1-10,354
1689,71,s,g1-11,277
1690,72,i,g0-00,173
1691,72,i,g0-01,133
1692,72,i,g0-10,175
1693,72,i,g0-11,119
1694,72,i,g1-00,178
1695,72,i,g1-01,181
1696,72,i,g1-10,128
1697,72,i,g1-11,186
1698,72,r,g0-00,866
1699,72,r,g0-01,666
1700,72,r,g0-10,705
1701,72,r,g0-11,617
1702,72,r,g1-00,1984
1703,72,r,g1-01,2583
1704,72,r,g1-10,1826
1705,72,r,g1-11,2294
1706,72,s,g0-00,366
1707,72,s,g0-01,139
1708,72,s,g0-10,783
1709,72,s,g0-11,488
1710,72,s,g1-00,433
1711,72,s,g1-01,298
1712,72,s,g1-10,383
1713,72,s,g1-11,296
1714,73,i,g0-00,177
1715,73,i,g0-01,134
1716,73,i,g0-10,172
1717,73,i,g0-11,130
1718,73,i,g1-00,159
1719,73,i,g1-01,170
1720,73,i,g1-10,128
1721,73,i,g1-11,170
1722,73,r,g0-00,882
1723,73,r,g0-01,701
1724,73,r,g0-10,799
1725,73,r,g0-11,613
1726,73,r,g1-00,1991
1727,73,r,g1-01,2548
1728,73,r,g1-10,1738
1729,73,r,g1-11,2308
1730,73,s,g0-00,312
1731,73,s,g0-01,161
1732,73,s,g0-10,780
1733,73,s,g0-11,495
1734,73,s,g1-00,479
1735,73,s,g1-01,286
1736,73,s,g1-10,383
1737,73,s,g1-11,284
1738,74,i,g0-00,188
1739,74,i,g0-01,137
1740,74,i,g0-10,158
1741,74,i,g0-11,112
1742,74,i,g1-00,141
1743,74,i,g1-01,152
1744,74,i,g1-10,139
1745,74,i,g1-11,165
1746,74,r,g0-00,871
1747,74,r,g0-01,673
1748,74,r,g0-10,766
1749,74,r,g0-11,641
1750,74,r,g1-00,2019
1751,74,r,g1-01,2588
1752,74,r,g1-10,1780
1753,74,r,g1-11,2305
1754,74,s,g0-00,332
1755,74,s,g0-01,152
1756,74,s,g0-10,780
1757,74,s,g0-11,459
1758,74,s,g1-00,449
1759,74,s,g1-01,298
1760,74,s,g1-10,377
1761,74,s,g1-11,318
1762,75,i,g0-00,176
1763,75,i,g0-01,116
1764,75,i,g0-10,169
1765,75,i,g0-11,120
1766,75,i,g1-00,140
1767,75,i,g1-01,163
1768,75,i,g1-10,129
1769,75,i,g1-11,153
1770,75,r,g0-00,785
1771,75,r,g0-01,664
1772,75,r,g0-10,766
1773,75,r,g0-11,609
1774,75,r,g1-00,2125
1775,75,r,g1-01,2596
1776,75,r,g1-10,1787
1777,75,r,g1-11,2337
1778,75,s,g0-00,321
1779,75,s,g0-01,143
1780,75,s,g0-10,745
1781,75,s,g0-11,451
1782,75,s,g1-00,453
1783,75,s,g1-01,318
1784,75,s,g1-10,404
1785,75,s,g1-11,330
1786,76,i,g0-00,158
1787,76,i,g0-01,103
1788,76,i,g0-10,146
1789,76,i,g0-11,122
1790,76,i,g1-00,142
1791,76,i,g1-01,164
1792,76,i,g1-10,140
1793,76,i,g1-11,144
1794,76,r,g0-00,876
1795,76,r,g0-01,662
1796,76,r,g0-10,812
1797,76,r,g0-11,578
1798,76,r,g1-00,2060
1799,76,r,g1-01,2607
1800,76,r,g1-10,1753
1801,76,r,g1-11,2386
1802,76,s,g0-00,306
1803,76,s,g0-01,153
1804,76,s,g0-10,719
1805,76,s,g0-11,442
1806,76,s,g1-00,458
1807,76,s,g1-01,311
1808,76,s,g1-10,430
1809,76,s,g1-11,328
1810,77,i,g0-00,163
1811,77,i,g0-01,123
1812,77,i,g0-10,165
1813,77,i,g0-11,109
1814,77,i,g1-00,126
1815,77,i,g1-01,128
1816,77,i,g1-10,118
1817,77,i,g1-11,136
1818,77,r,g0-00,915
1819,77,r,g0-01,681
1820,77,r,g0-10,748
1821,77,r,g0-11,641
1822,77,r,g1-00,2034
1823,77,r,g1-01,2602
1824,77,r,g1-10,1826
1825,77,r,g1-11,2339
1826,77,s,g0-00,332
1827,77,s,g0-01,145
1828,77,s,g0-10,707
1829,77,s,g0-11,450
1830,77,s,g1-00,430
1831,77,s,g1-01,321
1832,77,s,g1-10,436
1833,77,s,g1-11,325
1834,78,i,g0-00,149
1835,78,i,g0-01,103
1836,78,i,g0-10,157
1837,78,i,g0-11,97
1838,78,i,g1-00,131
1839,78,i,g1-01,143
1840,78,i,g1-10,116
1841,78,i,g1-11,150
1842,78,r,g0-00,841
1843,78,r,g0-01,698
1844,78,r,g0-10,798
1845,78,r,g0-11,586
1846,78,r,g1-00,2116
1847,78,r,g1-01,2593
1848,78,r,g1-10,1788
1849,78,r,g1-11,2394
1850,78,s,g0-00,305
1851,78,s,g0-01,125
1852,78,s,g0-10,713
1853,78,s,g0-11,432
1854,78,s,g1-00,458
1855,78,s,g1-01,338
1856,78,s,g1-10,428
1857,78,s,g1-11,341
1858,79,i,g0-00,154
1859,79,i,g0-01,118
1860,79,i,g0-10,149
1861,79,i,g0-11,94
1862,79,i,g1-00,113
1863,79,i,g1-01,120
1864,79,i,g1-10,111
1865,79,i,g1-11,148
1866,79,r,g0-00,919
1867,79,r,g0-01,638
1868,79,r,g0-10,802
1869,79,r,g0-11,619
1870,79,r,g1-00,2057
1871,79,r,g1-01,2649
1872,79,r,g1-10,1796
1873,79,r,g1-11,2368
1874,79,s,g0-00,298
1875,79,s,g0-01,152
1876,79,s,g0-10,663
1877,79,s,g0-11,409
1878,79,s,g1-00,459
1879,79,s,g1-01,323
1880,79,s,g1-10,479
1881,79,s,g1-11,362
1882,80,i,g0-00,145
1883,80,i,g0-01,86
1884,80,i,g0-10,138
1885,80,i,g0-11,108
1886,80,i,g1-00,117
1887,80,i,g1-01,144
1888,80,i,g1-10,107
1889,80,i,g1-11,123
1890,80,r,g0-00,864
1891,80,r,g0-01,687
1892,80,r,g0-10,755
1893,80,r,g0-11,591
1894,80,r,g1-00,2112
1895,80,r,g1-01,2606
1896,80,r,g1-10,1852
1897,80,r,g1-11,2410
1898,80,s,g0-00,328
1899,80,s,g0-01,146
1900,80,s,g0-10,673
1901,80,s,g0-11,437
1902,80,s,g1-00,434
1903,80,s,g1-01,331
1904,80,s,g1-10,475
1905,80,s,g1-11,331
1906,81,i,g0-00,149
1907,81,i,g0-01,95
1908,81,i,g0-10,136
1909,81,i,g0-11,94
1910,81,i,g1-00,108
1911,81,i,g1-01,129
1912,81,i,g1-10,99
1913,81,i,g1-11,120
1914,81,r,g0-00,886
1915,81,r,g0-01,698
1916,81,r,g0-10,771
1917,81,r,g0-11,597
1918,81,r,g1-00,2086
1919,81,r,g1-01,2598
1920,81,r,g1-10,1852
1921,81,r,g1-11,2419
1922,81,s,g0-00,309
1923,81,s,g0-01,140
1924,81,s,g0-10,663
1925,81,s,g0-11,403
1926,81,s,g1-00,462
1927,81,s,g1-01,340
1928,81,s,g1-10,479
1929,81,s,g1-11,367
1930,82,i,g0-00,142
1931,82,i,g0-01,100
1932,82,i,g0-10,142
1933,82,i,g0-11,89
1934,82,i,g1-00,109
1935,82,i,g1-01,115
1936,82,i,g1-10,93
1937,82,i,g1-11,125
1938,82,r,g0-00,922
1939,82,r,g0-01,669
1940,82,r,g0-10,742
1941,82,r,g0-11,637
1942,82,r,g1-00,2052
1943,82,r,g1-01,2624
1944,82,r,g1-10,1880
1945,82,r,g1-11,2377
1946,82,s,g0-00,332
1947,82,s,g0-01,129
1948,82,s,g0-10,680
1949,82,s,g0-11,406
1950,82,s,g1-00,443
1951,82,s,g1-01,363
1952,82,s,g1-10,463
1953,82,s,g1-11,366
1954,83,i,g0-00,125
1955,83,i,g0-01,87
1956,83,i,g0-10,117
1957,83,i,g0-11,94
1958,83,i,g1-00,117
1959,83,i,g1-01,122
1960,83,i,g1-10,118
1961,83,i,g1-11,118
1962,83,r,g0-00,898
1963,83,r,g0-01,690
1964,83,r,g0-10,784
1965,83,r,g0-11,626
1966,83,r,g1-00,2079
1967,83,r,g1-01,2601
1968,83,r,g1-10,1846
1969,83,r,g1-11,2391
1970,83,s,g0-00,299
1971,83,s,g0-01,147
1972,83,s,g0-10,652
1973,83,s,g0-11,391
1974,83,s,g1-00,482
1975,83,s,g1-01,353
1976,83,s,g1-10,483
1977,83,s,g1-11,380
1978,84,i,g0-00,125
1979,84,i,g0-01,75
1980,84,i,g0-10,134
1981,84,i,g0-11,101
1982,84,i,g1-00,111
1983,84,i,g1-01,117
1984,84,i,g1-10,89
1985,84,i,g1-11,113
1986,84,r,g0-00,835
1987,84,r,g0-01,666
1988,84,r,g0-10,796
1989,84,r,g0-11,632
1990,84,r,g1-00,2151
1991,84,r,g1-01,2635
1992,84,r,g1-10,1845
1993,84,r,g1-11,2381
1994,84,s,g0-00,316
1995,84,s,g0-01,151
1996,84,s,g0-10,652
1997,84,s,g0-11,396
1998,84,s,g1-00,462
1999,84,s,g1-01,356
2000,84,s,g1-10,484
2001,84,s,g1-11,377
2002,85,i,g0-00,118
2003,85,i,g0-01,80
2004,85,i,g0-10,120
2005,85,i,g0-11,92
2006,85,i,g1-00,114
2007,85,i,g1-01,100
2008,85,i,g1-10,99
2009,85,i,g1-11,113
2010,85,r,g0-00,882
2011,85,r,g0-01,672
2012,85,r,g0-10,726
2013,85,r,g0-11,612
2014,85,r,g1-00,2100
2015,85,r,g1-01,2637
2016,85,r,g1-10,1922
2017,85,r,g1-11,2401
2018,85,s,g0-00,298
2019,85,s,g0-01,142
2020,85,s,g0-10,638
2021,85,s,g0-11,377
2022,85,s,g1-00,488
2023,85,s,g1-01,369
2024,85,s,g1-10,495
2025,85,s,g1-11,405
2026,86,i,g0-00,133
2027,86,i,g0-01,80
2028,86,i,g0-10,112
2029,86,i,g0-11,97
2030,86,i,g1-00,88
2031,86,i,g1-01,96
2032,86,i,g1-10,102
2033,86,i,g1-11,107
2034,86,r,g0-00,867
2035,86,r,g0-01,654
