,time,infection_status,risk_group,count
2029,85,r,g1-01,1618
2030,85,r,g1-10,991
2031,85,r,g1-11,1502
2032,85,s,g0-00,794
2033,85,s,g0-01,442
2034,85,s,g0-10,915
2035,85,s,g0-11,532
2036,85,s,g1-00,1632
2037,85,s,g1-01,1438
2038,85,s,g1-10,1603
2039,85,s,g1-11,1497
2040,86,i,g0-00,28
2041,86,i,g0-01,44
2042,86,i,g0-10,29
2043,86,i,g0-11,31
2044,86,i,g1-00,27
2045,86,i,g1-01,51
2046,86,i,g1-10,27
2047,86,i,g1-11,45
2048,86,r,g0-00,455
2049,86,r,g0-01,410
2050,86,r,g0-10,423
2051,86,r,g0-11,406
2052,86,r,g1-00,1065
2053,86,r,g1-01,1619
2054,86,r,g1-10,994
2055,86,r,g1-11,1496
2056,86,s,g0-00,767
2057,86,s,g0-01,418
2058,86,s,g0-10,925
2059,86,s,g0-11,558
2060,86,s,g1-00,1658
2061,86,s,g1-01,1458
2062,86,s,g1-10,1602
2063,86,s,g1-11,1464
2064,87,i,g0-00,32
2065,87,i,g0-01,38
2066,87,i,g0-10,26
2067,87,i,g0-11,36
2068,87,i,g1-00,23
2069,87,i,g1-01,47
2070,87,i,g1-10,29
2071,87,i,g1-11,44
2072,87,r,g0-00,463
2073,87,r,g0-01,426
2074,87,r,g0-10,446
2075,87,r,g0-11,414
2076,87,r,g1-00,1061
2077,87,r,g1-01,1615
2078,87,r,g1-10,974
2079,87,r,g1-11,1485
2080,87,s,g0-00,824
2081,87,s,g0-01,433
2082,87,s,g0-10,918
2083,87,s,g0-11,533
2084,87,s,g1-00,1597
2085,87,s,g1-01,1441
2086,87,s,g1-10,1607
2087,87,s,g1-11,1488
2088,88,i,g0-00,29
2089,88,i,g0-01,33
2090,88,i,g0-10,33
2091,88,i,g0-11,28
2092,88,i,g1-00,26
2093,88,i,g1-01,44
2094,88,i,g1-10,20
2095,88,i,g1-11,54
2096,88,r,g0-00,430
2097,88,r,g0-01,430
2098,88,r,g0-10,423
2099,88,r,g0-11,379
2100,88,r,g1-00,1096
2101,88,r,g1-01,1617
2102,88,r,g1-10,1003
2103,88,r,g1-11,1525
2104,88,s,g0-00,790
2105,88,s,g0-01,428
2106,88,s,g0-10,931
2107,88,s,g0-11,596
2108,88,s,g1-00,1629
2109,88,s,g1-01,1448
2110,88,s,g1-10,1590
2111,88,s,g1-11,1418
2112,89,i,g0-00,29
2113,89,i,g0-01,28
2114,89,i,g0-10,24
2115,89,i,g0-11,36
2116,89,i,g1-00,25
2117,89,i,g1-01,46
2118,89,i,g1-10,25
2119,89,i,g1-11,37
2120,89,r,g0-00,470
2121,89,r,g0-01,445
2122,89,r,g0-10,462
2123,89,r,g0-11,416
2124,89,r,g1-00,1056
2125,89,r,g1-01,1604
2126,89,r,g1-10,971
2127,89,r,g1-11,1503
2128,89,s,g0-00,746
2129,89,s,g0-01,408
2130,89,s,g0-10,879
2131,89,s,g0-11,506
2132,89,s,g1-00,1674
2133,89,s,g1-01,1469
2134,89,s,g1-10,1639
2135,89,s,g1-11,1502
2136,90,i,g0-00,27
2137,90,i,g0-01,32
2138,90,i,g0-10,26
2139,90,i,g0-11,33
2140,90,i,g1-00,27
2141,90,i,g1-01,40
2142,90,i,g1-10,31
2143,90,i,g1-11,35
2144,90,r,g0-00,425
2145,90,r,g0-01,393
2146,90,r,g0-10,458
2147,90,r,g0-11,380
2148,90,r,g1-00,1105
2149,90,r,g1-01,1659
2150,90,r,g1-10,977
2151,90,r,g1-11,1541
2152,90,s,g0-00,766
2153,90,s,g0-01,410
2154,90,s,g0-10,896
2155,90,s,g0-11,517
2156,90,s,g1-00,1650
2157,90,s,g1-01,1466
2158,90,s,g1-10,1612
2159,90,s,g1-11,1494
2160,91,i,g0-00,31
2161,91,i,g0-01,25
2162,91,i,g0-10,31
2163,91,i,g0-11,27
2164,91,i,g1-00,21
2165,91,i,g1-01,39
2166,91,i,g1-10,26
2167,91,i,g1-11,31
2168,91,r,g0-00,458
2169,91,r,g0-01,430
2170,91,r,g0-10,440
2171,91,r,g0-11,394
2172,91,r,g1-00,1079
2173,91,r,g1-01,1625
2174,91,r,g1-10,1005
2175,91,r,g1-11,1533
2176,91,s,g0-00,764
2177,91,s,g0-01,424
2178,91,s,g0-10,951
2179,91,s,g0-11,544
2180,91,s,g1-00,1647
2181,91,s,g1-01,1457
2182,91,s,g1-10,1547
2183,91,s,g1-11,1471
2184,92,i,g0-00,30
2185,92,i,g0-01,33
2186,92,i,g0-10,32
2187,92,i,g0-11,24
2188,92,i,g1-00,26
2189,92,i,g1-01,38
2190,92,i,g1-10,24
2191,92,i,g1-11,33
2192,92,r,g0-00,472
2193,92,r,g0-01,429
2194,92,r,g0-10,475
2195,92,r,g0-11,378
2196,92,r,g1-00,1070
2197,92,r,g1-01,1629
2198,92,r,g1-10,975
2199,92,r,g1-11,1546
2200,92,s,g0-00,731
2201,92,s,g0-01,402
2202,92,s,g0-10,885
2203,92,s,g0-11,560
2204,92,s,g1-00,1671
2205,92,s,g1-01,1469
2206,92,s,g1-10,1609
2207,92,s,g1-11,1459
2208,93,i,g0-00,34
2209,93,i,g0-01,31
2210,93,i,g0-10,23
2211,93,i,g0-11,27
2212,93,i,g1-00,23
2213,93,i,g1-01,35
2214,93,i,g1-10,23
2215,93,i,g1-11,30
2216,93,r,g0-00,431
2217,93,r,g0-01,414
2218,93,r,g0-10,455
2219,93,r,g0-11,387
2220,93,r,g1-00,1116
2221,93,r,g1-01,1653
2222,93,r,g1-10,1005
2223,93,r,g1-11,1543
2224,93,s,g0-00,772
2225,93,s,g0-01,435
2226,93,s,g0-10,829
2227,93,s,g0-11,508
2228,93,s,g1-00,1624
2229,93,s,g1-01,1432
2230,93,s,g1-10,1665
2231,93,s,g1-11,1505
2232,94,i,g0-00,26
2233,94,i,g0-01,21
2234,94,i,g0-10,28
2235,94,i,g0-11,21
2236,94,i,g1-00,20
2237,94,i,g1-01,37
2238,94,i,g1-10,16
2239,94,i,g1-11,41
2240,94,r,g0-00,486
2241,94,r,g0-01,426
2242,94,r,g0-10,422
2243,94,r,g0-11,409
2244,94,r,g1-00,1067
2245,94,r,g1-01,1650
2246,94,r,g1-10,1043
2247,94,r,g1-11,1518
2248,94,s,g0-00,729
2249,94,s,g0-01,412
2250,94,s,g0-10,850
2251,94,s,g0-11,527
2252,94,s,g1-00,1672
2253,94,s,g1-01,1454
2254,94,s,g1-10,1641
2255,94,s,g1-11,1484
2256,95,i,g0-00,29
2257,95,i,g0-01,15
2258,95,i,g0-10,23
2259,95,i,g0-11,20
2260,95,i,g1-00,20
2261,95,i,g1-01,36
2262,95,i,g1-10,15
2263,95,i,g1-11,47
2264,95,r,g0-00,458
2265,95,r,g0-01,413
2266,95,r,g0-10,442
2267,95,r,g0-11,400
2268,95,r,g1-00,1093
2269,95,r,g1-01,1673
2270,95,r,g1-10,1026
2271,95,r,g1-11,1530
2272,95,s,g0-00,736
2273,95,s,g0-01,425
2274,95,s,g0-10,800
2275,95,s,g0-11,531
2276,95,s,g1-00,1664
2277,95,s,g1-01,1438
2278,95,s,g1-10,1694
2279,95,s,g1-11,1472
2280,96,i,g0-00,20
2281,96,i,g0-01,17
2282,96,i,g0-10,14
2283,96,i,g0-11,27
2284,96,i,g1-00,24
2285,96,i,g1-01,32
2286,96,i,g1-10,17
2287,96,i,g1-11,40
2288,96,r,g0-00,472
2289,96,r,g0-01,426
2290,96,r,g0-10,438
2291,96,r,g0-11,389
2292,96,r,g1-00,1086
2293,96,r,g1-01,1660
2294,96,r,g1-10,1031
2295,96,r,g1-11,1546
2296,96,s,g0-00,773
2297,96,s,g0-01,429
2298,96,s,g0-10,846
2299,96,s,g0-11,521
2300,96,s,g1-00,1625
2301,96,s,g1-01,1436
2302,96,s,g1-10,1654
2303,96,s,g1-11,1477
2304,97,i,g0-00,28
2305,97,i,g0-01,12
2306,97,i,g0-10,17
2307,97,i,g0-11,19
2308,97,i,g1-00,14
2309,97,i,g1-01,29
2310,97,i,g1-10,11
2311,97,i,g1-11,46
2312,97,r,g0-00,455
2313,97,r,g0-01,407
2314,97,r,g0-10,436
2315,97,r,g0-11,377
2316,97,r,g1-00,1109
2317,97,r,g1-01,1683
2318,97,r,g1-10,1037
2319,97,r,g1-11,1560
2320,97,s,g0-00,764
2321,97,s,g0-01,410
2322,97,s,g0-10,846
2323,97,s,g0-11,491
2324,97,s,g1-00,1630
2325,97,s,g1-01,1459
2326,97,s,g1-10,1653
2327,97,s,g1-11,1507
2328,98,i,g0-00,18
2329,98,i,g0-01,20
2330,98,i,g0-10,12
2331,98,i,g0-11,30
2332,98,i,g1-00,19
2333,98,i,g1-01,24
2334,98,i,g1-10,11
2335,98,i,g1-11,33
2336,98,r,g0-00,480
2337,98,r,g0-01,445
2338,98,r,g0-10,431
2339,98,r,g0-11,378
2340,98,r,g1-00,1082
2341,98,r,g1-01,1639
2342,98,r,g1-10,1042
2343,98,r,g1-11,1562
2344,98,s,g0-00,747
2345,98,s,g0-01,430
2346,98,s,g0-10,831
2347,98,s,g0-11,493
2348,98,s,g1-00,1654
2349,98,s,g1-01,1442
2350,98,s,g1-10,1673
2351,98,s,g1-11,1504
2352,99,i,g0-00,18
2353,99,i,g0-01,15
2354,99,i,g0-10,11
2355,99,i,g0-11,25
2356,99,i,g1-00,21
2357,99,i,g1-01,23
2358,99,i,g1-10,11
2359,99,i,g1-11,32
2360,99,r,g0-00,474
2361,99,r,g0-01,404
2362,99,r,g0-10,435
2363,99,r,g0-11,408
2364,99,r,g1-00,1085
2365,99,r,g1-01,1682
2366,99,r,g1-10,1035
2367,99,r,g1-11,1539
2368,99,s,g0-00,773
2369,99,s,g0-01,417
2370,99,s,g0-10,805
2371,99,s,g0-11,504
2372,99,s,g1-00,1629
2373,99,s,g1-01,1459
2374,99,s,g1-10,1703
2375,99,s,g1-11,1492
2376,100,i,g0-00,21
2377,100,i,g0-01,13
2378,100,i,g0-10,13
2379,100,i,g0-11,23
2380,100,i,g1-00,18
2381,100,i,g1-01,21
2382,100,i,g1-10,13
2383,100,i,g1-11,36
2384,100,r,g0-00,471
2385,100,r,g0-01,451
2386,100,r,g0-10,399
2387,100,r,g0-11,392
2388,100,r,g1-00,1084
2389,100,r,g1-01,1636
2390,100,r,g1-10,1064
2391,100,r,g1-11,1555
2392,100,s,g0-00,765
2393,100,s,g0-01,396
2394,100,s,g0-10,840
2395,100,s,g0-11,461
2396,100,s,g1-00,1641
2397,100,s,g1-01,1483
2398,100,s,g1-10,1671
2399,100,s,g1-11,1533
2400,101,i,g0-00,23
2401,101,i,g0-01,14
2402,101,i,g0-10,9
2403,101,i,g0-11,30
2404,101,i,g1-00,12
2405,101,i,g1-01,22
2406,101,i,g1-10,11
2407,101,i,g1-11,25
2408,101,r,g0-00,468
2409,101,r,g0-01,426
2410,101,r,g0-10,450
2411,101,r,g0-11,420
2412,101,r,g1-00,1088
2413,101,r,g1-01,1659
2414,101,r,g1-10,1010
2415,101,r,g1-11,1532
2416,101,s,g0-00,735
2417,101,s,g0-01,404
2418,101,s,g0-10,818
2419,101,s,g0-11,483
2420,101,s,g1-00,1674
2421,101,s,g1-01,1475
2422,101,s,g1-10,1702
2423,101,s,g1-11,1510
2424,102,i,g0-00,12
2425,102,i,g0-01,11
2426,102,i,g0-10,8
2427,102,i,g0-11,23
2428,102,i,g1-00,22
2429,102,i,g1-01,24
2430,102,i,g1-10,13
2431,102,i,g1-11,29
2432,102,r,g0-00,503
2433,102,r,g0-01,418
2434,102,r,g0-10,441
2435,102,r,g0-11,364
2436,102,r,g1-00,1049
2437,102,r,g1-01,1660
2438,102,r,g1-10,1016
2439,102,r,g1-11,1591
2440,102,s,g0-00,799
2441,102,s,g0-01,463
2442,102,s,g0-10,833
2443,102,s,g0-11,449
2444,102,s,g1-00,1615
2445,102,s,g1-01,1424
2446,102,s,g1-10,1689
2447,102,s,g1-11,1544
2448,103,i,g0-00,17
2449,103,i,g0-01,14
2450,103,i,g0-10,8
2451,103,i,g0-11,22
2452,103,i,g1-00,17
2453,103,i,g1-01,24
2454,103,i,g1-10,18
2455,103,i,g1-11,28
2456,103,r,g0-00,476
2457,103,r,g0-01,436
2458,103,r,g0-10,433
2459,103,r,g0-11,423
2460,103,r,g1-00,1075
2461,103,r,g1-01,1635
2462,103,r,g1-10,1022
2463,103,r,g1-11,1534
2464,103,s,g0-00,772
2465,103,s,g0-01,394
2466,103,s,g0-10,890
2467,103,s,g0-11,495
2468,103,s,g1-00,1643
2469,103,s,g1-01,1497
2470,103,s,g1-10,1629
2471,103,s,g1-11,1498
2472,104,i,g0-00,17
2473,104,i,g0-01,15
2474,104,i,g0-10,15
2475,104,i,g0-11,19
2476,104,i,g1-00,18
2477,104,i,g1-01,19
2478,104,i,g1-10,16
2479,104,i,g1-11,27
2480,104,r,g0-00,489
2481,104,r,g0-01,410
2482,104,r,g0-10,417
2483,104,r,g0-11,416
2484,104,r,g1-00,1066
2485,104,r,g1-01,1657
2486,104,r,g1-10,1042
2487,104,r,g1-11,1537
2488,104,s,g0-00,809
2489,104,s,g0-01,415
2490,104,s,g0-10,843
2491,104,s,g0-11,472
2492,104,s,g1-00,1601
2493,104,s,g1-01,1484
2494,104,s,g1-10,1667
2495,104,s,g1-11,1529
2496,105,i,g0-00,16
2497,105,i,g0-01,10
2498,105,i,g0-10,17
2499,105,i,g0-11,19
2500,105,i,g1-00,16
2501,105,i,g1-01,24
2502,105,i,g1-10,16
2503,105,i,g1-11,26
2504,105,r,g0-00,448
2505,105,r,g0-01,448
2506,105,r,g0-10,402
2507,105,r,g0-11,415
2508,105,r,g1-00,1107
2509,105,r,g1-01,1615
2510,105,r,g1-10,1055
2511,105,r,g1-11,1536
2512,105,s,g0-00,745
2513,105,s,g0-01,428
2514,105,s,g0-10,815
2515,105,s,g0-11,508
2516,105,s,g1-00,1668
2517,105,s,g1-01,1475
2518,105,s,g1-10,1695
2519,105,s,g1-11,1496
2520,106,i,g0-00,21
2521,106,i,g0-01,14
2522,106,i,g0-10,15
2523,106,i,g0-11,20
2524,106,i,g1-00,13
2525,106,i,g1-01,17
2526,106,i,g1-10,19
2527,106,i,g1-11,24
2528,106,r,g0-00,455
2529,106,r,g0-01,426
2530,106,r,g0-10,429
2531,106,r,g0-11,422
2532,106,r,g1-00,1092
2533,106,r,g1-01,1636
2534,106,r,g1-10,1027
2535,106,r,g1-11,1529
2536,106,s,g0-00,735
2537,106,s,g0-01,412
2538,106,s,g0-10,841
2539,106,s,g0-11,454
2540,106,s,g1-00,1684
2541,106,s,g1-01,1495
2542,106,s,g1-10,1669
2543,106,s,g1-11,1551
2544,107,i,g0-00,15
2545,107,i,g0-01,11
2546,107,i,g0-10,17
2547,107,i,g0-11,18
2548,107,i,g1-00,19
2549,107,i,g1-01,17
2550,107,i,g1-10,12
2551,107,i,g1-11,25
2552,107,r,g0-00,459
2553,107,r,g0-01,415
2554,107,r,g0-10,451
2555,107,r,g0-11,422
2556,107,r,g1-00,1085
2557,107,r,g1-01,1642
2558,107,r,g1-10,1008
2559,107,r,g1-11,1529
2560,107,s,g0-00,779
2561,107,s,g0-01,423
2562,107,s,g0-10,787
2563,107,s,g0-11,440
2564,107,s,g1-00,1643
2565,107,s,g1-01,1492
2566,107,s,g1-10,1725
2567,107,s,g1-11,1566
2568,108,i,g0-00,10
2569,108,i,g0-01,11
2570,108,i,g0-10,17
2571,108,i,g0-11,19
2572,108,i,g1-00,13
2573,108,i,g1-01,14
2574,108,i,g1-10,15
2575,108,i,g1-11,25
2576,108,r,g0-00,461
2577,108,r,g0-01,384
2578,108,r,g0-10,437
2579,108,r,g0-11,362
2580,108,r,g1-00,1093
2581,108,r,g1-01,1665
2582,108,r,g1-10,1024
2583,108,r,g1-11,1580
2584,108,s,g0-00,761
2585,108,s,g0-01,427
2586,108,s,g0-10,803
2587,108,s,g0-11,508
2588,108,s,g1-00,1662
2589,108,s,g1-01,1499
2590,108,s,g1-10,1704
2591,108,s,g1-11,1506
2592,109,i,g0-00,15
2593,109,i,g0-01,14
2594,109,i,g0-10,17
2595,109,i,g0-11,20
2596,109,i,g1-00,10
2597,109,i,g1-01,11
2598,109,i,g1-10,18
2599,109,i,g1-11,23
2600,109,r,g0-00,475
2601,109,r,g0-01,422
2602,109,r,g0-10,441
2603,109,r,g0-11,423
2604,109,r,g1-00,1077
2605,109,r,g1-01,1626
2606,109,r,g1-10,1012
2607,109,r,g1-11,1519
2608,109,s,g0-00,785
2609,109,s,g0-01,389
2610,109,s,g0-10,796
2611,109,s,g0-11,460
2612,109,s,g1-00,1638
2613,109,s,g1-01,1538
2614,109,s,g1-10,1716
2615,109,s,g1-11,1555
2616,110,i,g0-00,9
2617,110,i,g0-01,11
2618,110,i,g0-10,19
2619,110,i,g0-11,18
2620,110,i,g1-00,9
2621,110,i,g1-01,14
2622,110,i,g1-10,15
2623,110,i,g1-11,20
2624,110,r,g0-00,460
2625,110,r,g0-01,400
2626,110,r,g0-10,448
2627,110,r,g0-11,379
2628,110,r,g1-00,1095
2629,110,r,g1-01,1646
2630,110,r,g1-10,1005
2631,110,r,g1-11,1564
2632,110,s,g0-00,794
2633,110,s,g0-01,415
2634,110,s,g0-10,809
2635,110,s,g0-11,489
2636,110,s,g1-00,1633
2637,110,s,g1-01,1514
2638,110,s,g1-10,1704
2639,110,s,g1-11,1530
2640,111,i,g0-00,6
2641,111,i,g0-01,15
2642,111,i,g0-10,14
2643,111,i,g0-11,14
2644,111,i,g1-00,14
2645,111,i,g1-01,14
2646,111,i,g1-10,14
2647,111,i,g1-11,20
2648,111,r,g0-00,473
2649,111,r,g0-01,413
2650,111,r,g0-10,437
2651,111,r,g0-11,415
2652,111,r,g1-00,1077
2653,111,r,g1-01,1628
2654,111,r,g1-10,1020
2655,111,r,g1-11,1528
2656,111,s,g0-00,762
2657,111,s,g0-01,398
2658,111,s,g0-10,837
2659,111,s,g0-11,506
2660,111,s,g1-00,1668
2661,111,s,g1-01,1532
2662,111,s,g1-10,1678
2663,111,s,g1-11,1517
2664,112,i,g0-00,13
2665,112,i,g0-01,16
2666,112,i,g0-10,15
2667,112,i,g0-11,15
2668,112,i,g1-00,10
2669,112,i,g1-01,14
2670,112,i,g1-10,11
2671,112,i,g1-11,13
2672,112,r,g0-00,449
2673,112,r,g0-01,437
2674,112,r,g0-10,416
2675,112,r,g0-11,406
2676,112,r,g1-00,1090
2677,112,r,g1-01,1597
2678,112,r,g1-10,1044
2679,112,r,g1-11,1538
2680,112,s,g0-00,742
2681,112,s,g0-01,411
2682,112,s,g0-10,828
2683,112,s,g0-11,466
2684,112,s,g1-00,1696
2685,112,s,g1-01,1525
2686,112,s,g1-10,1686
2687,112,s,g1-11,1562
2688,113,i,g0-00,11
2689,113,i,g0-01,12
2690,113,i,g0-10,19
2691,113,i,g0-11,11
2692,113,i,g1-00,9
2693,113,i,g1-01,14
2694,113,i,g1-10,5
2695,113,i,g1-11,19
2696,113,r,g0-00,466
2697,113,r,g0-01,432
2698,113,r,g0-10,447
2699,113,r,g0-11,389
2700,113,r,g1-00,1067
2701,113,r,g1-01,1599
2702,113,r,g1-10,1008
2703,113,r,g1-11,1551
2704,113,s,g0-00,708
2705,113,s,g0-01,395
2706,113,s,g0-10,780
2707,113,s,g0-11,439
2708,113,s,g1-00,1739
2709,113,s,g1-01,1548
2710,113,s,g1-10,1741
2711,113,s,g1-11,1591
2712,114,i,g0-00,10
2713,114,i,g0-01,10
2714,114,i,g0-10,6
2715,114,i,g0-11,13
2716,114,i,g1-00,5
2717,114,i,g1-01,15
2718,114,i,g1-10,15
2719,114,i,g1-11,15
2720,114,r,g0-00,456
2721,114,r,g0-01,427
2722,114,r,g0-10,449
2723,114,r,g0-11,390
2724,114,r,g1-00,1076
2725,114,r,g1-01,1594
2726,114,r,g1-10,1004
2727,114,r,g1-11,1544
2728,114,s,g0-00,743
2729,114,s,g0-01,416
2730,114,s,g0-10,800
2731,114,s,g0-11,439
2732,114,s,g1-00,1710
2733,114,s,g1-01,1538
2734,114,s,g1-10,1726
2735,114,s,g1-11,1599
2736,115,i,g0-00,9
2737,115,i,g0-01,9
2738,115,i,g0-10,16
2739,115,i,g0-11,12
2740,115,i,g1-00,8
2741,115,i,g1-01,17
2742,115,i,g1-10,4
2743,115,i,g1-11,16
2744,115,r,g0-00,465
2745,115,r,g0-01,413
2746,115,r,g0-10,448
2747,115,r,g0-11,401
2748,115,r,g1-00,1065
2749,115,r,g1-01,1604
2750,115,r,g1-10,1003
2751,115,r,g1-11,1528
2752,115,s,g0-00,733
2753,115,s,g0-01,405
2754,115,s,g0-10,845
2755,115,s,g0-11,460
2756,115,s,g1-00,1720
2757,115,s,g1-01,1552
2758,115,s,g1-10,1684
2759,115,s,g1-11,1583
2760,116,i,g0-00,9
2761,116,i,g0-01,9
2762,116,i,g0-10,12
2763,116,i,g0-11,15
2764,116,i,g1-00,7
2765,116,i,g1-01,14
2766,116,i,g1-10,5
2767,116,i,g1-11,13
2768,116,r,g0-00,452
2769,116,r,g0-01,412
2770,116,r,g0-10,462
2771,116,r,g0-11,361
2772,116,r,g1-00,1076
2773,116,r,g1-01,1601
2774,116,r,g1-10,982
2775,116,r,g1-11,1565
2776,116,s,g0-00,737
2777,116,s,g0-01,411
2778,116,s,g0-10,836
2779,116,s,g0-11,485
2780,116,s,g1-00,1719
2781,116,s,g1-01,1553
2782,116,s,g1-10,1703
2783,116,s,g1-11,1561
2784,117,i,g0-00,6
2785,117,i,g0-01,5
2786,117,i,g0-10,13
2787,117,i,g0-11,14
2788,117,i,g1-00,10
2789,117,i,g1-01,15
2790,117,i,g1-10,7
2791,117,i,g1-11,11
2792,117,r,g0-00,445
2793,117,r,g0-01,402
2794,117,r,g0-10,384
2795,117,r,g0-11,403
2796,117,r,g1-00,1087
2797,117,r,g1-01,1605
2798,117,r,g1-10,1057
2799,117,r,g1-11,1520
2800,117,s,g0-00,751
2801,117,s,g0-01,422
2802,117,s,g0-10,842
2803,117,s,g0-11,459
2804,117,s,g1-00,1701
2805,117,s,g1-01,1551
2806,117,s,g1-10,1697
2807,117,s,g1-11,1593
2808,118,i,g0-00,8
2809,118,i,g0-01,6
2810,118,i,g0-10,11
2811,118,i,g0-11,10
2812,118,i,g1-00,8
2813,118,i,g1-01,11
2814,118,i,g1-10,6
2815,118,i,g1-11,15
2816,118,r,g0-00,432
2817,118,r,g0-01,400
2818,118,r,g0-10,440
2819,118,r,g0-11,387
2820,118,r,g1-00,1097
2821,118,r,g1-01,1606
2822,118,r,g1-10,1003
2823,118,r,g1-11,1533
2824,118,s,g0-00,779
2825,118,s,g0-01,449
2826,118,s,g0-10,816
2827,118,s,g0-11,463
2828,118,s,g1-00,1676
2829,118,s,g1-01,1528
2830,118,s,g1-10,1724
2831,118,s,g1-11,1592
2832,119,i,g0-00,12
2833,119,i,g0-01,8
2834,119,i,g0-10,11
2835,119,i,g0-11,14
2836,119,i,g1-00,2
2837,119,i,g1-01,11
2838,119,i,g1-10,5
2839,119,i,g1-11,13
2840,119,r,g0-00,475
2841,119,r,g0-01,410
2842,119,r,g0-10,436
2843,119,r,g0-11,378
2844,119,r,g1-00,1054
2845,119,r,g1-01,1591
2846,119,r,g1-10,1002
2847,119,r,g1-11,1533
2848,119,s,g0-00,766
2849,119,s,g0-01,451
2850,119,s,g0-10,821
2851,119,s,g0-11,430
2852,119,s,g1-00,1691
2853,119,s,g1-01,1529
2854,119,s,g1-10,1725
2855,119,s,g1-11,1632
2856,120,i,g0-00,3
2857,120,i,g0-01,14
2858,120,i,g0-10,7
2859,120,i,g0-11,10
2860,120,i,g1-00,10
2861,120,i,g1-01,5
2862,120,i,g1-10,5
2863,120,i,g1-11,14
2864,120,r,g0-00,466
2865,120,r,g0-01,411
2866,120,r,g0-10,434
2867,120,r,g0-11,369
2868,120,r,g1-00,1055
2869,120,r,g1-01,1583
2870,120,r,g1-10,1003
2871,120,r,g1-11,1539
2872,120,s,g0-00,774
2873,120,s,g0-01,452
2874,120,s,g0-10,787
2875,120,s,g0-11,477
2876,120,s,g1-00,1692
2877,120,s,g1-01,1535
2878,120,s,g1-10,1764
2879,120,s,g1-11,1591
2880,121,i,g0-00,6
2881,121,i,g0-01,10
2882,121,i,g0-10,5
2883,121,i,g0-11,9
2884,121,i,g1-00,6
2885,121,i,g1-01,9
2886,121,i,g1-10,7
2887,121,i,g1-11,11
2888,121,r,g0-00,461
2889,121,r,g0-01,430
2890,121,r,g0-10,405
2891,121,r,g0-11,364
2892,121,r,g1-00,1052
2893,121,r,g1-01,1558
2894,121,r,g1-10,1025
2895,121,r,g1-11,1538
2896,121,s,g0-00,760
2897,121,s,g0-01,406
2898,121,s,g0-10,760
2899,121,s,g0-11,441
2900,121,s,g1-00,1715
2901,121,s,g1-01,1587
2902,121,s,g1-10,1798
2903,121,s,g1-11,1637
2904,122,i,g0-00,6
2905,122,i,g0-01,9
2906,122,i,g0-10,4
2907,122,i,g0-11,5
2908,122,i,g1-00,9
2909,122,i,g1-01,11
2910,122,i,g1-10,3
2911,122,i,g1-11,15
2912,122,r,g0-00,458
2913,122,r,g0-01,387
2914,122,r,g0-10,442
2915,122,r,g0-11,387
2916,122,r,g1-00,1048
2917,122,r,g1-01,1594
2918,122,r,g1-10,986
2919,122,r,g1-11,1516
2920,122,s,g0-00,785
2921,122,s,g0-01,412
2922,122,s,g0-10,875
2923,122,s,g0-11,452
2924,122,s,g1-00,1694
2925,122,s,g1-01,1587
2926,122,s,g1-10,1690
2927,122,s,g1-11,1625
2928,123,i,g0-00,4
2929,123,i,g0-01,8
2930,123,i,g0-10,3
2931,123,i,g0-11,6
2932,123,i,g1-00,11
2933,123,i,g1-01,12
2934,123,i,g1-10,4
2935,123,i,g1-11,15
2936,123,r,g0-00,472
2937,123,r,g0-01,427
2938,123,r,g0-10,418
2939,123,r,g0-11,389
2940,123,r,g1-00,1028
2941,123,r,g1-01,1547
2942,123,r,g1-10,1008
2943,123,r,g1-11,1512
2944,123,s,g0-00,778
2945,123,s,g0-01,411
2946,123,s,g0-10,845
2947,123,s,g0-11,477
2948,123,s,g1-00,1707
2949,123,s,g1-01,1595
2950,123,s,g1-10,1722
2951,123,s,g1-11,1601
2952,124,i,g0-00,9
2953,124,i,g0-01,8
2954,124,i,g0-10,2
2955,124,i,g0-11,10
2956,124,i,g1-00,5
2957,124,i,g1-01,9
2958,124,i,g1-10,3
2959,124,i,g1-11,12
2960,124,r,g0-00,472
2961,124,r,g0-01,398
2962,124,r,g0-10,444
2963,124,r,g0-11,389
2964,124,r,g1-00,1026
2965,124,r,g1-01,1570
2966,124,r,g1-10,978
2967,124,r,g1-11,1510
2968,124,s,g0-00,760
2969,124,s,g0-01,404
2970,124,s,g0-10,811
2971,124,s,g0-11,453
2972,124,s,g1-00,1728
2973,124,s,g1-01,1611
2974,124,s,g1-10,1762
2975,124,s,g1-11,1626
2976,125,i,g0-00,10
2977,125,i,g0-01,4
2978,125,i,g0-10,3
2979,125,i,g0-11,8
2980,125,i,g1-00,5
2981,125,i,g1-01,9
2982,125,i,g1-11,9
2983,125,r,g0-00,438
2984,125,r,g0-01,392
2985,125,r,g0-10,429
2986,125,r,g0-11,414
2987,125,r,g1-00,1060
2988,125,r,g1-01,1577
2989,125,r,g1-10,993
2990,125,r,g1-11,1482
2991,125,s,g0-00,784
2992,125,s,g0-01,381
2993,125,s,g0-10,778
2994,125,s,g0-11,471
2995,125,s,g1-00,1703
2996,125,s,g1-01,1637
2997,125,s,g1-10,1797
2998,125,s,g1-11,1616
2999,126,i,g0-00,7
3000,126,i,g0-01,4
3001,126,i,g0-11,8
3002,126,i,g1-00,9
3003,126,i,g1-01,10
3004,126,i,g1-10,3
