,time,infection_status,risk_group,count
1049,44,s,g1-01,1941
1050,44,s,g1-10,1691
1051,44,s,g1-11,1671
1052,45,i,g0-00,170
1053,45,i,g0-01,187
1054,45,i,g0-10,167
1055,45,i,g0-11,174
1056,45,i,g1-00,162
1057,45,i,g1-01,237
1058,45,i,g1-10,140
1059,45,i,g1-11,215
1060,45,r,g0-00,233
1061,45,r,g0-01,214
1062,45,r,g0-10,202
1063,45,r,g0-11,197
1064,45,r,g1-00,538
1065,45,r,g1-01,793
1066,45,r,g1-10,490
1067,45,r,g1-11,775
1068,45,s,g0-00,1009
1069,45,s,g0-01,719
1070,45,s,g0-10,1395
1071,45,s,g0-11,1035
1072,45,s,g1-00,1888
1073,45,s,g1-01,1850
1074,45,s,g1-10,1606
1075,45,s,g1-11,1604
1076,46,i,g0-00,179
1077,46,i,g0-01,172
1078,46,i,g0-10,177
1079,46,i,g0-11,177
1080,46,i,g1-00,173
1081,46,i,g1-01,264
1082,46,i,g1-10,133
1083,46,i,g1-11,225
1084,46,r,g0-00,271
1085,46,r,g0-01,222
1086,46,r,g0-10,223
1087,46,r,g0-11,215
1088,46,r,g1-00,547
1089,46,r,g1-01,841
1090,46,r,g1-10,520
1091,46,r,g1-11,816
1092,46,s,g0-00,1044
1093,46,s,g0-01,676
1094,46,s,g0-10,1377
1095,46,s,g0-11,1024
1096,46,s,g1-00,1786
1097,46,s,g1-01,1825
1098,46,s,g1-10,1570
1099,46,s,g1-11,1543
1100,47,i,g0-00,195
1101,47,i,g0-01,197
1102,47,i,g0-10,196
1103,47,i,g0-11,177
1104,47,i,g1-00,168
1105,47,i,g1-01,248
1106,47,i,g1-10,117
1107,47,i,g1-11,235
1108,47,r,g0-00,277
1109,47,r,g0-01,225
1110,47,r,g0-10,242
1111,47,r,g0-11,233
1112,47,r,g1-00,601
1113,47,r,g1-01,911
1114,47,r,g1-10,544
1115,47,r,g1-11,860
1116,47,s,g0-00,995
1117,47,s,g0-01,642
1118,47,s,g0-10,1424
1119,47,s,g0-11,1012
1120,47,s,g1-00,1764
1121,47,s,g1-01,1777
1122,47,s,g1-10,1477
1123,47,s,g1-11,1483
1124,48,i,g0-00,204
1125,48,i,g0-01,202
1126,48,i,g0-10,161
1127,48,i,g0-11,170
1128,48,i,g1-00,150
1129,48,i,g1-01,243
1130,48,i,g1-10,142
1131,48,i,g1-11,242
1132,48,r,g0-00,297
1133,48,r,g0-01,219
1134,48,r,g0-10,237
1135,48,r,g0-11,245
1136,48,r,g1-00,633
1137,48,r,g1-01,980
1138,48,r,g1-10,604
1139,48,r,g1-11,916
1140,48,s,g0-00,1034
1141,48,s,g0-01,622
1142,48,s,g0-10,1437
1143,48,s,g0-11,1061
1144,48,s,g1-00,1682
1145,48,s,g1-01,1734
1146,48,s,g1-10,1419
1147,48,s,g1-11,1366
1148,49,i,g0-00,213
1149,49,i,g0-01,194
1150,49,i,g0-10,168
1151,49,i,g0-11,170
1152,49,i,g1-00,146
1153,49,i,g1-01,251
1154,49,i,g1-10,140
1155,49,i,g1-11,220
1156,49,r,g0-00,319
1157,49,r,g0-01,249
1158,49,r,g0-10,259
1159,49,r,g0-11,244
1160,49,r,g1-00,659
1161,49,r,g1-01,1010
1162,49,r,g1-10,623
1163,49,r,g1-11,993
1164,49,s,g0-00,984
1165,49,s,g0-01,603
1166,49,s,g0-10,1410
1167,49,s,g0-11,1057
1168,49,s,g1-00,1679
1169,49,s,g1-01,1693
1170,49,s,g1-10,1400
1171,49,s,g1-11,1316
1172,50,i,g0-00,193
1173,50,i,g0-01,210
1174,50,i,g0-10,160
1175,50,i,g0-11,173
1176,50,i,g1-00,151
1177,50,i,g1-01,253
1178,50,i,g1-10,133
1179,50,i,g1-11,210
1180,50,r,g0-00,311
1181,50,r,g0-01,258
1182,50,r,g0-10,267
1183,50,r,g0-11,265
1184,50,r,g1-00,726
1185,50,r,g1-01,1065
1186,50,r,g1-10,667
1187,50,r,g1-11,1034
1188,50,s,g0-00,991
1189,50,s,g0-01,594
1190,50,s,g0-10,1360
1191,50,s,g0-11,995
1192,50,s,g1-00,1628
1193,50,s,g1-01,1620
1194,50,s,g1-10,1413
1195,50,s,g1-11,1323
1196,51,i,g0-00,196
1197,51,i,g0-01,207
1198,51,i,g0-10,157
1199,51,i,g0-11,151
1200,51,i,g1-00,162
1201,51,i,g1-01,233
1202,51,i,g1-10,126
1203,51,i,g1-11,244
1204,51,r,g0-00,311
1205,51,r,g0-01,286
1206,51,r,g0-10,308
1207,51,r,g0-11,269
1208,51,r,g1-00,768
1209,51,r,g1-01,1110
1210,51,r,g1-10,672
1211,51,r,g1-11,1082
1212,51,s,g0-00,974
1213,51,s,g0-01,587
1214,51,s,g0-10,1346
1215,51,s,g0-11,1017
1216,51,s,g1-00,1589
1217,51,s,g1-01,1577
1218,51,s,g1-10,1391
1219,51,s,g1-11,1237
1220,52,i,g0-00,182
1221,52,i,g0-01,186
1222,52,i,g0-10,145
1223,52,i,g0-11,169
1224,52,i,g1-00,161
1225,52,i,g1-01,258
1226,52,i,g1-10,141
1227,52,i,g1-11,224
1228,52,r,g0-00,336
1229,52,r,g0-01,301
1230,52,r,g0-10,327
1231,52,r,g0-11,285
1232,52,r,g1-00,809
1233,52,r,g1-01,1159
1234,52,r,g1-10,696
1235,52,r,g1-11,1129
1236,52,s,g0-00,932
1237,52,s,g0-01,591
1238,52,s,g0-10,1379
1239,52,s,g0-11,929
1240,52,s,g1-00,1580
1241,52,s,g1-01,1505
1242,52,s,g1-10,1312
1243,52,s,g1-11,1264
1244,53,i,g0-00,187
1245,53,i,g0-01,174
1246,53,i,g0-10,163
1247,53,i,g0-11,162
1248,53,i,g1-00,149
1249,53,i,g1-01,250
1250,53,i,g1-10,132
1251,53,i,g1-11,220
1252,53,r,g0-00,366
1253,53,r,g0-01,324
1254,53,r,g0-10,321
1255,53,r,g0-11,296
1256,53,r,g1-00,832
1257,53,r,g1-01,1216
1258,53,r,g1-10,741
1259,53,r,g1-11,1173
1260,53,s,g0-00,917
1261,53,s,g0-01,562
1262,53,s,g0-10,1361
1263,53,s,g0-11,981
1264,53,s,g1-00,1549
1265,53,s,g1-01,1474
1266,53,s,g1-10,1282
1267,53,s,g1-11,1168
1268,54,i,g0-00,183
1269,54,i,g0-01,188
1270,54,i,g0-10,172
1271,54,i,g0-11,171
1272,54,i,g1-00,148
1273,54,i,g1-01,228
1274,54,i,g1-10,116
1275,54,i,g1-11,200
1276,54,r,g0-00,350
1277,54,r,g0-01,345
1278,54,r,g0-10,328
1279,54,r,g0-11,289
1280,54,r,g1-00,891
1281,54,r,g1-01,1258
1282,54,r,g1-10,778
1283,54,r,g1-11,1233
1284,54,s,g0-00,914
1285,54,s,g0-01,572
1286,54,s,g0-10,1347
1287,54,s,g0-11,935
1288,54,s,g1-00,1514
1289,54,s,g1-01,1409
1290,54,s,g1-10,1259
1291,54,s,g1-11,1172
1292,55,i,g0-00,163
1293,55,i,g0-01,160
1294,55,i,g0-10,158
1295,55,i,g0-11,133
1296,55,i,g1-00,148
1297,55,i,g1-01,225
1298,55,i,g1-10,131
1299,55,i,g1-11,231
1300,55,r,g0-00,403
1301,55,r,g0-01,361
1302,55,r,g0-10,328
1303,55,r,g0-11,312
1304,55,r,g1-00,886
1305,55,r,g1-01,1320
1306,55,r,g1-10,818
1307,55,r,g1-11,1262
1308,55,s,g0-00,929
1309,55,s,g0-01,532
1310,55,s,g0-10,1279
1311,55,s,g0-11,901
1312,55,s,g1-00,1471
1313,55,s,g1-01,1402
1314,55,s,g1-10,1286
1315,55,s,g1-11,1161
1316,56,i,g0-00,173
1317,56,i,g0-01,162
1318,56,i,g0-10,147
1319,56,i,g0-11,164
1320,56,i,g1-00,129
1321,56,i,g1-01,229
1322,56,i,g1-10,133
1323,56,i,g1-11,172
1324,56,r,g0-00,407
1325,56,r,g0-01,375
1326,56,r,g0-10,368
1327,56,r,g0-11,325
1328,56,r,g1-00,925
1329,56,r,g1-01,1347
1330,56,r,g1-10,818
1331,56,r,g1-11,1307
1332,56,s,g0-00,893
1333,56,s,g0-01,544
1334,56,s,g0-10,1268
1335,56,s,g0-11,875
1336,56,s,g1-00,1473
1337,56,s,g1-01,1343
1338,56,s,g1-10,1266
1339,56,s,g1-11,1157
1340,57,i,g0-00,160
1341,57,i,g0-01,143
1342,57,i,g0-10,131
1343,57,i,g0-11,140
1344,57,i,g1-00,141
1345,57,i,g1-01,219
1346,57,i,g1-10,133
1347,57,i,g1-11,180
1348,57,r,g0-00,381
1349,57,r,g0-01,404
1350,57,r,g0-10,369
1351,57,r,g0-11,306
1352,57,r,g1-00,990
1353,57,r,g1-01,1384
1354,57,r,g1-10,859
1355,57,r,g1-11,1378
1356,57,s,g0-00,827
1357,57,s,g0-01,494
1358,57,s,g0-10,1261
1359,57,s,g0-11,866
1360,57,s,g1-00,1501
1361,57,s,g1-01,1356
1362,57,s,g1-10,1247
1363,57,s,g1-11,1130
1364,58,i,g0-00,146
1365,58,i,g0-01,135
1366,58,i,g0-10,130
1367,58,i,g0-11,115
1368,58,i,g1-00,149
1369,58,i,g1-01,210
1370,58,i,g1-10,140
1371,58,i,g1-11,179
1372,58,r,g0-00,436
1373,58,r,g0-01,375
1374,58,r,g0-10,391
1375,58,r,g0-11,348
1376,58,r,g1-00,971
1377,58,r,g1-01,1473
1378,58,r,g1-10,873
1379,58,r,g1-11,1393
1380,58,s,g0-00,829
1381,58,s,g0-01,501
1382,58,s,g0-10,1225
1383,58,s,g0-11,819
1384,58,s,g1-00,1469
1385,58,s,g1-01,1306
1386,58,s,g1-10,1241
1387,58,s,g1-11,1146
1388,59,i,g0-00,166
1389,59,i,g0-01,139
1390,59,i,g0-10,143
1391,59,i,g0-11,105
1392,59,i,g1-00,125
1393,59,i,g1-01,200
1394,59,i,g1-10,123
1395,59,i,g1-11,174
1396,59,r,g0-00,441
1397,59,r,g0-01,371
1398,59,r,g0-10,416
1399,59,r,g0-11,383
1400,59,r,g1-00,1002
1401,59,r,g1-01,1531
1402,59,r,g1-10,887
1403,59,r,g1-11,1408
1404,59,s,g0-00,828
1405,59,s,g0-01,480
1406,59,s,g0-10,1261
1407,59,s,g0-11,855
1408,59,s,g1-00,1438
1409,59,s,g1-01,1279
1410,59,s,g1-10,1170
1411,59,s,g1-11,1075
1412,60,i,g0-00,145
1413,60,i,g0-01,124
1414,60,i,g0-10,150
1415,60,i,g0-11,123
1416,60,i,g1-00,131
1417,60,i,g1-01,203
1418,60,i,g1-10,112
1419,60,i,g1-11,148
1420,60,r,g0-00,418
1421,60,r,g0-01,407
1422,60,r,g0-10,420
1423,60,r,g0-11,343
1424,60,r,g1-00,1070
1425,60,r,g1-01,1541
1426,60,r,g1-10,919
1427,60,r,g1-11,1493
1428,60,s,g0-00,823
1429,60,s,g0-01,474
1430,60,s,g0-10,1187
1431,60,s,g0-11,850
1432,60,s,g1-00,1413
1433,60,s,g1-01,1251
1434,60,s,g1-10,1212
1435,60,s,g1-11,1043
1436,61,i,g0-00,134
1437,61,i,g0-01,143
1438,61,i,g0-10,126
1439,61,i,g0-11,121
1440,61,i,g1-00,127
1441,61,i,g1-01,171
1442,61,i,g1-10,114
1443,61,i,g1-11,160
1444,61,r,g0-00,481
1445,61,r,g0-01,427
1446,61,r,g0-10,391
1447,61,r,g0-11,418
1448,61,r,g1-00,1053
1449,61,r,g1-01,1575
1450,61,r,g1-10,1000
1451,61,r,g1-11,1442
1452,61,s,g0-00,881
1453,61,s,g0-01,448
1454,61,s,g0-10,1202
1455,61,s,g0-11,716
1456,61,s,g1-00,1324
1457,61,s,g1-01,1236
1458,61,s,g1-10,1167
1459,61,s,g1-11,1143
1460,62,i,g0-00,129
1461,62,i,g0-01,122
1462,62,i,g0-10,117
1463,62,i,g0-11,106
1464,62,i,g1-00,121
1465,62,i,g1-01,185
1466,62,i,g1-10,101
1467,62,i,g1-11,171
1468,62,r,g0-00,443
1469,62,r,g0-01,411
1470,62,r,g0-10,420
1471,62,r,g0-11,405
1472,62,r,g1-00,1118
1473,62,r,g1-01,1647
1474,62,r,g1-10,1015
1475,62,r,g1-11,1499
1476,62,s,g0-00,788
1477,62,s,g0-01,455
1478,62,s,g0-10,1096
1479,62,s,g0-11,721
1480,62,s,g1-00,1401
1481,62,s,g1-01,1180
1482,62,s,g1-10,1251
1483,62,s,g1-11,1098
1484,63,i,g0-00,137
1485,63,i,g0-01,123
1486,63,i,g0-10,125
1487,63,i,g0-11,118
1488,63,i,g1-00,97
1489,63,i,g1-01,157
1490,63,i,g1-10,95
1491,63,i,g1-11,149
1492,63,r,g0-00,484
1493,63,r,g0-01,458
1494,63,r,g0-10,404
1495,63,r,g0-11,410
1496,63,r,g1-00,1114
1497,63,r,g1-01,1654
1498,63,r,g1-10,1055
1499,63,r,g1-11,1531
1500,63,s,g0-00,804
1501,63,s,g0-01,469
1502,63,s,g0-10,1184
1503,63,s,g0-11,742
1504,63,s,g1-00,1364
1505,63,s,g1-01,1139
1506,63,s,g1-10,1137
1507,63,s,g1-11,1050
1508,64,i,g0-00,107
1509,64,i,g0-01,105
1510,64,i,g0-10,128
1511,64,i,g0-11,122
1512,64,i,g1-00,104
1513,64,i,g1-01,161
1514,64,i,g1-10,89
1515,64,i,g1-11,137
1516,64,r,g0-00,492
1517,64,r,g0-01,429
1518,64,r,g0-10,459
1519,64,r,g0-11,365
1520,64,r,g1-00,1158
1521,64,r,g1-01,1715
1522,64,r,g1-10,1026
1523,64,r,g1-11,1616
1524,64,s,g0-00,764
1525,64,s,g0-01,447
1526,64,s,g0-10,1086
1527,64,s,g0-11,673
1528,64,s,g1-00,1375
1529,64,s,g1-01,1143
1530,64,s,g1-10,1212
1531,64,s,g1-11,1087
1532,65,i,g0-00,111
1533,65,i,g0-01,101
1534,65,i,g0-10,101
1535,65,i,g0-11,93
1536,65,i,g1-00,93
1537,65,i,g1-01,157
1538,65,i,g1-10,104
1539,65,i,g1-11,152
1540,65,r,g0-00,515
1541,65,r,g0-01,456
1542,65,r,g0-10,480
1543,65,r,g0-11,426
1544,65,r,g1-00,1166
1545,65,r,g1-01,1720
1546,65,r,g1-10,1039
1547,65,r,g1-11,1592
1548,65,s,g0-00,749
1549,65,s,g0-01,415
1550,65,s,g0-10,1080
1551,65,s,g0-11,664
1552,65,s,g1-00,1366
1553,65,s,g1-01,1151
1554,65,s,g1-10,1196
1555,65,s,g1-11,1073
1556,66,i,g0-00,103
1557,66,i,g0-01,102
1558,66,i,g0-10,111
1559,66,i,g0-11,98
1560,66,i,g1-00,94
1561,66,i,g1-01,138
1562,66,i,g1-10,97
1563,66,i,g1-11,141
1564,66,r,g0-00,533
1565,66,r,g0-01,434
1566,66,r,g0-10,442
1567,66,r,g0-11,400
1568,66,r,g1-00,1175
1569,66,r,g1-01,1771
1570,66,r,g1-10,1101
1571,66,r,g1-11,1646
1572,66,s,g0-00,763
1573,66,s,g0-01,437
1574,66,s,g0-10,1092
1575,66,s,g0-11,692
1576,66,s,g1-00,1332
1577,66,s,g1-01,1118
1578,66,s,g1-10,1157
1579,66,s,g1-11,1023
1580,67,i,g0-00,105
1581,67,i,g0-01,96
1582,67,i,g0-10,100
1583,67,i,g0-11,92
1584,67,i,g1-00,74
1585,67,i,g1-01,130
1586,67,i,g1-10,91
1587,67,i,g1-11,143
1588,67,r,g0-00,514
1589,67,r,g0-01,466
1590,67,r,g0-10,451
1591,67,r,g0-11,454
1592,67,r,g1-00,1232
1593,67,r,g1-01,1769
1594,67,r,g1-10,1128
1595,67,r,g1-11,1631
1596,67,s,g0-00,699
1597,67,s,g0-01,409
1598,67,s,g0-10,1057
1599,67,s,g0-11,626
1600,67,s,g1-00,1376
1601,67,s,g1-01,1130
1602,67,s,g1-10,1173
1603,67,s,g1-11,1054
1604,68,i,g0-00,87
1605,68,i,g0-01,78
1606,68,i,g0-10,92
1607,68,i,g0-11,77
1608,68,i,g1-00,78
1609,68,i,g1-01,124
1610,68,i,g1-10,85
1611,68,i,g1-11,132
1612,68,r,g0-00,524
1613,68,r,g0-01,489
1614,68,r,g0-10,473
1615,68,r,g0-11,440
1616,68,r,g1-00,1256
1617,68,r,g1-01,1785
1618,68,r,g1-10,1129
1619,68,r,g1-11,1676
1620,68,s,g0-00,719
1621,68,s,g0-01,402
1622,68,s,g0-10,1019
1623,68,s,g0-11,653
1624,68,s,g1-00,1336
1625,68,s,g1-01,1122
1626,68,s,g1-10,1202
1627,68,s,g1-11,1022
1628,69,i,g0-00,62
1629,69,i,g0-01,85
1630,69,i,g0-10,91
1631,69,i,g0-11,85
1632,69,i,g1-00,87
1633,69,i,g1-01,106
1634,69,i,g1-10,73
1635,69,i,g1-11,111
1636,69,r,g0-00,555
1637,69,r,g0-01,478
1638,69,r,g0-10,472
1639,69,r,g0-11,467
1640,69,r,g1-00,1248
1641,69,r,g1-01,1821
1642,69,r,g1-10,1147
1643,69,r,g1-11,1682
1644,69,s,g0-00,741
1645,69,s,g0-01,388
1646,69,s,g0-10,1018
1647,69,s,g0-11,626
1648,69,s,g1-00,1307
1649,69,s,g1-01,1122
1650,69,s,g1-10,1199
1651,69,s,g1-11,1029
1652,70,i,g0-00,64
1653,70,i,g0-01,80
1654,70,i,g0-10,86
1655,70,i,g0-11,85
1656,70,i,g1-00,80
1657,70,i,g1-01,102
1658,70,i,g1-10,66
1659,70,i,g1-11,104
1660,70,r,g0-00,547
1661,70,r,g0-01,468
1662,70,r,g0-10,482
1663,70,r,g0-11,438
1664,70,r,g1-00,1273
1665,70,r,g1-01,1855
1666,70,r,g1-10,1161
1667,70,r,g1-11,1720
1668,70,s,g0-00,701
1669,70,s,g0-01,430
1670,70,s,g0-10,1006
1671,70,s,g0-11,587
1672,70,s,g1-00,1335
1673,70,s,g1-01,1065
1674,70,s,g1-10,1199
1675,70,s,g1-11,1066
1676,71,i,g0-00,67
1677,71,i,g0-01,80
1678,71,i,g0-10,74
1679,71,i,g0-11,84
1680,71,i,g1-00,70
1681,71,i,g1-01,97
1682,71,i,g1-10,67
1683,71,i,g1-11,95
1684,71,r,g0-00,551
1685,71,r,g0-01,507
1686,71,r,g0-10,502
1687,71,r,g0-11,478
1688,71,r,g1-00,1287
1689,71,r,g1-01,1826
1690,71,r,g1-10,1160
1691,71,r,g1-11,1700
1692,71,s,g0-00,733
1693,71,s,g0-01,359
1694,71,s,g0-10,990
1695,71,s,g0-11,551
1696,71,s,g1-00,1292
1697,71,s,g1-01,1131
1698,71,s,g1-10,1207
1699,71,s,g1-11,1092
1700,72,i,g0-00,77
1701,72,i,g0-01,80
1702,72,i,g0-10,68
1703,72,i,g0-11,80
1704,72,i,g1-00,61
1705,72,i,g1-01,103
1706,72,i,g1-10,67
1707,72,i,g1-11,98
1708,72,r,g0-00,573
1709,72,r,g0-01,454
1710,72,r,g0-10,506
1711,72,r,g0-11,446
1712,72,r,g1-00,1278
1713,72,r,g1-01,1894
1714,72,r,g1-10,1173
1715,72,r,g1-11,1743
1716,72,s,g0-00,720
1717,72,s,g0-01,371
1718,72,s,g0-10,1005
1719,72,s,g0-11,561
1720,72,s,g1-00,1291
1721,72,s,g1-01,1098
1722,72,s,g1-10,1181
1723,72,s,g1-11,1072
1724,73,i,g0-00,78
1725,73,i,g0-01,74
1726,73,i,g0-10,71
1727,73,i,g0-11,72
1728,73,i,g1-00,62
1729,73,i,g1-01,101
1730,73,i,g1-10,60
1731,73,i,g1-11,93
1732,73,r,g0-00,594
1733,73,r,g0-01,493
1734,73,r,g0-10,498
1735,73,r,g0-11,438
1736,73,r,g1-00,1271
1737,73,r,g1-01,1874
1738,73,r,g1-10,1194
1739,73,r,g1-11,1776
1740,73,s,g0-00,672
1741,73,s,g0-01,375
1742,73,s,g0-10,947
1743,73,s,g0-11,594
1744,73,s,g1-00,1323
1745,73,s,g1-01,1083
1746,73,s,g1-10,1230
1747,73,s,g1-11,1027
1748,74,i,g0-00,79
1749,74,i,g0-01,74
1750,74,i,g0-10,64
1751,74,i,g0-11,57
1752,74,i,g1-00,59
1753,74,i,g1-01,85
1754,74,i,g1-10,59
1755,74,i,g1-11,97
1756,74,r,g0-00,557
1757,74,r,g0-01,489
1758,74,r,g0-10,516
1759,74,r,g0-11,428
1760,74,r,g1-00,1316
1761,74,r,g1-01,1900
1762,74,r,g1-10,1190
1763,74,r,g1-11,1802
1764,74,s,g0-00,642
1765,74,s,g0-01,357
1766,74,s,g0-10,935
1767,74,s,g0-11,543
1768,74,s,g1-00,1347
1769,74,s,g1-01,1095
1770,74,s,g1-10,1236
1771,74,s,g1-11,1073
1772,75,i,g0-00,80
1773,75,i,g0-01,58
1774,75,i,g0-10,62
1775,75,i,g0-11,49
1776,75,i,g1-00,58
1777,75,i,g1-01,89
1778,75,i,g1-10,50
1779,75,i,g1-11,86
1780,75,r,g0-00,535
1781,75,r,g0-01,474
1782,75,r,g0-10,497
1783,75,r,g0-11,435
1784,75,r,g1-00,1353
1785,75,r,g1-01,1927
1786,75,r,g1-10,1220
1787,75,r,g1-11,1817
1788,75,s,g0-00,686
1789,75,s,g0-01,375
1790,75,s,g0-10,913
1791,75,s,g0-11,535
1792,75,s,g1-00,1288
1793,75,s,g1-01,1077
1794,75,s,g1-10,1258
1795,75,s,g1-11,1078
1796,76,i,g0-00,72
1797,76,i,g0-01,67
1798,76,i,g0-10,65
1799,76,i,g0-11,51
1800,76,i,g1-00,63
1801,76,i,g1-01,74
1802,76,i,g1-10,43
1803,76,i,g1-11,83
1804,76,r,g0-00,563
1805,76,r,g0-01,466
1806,76,r,g0-10,531
1807,76,r,g0-11,473
1808,76,r,g1-00,1340
1809,76,r,g1-01,1945
1810,76,r,g1-10,1197
1811,76,r,g1-11,1783
1812,76,s,g0-00,690
1813,76,s,g0-01,331
1814,76,s,g0-10,918
1815,76,s,g0-11,537
1816,76,s,g1-00,1272
1817,76,s,g1-01,1117
1818,76,s,g1-10,1246
1819,76,s,g1-11,1073
1820,77,i,g0-00,67
1821,77,i,g0-01,63
1822,77,i,g0-10,52
1823,77,i,g0-11,56
1824,77,i,g1-00,62
1825,77,i,g1-01,68
1826,77,i,g1-10,42
1827,77,i,g1-11,65
1828,77,r,g0-00,545
1829,77,r,g0-01,476
1830,77,r,g0-10,523
1831,77,r,g0-11,434
1832,77,r,g1-00,1372
1833,77,r,g1-01,1949
1834,77,r,g1-10,1219
1835,77,r,g1-11,1838
1836,77,s,g0-00,678
1837,77,s,g0-01,354
1838,77,s,g0-10,841
1839,77,s,g0-11,520
1840,77,s,g1-00,1276
1841,77,s,g1-01,1090
1842,77,s,g1-10,1323
1843,77,s,g1-11,1087
1844,78,i,g0-00,64
1845,78,i,g0-01,50
1846,78,i,g0-10,42
1847,78,i,g0-11,50
1848,78,i,g1-00,51
1849,78,i,g1-01,67
1850,78,i,g1-10,44
1851,78,i,g1-11,60
1852,78,r,g0-00,594
1853,78,r,g0-01,486
1854,78,r,g0-10,507
1855,78,r,g0-11,484
1856,78,r,g1-00,1344
1857,78,r,g1-01,1951
1858,78,r,g1-10,1241
1859,78,r,g1-11,1801
1860,78,s,g0-00,625
1861,78,s,g0-01,346
1862,78,s,g0-10,873
1863,78,s,g0-11,515
1864,78,s,g1-00,1322
1865,78,s,g1-01,1100
1866,78,s,g1-10,1293
1867,78,s,g1-11,1090
1868,79,i,g0-00,61
1869,79,i,g0-01,53
1870,79,i,g0-10,52
1871,79,i,g0-11,46
1872,79,i,g1-00,48
1873,79,i,g1-01,62
1874,79,i,g1-10,34
1875,79,i,g1-11,62
1876,79,r,g0-00,586
1877,79,r,g0-01,512
1878,79,r,g0-10,529
1879,79,r,g0-11,474
1880,79,r,g1-00,1367
1881,79,r,g1-01,1936
1882,79,r,g1-10,1218
1883,79,r,g1-11,1814
1884,79,s,g0-00,679
1885,79,s,g0-01,353
1886,79,s,g0-10,857
1887,79,s,g0-11,505
1888,79,s,g1-00,1259
1889,79,s,g1-01,1084
1890,79,s,g1-10,1310
1891,79,s,g1-11,1099
1892,80,i,g0-00,52
1893,80,i,g0-01,53
1894,80,i,g0-10,41
1895,80,i,g0-11,49
1896,80,i,g1-00,52
1897,80,i,g1-01,56
1898,80,i,g1-10,37
1899,80,i,g1-11,58
1900,80,r,g0-00,560
1901,80,r,g0-01,515
1902,80,r,g0-10,531
1903,80,r,g0-11,489
1904,80,r,g1-00,1397
1905,80,r,g1-01,1937
1906,80,r,g1-10,1229
1907,80,r,g1-11,1805
1908,80,s,g0-00,717
1909,80,s,g0-01,355
1910,80,s,g0-10,877
1911,80,s,g0-11,535
1912,80,s,g1-00,1222
1913,80,s,g1-01,1084
1914,80,s,g1-10,1285
1915,80,s,g1-11,1064
1916,81,i,g0-00,38
1917,81,i,g0-01,53
1918,81,i,g0-10,41
1919,81,i,g0-11,40
1920,81,i,g1-00,52
1921,81,i,g1-01,57
1922,81,i,g1-10,33
1923,81,i,g1-11,55
1924,81,r,g0-00,604
1925,81,r,g0-01,528
1926,81,r,g0-10,514
1927,81,r,g0-11,497
1928,81,r,g1-00,1366
1929,81,r,g1-01,1933
1930,81,r,g1-10,1256
1931,81,r,g1-11,1804
1932,81,s,g0-00,647
1933,81,s,g0-01,341
1934,81,s,g0-10,851
1935,81,s,g0-11,478
1936,81,s,g1-00,1293
1937,81,s,g1-01,1088
1938,81,s,g1-10,1305
1939,81,s,g1-11,1126
1940,82,i,g0-00,47
1941,82,i,g0-01,56
1942,82,i,g0-10,42
1943,82,i,g0-11,37
1944,82,i,g1-00,38
1945,82,i,g1-01,49
1946,82,i,g1-10,29
1947,82,i,g1-11,50
1948,82,r,g0-00,590
1949,82,r,g0-01,512
1950,82,r,g0-10,539
1951,82,r,g0-11,507
1952,82,r,g1-00,1383
1953,82,r,g1-01,1956
1954,82,r,g1-10,1234
1955,82,r,g1-11,1801
1956,82,s,g0-00,666
1957,82,s,g0-01,361
1958,82,s,g0-10,775
1959,82,s,g0-11,465
1960,82,s,g1-00,1276
1961,82,s,g1-01,1066
1962,82,s,g1-10,1381
1963,82,s,g1-11,1140
1964,83,i,g0-00,44
1965,83,i,g0-01,49
1966,83,i,g0-10,32
1967,83,i,g0-11,31
1968,83,i,g1-00,34
1969,83,i,g1-01,50
1970,83,i,g1-10,31
1971,83,i,g1-11,46
1972,83,r,g0-00,643
1973,83,r,g0-01,494
1974,83,r,g0-10,524
1975,83,r,g0-11,491
1976,83,r,g1-00,1336
1977,83,r,g1-01,1977
1978,83,r,g1-10,1256
1979,83,r,g1-11,1824
1980,83,s,g0-00,673
1981,83,s,g0-01,335
1982,83,s,g0-10,854
1983,83,s,g0-11,482
1984,83,s,g1-00,1270
1985,83,s,g1-01,1095
1986,83,s,g1-10,1303
1987,83,s,g1-11,1126
1988,84,i,g0-00,41
1989,84,i,g0-01,42
1990,84,i,g0-10,36
1991,84,i,g0-11,35
1992,84,i,g1-00,32
1993,84,i,g1-01,57
1994,84,i,g1-10,30
1995,84,i,g1-11,32
1996,84,r,g0-00,569
1997,84,r,g0-01,467
1998,84,r,g0-10,544
1999,84,r,g0-11,498
2000,84,r,g1-00,1415
2001,84,r,g1-01,2001
2002,84,r,g1-10,1241
2003,84,r,g1-11,1828
2004,84,s,g0-00,664
2005,84,s,g0-01,327
2006,84,s,g0-10,815
2007,84,s,g0-11,465
2008,84,s,g1-00,1279
2009,84,s,g1-01,1106
2010,84,s,g1-10,1334
2011,84,s,g1-11,1142
2012,85,i,g0-00,32
2013,85,i,g0-01,41
2014,85,i,g0-10,30
2015,85,i,g0-11,32
2016,85,i,g1-00,35
2017,85,i,g1-01,57
2018,85,i,g1-10,37
2019,85,i,g1-11,42
2020,85,r,g0-00,589
2021,85,r,g0-01,511
2022,85,r,g0-10,553
2023,85,r,g0-11,494
2024,85,r,g1-00,1403
