,time,infection_status,risk_group,count
1049,44,s,g1-01,1779
1050,44,s,g1-10,1568
1051,44,s,g1-11,1503
1052,45,i,g0-00,186
1053,45,i,g0-01,191
1054,45,i,g0-10,163
1055,45,i,g0-11,183
1056,45,i,g1-00,152
1057,45,i,g1-01,235
1058,45,i,g1-10,149
1059,45,i,g1-11,222
1060,45,r,g0-00,229
1061,45,r,g0-01,232
1062,45,r,g0-10,231
1063,45,r,g0-11,233
1064,45,r,g1-00,575
1065,45,r,g1-01,911
1066,45,r,g1-10,544
1067,45,r,g1-11,885
1068,45,s,g0-00,1052
1069,45,s,g0-01,632
1070,45,s,g0-10,1384
1071,45,s,g0-11,939
1072,45,s,g1-00,1806
1073,45,s,g1-01,1799
1074,45,s,g1-10,1529
1075,45,s,g1-11,1538
1076,46,i,g0-00,179
1077,46,i,g0-01,181
1078,46,i,g0-10,187
1079,46,i,g0-11,164
1080,46,i,g1-00,148
1081,46,i,g1-01,246
1082,46,i,g1-10,129
1083,46,i,g1-11,235
1084,46,r,g0-00,238
1085,46,r,g0-01,246
1086,46,r,g0-10,231
1087,46,r,g0-11,224
1088,46,r,g1-00,623
1089,46,r,g1-01,963
1090,46,r,g1-10,590
1091,46,r,g1-11,955
1092,46,s,g0-00,1031
1093,46,s,g0-01,598
1094,46,s,g0-10,1342
1095,46,s,g0-11,947
1096,46,s,g1-00,1781
1097,46,s,g1-01,1766
1098,46,s,g1-10,1521
1099,46,s,g1-11,1475
1100,47,i,g0-00,157
1101,47,i,g0-01,179
1102,47,i,g0-10,172
1103,47,i,g0-11,144
1104,47,i,g1-00,174
1105,47,i,g1-01,227
1106,47,i,g1-10,158
1107,47,i,g1-11,257
1108,47,r,g0-00,287
1109,47,r,g0-01,251
1110,47,r,g0-10,267
1111,47,r,g0-11,254
1112,47,r,g1-00,622
1113,47,r,g1-01,1038
1114,47,r,g1-10,599
1115,47,r,g1-11,994
1116,47,s,g0-00,1032
1117,47,s,g0-01,639
1118,47,s,g0-10,1416
1119,47,s,g0-11,990
1120,47,s,g1-00,1728
1121,47,s,g1-01,1666
1122,47,s,g1-10,1388
1123,47,s,g1-11,1361
1124,48,i,g0-00,170
1125,48,i,g0-01,159
1126,48,i,g0-10,170
1127,48,i,g0-11,166
1128,48,i,g1-00,150
1129,48,i,g1-01,248
1130,48,i,g1-10,160
1131,48,i,g1-11,257
1132,48,r,g0-00,289
1133,48,r,g0-01,286
1134,48,r,g0-10,250
1135,48,r,g0-11,237
1136,48,r,g1-00,682
1137,48,r,g1-01,1068
1138,48,r,g1-10,674
1139,48,r,g1-11,1066
1140,48,s,g0-00,986
1141,48,s,g0-01,570
1142,48,s,g0-10,1373
1143,48,s,g0-11,937
1144,48,s,g1-00,1723
1145,48,s,g1-01,1669
1146,48,s,g1-10,1373
1147,48,s,g1-11,1337
1148,49,i,g0-00,173
1149,49,i,g0-01,164
1150,49,i,g0-10,184
1151,49,i,g0-11,177
1152,49,i,g1-00,162
1153,49,i,g1-01,254
1154,49,i,g1-10,147
1155,49,i,g1-11,216
1156,49,r,g0-00,287
1157,49,r,g0-01,266
1158,49,r,g0-10,306
1159,49,r,g0-11,279
1160,49,r,g1-00,736
1161,49,r,g1-01,1141
1162,49,r,g1-10,663
1163,49,r,g1-11,1089
1164,49,s,g0-00,978
1165,49,s,g0-01,587
1166,49,s,g0-10,1359
1167,49,s,g0-11,983
1168,49,s,g1-00,1664
1169,49,s,g1-01,1588
1170,49,s,g1-10,1341
1171,49,s,g1-11,1256
1172,50,i,g0-00,176
1173,50,i,g0-01,180
1174,50,i,g0-10,177
1175,50,i,g0-11,162
1176,50,i,g1-00,150
1177,50,i,g1-01,259
1178,50,i,g1-10,148
1179,50,i,g1-11,230
1180,50,r,g0-00,316
1181,50,r,g0-01,253
1182,50,r,g0-10,299
1183,50,r,g0-11,274
1184,50,r,g1-00,769
1185,50,r,g1-01,1216
1186,50,r,g1-10,711
1187,50,r,g1-11,1154
1188,50,s,g0-00,911
1189,50,s,g0-01,561
1190,50,s,g0-10,1343
1191,50,s,g0-11,977
1192,50,s,g1-00,1678
1193,50,s,g1-01,1531
1194,50,s,g1-10,1322
1195,50,s,g1-11,1203
1196,51,i,g0-00,169
1197,51,i,g0-01,168
1198,51,i,g0-10,205
1199,51,i,g0-11,145
1200,51,i,g1-00,148
1201,51,i,g1-01,259
1202,51,i,g1-10,126
1203,51,i,g1-11,233
1204,51,r,g0-00,319
1205,51,r,g0-01,307
1206,51,r,g0-10,345
1207,51,r,g0-11,327
1208,51,r,g1-00,812
1209,51,r,g1-01,1233
1210,51,r,g1-10,718
1211,51,r,g1-11,1159
1212,51,s,g0-00,941
1213,51,s,g0-01,535
1214,51,s,g0-10,1347
1215,51,s,g0-11,923
1216,51,s,g1-00,1611
1217,51,s,g1-01,1498
1218,51,s,g1-10,1259
1219,51,s,g1-11,1213
1220,52,i,g0-00,186
1221,52,i,g0-01,161
1222,52,i,g0-10,188
1223,52,i,g0-11,148
1224,52,i,g1-00,126
1225,52,i,g1-01,246
1226,52,i,g1-10,162
1227,52,i,g1-11,214
1228,52,r,g0-00,352
1229,52,r,g0-01,321
1230,52,r,g0-10,343
1231,52,r,g0-11,318
1232,52,r,g1-00,824
1233,52,r,g1-01,1286
1234,52,r,g1-10,753
1235,52,r,g1-11,1230
1236,52,s,g0-00,972
1237,52,s,g0-01,525
1238,52,s,g0-10,1317
1239,52,s,g0-11,953
1240,52,s,g1-00,1540
1241,52,s,g1-01,1461
1242,52,s,g1-10,1237
1243,52,s,g1-11,1137
1244,53,i,g0-00,175
1245,53,i,g0-01,158
1246,53,i,g0-10,189
1247,53,i,g0-11,157
1248,53,i,g1-00,147
1249,53,i,g1-01,245
1250,53,i,g1-10,139
1251,53,i,g1-11,209
1252,53,r,g0-00,373
1253,53,r,g0-01,366
1254,53,r,g0-10,347
1255,53,r,g0-11,339
1256,53,r,g1-00,852
1257,53,r,g1-01,1305
1258,53,r,g1-10,810
1259,53,r,g1-11,1256
1260,53,s,g0-00,931
1261,53,s,g0-01,502
1262,53,s,g0-10,1191
1263,53,s,g0-11,873
1264,53,s,g1-00,1522
1265,53,s,g1-01,1424
1266,53,s,g1-10,1324
1267,53,s,g1-11,1166
1268,54,i,g0-00,154
1269,54,i,g0-01,179
1270,54,i,g0-10,174
1271,54,i,g0-11,160
1272,54,i,g1-00,165
1273,54,i,g1-01,224
1274,54,i,g1-10,156
1275,54,i,g1-11,206
1276,54,r,g0-00,336
1277,54,r,g0-01,333
1278,54,r,g0-10,345
1279,54,r,g0-11,322
1280,54,r,g1-00,934
1281,54,r,g1-01,1381
1282,54,r,g1-10,841
1283,54,r,g1-11,1322
1284,54,s,g0-00,902
1285,54,s,g0-01,528
1286,54,s,g0-10,1250
1287,54,s,g0-11,855
1288,54,s,g1-00,1509
1289,54,s,g1-01,1355
1290,54,s,g1-10,1234
1291,54,s,g1-11,1135
1292,55,i,g0-00,175
1293,55,i,g0-01,176
1294,55,i,g0-10,166
1295,55,i,g0-11,143
1296,55,i,g1-00,123
1297,55,i,g1-01,204
1298,55,i,g1-10,150
1299,55,i,g1-11,215
1300,55,r,g0-00,397
1301,55,r,g0-01,365
1302,55,r,g0-10,361
1303,55,r,g0-11,378
1304,55,r,g1-00,923
1305,55,r,g1-01,1416
1306,55,r,g1-10,870
1307,55,r,g1-11,1318
1308,55,s,g0-00,876
1309,55,s,g0-01,507
1310,55,s,g0-10,1246
1311,55,s,g0-11,866
1312,55,s,g1-00,1506
1313,55,s,g1-01,1332
1314,55,s,g1-10,1207
1315,55,s,g1-11,1080
1316,56,i,g0-00,161
1317,56,i,g0-01,144
1318,56,i,g0-10,163
1319,56,i,g0-11,137
1320,56,i,g1-00,138
1321,56,i,g1-01,234
1322,56,i,g1-10,143
1323,56,i,g1-11,188
1324,56,r,g0-00,439
1325,56,r,g0-01,367
1326,56,r,g0-10,378
1327,56,r,g0-11,342
1328,56,r,g1-00,930
1329,56,r,g1-01,1459
1330,56,r,g1-10,900
1331,56,r,g1-11,1424
1332,56,s,g0-00,856
1333,56,s,g0-01,482
1334,56,s,g0-10,1211
1335,56,s,g0-11,821
1336,56,s,g1-00,1476
1337,56,s,g1-01,1314
1338,56,s,g1-10,1205
1339,56,s,g1-11,1088
1340,57,i,g0-00,168
1341,57,i,g0-01,140
1342,57,i,g0-10,156
1343,57,i,g0-11,130
1344,57,i,g1-00,124
1345,57,i,g1-01,222
1346,57,i,g1-10,135
1347,57,i,g1-11,181
1348,57,r,g0-00,416
1349,57,r,g0-01,391
1350,57,r,g0-10,404
1351,57,r,g0-11,377
1352,57,r,g1-00,999
1353,57,r,g1-01,1485
1354,57,r,g1-10,922
1355,57,r,g1-11,1437
1356,57,s,g0-00,859
1357,57,s,g0-01,521
1358,57,s,g0-10,1216
1359,57,s,g0-11,812
1360,57,s,g1-00,1434
1361,57,s,g1-01,1241
1362,57,s,g1-10,1167
1363,57,s,g1-11,1063
1364,58,i,g0-00,154
1365,58,i,g0-01,145
1366,58,i,g0-10,142
1367,58,i,g0-11,119
1368,58,i,g1-00,126
1369,58,i,g1-01,197
1370,58,i,g1-10,126
1371,58,i,g1-11,179
1372,58,r,g0-00,432
1373,58,r,g0-01,404
1374,58,r,g0-10,397
1375,58,r,g0-11,385
1376,58,r,g1-00,1022
1377,58,r,g1-01,1520
1378,58,r,g1-10,977
1379,58,r,g1-11,1476
1380,58,s,g0-00,817
1381,58,s,g0-01,476
1382,58,s,g0-10,1165
1383,58,s,g0-11,794
1384,58,s,g1-00,1449
1385,58,s,g1-01,1258
1386,58,s,g1-10,1193
1387,58,s,g1-11,1047
1388,59,i,g0-00,135
1389,59,i,g0-01,111
1390,59,i,g0-10,141
1391,59,i,g0-11,132
1392,59,i,g1-00,131
1393,59,i,g1-01,203
1394,59,i,g1-10,115
1395,59,i,g1-11,157
1396,59,r,g0-00,448
1397,59,r,g0-01,409
1398,59,r,g0-10,400
1399,59,r,g0-11,383
1400,59,r,g1-00,1041
1401,59,r,g1-01,1575
1402,59,r,g1-10,1016
1403,59,r,g1-11,1514
1404,59,s,g0-00,812
1405,59,s,g0-01,469
1406,59,s,g0-10,1147
1407,59,s,g0-11,805
1408,59,s,g1-00,1433
1409,59,s,g1-01,1233
1410,59,s,g1-10,1181
1411,59,s,g1-11,1009
1412,60,i,g0-00,143
1413,60,i,g0-01,147
1414,60,i,g0-10,132
1415,60,i,g0-11,118
1416,60,i,g1-00,111
1417,60,i,g1-01,162
1418,60,i,g1-10,115
1419,60,i,g1-11,156
1420,60,r,g0-00,465
1421,60,r,g0-01,419
1422,60,r,g0-10,462
1423,60,r,g0-11,384
1424,60,r,g1-00,1059
1425,60,r,g1-01,1604
1426,60,r,g1-10,989
1427,60,r,g1-11,1545
1428,60,s,g0-00,835
1429,60,s,g0-01,459
1430,60,s,g0-10,1163
1431,60,s,g0-11,772
1432,60,s,g1-00,1387
1433,60,s,g1-01,1209
1434,60,s,g1-10,1139
1435,60,s,g1-11,1025
1436,61,i,g0-00,130
1437,61,i,g0-01,120
1438,61,i,g0-10,146
1439,61,i,g0-11,115
1440,61,i,g1-00,119
1441,61,i,g1-01,173
1442,61,i,g1-10,86
1443,61,i,g1-11,150
1444,61,r,g0-00,458
1445,61,r,g0-01,405
1446,61,r,g0-10,450
1447,61,r,g0-11,425
1448,61,r,g1-00,1107
1449,61,r,g1-01,1659
1450,61,r,g1-10,1038
1451,61,r,g1-11,1544
1452,61,s,g0-00,829
1453,61,s,g0-01,445
1454,61,s,g0-10,1123
1455,61,s,g0-11,758
1456,61,s,g1-00,1357
1457,61,s,g1-01,1198
1458,61,s,g1-10,1157
1459,61,s,g1-11,1008
1460,62,i,g0-00,130
1461,62,i,g0-01,123
1462,62,i,g0-10,128
1463,62,i,g0-11,107
1464,62,i,g1-00,94
1465,62,i,g1-01,156
1466,62,i,g1-10,101
1467,62,i,g1-11,145
1468,62,r,g0-00,484
1469,62,r,g0-01,426
1470,62,r,g0-10,441
1471,62,r,g0-11,410
1472,62,r,g1-00,1112
1473,62,r,g1-01,1680
1474,62,r,g1-10,1074
1475,62,r,g1-11,1602
1476,62,s,g0-00,765
1477,62,s,g0-01,454
1478,62,s,g0-10,1132
1479,62,s,g0-11,711
1480,62,s,g1-00,1415
1481,62,s,g1-01,1161
1482,62,s,g1-10,1124
1483,62,s,g1-11,1025
1484,63,i,g0-00,113
1485,63,i,g0-01,108
1486,63,i,g0-10,125
1487,63,i,g0-11,113
1488,63,i,g1-00,110
1489,63,i,g1-01,150
1490,63,i,g1-10,92
1491,63,i,g1-11,132
1492,63,r,g0-00,515
1493,63,r,g0-01,467
1494,63,r,g0-10,450
1495,63,r,g0-11,428
1496,63,r,g1-00,1105
1497,63,r,g1-01,1667
1498,63,r,g1-10,1093
1499,63,r,g1-11,1607
1500,63,s,g0-00,758
1501,63,s,g0-01,446
1502,63,s,g0-10,1066
1503,63,s,g0-11,705
1504,63,s,g1-00,1399
1505,63,s,g1-01,1162
1506,63,s,g1-10,1174
1507,63,s,g1-11,1015
1508,64,i,g0-00,107
1509,64,i,g0-01,104
1510,64,i,g0-10,121
1511,64,i,g0-11,100
1512,64,i,g1-00,99
1513,64,i,g1-01,139
1514,64,i,g1-10,87
1515,64,i,g1-11,120
1516,64,r,g0-00,499
1517,64,r,g0-01,417
1518,64,r,g0-10,466
1519,64,r,g0-11,408
1520,64,r,g1-00,1151
1521,64,r,g1-01,1750
1522,64,r,g1-10,1103
1523,64,r,g1-11,1663
1524,64,s,g0-00,745
1525,64,s,g0-01,441
1526,64,s,g0-10,1066
1527,64,s,g0-11,723
1528,64,s,g1-00,1399
1529,64,s,g1-01,1149
1530,64,s,g1-10,1157
1531,64,s,g1-11,986
1532,65,i,g0-00,95
1533,65,i,g0-01,103
1534,65,i,g0-10,102
1535,65,i,g0-11,100
1536,65,i,g1-00,93
1537,65,i,g1-01,123
1538,65,i,g1-10,95
1539,65,i,g1-11,108
1540,65,r,g0-00,499
1541,65,r,g0-01,428
1542,65,r,g0-10,443
1543,65,r,g0-11,444
1544,65,r,g1-00,1183
1545,65,r,g1-01,1770
1546,65,r,g1-10,1152
1547,65,r,g1-11,1652
1548,65,s,g0-00,740
1549,65,s,g0-01,390
1550,65,s,g0-10,1046
1551,65,s,g0-11,684
1552,65,s,g1-00,1390
1553,65,s,g1-01,1186
1554,65,s,g1-10,1162
1555,65,s,g1-11,1012
1556,66,i,g0-00,93
1557,66,i,g0-01,88
1558,66,i,g0-10,102
1559,66,i,g0-11,80
1560,66,i,g1-00,85
1561,66,i,g1-01,124
1562,66,i,g1-10,90
1563,66,i,g1-11,111
1564,66,r,g0-00,513
1565,66,r,g0-01,493
1566,66,r,g0-10,491
1567,66,r,g0-11,421
1568,66,r,g1-00,1189
1569,66,r,g1-01,1739
1570,66,r,g1-10,1128
1571,66,r,g1-11,1704
1572,66,s,g0-00,723
1573,66,s,g0-01,410
1574,66,s,g0-10,1042
1575,66,s,g0-11,644
1576,66,s,g1-00,1397
1577,66,s,g1-01,1146
1578,66,s,g1-10,1147
1579,66,s,g1-11,1040
1580,67,i,g0-00,94
1581,67,i,g0-01,94
1582,67,i,g0-10,102
1583,67,i,g0-11,90
1584,67,i,g1-00,75
1585,67,i,g1-01,94
1586,67,i,g1-10,77
1587,67,i,g1-11,89
1588,67,r,g0-00,502
1589,67,r,g0-01,462
1590,67,r,g0-10,506
1591,67,r,g0-11,441
1592,67,r,g1-00,1223
1593,67,r,g1-01,1804
1594,67,r,g1-10,1132
1595,67,r,g1-11,1708
1596,67,s,g0-00,743
1597,67,s,g0-01,433
1598,67,s,g0-10,1047
1599,67,s,g0-11,653
1600,67,s,g1-00,1363
1601,67,s,g1-01,1113
1602,67,s,g1-10,1136
1603,67,s,g1-11,1019
1604,68,i,g0-00,84
1605,68,i,g0-01,79
1606,68,i,g0-10,88
1607,68,i,g0-11,67
1608,68,i,g1-00,75
1609,68,i,g1-01,97
1610,68,i,g1-10,74
1611,68,i,g1-11,105
1612,68,r,g0-00,520
1613,68,r,g0-01,452
1614,68,r,g0-10,502
1615,68,r,g0-11,452
1616,68,r,g1-00,1226
1617,68,r,g1-01,1833
1618,68,r,g1-10,1158
1619,68,r,g1-11,1719
1620,68,s,g0-00,767
1621,68,s,g0-01,366
1622,68,s,g0-10,950
1623,68,s,g0-11,597
1624,68,s,g1-00,1328
1625,68,s,g1-01,1173
1626,68,s,g1-10,1228
1627,68,s,g1-11,1060
1628,69,i,g0-00,94
1629,69,i,g0-01,75
1630,69,i,g0-10,73
1631,69,i,g0-11,69
1632,69,i,g1-00,63
1633,69,i,g1-01,90
1634,69,i,g1-10,83
1635,69,i,g1-11,96
1636,69,r,g0-00,564
1637,69,r,g0-01,481
1638,69,r,g0-10,493
1639,69,r,g0-11,450
1640,69,r,g1-00,1200
1641,69,r,g1-01,1825
1642,69,r,g1-10,1188
1643,69,r,g1-11,1735
1644,69,s,g0-00,729
1645,69,s,g0-01,403
1646,69,s,g0-10,993
1647,69,s,g0-11,607
1648,69,s,g1-00,1350
1649,69,s,g1-01,1126
1650,69,s,g1-10,1170
1651,69,s,g1-11,1043
1652,70,i,g0-00,73
1653,70,i,g0-01,62
1654,70,i,g0-10,78
1655,70,i,g0-11,63
1656,70,i,g1-00,63
1657,70,i,g1-01,94
1658,70,i,g1-10,62
1659,70,i,g1-11,90
1660,70,r,g0-00,560
1661,70,r,g0-01,496
1662,70,r,g0-10,472
1663,70,r,g0-11,444
1664,70,r,g1-00,1233
1665,70,r,g1-01,1825
1666,70,r,g1-10,1230
1667,70,r,g1-11,1755
1668,70,s,g0-00,666
1669,70,s,g0-01,369
1670,70,s,g0-10,940
1671,70,s,g0-11,630
1672,70,s,g1-00,1405
1673,70,s,g1-01,1154
1674,70,s,g1-10,1218
1675,70,s,g1-11,1018
1676,71,i,g0-00,70
1677,71,i,g0-01,62
1678,71,i,g0-10,65
1679,71,i,g0-11,63
1680,71,i,g1-00,52
1681,71,i,g1-01,90
1682,71,i,g1-10,66
1683,71,i,g1-11,84
1684,71,r,g0-00,559
1685,71,r,g0-01,469
1686,71,r,g0-10,490
1687,71,r,g0-11,450
1688,71,r,g1-00,1256
1689,71,r,g1-01,1866
1690,71,r,g1-10,1228
1691,71,r,g1-11,1764
1692,71,s,g0-00,711
1693,71,s,g0-01,408
1694,71,s,g0-10,928
1695,71,s,g0-11,538
1696,71,s,g1-00,1352
1697,71,s,g1-01,1105
1698,71,s,g1-10,1223
1699,71,s,g1-11,1101
1700,72,i,g0-00,65
1701,72,i,g0-01,67
1702,72,i,g0-10,77
1703,72,i,g0-11,56
1704,72,i,g1-00,55
1705,72,i,g1-01,86
1706,72,i,g1-10,46
1707,72,i,g1-11,75
1708,72,r,g0-00,545
1709,72,r,g0-01,480
1710,72,r,g0-10,520
1711,72,r,g0-11,476
1712,72,r,g1-00,1276
1713,72,r,g1-01,1867
1714,72,r,g1-10,1215
1715,72,r,g1-11,1761
1716,72,s,g0-00,714
1717,72,s,g0-01,391
1718,72,s,g0-10,893
1719,72,s,g0-11,571
1720,72,s,g1-00,1345
1721,72,s,g1-01,1109
1722,72,s,g1-10,1249
1723,72,s,g1-11,1061
1724,73,i,g0-00,63
1725,73,i,g0-01,62
1726,73,i,g0-10,60
1727,73,i,g0-11,49
1728,73,i,g1-00,57
1729,73,i,g1-01,84
1730,73,i,g1-10,50
1731,73,i,g1-11,73
1732,73,r,g0-00,573
1733,73,r,g0-01,490
1734,73,r,g0-10,509
1735,73,r,g0-11,436
1736,73,r,g1-00,1251
1737,73,r,g1-01,1873
1738,73,r,g1-10,1247
1739,73,r,g1-11,1817
1740,73,s,g0-00,642
1741,73,s,g0-01,370
1742,73,s,g0-10,889
1743,73,s,g0-11,529
1744,73,s,g1-00,1414
1745,73,s,g1-01,1121
1746,73,s,g1-10,1245
1747,73,s,g1-11,1096
1748,74,i,g0-00,62
1749,74,i,g0-01,64
1750,74,i,g0-10,63
1751,74,i,g0-11,42
1752,74,i,g1-00,57
1753,74,i,g1-01,75
1754,74,i,g1-10,47
1755,74,i,g1-11,79
1756,74,r,g0-00,561
1757,74,r,g0-01,472
1758,74,r,g0-10,514
1759,74,r,g0-11,449
1760,74,r,g1-00,1276
1761,74,r,g1-01,1908
1762,74,r,g1-10,1253
1763,74,r,g1-11,1812
1764,74,s,g0-00,681
1765,74,s,g0-01,382
1766,74,s,g0-10,900
1767,74,s,g0-11,521
1768,74,s,g1-00,1363
1769,74,s,g1-01,1099
1770,74,s,g1-10,1223
1771,74,s,g1-11,1097
1772,75,i,g0-00,68
1773,75,i,g0-01,49
1774,75,i,g0-10,50
1775,75,i,g0-11,58
1776,75,i,g1-00,41
1777,75,i,g1-01,76
1778,75,i,g1-10,48
1779,75,i,g1-11,59
1780,75,r,g0-00,562
1781,75,r,g0-01,467
1782,75,r,g0-10,555
1783,75,r,g0-11,491
1784,75,r,g1-00,1289
1785,75,r,g1-01,1931
1786,75,r,g1-10,1231
1787,75,r,g1-11,1785
1788,75,s,g0-00,688
1789,75,s,g0-01,362
1790,75,s,g0-10,837
1791,75,s,g0-11,493
1792,75,s,g1-00,1352
1793,75,s,g1-01,1115
1794,75,s,g1-10,1279
1795,75,s,g1-11,1114
1796,76,i,g0-00,58
1797,76,i,g0-01,49
1798,76,i,g0-10,57
1799,76,i,g0-11,38
1800,76,i,g1-00,55
1801,76,i,g1-01,68
1802,76,i,g1-10,37
1803,76,i,g1-11,65
1804,76,r,g0-00,557
1805,76,r,g0-01,487
1806,76,r,g0-10,500
1807,76,r,g0-11,475
1808,76,r,g1-00,1302
1809,76,r,g1-01,1924
1810,76,r,g1-10,1295
1811,76,r,g1-11,1819
1812,76,s,g0-00,692
1813,76,s,g0-01,355
1814,76,s,g0-10,853
1815,76,s,g0-11,496
1816,76,s,g1-00,1336
1817,76,s,g1-01,1117
1818,76,s,g1-10,1258
1819,76,s,g1-11,1107
1820,77,i,g0-00,64
1821,77,i,g0-01,57
1822,77,i,g0-10,44
1823,77,i,g0-11,36
1824,77,i,g1-00,48
1825,77,i,g1-01,56
1826,77,i,g1-10,42
1827,77,i,g1-11,56
1828,77,r,g0-00,552
1829,77,r,g0-01,480
1830,77,r,g0-10,545
1831,77,r,g0-11,500
1832,77,r,g1-00,1311
1833,77,r,g1-01,1941
1834,77,r,g1-10,1257
1835,77,r,g1-11,1807
1836,77,s,g0-00,676
1837,77,s,g0-01,348
1838,77,s,g0-10,830
1839,77,s,g0-11,491
1840,77,s,g1-00,1349
1841,77,s,g1-01,1118
1842,77,s,g1-10,1282
1843,77,s,g1-11,1110
1844,78,i,g0-00,57
1845,78,i,g0-01,52
1846,78,i,g0-10,47
1847,78,i,g0-11,41
1848,78,i,g1-00,45
1849,78,i,g1-01,57
1850,78,i,g1-10,38
1851,78,i,g1-11,52
1852,78,r,g0-00,585
1853,78,r,g0-01,494
1854,78,r,g0-10,584
1855,78,r,g0-11,462
1856,78,r,g1-00,1290
1857,78,r,g1-01,1925
1858,78,r,g1-10,1234
1859,78,r,g1-11,1853
1860,78,s,g0-00,646
1861,78,s,g0-01,351
1862,78,s,g0-10,822
1863,78,s,g0-11,476
1864,78,s,g1-00,1377
1865,78,s,g1-01,1121
1866,78,s,g1-10,1275
1867,78,s,g1-11,1116
1868,79,i,g0-00,58
1869,79,i,g0-01,48
1870,79,i,g0-10,37
1871,79,i,g0-11,40
1872,79,i,g1-00,42
1873,79,i,g1-01,60
1874,79,i,g1-10,48
1875,79,i,g1-11,54
1876,79,r,g0-00,570
1877,79,r,g0-01,507
1878,79,r,g0-10,541
1879,79,r,g0-11,488
1880,79,r,g1-00,1314
1881,79,r,g1-01,1920
1882,79,r,g1-10,1272
1883,79,r,g1-11,1830
1884,79,s,g0-00,664
1885,79,s,g0-01,339
1886,79,s,g0-10,799
1887,79,s,g0-11,488
1888,79,s,g1-00,1352
1889,79,s,g1-01,1126
1890,79,s,g1-10,1303
1891,79,s,g1-11,1100
1892,80,i,g0-00,50
1893,80,i,g0-01,40
1894,80,i,g0-10,38
1895,80,i,g0-11,30
1896,80,i,g1-00,47
1897,80,i,g1-01,63
1898,80,i,g1-10,48
1899,80,i,g1-11,57
1900,80,r,g0-00,562
1901,80,r,g0-01,486
1902,80,r,g0-10,554
1903,80,r,g0-11,465
1904,80,r,g1-00,1323
1905,80,r,g1-01,1952
1906,80,r,g1-10,1263
1907,80,r,g1-11,1853
1908,80,s,g0-00,656
1909,80,s,g0-01,349
1910,80,s,g0-10,801
1911,80,s,g0-11,445
1912,80,s,g1-00,1362
1913,80,s,g1-01,1110
1914,80,s,g1-10,1296
1915,80,s,g1-11,1150
1916,81,i,g0-00,49
1917,81,i,g0-01,38
1918,81,i,g0-10,36
1919,81,i,g0-11,39
1920,81,i,g1-00,43
1921,81,i,g1-01,54
1922,81,i,g1-10,46
1923,81,i,g1-11,47
1924,81,r,g0-00,584
1925,81,r,g0-01,511
1926,81,r,g0-10,568
1927,81,r,g0-11,475
1928,81,r,g1-00,1305
1929,81,r,g1-01,1943
1930,81,r,g1-10,1257
1931,81,r,g1-11,1843
1932,81,s,g0-00,698
1933,81,s,g0-01,337
1934,81,s,g0-10,820
1935,81,s,g0-11,449
1936,81,s,g1-00,1321
1937,81,s,g1-01,1117
1938,81,s,g1-10,1273
1939,81,s,g1-11,1147
1940,82,i,g0-00,42
1941,82,i,g0-01,30
1942,82,i,g0-10,41
1943,82,i,g0-11,42
1944,82,i,g1-00,41
1945,82,i,g1-01,53
1946,82,i,g1-10,37
1947,82,i,g1-11,44
1948,82,r,g0-00,591
1949,82,r,g0-01,507
1950,82,r,g0-10,559
1951,82,r,g0-11,513
1952,82,r,g1-00,1301
1953,82,r,g1-01,1951
1954,82,r,g1-10,1272
1955,82,r,g1-11,1808
1956,82,s,g0-00,664
1957,82,s,g0-01,350
1958,82,s,g0-10,806
1959,82,s,g0-11,474
1960,82,s,g1-00,1361
1961,82,s,g1-01,1109
1962,82,s,g1-10,1285
1963,82,s,g1-11,1119
1964,83,i,g0-00,37
1965,83,i,g0-01,41
1966,83,i,g0-10,35
1967,83,i,g0-11,41
1968,83,i,g1-00,33
1969,83,i,g1-01,47
1970,83,i,g1-10,41
1971,83,i,g1-11,43
1972,83,r,g0-00,578
1973,83,r,g0-01,521
1974,83,r,g0-10,558
1975,83,r,g0-11,492
1976,83,r,g1-00,1320
1977,83,r,g1-01,1938
1978,83,r,g1-10,1268
1979,83,r,g1-11,1833
1980,83,s,g0-00,658
1981,83,s,g0-01,326
1982,83,s,g0-10,778
1983,83,s,g0-11,434
1984,83,s,g1-00,1374
1985,83,s,g1-01,1127
1986,83,s,g1-10,1320
1987,83,s,g1-11,1157
1988,84,i,g0-00,39
1989,84,i,g0-01,31
1990,84,i,g0-10,39
1991,84,i,g0-11,37
1992,84,i,g1-00,28
1993,84,i,g1-01,54
1994,84,i,g1-10,28
1995,84,i,g1-11,44
1996,84,r,g0-00,569
1997,84,r,g0-01,502
1998,84,r,g0-10,547
1999,84,r,g0-11,500
2000,84,r,g1-00,1331
2001,84,r,g1-01,1958
2002,84,r,g1-10,1283
2003,84,r,g1-11,1831
2004,84,s,g0-00,641
2005,84,s,g0-01,348
2006,84,s,g0-10,762
2007,84,s,g0-11,433
2008,84,s,g1-00,1392
2009,84,s,g1-01,1107
2010,84,s,g1-10,1341
2011,84,s,g1-11,1155
2012,85,i,g0-00,33
2013,85,i,g0-01,34
2014,85,i,g0-10,33
2015,85,i,g0-11,41
2016,85,i,g1-00,27
2017,85,i,g1-01,48
2018,85,i,g1-10,41
2019,85,i,g1-11,40
2020,85,r,g0-00,563
2021,85,r,g0-01,527
2022,85,r,g0-10,498
2023,85,r,g0-11,490
2024,85,r,g1-00,1343
