,time,infection_status,risk_group,count
1049,45,i,g0-00,97
1050,45,i,g0-01,89
1051,45,i,g0-10,89
1052,45,i,g0-11,87
1053,45,i,g1-00,76
1054,45,i,g1-01,171
1055,45,i,g1-10,58
1056,45,i,g1-11,132
1057,45,r,g0-00,136
1058,45,r,g0-01,146
1059,45,r,g0-10,111
1060,45,r,g0-11,138
1061,45,r,g1-00,301
1062,45,r,g1-01,544
1063,45,r,g1-10,279
1064,45,r,g1-11,532
1065,45,s,g0-00,1121
1066,45,s,g0-01,741
1067,45,s,g0-10,1341
1068,45,s,g0-11,921
1069,45,s,g1-00,2269
1070,45,s,g1-01,2309
1071,45,s,g1-10,2122
1072,45,s,g1-11,2190
1073,46,i,g0-00,94
1074,46,i,g0-01,113
1075,46,i,g0-10,98
1076,46,i,g0-11,96
1077,46,i,g1-00,86
1078,46,i,g1-01,149
1079,46,i,g1-10,69
1080,46,i,g1-11,136
1081,46,r,g0-00,134
1082,46,r,g0-01,155
1083,46,r,g0-10,115
1084,46,r,g0-11,147
1085,46,r,g1-00,337
1086,46,r,g1-01,578
1087,46,r,g1-10,298
1088,46,r,g1-11,561
1089,46,s,g0-00,1120
1090,46,s,g0-01,708
1091,46,s,g0-10,1355
1092,46,s,g0-11,957
1093,46,s,g1-00,2229
1094,46,s,g1-01,2297
1095,46,s,g1-10,2065
1096,46,s,g1-11,2103
1097,47,i,g0-00,106
1098,47,i,g0-01,123
1099,47,i,g0-10,96
1100,47,i,g0-11,112
1101,47,i,g1-00,83
1102,47,i,g1-01,147
1103,47,i,g1-10,80
1104,47,i,g1-11,135
1105,47,r,g0-00,144
1106,47,r,g0-01,164
1107,47,r,g0-10,131
1108,47,r,g0-11,176
1109,47,r,g1-00,362
1110,47,r,g1-01,626
1111,47,r,g1-10,305
1112,47,r,g1-11,574
1113,47,s,g0-00,1127
1114,47,s,g0-01,709
1115,47,s,g0-10,1321
1116,47,s,g0-11,918
1117,47,s,g1-00,2178
1118,47,s,g1-01,2231
1119,47,s,g1-10,2067
1120,47,s,g1-11,2085
1121,48,i,g0-00,105
1122,48,i,g0-01,99
1123,48,i,g0-10,92
1124,48,i,g0-11,109
1125,48,i,g1-00,97
1126,48,i,g1-01,164
1127,48,i,g1-10,87
1128,48,i,g1-11,143
1129,48,r,g0-00,137
1130,48,r,g0-01,177
1131,48,r,g0-10,126
1132,48,r,g0-11,170
1133,48,r,g1-00,392
1134,48,r,g1-01,671
1135,48,r,g1-10,336
1136,48,r,g1-11,632
1137,48,s,g0-00,1115
1138,48,s,g0-01,678
1139,48,s,g0-10,1382
1140,48,s,g0-11,936
1141,48,s,g1-00,2154
1142,48,s,g1-01,2211
1143,48,s,g1-10,1977
1144,48,s,g1-11,2010
1145,49,i,g0-00,104
1146,49,i,g0-01,108
1147,49,i,g0-10,108
1148,49,i,g0-11,135
1149,49,i,g1-00,92
1150,49,i,g1-01,161
1151,49,i,g1-10,72
1152,49,i,g1-11,136
1153,49,r,g0-00,194
1154,49,r,g0-01,178
1155,49,r,g0-10,150
1156,49,r,g0-11,173
1157,49,r,g1-00,374
1158,49,r,g1-01,717
1159,49,r,g1-10,356
1160,49,r,g1-11,670
1161,49,s,g0-00,1114
1162,49,s,g0-01,665
1163,49,s,g0-10,1364
1164,49,s,g0-11,946
1165,49,s,g1-00,2122
1166,49,s,g1-01,2171
1167,49,s,g1-10,1950
1168,49,s,g1-11,1940
1169,50,i,g0-00,119
1170,50,i,g0-01,116
1171,50,i,g0-10,114
1172,50,i,g0-11,116
1173,50,i,g1-00,91
1174,50,i,g1-01,156
1175,50,i,g1-10,75
1176,50,i,g1-11,162
1177,50,r,g0-00,173
1178,50,r,g0-01,198
1179,50,r,g0-10,158
1180,50,r,g0-11,164
1181,50,r,g1-00,433
1182,50,r,g1-01,747
1183,50,r,g1-10,374
1184,50,r,g1-11,726
1185,50,s,g0-00,1038
1186,50,s,g0-01,690
1187,50,s,g0-10,1332
1188,50,s,g0-11,931
1189,50,s,g1-00,2146
1190,50,s,g1-01,2093
1191,50,s,g1-10,1947
1192,50,s,g1-11,1901
1193,51,i,g0-00,115
1194,51,i,g0-01,123
1195,51,i,g0-10,95
1196,51,i,g0-11,115
1197,51,i,g1-00,94
1198,51,i,g1-01,160
1199,51,i,g1-10,82
1200,51,i,g1-11,170
1201,51,r,g0-00,184
1202,51,r,g0-01,200
1203,51,r,g0-10,157
1204,51,r,g0-11,168
1205,51,r,g1-00,463
1206,51,r,g1-01,792
1207,51,r,g1-10,414
1208,51,r,g1-11,771
1209,51,s,g0-00,1080
1210,51,s,g0-01,660
1211,51,s,g0-10,1326
1212,51,s,g0-11,918
1213,51,s,g1-00,2064
1214,51,s,g1-01,2065
1215,51,s,g1-10,1926
1216,51,s,g1-11,1858
1217,52,i,g0-00,115
1218,52,i,g0-01,132
1219,52,i,g0-10,100
1220,52,i,g0-11,114
1221,52,i,g1-00,93
1222,52,i,g1-01,179
1223,52,i,g1-10,71
1224,52,i,g1-11,170
1225,52,r,g0-00,207
1226,52,r,g0-01,208
1227,52,r,g0-10,188
1228,52,r,g0-11,215
1229,52,r,g1-00,474
1230,52,r,g1-01,826
1231,52,r,g1-10,415
1232,52,r,g1-11,770
1233,52,s,g0-00,1110
1234,52,s,g0-01,659
1235,52,s,g0-10,1350
1236,52,s,g0-11,937
1237,52,s,g1-00,2001
1238,52,s,g1-01,1996
1239,52,s,g1-10,1876
1240,52,s,g1-11,1794
1241,53,i,g0-00,110
1242,53,i,g0-01,122
1243,53,i,g0-10,85
1244,53,i,g0-11,114
1245,53,i,g1-00,102
1246,53,i,g1-01,193
1247,53,i,g1-10,89
1248,53,i,g1-11,170
1249,53,r,g0-00,241
1250,53,r,g0-01,208
1251,53,r,g0-10,191
1252,53,r,g0-11,212
1253,53,r,g1-00,474
1254,53,r,g1-01,874
1255,53,r,g1-10,441
1256,53,r,g1-11,834
1257,53,s,g0-00,1039
1258,53,s,g0-01,635
1259,53,s,g0-10,1338
1260,53,s,g0-11,912
1261,53,s,g1-00,2034
1262,53,s,g1-01,1968
1263,53,s,g1-10,1856
1264,53,s,g1-11,1758
1265,54,i,g0-00,105
1266,54,i,g0-01,131
1267,54,i,g0-10,107
1268,54,i,g0-11,138
1269,54,i,g1-00,110
1270,54,i,g1-01,174
1271,54,i,g1-10,88
1272,54,i,g1-11,160
1273,54,r,g0-00,227
1274,54,r,g0-01,263
1275,54,r,g0-10,174
1276,54,r,g0-11,223
1277,54,r,g1-00,524
1278,54,r,g1-01,881
1279,54,r,g1-10,480
1280,54,r,g1-11,870
1281,54,s,g0-00,1050
1282,54,s,g0-01,634
1283,54,s,g0-10,1330
1284,54,s,g0-11,897
1285,54,s,g1-00,1984
1286,54,s,g1-01,1917
1287,54,s,g1-10,1821
1288,54,s,g1-11,1712
1289,55,i,g0-00,108
1290,55,i,g0-01,125
1291,55,i,g0-10,100
1292,55,i,g0-11,129
1293,55,i,g1-00,100
1294,55,i,g1-01,182
1295,55,i,g1-10,101
1296,55,i,g1-11,162
1297,55,r,g0-00,222
1298,55,r,g0-01,242
1299,55,r,g0-10,211
1300,55,r,g0-11,247
1301,55,r,g1-00,562
1302,55,r,g1-01,951
1303,55,r,g1-10,475
1304,55,r,g1-11,900
1305,55,s,g0-00,1036
1306,55,s,g0-01,631
1307,55,s,g0-10,1246
1308,55,s,g0-11,891
1309,55,s,g1-00,1972
1310,55,s,g1-01,1869
1311,55,s,g1-10,1867
1312,55,s,g1-11,1671
1313,56,i,g0-00,109
1314,56,i,g0-01,109
1315,56,i,g0-10,101
1316,56,i,g0-11,112
1317,56,i,g1-00,104
1318,56,i,g1-01,194
1319,56,i,g1-10,104
1320,56,i,g1-11,160
1321,56,r,g0-00,226
1322,56,r,g0-01,249
1323,56,r,g0-10,213
1324,56,r,g0-11,250
1325,56,r,g1-00,597
1326,56,r,g1-01,991
1327,56,r,g1-10,513
1328,56,r,g1-11,949
1329,56,s,g0-00,1028
1330,56,s,g0-01,658
1331,56,s,g0-10,1301
1332,56,s,g0-11,908
1333,56,s,g1-00,1936
1334,56,s,g1-01,1799
1335,56,s,g1-10,1768
1336,56,s,g1-11,1621
1337,57,i,g0-00,108
1338,57,i,g0-01,121
1339,57,i,g0-10,106
1340,57,i,g0-11,116
1341,57,i,g1-00,112
1342,57,i,g1-01,171
1343,57,i,g1-10,100
1344,57,i,g1-11,151
1345,57,r,g0-00,239
1346,57,r,g0-01,267
1347,57,r,g0-10,245
1348,57,r,g0-11,263
1349,57,r,g1-00,616
1350,57,r,g1-01,1030
1351,57,r,g1-10,524
1352,57,r,g1-11,985
1353,57,s,g0-00,961
1354,57,s,g0-01,601
1355,57,s,g0-10,1287
1356,57,s,g0-11,838
1357,57,s,g1-00,1964
1358,57,s,g1-01,1810
1359,57,s,g1-10,1738
1360,57,s,g1-11,1647
1361,58,i,g0-00,119
1362,58,i,g0-01,125
1363,58,i,g0-10,95
1364,58,i,g0-11,116
1365,58,i,g1-00,90
1366,58,i,g1-01,156
1367,58,i,g1-10,102
1368,58,i,g1-11,146
1369,58,r,g0-00,261
1370,58,r,g0-01,284
1371,58,r,g0-10,240
1372,58,r,g0-11,244
1373,58,r,g1-00,636
1374,58,r,g1-01,1067
1375,58,r,g1-10,563
1376,58,r,g1-11,1046
1377,58,s,g0-00,959
1378,58,s,g0-01,621
1379,58,s,g0-10,1276
1380,58,s,g0-11,880
1381,58,s,g1-00,1935
1382,58,s,g1-01,1747
1383,58,s,g1-10,1724
1384,58,s,g1-11,1568
1385,59,i,g0-00,107
1386,59,i,g0-01,113
1387,59,i,g0-10,99
1388,59,i,g0-11,105
1389,59,i,g1-00,92
1390,59,i,g1-01,149
1391,59,i,g1-10,83
1392,59,i,g1-11,152
1393,59,r,g0-00,289
1394,59,r,g0-01,281
1395,59,r,g0-10,265
1396,59,r,g0-11,277
1397,59,r,g1-00,658
1398,59,r,g1-01,1124
1399,59,r,g1-10,589
1400,59,r,g1-11,1057
1401,59,s,g0-00,969
1402,59,s,g0-01,594
1403,59,s,g0-10,1300
1404,59,s,g0-11,868
1405,59,s,g1-00,1885
1406,59,s,g1-01,1739
1407,59,s,g1-10,1664
1408,59,s,g1-11,1541
1409,60,i,g0-00,113
1410,60,i,g0-01,108
1411,60,i,g0-10,108
1412,60,i,g0-11,98
1413,60,i,g1-00,94
1414,60,i,g1-01,145
1415,60,i,g1-10,84
1416,60,i,g1-11,133
1417,60,r,g0-00,307
1418,60,r,g0-01,295
1419,60,r,g0-10,254
1420,60,r,g0-11,292
1421,60,r,g1-00,667
1422,60,r,g1-01,1162
1423,60,r,g1-10,631
1424,60,r,g1-11,1093
1425,60,s,g0-00,985
1426,60,s,g0-01,605
1427,60,s,g0-10,1228
1428,60,s,g0-11,858
1429,60,s,g1-00,1834
1430,60,s,g1-01,1685
1431,60,s,g1-10,1695
1432,60,s,g1-11,1526
1433,61,i,g0-00,135
1434,61,i,g0-01,103
1435,61,i,g0-10,103
1436,61,i,g0-11,104
1437,61,i,g1-00,86
1438,61,i,g1-01,136
1439,61,i,g1-10,93
1440,61,i,g1-11,116
1441,61,r,g0-00,278
1442,61,r,g0-01,322
1443,61,r,g0-10,265
1444,61,r,g0-11,307
1445,61,r,g1-00,718
1446,61,r,g1-01,1178
1447,61,r,g1-10,649
1448,61,r,g1-11,1128
1449,61,s,g0-00,980
1450,61,s,g0-01,568
1451,61,s,g0-10,1329
1452,61,s,g0-11,836
1453,61,s,g1-00,1803
1454,61,s,g1-01,1693
1455,61,s,g1-10,1561
1456,61,s,g1-11,1509
1457,62,i,g0-00,95
1458,62,i,g0-01,106
1459,62,i,g0-10,98
1460,62,i,g0-11,85
1461,62,i,g1-00,108
1462,62,i,g1-01,110
1463,62,i,g1-10,86
1464,62,i,g1-11,121
1465,62,r,g0-00,292
1466,62,r,g0-01,316
1467,62,r,g0-10,303
1468,62,r,g0-11,296
1469,62,r,g1-00,740
1470,62,r,g1-01,1234
1471,62,r,g1-10,646
1472,62,r,g1-11,1184
1473,62,s,g0-00,949
1474,62,s,g0-01,569
1475,62,s,g0-10,1268
1476,62,s,g0-11,783
1477,62,s,g1-00,1816
1478,62,s,g1-01,1665
1479,62,s,g1-10,1599
1480,62,s,g1-11,1531
1481,63,i,g0-00,106
1482,63,i,g0-01,87
1483,63,i,g0-10,101
1484,63,i,g0-11,83
1485,63,i,g1-00,98
1486,63,i,g1-01,129
1487,63,i,g1-10,69
1488,63,i,g1-11,112
1489,63,r,g0-00,333
1490,63,r,g0-01,307
1491,63,r,g0-10,280
1492,63,r,g0-11,288
1493,63,r,g1-00,731
1494,63,r,g1-01,1274
1495,63,r,g1-10,707
1496,63,r,g1-11,1218
1497,63,s,g0-00,966
1498,63,s,g0-01,555
1499,63,s,g0-10,1229
1500,63,s,g0-11,822
1501,63,s,g1-00,1766
1502,63,s,g1-01,1648
1503,63,s,g1-10,1614
1504,63,s,g1-11,1477
1505,64,i,g0-00,117
1506,64,i,g0-01,87
1507,64,i,g0-10,91
1508,64,i,g0-11,79
1509,64,i,g1-00,87
1510,64,i,g1-01,123
1511,64,i,g1-10,79
1512,64,i,g1-11,118
1513,64,r,g0-00,314
1514,64,r,g0-01,333
1515,64,r,g0-10,297
1516,64,r,g0-11,321
1517,64,r,g1-00,781
1518,64,r,g1-01,1286
1519,64,r,g1-10,720
1520,64,r,g1-11,1214
1521,64,s,g0-00,933
1522,64,s,g0-01,573
1523,64,s,g0-10,1233
1524,64,s,g0-11,818
1525,64,s,g1-00,1768
1526,64,s,g1-01,1598
1527,64,s,g1-10,1580
1528,64,s,g1-11,1450
1529,65,i,g0-00,115
1530,65,i,g0-01,92
1531,65,i,g0-10,93
1532,65,i,g0-11,81
1533,65,i,g1-00,74
1534,65,i,g1-01,102
1535,65,i,g1-10,72
1536,65,i,g1-11,118
1537,65,r,g0-00,357
1538,65,r,g0-01,353
1539,65,r,g0-10,325
1540,65,r,g0-11,299
1541,65,r,g1-00,773
1542,65,r,g1-01,1306
1543,65,r,g1-10,725
1544,65,r,g1-11,1253
1545,65,s,g0-00,887
1546,65,s,g0-01,559
1547,65,s,g0-10,1214
1548,65,s,g0-11,808
1549,65,s,g1-00,1794
1550,65,s,g1-01,1588
1551,65,s,g1-10,1571
1552,65,s,g1-11,1441
1553,66,i,g0-00,104
1554,66,i,g0-01,88
1555,66,i,g0-10,82
1556,66,i,g0-11,83
1557,66,i,g1-00,77
1558,66,i,g1-01,98
1559,66,i,g1-10,79
1560,66,i,g1-11,103
1561,66,r,g0-00,365
1562,66,r,g0-01,336
1563,66,r,g0-10,330
1564,66,r,g0-11,318
1565,66,r,g1-00,797
1566,66,r,g1-01,1352
1567,66,r,g1-10,747
1568,66,r,g1-11,1265
1569,66,s,g0-00,887
1570,66,s,g0-01,531
1571,66,s,g0-10,1225
1572,66,s,g0-11,750
1573,66,s,g1-00,1770
1574,66,s,g1-01,1595
1575,66,s,g1-10,1537
1576,66,s,g1-11,1481
1577,67,i,g0-00,85
1578,67,i,g0-01,82
1579,67,i,g0-10,81
1580,67,i,g0-11,83
1581,67,i,g1-00,86
1582,67,i,g1-01,106
1583,67,i,g1-10,75
1584,67,i,g1-11,95
1585,67,r,g0-00,343
1586,67,r,g0-01,332
1587,67,r,g0-10,309
1588,67,r,g0-11,319
1589,67,r,g1-00,855
1590,67,r,g1-01,1384
1591,67,r,g1-10,793
1592,67,r,g1-11,1297
1593,67,s,g0-00,904
1594,67,s,g0-01,535
1595,67,s,g0-10,1204
1596,67,s,g0-11,767
1597,67,s,g1-00,1727
1598,67,s,g1-01,1561
1599,67,s,g1-10,1538
1600,67,s,g1-11,1439
1601,68,i,g0-00,87
1602,68,i,g0-01,84
1603,68,i,g0-10,79
1604,68,i,g0-11,72
1605,68,i,g1-00,73
1606,68,i,g1-01,85
1607,68,i,g1-10,70
1608,68,i,g1-11,101
1609,68,r,g0-00,380
1610,68,r,g0-01,361
1611,68,r,g0-10,355
1612,68,r,g0-11,322
1613,68,r,g1-00,848
1614,68,r,g1-01,1379
1615,68,r,g1-10,769
1616,68,r,g1-11,1318
1617,68,s,g0-00,838
1618,68,s,g0-01,577
1619,68,s,g0-10,1148
1620,68,s,g0-11,689
1621,68,s,g1-00,1774
1622,68,s,g1-01,1514
1623,68,s,g1-10,1579
1624,68,s,g1-11,1498
1625,69,i,g0-00,94
1626,69,i,g0-01,66
1627,69,i,g0-10,72
1628,69,i,g0-11,70
1629,69,i,g1-00,73
1630,69,i,g1-01,102
1631,69,i,g1-10,65
1632,69,i,g1-11,84
1633,69,r,g0-00,403
1634,69,r,g0-01,341
1635,69,r,g0-10,358
1636,69,r,g0-11,361
1637,69,r,g1-00,839
1638,69,r,g1-01,1410
1639,69,r,g1-10,792
1640,69,r,g1-11,1312
1641,69,s,g0-00,887
1642,69,s,g0-01,527
1643,69,s,g0-10,1113
1644,69,s,g0-11,722
1645,69,s,g1-00,1704
1646,69,s,g1-01,1554
1647,69,s,g1-10,1600
1648,69,s,g1-11,1451
1649,70,i,g0-00,81
1650,70,i,g0-01,64
1651,70,i,g0-10,67
1652,70,i,g0-11,72
1653,70,i,g1-00,69
1654,70,i,g1-01,88
1655,70,i,g1-10,62
1656,70,i,g1-11,66
1657,70,r,g0-00,383
1658,70,r,g0-01,396
1659,70,r,g0-10,349
1660,70,r,g0-11,332
1661,70,r,g1-00,894
1662,70,r,g1-01,1388
1663,70,r,g1-10,829
1664,70,r,g1-11,1366
1665,70,s,g0-00,863
1666,70,s,g0-01,534
1667,70,s,g0-10,1096
1668,70,s,g0-11,676
1669,70,s,g1-00,1710
1670,70,s,g1-01,1530
1671,70,s,g1-10,1597
1672,70,s,g1-11,1488
1673,71,i,g0-00,84
1674,71,i,g0-01,61
1675,71,i,g0-10,61
1676,71,i,g0-11,60
1677,71,i,g1-00,75
1678,71,i,g1-01,78
1679,71,i,g1-10,63
1680,71,i,g1-11,77
1681,71,r,g0-00,376
1682,71,r,g0-01,381
1683,71,r,g0-10,344
1684,71,r,g0-11,372
1685,71,r,g1-00,915
1686,71,r,g1-01,1426
1687,71,r,g1-10,854
1688,71,r,g1-11,1346
1689,71,s,g0-00,835
1690,71,s,g0-01,514
1691,71,s,g0-10,1105
1692,71,s,g0-11,723
1693,71,s,g1-00,1715
1694,71,s,g1-01,1540
1695,71,s,g1-10,1573
1696,71,s,g1-11,1422
1697,72,i,g0-00,75
1698,72,i,g0-01,52
1699,72,i,g0-10,71
1700,72,i,g0-11,56
1701,72,i,g1-00,69
1702,72,i,g1-01,81
1703,72,i,g1-10,62
1704,72,i,g1-11,74
1705,72,r,g0-00,406
1706,72,r,g0-01,356
1707,72,r,g0-10,357
1708,72,r,g0-11,351
1709,72,r,g1-00,916
1710,72,r,g1-01,1470
1711,72,r,g1-10,856
1712,72,r,g1-11,1391
1713,72,s,g0-00,866
1714,72,s,g0-01,509
1715,72,s,g0-10,1054
1716,72,s,g0-11,660
1717,72,s,g1-00,1668
1718,72,s,g1-01,1532
1719,72,s,g1-10,1600
1720,72,s,g1-11,1468
1721,73,i,g0-00,74
1722,73,i,g0-01,61
1723,73,i,g0-10,74
1724,73,i,g0-11,51
1725,73,i,g1-00,66
1726,73,i,g1-01,70
1727,73,i,g1-10,49
1728,73,i,g1-11,72
1729,73,r,g0-00,392
1730,73,r,g0-01,385
1731,73,r,g0-10,389
1732,73,r,g0-11,367
1733,73,r,g1-00,951
1734,73,r,g1-01,1454
1735,73,r,g1-10,850
1736,73,r,g1-11,1389
1737,73,s,g0-00,837
1738,73,s,g0-01,481
1739,73,s,g0-10,1050
1740,73,s,g0-11,650
1741,73,s,g1-00,1680
1742,73,s,g1-01,1549
1743,73,s,g1-10,1588
1744,73,s,g1-11,1471
1745,74,i,g0-00,74
1746,74,i,g0-01,54
1747,74,i,g0-10,61
1748,74,i,g0-11,54
1749,74,i,g1-00,52
1750,74,i,g1-01,73
1751,74,i,g1-10,60
1752,74,i,g1-11,54
1753,74,r,g0-00,407
1754,74,r,g0-01,363
1755,74,r,g0-10,356
1756,74,r,g0-11,380
1757,74,r,g1-00,965
1758,74,r,g1-01,1490
1759,74,r,g1-10,901
1760,74,r,g1-11,1399
1761,74,s,g0-00,861
1762,74,s,g0-01,491
1763,74,s,g0-10,1052
1764,74,s,g0-11,638
1765,74,s,g1-00,1641
1766,74,s,g1-01,1529
1767,74,s,g1-10,1570
1768,74,s,g1-11,1475
1769,75,i,g0-00,64
1770,75,i,g0-01,53
1771,75,i,g0-10,68
1772,75,i,g0-11,50
1773,75,i,g1-00,60
1774,75,i,g1-01,68
1775,75,i,g1-10,53
1776,75,i,g1-11,55
1777,75,r,g0-00,406
1778,75,r,g0-01,368
1779,75,r,g0-10,375
1780,75,r,g0-11,369
1781,75,r,g1-00,975
1782,75,r,g1-01,1507
1783,75,r,g1-10,893
1784,75,r,g1-11,1420
1785,75,s,g0-00,839
1786,75,s,g0-01,480
1787,75,s,g0-10,1030
1788,75,s,g0-11,621
1789,75,s,g1-00,1656
1790,75,s,g1-01,1524
1791,75,s,g1-10,1581
1792,75,s,g1-11,1485
1793,76,i,g0-00,62
1794,76,i,g0-01,44
1795,76,i,g0-10,73
1796,76,i,g0-11,35
1797,76,i,g1-00,53
1798,76,i,g1-01,64
1799,76,i,g1-10,49
1800,76,i,g1-11,75
1801,76,r,g0-00,428
1802,76,r,g0-01,403
1803,76,r,g0-10,390
1804,76,r,g0-11,389
1805,76,r,g1-00,972
1806,76,r,g1-01,1492
1807,76,r,g1-10,895
1808,76,r,g1-11,1416
1809,76,s,g0-00,844
1810,76,s,g0-01,472
1811,76,s,g0-10,1022
1812,76,s,g0-11,594
1813,76,s,g1-00,1641
1814,76,s,g1-01,1525
1815,76,s,g1-10,1571
1816,76,s,g1-11,1491
1817,77,i,g0-00,51
1818,77,i,g0-01,40
1819,77,i,g0-10,69
1820,77,i,g0-11,52
1821,77,i,g1-00,55
1822,77,i,g1-01,62
1823,77,i,g1-10,57
1824,77,i,g1-11,62
1825,77,r,g0-00,435
1826,77,r,g0-01,356
1827,77,r,g0-10,378
1828,77,r,g0-11,339
1829,77,r,g1-00,983
1830,77,r,g1-01,1557
1831,77,r,g1-10,921
1832,77,r,g1-11,1476
1833,77,s,g0-00,826
1834,77,s,g0-01,484
1835,77,s,g0-10,997
1836,77,s,g0-11,583
1837,77,s,g1-00,1650
1838,77,s,g1-01,1501
1839,77,s,g1-10,1578
1840,77,s,g1-11,1488
1841,78,i,g0-00,57
1842,78,i,g0-01,44
1843,78,i,g0-10,62
1844,78,i,g0-11,51
1845,78,i,g1-00,50
1846,78,i,g1-01,60
1847,78,i,g1-10,50
1848,78,i,g1-11,65
1849,78,r,g0-00,470
1850,78,r,g0-01,392
1851,78,r,g0-10,405
1852,78,r,g0-11,375
1853,78,r,g1-00,956
1854,78,r,g1-01,1531
1855,78,r,g1-10,920
1856,78,r,g1-11,1454
1857,78,s,g0-00,808
1858,78,s,g0-01,476
1859,78,s,g0-10,992
1860,78,s,g0-11,590
1861,78,s,g1-00,1659
1862,78,s,g1-01,1497
1863,78,s,g1-10,1571
1864,78,s,g1-11,1465
1865,79,i,g0-00,60
1866,79,i,g0-01,40
1867,79,i,g0-10,57
1868,79,i,g0-11,48
1869,79,i,g1-00,33
1870,79,i,g1-01,61
1871,79,i,g1-10,44
1872,79,i,g1-11,67
1873,79,r,g0-00,441
1874,79,r,g0-01,378
1875,79,r,g0-10,405
1876,79,r,g0-11,370
1877,79,r,g1-00,1006
1878,79,r,g1-01,1562
1879,79,r,g1-10,940
1880,79,r,g1-11,1470
1881,79,s,g0-00,818
1882,79,s,g0-01,471
1883,79,s,g0-10,972
1884,79,s,g0-11,556
1885,79,s,g1-00,1642
1886,79,s,g1-01,1488
1887,79,s,g1-10,1582
1888,79,s,g1-11,1489
1889,80,i,g0-00,47
1890,80,i,g0-01,48
1891,80,i,g0-10,46
1892,80,i,g0-11,53
1893,80,i,g1-00,41
1894,80,i,g1-01,48
1895,80,i,g1-10,49
1896,80,i,g1-11,63
1897,80,r,g0-00,457
1898,80,r,g0-01,403
1899,80,r,g0-10,425
1900,80,r,g0-11,376
1901,80,r,g1-00,997
1902,80,r,g1-01,1548
1903,80,r,g1-10,931
1904,80,r,g1-11,1472
1905,80,s,g0-00,829
1906,80,s,g0-01,474
1907,80,s,g0-10,958
1908,80,s,g0-11,589
1909,80,s,g1-00,1629
1910,80,s,g1-01,1479
1911,80,s,g1-10,1591
1912,80,s,g1-11,1447
1913,81,i,g0-00,56
1914,81,i,g0-01,41
1915,81,i,g0-10,48
1916,81,i,g0-11,54
1917,81,i,g1-00,34
1918,81,i,g1-01,50
1919,81,i,g1-10,38
1920,81,i,g1-11,55
1921,81,r,g0-00,399
1922,81,r,g0-01,438
1923,81,r,g0-10,412
1924,81,r,g0-11,371
1925,81,r,g1-00,1062
1926,81,r,g1-01,1520
1927,81,r,g1-10,960
1928,81,r,g1-11,1497
1929,81,s,g0-00,783
1930,81,s,g0-01,459
1931,81,s,g0-10,935
1932,81,s,g0-11,552
1933,81,s,g1-00,1666
1934,81,s,g1-01,1492
1935,81,s,g1-10,1607
1936,81,s,g1-11,1471
1937,82,i,g0-00,49
1938,82,i,g0-01,38
1939,82,i,g0-10,45
1940,82,i,g0-11,46
1941,82,i,g1-00,42
1942,82,i,g1-01,57
1943,82,i,g1-10,39
1944,82,i,g1-11,63
1945,82,r,g0-00,452
1946,82,r,g0-01,380
1947,82,r,g0-10,397
1948,82,r,g0-11,388
1949,82,r,g1-00,1021
1950,82,r,g1-01,1579
1951,82,r,g1-10,986
1952,82,r,g1-11,1491
1953,82,s,g0-00,822
1954,82,s,g0-01,455
1955,82,s,g0-10,919
1956,82,s,g0-11,542
1957,82,s,g1-00,1614
1958,82,s,g1-01,1491
1959,82,s,g1-10,1614
1960,82,s,g1-11,1470
1961,83,i,g0-00,54
1962,83,i,g0-01,39
1963,83,i,g0-10,41
1964,83,i,g0-11,42
1965,83,i,g1-00,37
1966,83,i,g1-01,59
1967,83,i,g1-10,44
1968,83,i,g1-11,59
1969,83,r,g0-00,418
1970,83,r,g0-01,419
1971,83,r,g0-10,400
1972,83,r,g0-11,410
1973,83,r,g1-00,1060
1974,83,r,g1-01,1546
1975,83,r,g1-10,991
1976,83,r,g1-11,1480
1977,83,s,g0-00,783
1978,83,s,g0-01,426
1979,83,s,g0-10,902
1980,83,s,g0-11,538
1981,83,s,g1-00,1648
1982,83,s,g1-01,1511
1983,83,s,g1-10,1622
1984,83,s,g1-11,1471
1985,84,i,g0-00,51
1986,84,i,g0-01,39
1987,84,i,g0-10,43
1988,84,i,g0-11,41
1989,84,i,g1-00,41
1990,84,i,g1-01,58
1991,84,i,g1-10,36
1992,84,i,g1-11,57
1993,84,r,g0-00,439
1994,84,r,g0-01,391
1995,84,r,g0-10,442
1996,84,r,g0-11,418
1997,84,r,g1-00,1052
1998,84,r,g1-01,1586
1999,84,r,g1-10,962
2000,84,r,g1-11,1481
2001,84,s,g0-00,785
2002,84,s,g0-01,423
2003,84,s,g0-10,940
2004,84,s,g0-11,528
2005,84,s,g1-00,1632
2006,84,s,g1-01,1503
2007,84,s,g1-10,1577
2008,84,s,g1-11,1475
2009,85,i,g0-00,46
2010,85,i,g0-01,38
2011,85,i,g0-10,39
2012,85,i,g0-11,44
2013,85,i,g1-00,40
2014,85,i,g1-01,49
2015,85,i,g1-10,33
2016,85,i,g1-11,57
2017,85,r,g0-00,446
2018,85,r,g0-01,411
2019,85,r,g0-10,426
2020,85,r,g0-11,375
2021,85,r,g1-00,1057
2022,85,r,g1-01,1577
2023,85,r,g1-10,993
2024,85,r,g1-11,1531
2025,85,s,g0-00,806
2026,85,s,g0-01,414
2027,85,s,g0-10,906
