,time,infection_status,risk_group,count
1049,45,i,g1-10,322
1050,45,i,g1-11,450
1051,45,r,g0-00,277
1052,45,r,g0-01,311
1053,45,r,g0-10,285
1054,45,r,g0-11,289
1055,45,r,g1-00,764
1056,45,r,g1-01,1129
1057,45,r,g1-10,675
1058,45,r,g1-11,1063
1059,45,s,g0-00,994
1060,45,s,g0-01,554
1061,45,s,g0-10,1672
1062,45,s,g0-11,1294
1063,45,s,g1-00,1216
1064,45,s,g1-01,1062
1065,45,s,g1-10,691
1066,45,s,g1-11,586
1067,46,i,g0-00,422
1068,46,i,g0-01,404
1069,46,i,g0-10,375
1070,46,i,g0-11,343
1071,46,i,g1-00,337
1072,46,i,g1-01,532
1073,46,i,g1-10,304
1074,46,i,g1-11,435
1075,46,r,g0-00,324
1076,46,r,g0-01,305
1077,46,r,g0-10,319
1078,46,r,g0-11,278
1079,46,r,g1-00,789
1080,46,r,g1-01,1240
1081,46,r,g1-10,707
1082,46,r,g1-11,1152
1083,46,s,g0-00,975
1084,46,s,g0-01,489
1085,46,s,g0-10,1614
1086,46,s,g0-11,1177
1087,46,s,g1-00,1153
1088,46,s,g1-01,1030
1089,46,s,g1-10,681
1090,46,s,g1-11,615
1091,47,i,g0-00,408
1092,47,i,g0-01,403
1093,47,i,g0-10,366
1094,47,i,g0-11,331
1095,47,i,g1-00,356
1096,47,i,g1-01,523
1097,47,i,g1-10,297
1098,47,i,g1-11,456
1099,47,r,g0-00,364
1100,47,r,g0-01,341
1101,47,r,g0-10,323
1102,47,r,g0-11,303
1103,47,r,g1-00,816
1104,47,r,g1-01,1297
1105,47,r,g1-10,780
1106,47,r,g1-11,1195
1107,47,s,g0-00,945
1108,47,s,g0-01,493
1109,47,s,g0-10,1634
1110,47,s,g0-11,1165
1111,47,s,g1-00,1111
1112,47,s,g1-01,943
1113,47,s,g1-10,600
1114,47,s,g1-11,550
1115,48,i,g0-00,429
1116,48,i,g0-01,367
1117,48,i,g0-10,330
1118,48,i,g0-11,317
1119,48,i,g1-00,343
1120,48,i,g1-01,529
1121,48,i,g1-10,318
1122,48,i,g1-11,457
1123,48,r,g0-00,368
1124,48,r,g0-01,350
1125,48,r,g0-10,334
1126,48,r,g0-11,326
1127,48,r,g1-00,889
1128,48,r,g1-01,1396
1129,48,r,g1-10,831
1130,48,r,g1-11,1260
1131,48,s,g0-00,902
1132,48,s,g0-01,485
1133,48,s,g0-10,1624
1134,48,s,g0-11,1141
1135,48,s,g1-00,1069
1136,48,s,g1-01,873
1137,48,s,g1-10,563
1138,48,s,g1-11,499
1139,49,i,g0-00,429
1140,49,i,g0-01,354
1141,49,i,g0-10,347
1142,49,i,g0-11,302
1143,49,i,g1-00,340
1144,49,i,g1-01,524
1145,49,i,g1-10,299
1146,49,i,g1-11,445
1147,49,r,g0-00,362
1148,49,r,g0-01,361
1149,49,r,g0-10,396
1150,49,r,g0-11,334
1151,49,r,g1-00,974
1152,49,r,g1-01,1472
1153,49,r,g1-10,835
1154,49,r,g1-11,1334
1155,49,s,g0-00,888
1156,49,s,g0-01,451
1157,49,s,g0-10,1555
1158,49,s,g0-11,1124
1159,49,s,g1-00,1007
1160,49,s,g1-01,838
1161,49,s,g1-10,568
1162,49,s,g1-11,461
1163,50,i,g0-00,418
1164,50,i,g0-01,358
1165,50,i,g0-10,341
1166,50,i,g0-11,288
1167,50,i,g1-00,342
1168,50,i,g1-01,501
1169,50,i,g1-10,307
1170,50,i,g1-11,417
1171,50,r,g0-00,404
1172,50,r,g0-01,385
1173,50,r,g0-10,378
1174,50,r,g0-11,379
1175,50,r,g1-00,1003
1176,50,r,g1-01,1529
1177,50,r,g1-10,911
1178,50,r,g1-11,1374
1179,50,s,g0-00,825
1180,50,s,g0-01,443
1181,50,s,g0-10,1536
1182,50,s,g0-11,1069
1183,50,s,g1-00,1008
1184,50,s,g1-01,784
1185,50,s,g1-10,527
1186,50,s,g1-11,473
1187,51,i,g0-00,421
1188,51,i,g0-01,363
1189,51,i,g0-10,338
1190,51,i,g0-11,301
1191,51,i,g1-00,316
1192,51,i,g1-01,461
1193,51,i,g1-10,291
1194,51,i,g1-11,400
1195,51,r,g0-00,424
1196,51,r,g0-01,438
1197,51,r,g0-10,434
1198,51,r,g0-11,379
1199,51,r,g1-00,1072
1200,51,r,g1-01,1559
1201,51,r,g1-10,918
1202,51,r,g1-11,1441
1203,51,s,g0-00,784
1204,51,s,g0-01,411
1205,51,s,g0-10,1506
1206,51,s,g0-11,993
1207,51,s,g1-00,983
1208,51,s,g1-01,768
1209,51,s,g1-10,513
1210,51,s,g1-11,486
1211,52,i,g0-00,410
1212,52,i,g0-01,354
1213,52,i,g0-10,355
1214,52,i,g0-11,268
1215,52,i,g1-00,320
1216,52,i,g1-01,457
1217,52,i,g1-10,256
1218,52,i,g1-11,408
1219,52,r,g0-00,484
1220,52,r,g0-01,403
1221,52,r,g0-10,445
1222,52,r,g0-11,417
1223,52,r,g1-00,1070
1224,52,r,g1-01,1656
1225,52,r,g1-10,981
1226,52,r,g1-11,1474
1227,52,s,g0-00,730
1228,52,s,g0-01,395
1229,52,s,g0-10,1427
1230,52,s,g0-11,974
1231,52,s,g1-00,986
1232,52,s,g1-01,735
1233,52,s,g1-10,536
1234,52,s,g1-11,459
1235,53,i,g0-00,378
1236,53,i,g0-01,330
1237,53,i,g0-10,317
1238,53,i,g0-11,264
1239,53,i,g1-00,312
1240,53,i,g1-01,446
1241,53,i,g1-10,269
1242,53,i,g1-11,392
1243,53,r,g0-00,469
1244,53,r,g0-01,456
1245,53,r,g0-10,451
1246,53,r,g0-11,410
1247,53,r,g1-00,1164
1248,53,r,g1-01,1688
1249,53,r,g1-10,1050
1250,53,r,g1-11,1543
1251,53,s,g0-00,734
1252,53,s,g0-01,377
1253,53,s,g0-10,1397
1254,53,s,g0-11,962
1255,53,s,g1-00,943
1256,53,s,g1-01,703
1257,53,s,g1-10,516
1258,53,s,g1-11,429
1259,54,i,g0-00,360
1260,54,i,g0-01,322
1261,54,i,g0-10,298
1262,54,i,g0-11,255
1263,54,i,g1-00,315
1264,54,i,g1-01,420
1265,54,i,g1-10,268
1266,54,i,g1-11,366
1267,54,r,g0-00,513
1268,54,r,g0-01,455
1269,54,r,g0-10,457
1270,54,r,g0-11,417
1271,54,r,g1-00,1196
1272,54,r,g1-01,1767
1273,54,r,g1-10,1110
1274,54,r,g1-11,1594
1275,54,s,g0-00,736
1276,54,s,g0-01,346
1277,54,s,g0-10,1368
1278,54,s,g0-11,929
1279,54,s,g1-00,880
1280,54,s,g1-01,690
1281,54,s,g1-10,499
1282,54,s,g1-11,439
1283,55,i,g0-00,366
1284,55,i,g0-01,290
1285,55,i,g0-10,282
1286,55,i,g0-11,271
1287,55,i,g1-00,266
1288,55,i,g1-01,430
1289,55,i,g1-10,274
1290,55,i,g1-11,330
1291,55,r,g0-00,556
1292,55,r,g0-01,482
1293,55,r,g0-10,491
1294,55,r,g0-11,437
1295,55,r,g1-00,1234
1296,55,r,g1-01,1808
1297,55,r,g1-10,1127
1298,55,r,g1-11,1631
1299,55,s,g0-00,741
1300,55,s,g0-01,374
1301,55,s,g0-10,1361
1302,55,s,g0-11,903
1303,55,s,g1-00,837
1304,55,s,g1-01,616
1305,55,s,g1-10,465
1306,55,s,g1-11,428
1307,56,i,g0-00,315
1308,56,i,g0-01,271
1309,56,i,g0-10,291
1310,56,i,g0-11,222
1311,56,i,g1-00,296
1312,56,i,g1-01,414
1313,56,i,g1-10,242
1314,56,i,g1-11,329
1315,56,r,g0-00,574
1316,56,r,g0-01,478
1317,56,r,g0-10,512
1318,56,r,g0-11,441
1319,56,r,g1-00,1284
1320,56,r,g1-01,1886
1321,56,r,g1-10,1164
1322,56,r,g1-11,1705
1323,56,s,g0-00,673
1324,56,s,g0-01,354
1325,56,s,g0-10,1319
1326,56,s,g0-11,918
1327,56,s,g1-00,858
1328,56,s,g1-01,597
1329,56,s,g1-10,472
1330,56,s,g1-11,385
1331,57,i,g0-00,331
1332,57,i,g0-01,289
1333,57,i,g0-10,275
1334,57,i,g0-11,221
1335,57,i,g1-00,263
1336,57,i,g1-01,371
1337,57,i,g1-10,238
1338,57,i,g1-11,309
1339,57,r,g0-00,543
1340,57,r,g0-01,532
1341,57,r,g0-10,524
1342,57,r,g0-11,476
1343,57,r,g1-00,1374
1344,57,r,g1-01,1886
1345,57,r,g1-10,1209
1346,57,r,g1-11,1722
1347,57,s,g0-00,679
1348,57,s,g0-01,338
1349,57,s,g0-10,1251
1350,57,s,g0-11,883
1351,57,s,g1-00,810
1352,57,s,g1-01,584
1353,57,s,g1-10,503
1354,57,s,g1-11,389
1355,58,i,g0-00,328
1356,58,i,g0-01,265
1357,58,i,g0-10,260
1358,58,i,g0-11,205
1359,58,i,g1-00,263
1360,58,i,g1-01,370
1361,58,i,g1-10,231
1362,58,i,g1-11,291
1363,58,r,g0-00,581
1364,58,r,g0-01,506
1365,58,r,g0-10,530
1366,58,r,g0-11,482
1367,58,r,g1-00,1379
1368,58,r,g1-01,1960
1369,58,r,g1-10,1258
1370,58,r,g1-11,1778
1371,58,s,g0-00,624
1372,58,s,g0-01,325
1373,58,s,g0-10,1238
1374,58,s,g0-11,831
1375,58,s,g1-00,825
1376,58,s,g1-01,574
1377,58,s,g1-10,483
1378,58,s,g1-11,413
1379,59,i,g0-00,298
1380,59,i,g0-01,262
1381,59,i,g0-10,260
1382,59,i,g0-11,207
1383,59,i,g1-00,274
1384,59,i,g1-01,352
1385,59,i,g1-10,212
1386,59,i,g1-11,281
1387,59,r,g0-00,621
1388,59,r,g0-01,523
1389,59,r,g0-10,484
1390,59,r,g0-11,509
1391,59,r,g1-00,1389
1392,59,r,g1-01,2000
1393,59,r,g1-10,1358
1394,59,r,g1-11,1796
1395,59,s,g0-00,595
1396,59,s,g0-01,303
1397,59,s,g0-10,1152
1398,59,s,g0-11,775
1399,59,s,g1-00,823
1400,59,s,g1-01,560
1401,59,s,g1-10,534
1402,59,s,g1-11,432
1403,60,i,g0-00,307
1404,60,i,g0-01,259
1405,60,i,g0-10,246
1406,60,i,g0-11,193
1407,60,i,g1-00,225
1408,60,i,g1-01,330
1409,60,i,g1-10,212
1410,60,i,g1-11,281
1411,60,r,g0-00,610
1412,60,r,g0-01,538
1413,60,r,g0-10,572
1414,60,r,g0-11,489
1415,60,r,g1-00,1473
1416,60,r,g1-01,2030
1417,60,r,g1-10,1317
1418,60,r,g1-11,1858
1419,60,s,g0-00,597
1420,60,s,g0-01,269
1421,60,s,g0-10,1171
1422,60,s,g0-11,782
1423,60,s,g1-00,788
1424,60,s,g1-01,574
1425,60,s,g1-10,482
1426,60,s,g1-11,397
1427,61,i,g0-00,286
1428,61,i,g0-01,253
1429,61,i,g0-10,239
1430,61,i,g0-11,191
1431,61,i,g1-00,230
1432,61,i,g1-01,309
1433,61,i,g1-10,204
1434,61,i,g1-11,250
1435,61,r,g0-00,656
1436,61,r,g0-01,556
1437,61,r,g0-10,579
1438,61,r,g0-11,492
1439,61,r,g1-00,1464
1440,61,r,g1-01,2057
1441,61,r,g1-10,1345
1442,61,r,g1-11,1902
1443,61,s,g0-00,592
1444,61,s,g0-01,261
1445,61,s,g0-10,1135
1446,61,s,g0-11,756
1447,61,s,g1-00,772
1448,61,s,g1-01,564
1449,61,s,g1-10,498
1450,61,s,g1-11,409
1451,62,i,g0-00,267
1452,62,i,g0-01,226
1453,62,i,g0-10,242
1454,62,i,g0-11,189
1455,62,i,g1-00,229
1456,62,i,g1-01,315
1457,62,i,g1-10,184
1458,62,i,g1-11,238
1459,62,r,g0-00,637
1460,62,r,g0-01,600
1461,62,r,g0-10,588
1462,62,r,g0-11,476
1463,62,r,g1-00,1530
1464,62,r,g1-01,2066
1465,62,r,g1-10,1382
1466,62,r,g1-11,1953
1467,62,s,g0-00,577
1468,62,s,g0-01,270
1469,62,s,g0-10,1120
1470,62,s,g0-11,738
1471,62,s,g1-00,760
1472,62,s,g1-01,523
1473,62,s,g1-10,484
1474,62,s,g1-11,406
1475,63,i,g0-00,253
1476,63,i,g0-01,227
1477,63,i,g0-10,210
1478,63,i,g0-11,175
1479,63,i,g1-00,214
1480,63,i,g1-01,276
1481,63,i,g1-10,204
1482,63,i,g1-11,247
1483,63,r,g0-00,686
1484,63,r,g0-01,538
1485,63,r,g0-10,594
1486,63,r,g0-11,483
1487,63,r,g1-00,1526
1488,63,r,g1-01,2186
1489,63,r,g1-10,1414
1490,63,r,g1-11,1968
1491,63,s,g0-00,588
1492,63,s,g0-01,256
1493,63,s,g0-10,1041
1494,63,s,g0-11,708
1495,63,s,g1-00,733
1496,63,s,g1-01,517
1497,63,s,g1-10,537
1498,63,s,g1-11,419
1499,64,i,g0-00,237
1500,64,i,g0-01,193
1501,64,i,g0-10,210
1502,64,i,g0-11,171
1503,64,i,g1-00,212
1504,64,i,g1-01,273
1505,64,i,g1-10,180
1506,64,i,g1-11,224
1507,64,r,g0-00,699
1508,64,r,g0-01,605
1509,64,r,g0-10,633
1510,64,r,g0-11,497
1511,64,r,g1-00,1552
1512,64,r,g1-01,2167
1513,64,r,g1-10,1419
1514,64,r,g1-11,1995
1515,64,s,g0-00,552
1516,64,s,g0-01,252
1517,64,s,g0-10,1054
1518,64,s,g0-11,680
1519,64,s,g1-00,748
1520,64,s,g1-01,510
1521,64,s,g1-10,504
1522,64,s,g1-11,433
1523,65,i,g0-00,228
1524,65,i,g0-01,180
1525,65,i,g0-10,193
1526,65,i,g0-11,158
1527,65,i,g1-00,193
1528,65,i,g1-01,251
1529,65,i,g1-10,170
1530,65,i,g1-11,237
1531,65,r,g0-00,671
1532,65,r,g0-01,572
1533,65,r,g0-10,629
1534,65,r,g0-11,479
1535,65,r,g1-00,1631
1536,65,r,g1-01,2248
1537,65,r,g1-10,1463
1538,65,r,g1-11,2032
1539,65,s,g0-00,541
1540,65,s,g0-01,247
1541,65,s,g0-10,1013
1542,65,s,g0-11,660
1543,65,s,g1-00,736
1544,65,s,g1-01,502
1545,65,s,g1-10,532
1546,65,s,g1-11,434
1547,66,i,g0-00,207
1548,66,i,g0-01,172
1549,66,i,g0-10,188
1550,66,i,g0-11,191
1551,66,i,g1-00,189
1552,66,i,g1-01,228
1553,66,i,g1-10,160
1554,66,i,g1-11,180
1555,66,r,g0-00,666
1556,66,r,g0-01,582
1557,66,r,g0-10,654
1558,66,r,g0-11,491
1559,66,r,g1-00,1685
1560,66,r,g1-01,2278
1561,66,r,g1-10,1466
1562,66,r,g1-11,2055
1563,66,s,g0-00,559
1564,66,s,g0-01,239
1565,66,s,g0-10,1015
1566,66,s,g0-11,645
1567,66,s,g1-00,694
1568,66,s,g1-01,501
1569,66,s,g1-10,517
1570,66,s,g1-11,438
1571,67,i,g0-00,202
1572,67,i,g0-01,154
1573,67,i,g0-10,181
1574,67,i,g0-11,149
1575,67,i,g1-00,179
1576,67,i,g1-01,219
1577,67,i,g1-10,155
1578,67,i,g1-11,207
1579,67,r,g0-00,717
1580,67,r,g0-01,613
1581,67,r,g0-10,650
1582,67,r,g0-11,499
1583,67,r,g1-00,1665
1584,67,r,g1-01,2276
1585,67,r,g1-10,1493
1586,67,r,g1-11,2082
1587,67,s,g0-00,518
1588,67,s,g0-01,254
1589,67,s,g0-10,961
1590,67,s,g0-11,579
1591,67,s,g1-00,719
1592,67,s,g1-01,484
1593,67,s,g1-10,560
1594,67,s,g1-11,484
1595,68,i,g0-00,231
1596,68,i,g0-01,167
1597,68,i,g0-10,173
1598,68,i,g0-11,140
1599,68,i,g1-00,150
1600,68,i,g1-01,199
1601,68,i,g1-10,154
1602,68,i,g1-11,209
1603,68,r,g0-00,717
1604,68,r,g0-01,580
1605,68,r,g0-10,640
1606,68,r,g0-11,514
1607,68,r,g1-00,1689
1608,68,r,g1-01,2327
1609,68,r,g1-10,1528
1610,68,r,g1-11,2085
1611,68,s,g0-00,495
1612,68,s,g0-01,199
1613,68,s,g0-10,938
1614,68,s,g0-11,598
1615,68,s,g1-00,718
1616,68,s,g1-01,528
1617,68,s,g1-10,567
1618,68,s,g1-11,454
1619,69,i,g0-00,206
1620,69,i,g0-01,155
1621,69,i,g0-10,164
1622,69,i,g0-11,145
1623,69,i,g1-00,166
1624,69,i,g1-01,197
1625,69,i,g1-10,159
1626,69,i,g1-11,180
1627,69,r,g0-00,727
1628,69,r,g0-01,607
1629,69,r,g0-10,652
1630,69,r,g0-11,540
1631,69,r,g1-00,1708
1632,69,r,g1-01,2326
1633,69,r,g1-10,1535
1634,69,r,g1-11,2099
1635,69,s,g0-00,491
1636,69,s,g0-01,232
1637,69,s,g0-10,923
1638,69,s,g0-11,590
1639,69,s,g1-00,702
1640,69,s,g1-01,483
1641,69,s,g1-10,567
1642,69,s,g1-11,446
1643,70,i,g0-00,200
1644,70,i,g0-01,154
1645,70,i,g0-10,152
1646,70,i,g0-11,131
1647,70,i,g1-00,160
1648,70,i,g1-01,185
1649,70,i,g1-10,146
1650,70,i,g1-11,179
1651,70,r,g0-00,735
1652,70,r,g0-01,628
1653,70,r,g0-10,665
1654,70,r,g0-11,558
1655,70,r,g1-00,1721
1656,70,r,g1-01,2325
1657,70,r,g1-10,1550
1658,70,r,g1-11,2111
1659,70,s,g0-00,461
1660,70,s,g0-01,206
1661,70,s,g0-10,917
1662,70,s,g0-11,549
1663,70,s,g1-00,723
1664,70,s,g1-01,502
1665,70,s,g1-10,570
1666,70,s,g1-11,472
1667,71,i,g0-00,192
1668,71,i,g0-01,130
1669,71,i,g0-10,145
1670,71,i,g0-11,143
1671,71,i,g1-00,157
1672,71,i,g1-01,190
1673,71,i,g1-10,143
1674,71,i,g1-11,145
1675,71,r,g0-00,783
1676,71,r,g0-01,614
1677,71,r,g0-10,674
1678,71,r,g0-11,603
1679,71,r,g1-00,1698
1680,71,r,g1-01,2357
1681,71,r,g1-10,1566
1682,71,r,g1-11,2100
1683,71,s,g0-00,471
1684,71,s,g0-01,220
1685,71,s,g0-10,904
1686,71,s,g0-11,555
1687,71,s,g1-00,699
1688,71,s,g1-01,489
1689,71,s,g1-10,568
1690,71,s,g1-11,454
1691,72,i,g0-00,182
1692,72,i,g0-01,118
1693,72,i,g0-10,154
1694,72,i,g0-11,125
1695,72,i,g1-00,142
1696,72,i,g1-01,175
1697,72,i,g1-10,125
1698,72,i,g1-11,158
1699,72,r,g0-00,743
1700,72,r,g0-01,653
1701,72,r,g0-10,697
1702,72,r,g0-11,590
1703,72,r,g1-00,1763
1704,72,r,g1-01,2346
1705,72,r,g1-10,1560
1706,72,r,g1-11,2130
1707,72,s,g0-00,486
1708,72,s,g0-01,209
1709,72,s,g0-10,861
1710,72,s,g0-11,473
1711,72,s,g1-00,684
1712,72,s,g1-01,499
1713,72,s,g1-10,603
1714,72,s,g1-11,524
1715,73,i,g0-00,179
1716,73,i,g0-01,130
1717,73,i,g0-10,143
1718,73,i,g0-11,121
1719,73,i,g1-00,129
1720,73,i,g1-01,150
1721,73,i,g1-10,126
1722,73,i,g1-11,158
1723,73,r,g0-00,748
1724,73,r,g0-01,642
1725,73,r,g0-10,665
1726,73,r,g0-11,571
1727,73,r,g1-00,1783
1728,73,r,g1-01,2372
1729,73,r,g1-10,1616
1730,73,r,g1-11,2162
1731,73,s,g0-00,443
1732,73,s,g0-01,222
1733,73,s,g0-10,836
1734,73,s,g0-11,520
1735,73,s,g1-00,718
1736,73,s,g1-01,484
1737,73,s,g1-10,614
1738,73,s,g1-11,468
1739,74,i,g0-00,176
1740,74,i,g0-01,122
1741,74,i,g0-10,148
1742,74,i,g0-11,119
1743,74,i,g1-00,116
1744,74,i,g1-01,153
1745,74,i,g1-10,114
1746,74,i,g1-11,140
1747,74,r,g0-00,753
1748,74,r,g0-01,645
1749,74,r,g0-10,711
1750,74,r,g0-11,600
1751,74,r,g1-00,1789
1752,74,r,g1-01,2381
1753,74,r,g1-10,1586
1754,74,r,g1-11,2151
1755,74,s,g0-00,480
1756,74,s,g0-01,226
1757,74,s,g0-10,815
1758,74,s,g0-11,458
1759,74,s,g1-00,686
1760,74,s,g1-01,473
1761,74,s,g1-10,626
1762,74,s,g1-11,532
1763,75,i,g0-00,141
1764,75,i,g0-01,96
1765,75,i,g0-10,141
1766,75,i,g0-11,107
1767,75,i,g1-00,134
1768,75,i,g1-01,160
1769,75,i,g1-10,110
1770,75,i,g1-11,141
1771,75,r,g0-00,780
1772,75,r,g0-01,635
1773,75,r,g0-10,701
1774,75,r,g0-11,557
1775,75,r,g1-00,1775
1776,75,r,g1-01,2420
1777,75,r,g1-10,1609
1778,75,r,g1-11,2212
1779,75,s,g0-00,475
1780,75,s,g0-01,169
1781,75,s,g0-10,810
1782,75,s,g0-11,484
1783,75,s,g1-00,695
1784,75,s,g1-01,520
1785,75,s,g1-10,629
1786,75,s,g1-11,499
1787,76,i,g0-00,140
1788,76,i,g0-01,104
1789,76,i,g0-10,139
1790,76,i,g0-11,118
1791,76,i,g1-00,109
1792,76,i,g1-01,142
1793,76,i,g1-10,108
1794,76,i,g1-11,116
1795,76,r,g0-00,787
1796,76,r,g0-01,589
1797,76,r,g0-10,715
1798,76,r,g0-11,559
1799,76,r,g1-00,1797
1800,76,r,g1-01,2481
1801,76,r,g1-10,1604
1802,76,r,g1-11,2236
1803,76,s,g0-00,446
1804,76,s,g0-01,199
1805,76,s,g0-10,823
1806,76,s,g0-11,488
1807,76,s,g1-00,721
1808,76,s,g1-01,485
1809,76,s,g1-10,611
1810,76,s,g1-11,483
1811,77,i,g0-00,121
1812,77,i,g0-01,99
1813,77,i,g0-10,109
1814,77,i,g0-11,104
1815,77,i,g1-00,107
1816,77,i,g1-01,135
1817,77,i,g1-10,126
1818,77,i,g1-11,122
1819,77,r,g0-00,809
1820,77,r,g0-01,620
1821,77,r,g0-10,776
1822,77,r,g0-11,570
1823,77,r,g1-00,1796
1824,77,r,g1-01,2453
1825,77,r,g1-10,1569
1826,77,r,g1-11,2240
1827,77,s,g0-00,480
1828,77,s,g0-01,188
1829,77,s,g0-10,808
1830,77,s,g0-11,432
1831,77,s,g1-00,687
1832,77,s,g1-01,505
1833,77,s,g1-10,612
1834,77,s,g1-11,532
1835,78,i,g0-00,119
1836,78,i,g0-01,104
1837,78,i,g0-10,127
1838,78,i,g0-11,85
1839,78,i,g1-00,97
1840,78,i,g1-01,126
1841,78,i,g1-10,98
1842,78,i,g1-11,134
1843,78,r,g0-00,771
1844,78,r,g0-01,641
1845,78,r,g0-10,706
1846,78,r,g0-11,563
1847,78,r,g1-00,1844
1848,78,r,g1-01,2438
1849,78,r,g1-10,1656
1850,78,r,g1-11,2261
1851,78,s,g0-00,461
1852,78,s,g0-01,192
1853,78,s,g0-10,805
1854,78,s,g0-11,457
1855,78,s,g1-00,708
1856,78,s,g1-01,499
1857,78,s,g1-10,608
1858,78,s,g1-11,500
1859,79,i,g0-00,117
1860,79,i,g0-01,91
1861,79,i,g0-10,117
1862,79,i,g0-11,90
1863,79,i,g1-00,87
1864,79,i,g1-01,134
1865,79,i,g1-10,100
1866,79,i,g1-11,119
1867,79,r,g0-00,778
1868,79,r,g0-01,631
1869,79,r,g0-10,707
1870,79,r,g0-11,600
1871,79,r,g1-00,1845
1872,79,r,g1-01,2461
1873,79,r,g1-10,1667
1874,79,r,g1-11,2239
1875,79,s,g0-00,451
1876,79,s,g0-01,185
1877,79,s,g0-10,761
1878,79,s,g0-11,432
1879,79,s,g1-00,722
1880,79,s,g1-01,498
1881,79,s,g1-10,648
1882,79,s,g1-11,520
1883,80,i,g0-00,114
1884,80,i,g0-01,98
1885,80,i,g0-10,112
1886,80,i,g0-11,82
1887,80,i,g1-00,90
1888,80,i,g1-01,127
1889,80,i,g1-10,103
1890,80,i,g1-11,116
1891,80,r,g0-00,818
1892,80,r,g0-01,685
1893,80,r,g0-10,729
1894,80,r,g0-11,602
1895,80,r,g1-00,1805
1896,80,r,g1-01,2403
1897,80,r,g1-10,1654
1898,80,r,g1-11,2238
1899,80,s,g0-00,446
1900,80,s,g0-01,177
1901,80,s,g0-10,694
1902,80,s,g0-11,410
1903,80,s,g1-00,727
1904,80,s,g1-01,510
1905,80,s,g1-10,708
1906,80,s,g1-11,552
1907,81,i,g0-00,91
1908,81,i,g0-01,87
1909,81,i,g0-10,106
1910,81,i,g0-11,75
1911,81,i,g1-00,100
1912,81,i,g1-01,128
1913,81,i,g1-10,101
1914,81,i,g1-11,114
1915,81,r,g0-00,805
1916,81,r,g0-01,649
1917,81,r,g0-10,710
1918,81,r,g0-11,610
1919,81,r,g1-00,1829
1920,81,r,g1-01,2446
1921,81,r,g1-10,1691
1922,81,r,g1-11,2237
1923,81,s,g0-00,438
1924,81,s,g0-01,181
1925,81,s,g0-10,655
1926,81,s,g0-11,414
1927,81,s,g1-00,737
1928,81,s,g1-01,509
1929,81,s,g1-10,737
1930,81,s,g1-11,550
1931,82,i,g0-00,98
1932,82,i,g0-01,89
1933,82,i,g0-10,100
1934,82,i,g0-11,87
1935,82,i,g1-00,87
1936,82,i,g1-01,113
1937,82,i,g1-10,99
1938,82,i,g1-11,81
1939,82,r,g0-00,781
1940,82,r,g0-01,660
1941,82,r,g0-10,720
1942,82,r,g0-11,577
1943,82,r,g1-00,1862
1944,82,r,g1-01,2440
1945,82,r,g1-10,1691
1946,82,r,g1-11,2279
1947,82,s,g0-00,411
1948,82,s,g0-01,160
1949,82,s,g0-10,700
1950,82,s,g0-11,408
1951,82,s,g1-00,761
1952,82,s,g1-01,538
1953,82,s,g1-10,690
1954,82,s,g1-11,568
1955,83,i,g0-00,92
1956,83,i,g0-01,93
1957,83,i,g0-10,109
1958,83,i,g0-11,77
1959,83,i,g1-00,81
1960,83,i,g1-01,100
1961,83,i,g1-10,83
1962,83,i,g1-11,77
1963,83,r,g0-00,753
1964,83,r,g0-01,651
1965,83,r,g0-10,738
1966,83,r,g0-11,599
1967,83,r,g1-00,1908
1968,83,r,g1-01,2458
1969,83,r,g1-10,1687
1970,83,r,g1-11,2264
1971,83,s,g0-00,433
1972,83,s,g0-01,190
1973,83,s,g0-10,681
1974,83,s,g0-11,444
1975,83,s,g1-00,733
1976,83,s,g1-01,508
1977,83,s,g1-10,702
1978,83,s,g1-11,539
1979,84,i,g0-00,95
1980,84,i,g0-01,79
1981,84,i,g0-10,102
1982,84,i,g0-11,71
1983,84,i,g1-00,71
1984,84,i,g1-01,103
1985,84,i,g1-10,79
1986,84,i,g1-11,76
1987,84,r,g0-00,798
1988,84,r,g0-01,659
1989,84,r,g0-10,721
1990,84,r,g0-11,607
1991,84,r,g1-00,1872
1992,84,r,g1-01,2457
1993,84,r,g1-10,1719
1994,84,r,g1-11,2264
1995,84,s,g0-00,420
1996,84,s,g0-01,179
1997,84,s,g0-10,690
1998,84,s,g0-11,410
1999,84,s,g1-00,744
2000,84,s,g1-01,523
2001,84,s,g1-10,689
2002,84,s,g1-11,572
2003,85,i,g0-00,83
2004,85,i,g0-01,88
2005,85,i,g0-10,95
2006,85,i,g0-11,65
2007,85,i,g1-00,82
2008,85,i,g1-01,89
2009,85,i,g1-10,80
2010,85,i,g1-11,76
2011,85,r,g0-00,786
2012,85,r,g0-01,613
2013,85,r,g0-10,760
2014,85,r,g0-11,598
2015,85,r,g1-00,1880
2016,85,r,g1-01,2499
2017,85,r,g1-10,1690
2018,85,r,g1-11,2284
2019,85,s,g0-00,420
2020,85,s,g0-01,185
2021,85,s,g0-10,669
2022,85,s,g0-11,388
2023,85,s,g1-00,749
2024,85,s,g1-01,526
2025,85,s,g1-10,706
2026,85,s,g1-11,589
2027,86,i,g0-00,94
2028,86,i,g0-01,76
2029,86,i,g0-10,110
2030,86,i,g0-11,64
2031,86,i,g1-00,63
2032,86,i,g1-01,96
2033,86,i,g1-10,72
