,time,infection_status,risk_group,count
1050,45,i,g1-00,444
1051,45,i,g1-01,656
1052,45,i,g1-10,406
1053,45,i,g1-11,579
1054,45,r,g0-00,452
1055,45,r,g0-01,417
1056,45,r,g0-10,413
1057,45,r,g0-11,349
1058,45,r,g1-00,1037
1059,45,r,g1-01,1500
1060,45,r,g1-10,858
1061,45,r,g1-11,1328
1062,45,s,g0-00,831
1063,45,s,g0-01,366
1064,45,s,g0-10,1615
1065,45,s,g0-11,1137
1066,45,s,g1-00,676
1067,45,s,g1-01,574
1068,45,s,g1-10,232
1069,45,s,g1-11,197
1070,46,i,g0-00,533
1071,46,i,g0-01,492
1072,46,i,g0-10,478
1073,46,i,g0-11,395
1074,46,i,g1-00,460
1075,46,i,g1-01,636
1076,46,i,g1-10,390
1077,46,i,g1-11,574
1078,46,r,g0-00,477
1079,46,r,g0-01,410
1080,46,r,g0-10,384
1081,46,r,g0-11,361
1082,46,r,g1-00,1082
1083,46,r,g1-01,1584
1084,46,r,g1-10,964
1085,46,r,g1-11,1393
1086,46,s,g0-00,732
1087,46,s,g0-01,414
1088,46,s,g0-10,1534
1089,46,s,g0-11,1059
1090,46,s,g1-00,716
1091,46,s,g1-01,464
1092,46,s,g1-10,250
1093,46,s,g1-11,218
1094,47,i,g0-00,511
1095,47,i,g0-01,438
1096,47,i,g0-10,467
1097,47,i,g0-11,407
1098,47,i,g1-00,458
1099,47,i,g1-01,646
1100,47,i,g1-10,393
1101,47,i,g1-11,537
1102,47,r,g0-00,481
1103,47,r,g0-01,416
1104,47,r,g0-10,435
1105,47,r,g0-11,376
1106,47,r,g1-00,1156
1107,47,r,g1-01,1660
1108,47,r,g1-10,976
1109,47,r,g1-11,1461
1110,47,s,g0-00,705
1111,47,s,g0-01,329
1112,47,s,g0-10,1517
1113,47,s,g0-11,1025
1114,47,s,g1-00,689
1115,47,s,g1-01,511
1116,47,s,g1-10,212
1117,47,s,g1-11,194
1118,48,i,g0-00,512
1119,48,i,g0-01,434
1120,48,i,g0-10,473
1121,48,i,g0-11,403
1122,48,i,g1-00,433
1123,48,i,g1-01,608
1124,48,i,g1-10,365
1125,48,i,g1-11,527
1126,48,r,g0-00,523
1127,48,r,g0-01,440
1128,48,r,g0-10,415
1129,48,r,g0-11,397
1130,48,r,g1-00,1192
1131,48,r,g1-01,1737
1132,48,r,g1-10,1049
1133,48,r,g1-11,1498
1134,48,s,g0-00,680
1135,48,s,g0-01,332
1136,48,s,g0-10,1468
1137,48,s,g0-11,1003
1138,48,s,g1-00,660
1139,48,s,g1-01,449
1140,48,s,g1-10,230
1141,48,s,g1-11,172
1142,49,i,g0-00,508
1143,49,i,g0-01,426
1144,49,i,g0-10,433
1145,49,i,g0-11,380
1146,49,i,g1-00,410
1147,49,i,g1-01,602
1148,49,i,g1-10,390
1149,49,i,g1-11,514
1150,49,r,g0-00,503
1151,49,r,g0-01,477
1152,49,r,g0-10,479
1153,49,r,g0-11,408
1154,49,r,g1-00,1295
1155,49,r,g1-01,1768
1156,49,r,g1-10,1050
1157,49,r,g1-11,1561
1158,49,s,g0-00,683
1159,49,s,g0-01,300
1160,49,s,g0-10,1433
1161,49,s,g0-11,963
1162,49,s,g1-00,601
1163,49,s,g1-01,427
1164,49,s,g1-10,215
1165,49,s,g1-11,174
1166,50,i,g0-00,465
1167,50,i,g0-01,397
1168,50,i,g0-10,447
1169,50,i,g0-11,383
1170,50,i,g1-00,433
1171,50,i,g1-01,583
1172,50,i,g1-10,364
1173,50,i,g1-11,484
1174,50,r,g0-00,575
1175,50,r,g0-01,475
1176,50,r,g0-10,471
1177,50,r,g0-11,394
1178,50,r,g1-00,1293
1179,50,r,g1-01,1861
1180,50,r,g1-10,1111
1181,50,r,g1-11,1630
1182,50,s,g0-00,621
1183,50,s,g0-01,290
1184,50,s,g0-10,1375
1185,50,s,g0-11,915
1186,50,s,g1-00,613
1187,50,s,g1-01,394
1188,50,s,g1-10,232
1189,50,s,g1-11,194
1190,51,i,g0-00,448
1191,51,i,g0-01,391
1192,51,i,g0-10,432
1193,51,i,g0-11,355
1194,51,i,g1-00,425
1195,51,i,g1-01,561
1196,51,i,g1-10,357
1197,51,i,g1-11,488
1198,51,r,g0-00,561
1199,51,r,g0-01,474
1200,51,r,g0-10,498
1201,51,r,g0-11,428
1202,51,r,g1-00,1381
1203,51,r,g1-01,1918
1204,51,r,g1-10,1140
1205,51,r,g1-11,1658
1206,51,s,g0-00,581
1207,51,s,g0-01,278
1208,51,s,g0-10,1334
1209,51,s,g0-11,924
1210,51,s,g1-00,604
1211,51,s,g1-01,378
1212,51,s,g1-10,239
1213,51,s,g1-11,147
1214,52,i,g0-00,474
1215,52,i,g0-01,404
1216,52,i,g0-10,420
1217,52,i,g0-11,367
1218,52,i,g1-00,361
1219,52,i,g1-01,523
1220,52,i,g1-10,346
1221,52,i,g1-11,456
1222,52,r,g0-00,598
1223,52,r,g0-01,513
1224,52,r,g0-10,519
1225,52,r,g0-11,457
1226,52,r,g1-00,1417
1227,52,r,g1-01,1941
1228,52,r,g1-10,1188
1229,52,r,g1-11,1682
1230,52,s,g0-00,582
1231,52,s,g0-01,266
1232,52,s,g0-10,1301
1233,52,s,g0-11,862
1234,52,s,g1-00,568
1235,52,s,g1-01,353
1236,52,s,g1-10,226
1237,52,s,g1-11,176
1238,53,i,g0-00,475
1239,53,i,g0-01,379
1240,53,i,g0-10,428
1241,53,i,g0-11,354
1242,53,i,g1-00,333
1243,53,i,g1-01,508
1244,53,i,g1-10,325
1245,53,i,g1-11,441
1246,53,r,g0-00,591
1247,53,r,g0-01,519
1248,53,r,g0-10,545
1249,53,r,g0-11,471
1250,53,r,g1-00,1490
1251,53,r,g1-01,1993
1252,53,r,g1-10,1214
1253,53,r,g1-11,1741
1254,53,s,g0-00,556
1255,53,s,g0-01,252
1256,53,s,g0-10,1234
1257,53,s,g0-11,831
1258,53,s,g1-00,555
1259,53,s,g1-01,349
1260,53,s,g1-10,254
1261,53,s,g1-11,162
1262,54,i,g0-00,419
1263,54,i,g0-01,371
1264,54,i,g0-10,405
1265,54,i,g0-11,335
1266,54,i,g1-00,361
1267,54,i,g1-01,473
1268,54,i,g1-10,332
1269,54,i,g1-11,435
1270,54,r,g0-00,598
1271,54,r,g0-01,507
1272,54,r,g0-10,533
1273,54,r,g0-11,461
1274,54,r,g1-00,1537
1275,54,r,g1-01,2069
1276,54,r,g1-10,1275
1277,54,r,g1-11,1808
1278,54,s,g0-00,532
1279,54,s,g0-01,236
1280,54,s,g0-10,1242
1281,54,s,g0-11,788
1282,54,s,g1-00,553
1283,54,s,g1-01,344
1284,54,s,g1-10,213
1285,54,s,g1-11,173
1286,55,i,g0-00,409
1287,55,i,g0-01,343
1288,55,i,g0-10,387
1289,55,i,g0-11,305
1290,55,i,g1-00,339
1291,55,i,g1-01,461
1292,55,i,g1-10,331
1293,55,i,g1-11,424
1294,55,r,g0-00,659
1295,55,r,g0-01,526
1296,55,r,g0-10,545
1297,55,r,g0-11,467
1298,55,r,g1-00,1537
1299,55,r,g1-01,2107
1300,55,r,g1-10,1311
1301,55,r,g1-11,1852
1302,55,s,g0-00,537
1303,55,s,g0-01,224
1304,55,s,g0-10,1217
1305,55,s,g0-11,772
1306,55,s,g1-00,519
1307,55,s,g1-01,339
1308,55,s,g1-10,209
1309,55,s,g1-11,180
1310,56,i,g0-00,405
1311,56,i,g0-01,313
1312,56,i,g0-10,387
1313,56,i,g0-11,283
1314,56,i,g1-00,320
1315,56,i,g1-01,449
1316,56,i,g1-10,293
1317,56,i,g1-11,421
1318,56,r,g0-00,677
1319,56,r,g0-01,523
1320,56,r,g0-10,585
1321,56,r,g0-11,468
1322,56,r,g1-00,1573
1323,56,r,g1-01,2163
1324,56,r,g1-10,1325
1325,56,r,g1-11,1902
1326,56,s,g0-00,520
1327,56,s,g0-01,227
1328,56,s,g0-10,1175
1329,56,s,g0-11,759
1330,56,s,g1-00,505
1331,56,s,g1-01,325
1332,56,s,g1-10,235
1333,56,s,g1-11,167
1334,57,i,g0-00,362
1335,57,i,g0-01,310
1336,57,i,g0-10,350
1337,57,i,g0-11,290
1338,57,i,g1-00,336
1339,57,i,g1-01,410
1340,57,i,g1-10,308
1341,57,i,g1-11,387
1342,57,r,g0-00,689
1343,57,r,g0-01,549
1344,57,r,g0-10,594
1345,57,r,g0-11,477
1346,57,r,g1-00,1618
1347,57,r,g1-01,2190
1348,57,r,g1-10,1366
1349,57,r,g1-11,1947
1350,57,s,g0-00,476
1351,57,s,g0-01,229
1352,57,s,g0-10,1161
1353,57,s,g0-11,744
1354,57,s,g1-00,519
1355,57,s,g1-01,312
1356,57,s,g1-10,221
1357,57,s,g1-11,155
1358,58,i,g0-00,366
1359,58,i,g0-01,299
1360,58,i,g0-10,345
1361,58,i,g0-11,265
1362,58,i,g1-00,295
1363,58,i,g1-01,394
1364,58,i,g1-10,304
1365,58,i,g1-11,390
1366,58,r,g0-00,750
1367,58,r,g0-01,525
1368,58,r,g0-10,574
1369,58,r,g0-11,518
1370,58,r,g1-00,1615
1371,58,r,g1-01,2251
1372,58,r,g1-10,1429
1373,58,r,g1-11,1936
1374,58,s,g0-00,480
1375,58,s,g0-01,223
1376,58,s,g0-10,1111
1377,58,s,g0-11,705
1378,58,s,g1-00,494
1379,58,s,g1-01,308
1380,58,s,g1-10,237
1381,58,s,g1-11,186
1382,59,i,g0-00,341
1383,59,i,g0-01,271
1384,59,i,g0-10,321
1385,59,i,g0-11,288
1386,59,i,g1-00,285
1387,59,i,g1-01,369
1388,59,i,g1-10,311
1389,59,i,g1-11,346
1390,59,r,g0-00,707
1391,59,r,g0-01,617
1392,59,r,g0-10,621
1393,59,r,g0-11,528
1394,59,r,g1-00,1696
1395,59,r,g1-01,2225
1396,59,r,g1-10,1429
1397,59,r,g1-11,1962
1398,59,s,g0-00,480
1399,59,s,g0-01,197
1400,59,s,g0-10,1080
1401,59,s,g0-11,687
1402,59,s,g1-00,491
1403,59,s,g1-01,321
1404,59,s,g1-10,238
1405,59,s,g1-11,189
1406,60,i,g0-00,352
1407,60,i,g0-01,249
1408,60,i,g0-10,350
1409,60,i,g0-11,269
1410,60,i,g1-00,261
1411,60,i,g1-01,348
1412,60,i,g1-10,259
1413,60,i,g1-11,360
1414,60,r,g0-00,734
1415,60,r,g0-01,584
1416,60,r,g0-10,610
1417,60,r,g0-11,543
1418,60,r,g1-00,1702
1419,60,r,g1-01,2310
1420,60,r,g1-10,1486
1421,60,r,g1-11,1970
1422,60,s,g0-00,462
1423,60,s,g0-01,219
1424,60,s,g0-10,1064
1425,60,s,g0-11,654
1426,60,s,g1-00,489
1427,60,s,g1-01,290
1428,60,s,g1-10,231
1429,60,s,g1-11,204
1430,61,i,g0-00,297
1431,61,i,g0-01,264
1432,61,i,g0-10,324
1433,61,i,g0-11,259
1434,61,i,g1-00,293
1435,61,i,g1-01,309
1436,61,i,g1-10,268
1437,61,i,g1-11,332
1438,61,r,g0-00,742
1439,61,r,g0-01,637
1440,61,r,g0-10,658
1441,61,r,g0-11,530
1442,61,r,g1-00,1729
1443,61,r,g1-01,2290
1444,61,r,g1-10,1476
1445,61,r,g1-11,2030
1446,61,s,g0-00,455
1447,61,s,g0-01,179
1448,61,s,g0-10,1028
1449,61,s,g0-11,646
1450,61,s,g1-00,484
1451,61,s,g1-01,321
1452,61,s,g1-10,246
1453,61,s,g1-11,203
1454,62,i,g0-00,331
1455,62,i,g0-01,239
1456,62,i,g0-10,282
1457,62,i,g0-11,233
1458,62,i,g1-00,226
1459,62,i,g1-01,313
1460,62,i,g1-10,281
1461,62,i,g1-11,329
1462,62,r,g0-00,739
1463,62,r,g0-01,615
1464,62,r,g0-10,642
1465,62,r,g0-11,525
1466,62,r,g1-00,1781
1467,62,r,g1-01,2343
1468,62,r,g1-10,1534
1469,62,r,g1-11,2081
1470,62,s,g0-00,452
1471,62,s,g0-01,178
1472,62,s,g0-10,1004
1473,62,s,g0-11,639
1474,62,s,g1-00,471
1475,62,s,g1-01,312
1476,62,s,g1-10,257
1477,62,s,g1-11,193
1478,63,i,g0-00,283
1479,63,i,g0-01,207
1480,63,i,g0-10,290
1481,63,i,g0-11,221
1482,63,i,g1-00,263
1483,63,i,g1-01,317
1484,63,i,g1-10,254
1485,63,i,g1-11,326
1486,63,r,g0-00,776
1487,63,r,g0-01,615
1488,63,r,g0-10,699
1489,63,r,g0-11,520
1490,63,r,g1-00,1765
1491,63,r,g1-01,2377
1492,63,r,g1-10,1517
1493,63,r,g1-11,2111
1494,63,s,g0-00,432
1495,63,s,g0-01,169
1496,63,s,g0-10,986
1497,63,s,g0-11,606
1498,63,s,g1-00,481
1499,63,s,g1-01,315
1500,63,s,g1-10,254
1501,63,s,g1-11,216
1502,64,i,g0-00,278
1503,64,i,g0-01,212
1504,64,i,g0-10,273
1505,64,i,g0-11,232
1506,64,i,g1-00,253
1507,64,i,g1-01,277
1508,64,i,g1-10,234
1509,64,i,g1-11,281
1510,64,r,g0-00,771
1511,64,r,g0-01,650
1512,64,r,g0-10,662
1513,64,r,g0-11,552
1514,64,r,g1-00,1798
1515,64,r,g1-01,2392
1516,64,r,g1-10,1604
1517,64,r,g1-11,2114
1518,64,s,g0-00,400
1519,64,s,g0-01,175
1520,64,s,g0-10,973
1521,64,s,g0-11,631
1522,64,s,g1-00,500
1523,64,s,g1-01,294
1524,64,s,g1-10,254
1525,64,s,g1-11,190
1526,65,i,g0-00,301
1527,65,i,g0-01,199
1528,65,i,g0-10,248
1529,65,i,g0-11,209
1530,65,i,g1-00,221
1531,65,i,g1-01,266
1532,65,i,g1-10,239
1533,65,i,g1-11,287
1534,65,r,g0-00,711
1535,65,r,g0-01,639
1536,65,r,g0-10,657
1537,65,r,g0-11,547
1538,65,r,g1-00,1883
1539,65,r,g1-01,2428
1540,65,r,g1-10,1639
1541,65,r,g1-11,2150
1542,65,s,g0-00,428
1543,65,s,g0-01,185
1544,65,s,g0-10,926
1545,65,s,g0-11,606
1546,65,s,g1-00,456
1547,65,s,g1-01,283
1548,65,s,g1-10,291
1549,65,s,g1-11,201
1550,66,i,g0-00,262
1551,66,i,g0-01,191
1552,66,i,g0-10,233
1553,66,i,g0-11,201
1554,66,i,g1-00,245
1555,66,i,g1-01,253
1556,66,i,g1-10,235
1557,66,i,g1-11,269
1558,66,r,g0-00,805
1559,66,r,g0-01,644
1560,66,r,g0-10,710
1561,66,r,g0-11,553
1562,66,r,g1-00,1817
1563,66,r,g1-01,2443
1564,66,r,g1-10,1625
1565,66,r,g1-11,2173
1566,66,s,g0-00,416
1567,66,s,g0-01,174
1568,66,s,g0-10,885
1569,66,s,g0-11,577
1570,66,s,g1-00,455
1571,66,s,g1-01,295
1572,66,s,g1-10,312
1573,66,s,g1-11,227
1574,67,i,g0-00,278
1575,67,i,g0-01,192
1576,67,i,g0-10,261
1577,67,i,g0-11,182
1578,67,i,g1-00,206
1579,67,i,g1-01,252
1580,67,i,g1-10,204
1581,67,i,g1-11,261
1582,67,r,g0-00,803
1583,67,r,g0-01,615
1584,67,r,g0-10,738
1585,67,r,g0-11,569
1586,67,r,g1-00,1848
1587,67,r,g1-01,2484
1588,67,r,g1-10,1626
1589,67,r,g1-11,2185
1590,67,s,g0-00,397
1591,67,s,g0-01,190
1592,67,s,g0-10,907
1593,67,s,g0-11,567
1594,67,s,g1-00,468
1595,67,s,g1-01,267
1596,67,s,g1-10,264
1597,67,s,g1-11,236
1598,68,i,g0-00,231
1599,68,i,g0-01,192
1600,68,i,g0-10,249
1601,68,i,g0-11,192
1602,68,i,g1-00,230
1603,68,i,g1-01,237
1604,68,i,g1-10,208
1605,68,i,g1-11,221
1606,68,r,g0-00,816
1607,68,r,g0-01,656
1608,68,r,g0-10,748
1609,68,r,g0-11,556
1610,68,r,g1-00,1870
1611,68,r,g1-01,2452
1612,68,r,g1-10,1639
1613,68,r,g1-11,2230
1614,68,s,g0-00,404
1615,68,s,g0-01,173
1616,68,s,g0-10,853
1617,68,s,g0-11,585
1618,68,s,g1-00,449
1619,68,s,g1-01,290
1620,68,s,g1-10,303
1621,68,s,g1-11,216
1622,69,i,g0-00,248
1623,69,i,g0-01,178
1624,69,i,g0-10,222
1625,69,i,g0-11,172
1626,69,i,g1-00,204
1627,69,i,g1-01,241
1628,69,i,g1-10,219
1629,69,i,g1-11,223
1630,69,r,g0-00,802
1631,69,r,g0-01,605
1632,69,r,g0-10,707
1633,69,r,g0-11,549
1634,69,r,g1-00,1913
1635,69,r,g1-01,2511
1636,69,r,g1-10,1698
1637,69,r,g1-11,2260
1638,69,s,g0-00,363
1639,69,s,g0-01,172
1640,69,s,g0-10,853
1641,69,s,g0-11,530
1642,69,s,g1-00,470
1643,69,s,g1-01,293
1644,69,s,g1-10,301
1645,69,s,g1-11,266
1646,70,i,g0-00,217
1647,70,i,g0-01,166
1648,70,i,g0-10,231
1649,70,i,g0-11,165
1650,70,i,g1-00,201
1651,70,i,g1-01,231
1652,70,i,g1-10,190
1653,70,i,g1-11,224
1654,70,r,g0-00,834
1655,70,r,g0-01,641
1656,70,r,g0-10,675
1657,70,r,g0-11,570
1658,70,r,g1-00,1924
1659,70,r,g1-01,2494
1660,70,r,g1-10,1754
1661,70,r,g1-11,2249
1662,70,s,g0-00,340
1663,70,s,g0-01,175
1664,70,s,g0-10,856
1665,70,s,g0-11,552
1666,70,s,g1-00,484
1667,70,s,g1-01,293
1668,70,s,g1-10,294
1669,70,s,g1-11,240
1670,71,i,g0-00,208
1671,71,i,g0-01,166
1672,71,i,g0-10,225
1673,71,i,g0-11,169
1674,71,i,g1-00,188
1675,71,i,g1-01,209
1676,71,i,g1-10,175
1677,71,i,g1-11,203
1678,71,r,g0-00,812
1679,71,r,g0-01,632
1680,71,r,g0-10,688
1681,71,r,g0-11,561
1682,71,r,g1-00,1972
1683,71,r,g1-01,2517
1684,71,r,g1-10,1762
1685,71,r,g1-11,2283
1686,71,s,g0-00,344
1687,71,s,g0-01,173
1688,71,s,g0-10,800
1689,71,s,g0-11,529
1690,71,s,g1-00,476
1691,71,s,g1-01,303
1692,71,s,g1-10,350
1693,71,s,g1-11,255
1694,72,i,g0-00,217
1695,72,i,g0-01,165
1696,72,i,g0-10,192
1697,72,i,g0-11,152
1698,72,i,g1-00,162
1699,72,i,g1-01,195
1700,72,i,g1-10,194
1701,72,i,g1-11,204
1702,72,r,g0-00,843
1703,72,r,g0-01,625
1704,72,r,g0-10,763
1705,72,r,g0-11,570
1706,72,r,g1-00,1962
1707,72,r,g1-01,2540
1708,72,r,g1-10,1710
1709,72,r,g1-11,2290
1710,72,s,g0-00,350
1711,72,s,g0-01,146
1712,72,s,g0-10,799
1713,72,s,g0-11,522
1714,72,s,g1-00,466
1715,72,s,g1-01,329
1716,72,s,g1-10,342
1717,72,s,g1-11,262
1718,73,i,g0-00,177
1719,73,i,g0-01,139
1720,73,i,g0-10,188
1721,73,i,g0-11,148
1722,73,i,g1-00,187
1723,73,i,g1-01,201
1724,73,i,g1-10,178
1725,73,i,g1-11,193
1726,73,r,g0-00,888
1727,73,r,g0-01,675
1728,73,r,g0-10,722
1729,73,r,g0-11,600
1730,73,r,g1-00,1928
1731,73,r,g1-01,2500
1732,73,r,g1-10,1776
1733,73,r,g1-11,2282
1734,73,s,g0-00,340
1735,73,s,g0-01,172
1736,73,s,g0-10,767
1737,73,s,g0-11,492
1738,73,s,g1-00,480
1739,73,s,g1-01,313
1740,73,s,g1-10,369
1741,73,s,g1-11,285
1742,74,i,g0-00,182
1743,74,i,g0-01,143
1744,74,i,g0-10,168
1745,74,i,g0-11,133
1746,74,i,g1-00,176
1747,74,i,g1-01,180
1748,74,i,g1-10,184
1749,74,i,g1-11,188
1750,74,r,g0-00,849
1751,74,r,g0-01,652
1752,74,r,g0-10,754
1753,74,r,g0-11,613
1754,74,r,g1-00,1977
1755,74,r,g1-01,2539
1756,74,r,g1-10,1765
1757,74,r,g1-11,2296
1758,74,s,g0-00,372
1759,74,s,g0-01,165
1760,74,s,g0-10,788
1761,74,s,g0-11,497
1762,74,s,g1-00,444
1763,74,s,g1-01,321
1764,74,s,g1-10,341
1765,74,s,g1-11,273
1766,75,i,g0-00,192
1767,75,i,g0-01,131
1768,75,i,g0-10,181
1769,75,i,g0-11,126
1770,75,i,g1-00,148
1771,75,i,g1-01,182
1772,75,i,g1-10,155
1773,75,i,g1-11,181
1774,75,r,g0-00,843
1775,75,r,g0-01,666
1776,75,r,g0-10,763
1777,75,r,g0-11,615
1778,75,r,g1-00,1997
1779,75,r,g1-01,2533
1780,75,r,g1-10,1779
1781,75,r,g1-11,2306
1782,75,s,g0-00,335
1783,75,s,g0-01,165
1784,75,s,g0-10,720
1785,75,s,g0-11,477
1786,75,s,g1-00,485
1787,75,s,g1-01,323
1788,75,s,g1-10,402
1789,75,s,g1-11,295
1790,76,i,g0-00,173
1791,76,i,g0-01,120
1792,76,i,g0-10,180
1793,76,i,g0-11,116
1794,76,i,g1-00,150
1795,76,i,g1-01,172
1796,76,i,g1-10,148
1797,76,i,g1-11,182
1798,76,r,g0-00,869
1799,76,r,g0-01,682
1800,76,r,g0-10,759
1801,76,r,g0-11,615
1802,76,r,g1-00,1986
1803,76,r,g1-01,2539
1804,76,r,g1-10,1789
1805,76,r,g1-11,2319
1806,76,s,g0-00,343
1807,76,s,g0-01,163
1808,76,s,g0-10,751
1809,76,s,g0-11,477
1810,76,s,g1-00,479
1811,76,s,g1-01,324
1812,76,s,g1-10,373
1813,76,s,g1-11,291
1814,77,i,g0-00,179
1815,77,i,g0-01,109
1816,77,i,g0-10,153
1817,77,i,g0-11,123
1818,77,i,g1-00,134
1819,77,i,g1-01,167
1820,77,i,g1-10,160
1821,77,i,g1-11,165
1822,77,r,g0-00,848
1823,77,r,g0-01,672
1824,77,r,g0-10,784
1825,77,r,g0-11,594
1826,77,r,g1-00,2017
1827,77,r,g1-01,2561
1828,77,r,g1-10,1783
1829,77,r,g1-11,2358
1830,77,s,g0-00,369
1831,77,s,g0-01,169
1832,77,s,g0-10,713
1833,77,s,g0-11,472
1834,77,s,g1-00,453
1835,77,s,g1-01,322
1836,77,s,g1-10,407
1837,77,s,g1-11,288
1838,78,i,g0-00,169
1839,78,i,g0-01,111
1840,78,i,g0-10,175
1841,78,i,g0-11,108
1842,78,i,g1-00,143
1843,78,i,g1-01,148
1844,78,i,g1-10,126
1845,78,i,g1-11,169
1846,78,r,g0-00,862
1847,78,r,g0-01,664
1848,78,r,g0-10,751
1849,78,r,g0-11,579
1850,78,r,g1-00,2002
1851,78,r,g1-01,2573
1852,78,r,g1-10,1829
1853,78,r,g1-11,2388
1854,78,s,g0-00,315
1855,78,s,g0-01,156
1856,78,s,g0-10,712
1857,78,s,g0-11,418
1858,78,s,g1-00,509
1859,78,s,g1-01,348
1860,78,s,g1-10,407
1861,78,s,g1-11,338
1862,79,i,g0-00,147
1863,79,i,g0-01,95
1864,79,i,g0-10,160
1865,79,i,g0-11,127
1866,79,i,g1-00,146
1867,79,i,g1-01,155
1868,79,i,g1-10,132
1869,79,i,g1-11,144
1870,79,r,g0-00,858
1871,79,r,g0-01,663
1872,79,r,g0-10,781
1873,79,r,g0-11,626
1874,79,r,g1-00,2021
1875,79,r,g1-01,2581
1876,79,r,g1-10,1808
1877,79,r,g1-11,2357
1878,79,s,g0-00,323
1879,79,s,g0-01,161
1880,79,s,g0-10,698
1881,79,s,g0-11,418
1882,79,s,g1-00,505
1883,79,s,g1-01,345
1884,79,s,g1-10,421
1885,79,s,g1-11,328
1886,80,i,g0-00,161
1887,80,i,g0-01,100
1888,80,i,g0-10,148
1889,80,i,g0-11,107
1890,80,i,g1-00,122
1891,80,i,g1-01,127
1892,80,i,g1-10,134
1893,80,i,g1-11,146
1894,80,r,g0-00,847
1895,80,r,g0-01,690
1896,80,r,g0-10,751
1897,80,r,g0-11,625
1898,80,r,g1-00,2044
1899,80,r,g1-01,2566
1900,80,r,g1-10,1854
1901,80,r,g1-11,2373
1902,80,s,g0-00,344
1903,80,s,g0-01,157
1904,80,s,g0-10,680
1905,80,s,g0-11,416
1906,80,s,g1-00,482
1907,80,s,g1-01,360
1908,80,s,g1-10,433
1909,80,s,g1-11,333
1910,81,i,g0-00,149
1911,81,i,g0-01,107
1912,81,i,g0-10,132
1913,81,i,g0-11,85
1914,81,i,g1-00,118
1915,81,i,g1-01,115
1916,81,i,g1-10,130
1917,81,i,g1-11,154
1918,81,r,g0-00,925
1919,81,r,g0-01,651
1920,81,r,g0-10,830
1921,81,r,g0-11,619
1922,81,r,g1-00,1973
1923,81,r,g1-01,2610
1924,81,r,g1-10,1795
1925,81,r,g1-11,2389
1926,81,s,g0-00,337
1927,81,s,g0-01,168
1928,81,s,g0-10,674
1929,81,s,g0-11,410
1930,81,s,g1-00,498
1931,81,s,g1-01,349
1932,81,s,g1-10,439
1933,81,s,g1-11,343
1934,82,i,g0-00,138
1935,82,i,g0-01,94
1936,82,i,g0-10,138
1937,82,i,g0-11,89
1938,82,i,g1-00,128
1939,82,i,g1-01,117
1940,82,i,g1-10,106
1941,82,i,g1-11,141
1942,82,r,g0-00,902
1943,82,r,g0-01,723
1944,82,r,g0-10,788
1945,82,r,g0-11,625
1946,82,r,g1-00,2003
1947,82,r,g1-01,2551
1948,82,r,g1-10,1857
1949,82,r,g1-11,2392
1950,82,s,g0-00,340
1951,82,s,g0-01,172
1952,82,s,g0-10,685
1953,82,s,g0-11,415
1954,82,s,g1-00,489
1955,82,s,g1-01,343
1956,82,s,g1-10,426
1957,82,s,g1-11,338
1958,83,i,g0-00,127
1959,83,i,g0-01,89
1960,83,i,g0-10,115
1961,83,i,g0-11,91
1962,83,i,g1-00,121
1963,83,i,g1-01,124
1964,83,i,g1-10,115
1965,83,i,g1-11,128
1966,83,r,g0-00,861
1967,83,r,g0-01,672
1968,83,r,g0-10,809
1969,83,r,g0-11,621
1970,83,r,g1-00,2058
1971,83,r,g1-01,2603
1972,83,r,g1-10,1840
1973,83,r,g1-11,2399
1974,83,s,g0-00,324
1975,83,s,g0-01,164
1976,83,s,g0-10,669
1977,83,s,g0-11,379
1978,83,s,g1-00,509
1979,83,s,g1-01,348
1980,83,s,g1-10,452
1981,83,s,g1-11,382
1982,84,i,g0-00,135
1983,84,i,g0-01,85
1984,84,i,g0-10,126
1985,84,i,g0-11,97
1986,84,i,g1-00,109
1987,84,i,g1-01,125
1988,84,i,g1-10,104
1989,84,i,g1-11,127
1990,84,r,g0-00,879
1991,84,r,g0-01,658
1992,84,r,g0-10,805
1993,84,r,g0-11,644
1994,84,r,g1-00,2037
1995,84,r,g1-01,2619
1996,84,r,g1-10,1849
1997,84,r,g1-11,2376
1998,84,s,g0-00,318
1999,84,s,g0-01,167
2000,84,s,g0-10,673
2001,84,s,g0-11,404
2002,84,s,g1-00,522
2003,84,s,g1-01,346
2004,84,s,g1-10,443
2005,84,s,g1-11,352
2006,85,i,g0-00,119
2007,85,i,g0-01,99
2008,85,i,g0-10,127
2009,85,i,g0-11,85
2010,85,i,g1-00,116
2011,85,i,g1-01,106
2012,85,i,g1-10,95
2013,85,i,g1-11,123
2014,85,r,g0-00,891
2015,85,r,g0-01,691
2016,85,r,g0-10,790
2017,85,r,g0-11,644
2018,85,r,g1-00,2035
2019,85,r,g1-01,2592
2020,85,r,g1-10,1871
2021,85,r,g1-11,2385
2022,85,s,g0-00,336
2023,85,s,g0-01,148
2024,85,s,g0-10,628
2025,85,s,g0-11,377
2026,85,s,g1-00,503
2027,85,s,g1-01,364
2028,85,s,g1-10,489
2029,85,s,g1-11,386
2030,86,i,g0-00,126
2031,86,i,g0-01,82
2032,86,i,g0-10,121
2033,86,i,g0-11,85
2034,86,i,g1-00,103
