,time,infection_status,risk_group,count
2024,85,r,g0-11,482
2025,85,r,g1-00,1364
2026,85,r,g1-01,1990
2027,85,r,g1-10,1310
2028,85,r,g1-11,1881
2029,85,s,g0-00,630
2030,85,s,g0-01,303
2031,85,s,g0-10,775
2032,85,s,g0-11,480
2033,85,s,g1-00,1332
2034,85,s,g1-01,1082
2035,85,s,g1-10,1290
2036,85,s,g1-11,1088
2037,86,i,g0-00,36
2038,86,i,g0-01,34
2039,86,i,g0-10,26
2040,86,i,g0-11,36
2041,86,i,g1-00,26
2042,86,i,g1-01,46
2043,86,i,g1-10,22
2044,86,i,g1-11,23
2045,86,r,g0-00,616
2046,86,r,g0-01,502
2047,86,r,g0-10,555
2048,86,r,g0-11,493
2049,86,r,g1-00,1358
2050,86,r,g1-01,2028
2051,86,r,g1-10,1328
2052,86,r,g1-11,1881
2053,86,s,g0-00,625
2054,86,s,g0-01,347
2055,86,s,g0-10,761
2056,86,s,g0-11,453
2057,86,s,g1-00,1339
2058,86,s,g1-01,1043
2059,86,s,g1-10,1308
2060,86,s,g1-11,1114
2061,87,i,g0-00,33
2062,87,i,g0-01,35
2063,87,i,g0-10,29
2064,87,i,g0-11,31
2065,87,i,g1-00,23
2066,87,i,g1-01,42
2067,87,i,g1-10,18
2068,87,i,g1-11,26
2069,87,r,g0-00,632
2070,87,r,g0-01,536
2071,87,r,g0-10,584
2072,87,r,g0-11,500
2073,87,r,g1-00,1343
2074,87,r,g1-01,1990
2075,87,r,g1-10,1290
2076,87,r,g1-11,1872
2077,87,s,g0-00,627
2078,87,s,g0-01,336
2079,87,s,g0-10,705
2080,87,s,g0-11,434
2081,87,s,g1-00,1342
2082,87,s,g1-01,1061
2083,87,s,g1-10,1374
2084,87,s,g1-11,1137
2085,88,i,g0-00,35
2086,88,i,g0-01,36
2087,88,i,g0-10,23
2088,88,i,g0-11,28
2089,88,i,g1-00,21
2090,88,i,g1-01,35
2091,88,i,g1-10,19
2092,88,i,g1-11,24
2093,88,r,g0-00,582
2094,88,r,g0-01,492
2095,88,r,g0-10,554
2096,88,r,g0-11,464
2097,88,r,g1-00,1389
2098,88,r,g1-01,2028
2099,88,r,g1-10,1326
2100,88,r,g1-11,1906
2101,88,s,g0-00,611
2102,88,s,g0-01,321
2103,88,s,g0-10,747
2104,88,s,g0-11,403
2105,88,s,g1-00,1362
2106,88,s,g1-01,1088
2107,88,s,g1-10,1331
2108,88,s,g1-11,1175
2109,89,i,g0-00,25
2110,89,i,g0-01,32
2111,89,i,g0-10,26
2112,89,i,g0-11,21
2113,89,i,g1-00,23
2114,89,i,g1-01,37
2115,89,i,g1-10,13
2116,89,i,g1-11,31
2117,89,r,g0-00,584
2118,89,r,g0-01,515
2119,89,r,g0-10,573
2120,89,r,g0-11,492
2121,89,r,g1-00,1390
2122,89,r,g1-01,2004
2123,89,r,g1-10,1304
2124,89,r,g1-11,1873
2125,89,s,g0-00,702
2126,89,s,g0-01,344
2127,89,s,g0-10,750
2128,89,s,g0-11,446
2129,89,s,g1-00,1276
2130,89,s,g1-01,1068
2131,89,s,g1-10,1334
2132,89,s,g1-11,1137
2133,90,i,g0-00,26
2134,90,i,g0-01,32
2135,90,i,g0-10,22
2136,90,i,g0-11,20
2137,90,i,g1-00,20
2138,90,i,g1-01,37
2139,90,i,g1-10,16
2140,90,i,g1-11,31
2141,90,r,g0-00,586
2142,90,r,g0-01,508
2143,90,r,g0-10,565
2144,90,r,g0-11,470
2145,90,r,g1-00,1386
2146,90,r,g1-01,2010
2147,90,r,g1-10,1313
2148,90,r,g1-11,1888
2149,90,s,g0-00,615
2150,90,s,g0-01,336
2151,90,s,g0-10,695
2152,90,s,g0-11,425
2153,90,s,g1-00,1367
2154,90,s,g1-01,1077
2155,90,s,g1-10,1389
2156,90,s,g1-11,1166
2157,91,i,g0-00,29
2158,91,i,g0-01,29
2159,91,i,g0-10,21
2160,91,i,g0-11,17
2161,91,i,g1-00,18
2162,91,i,g1-01,38
2163,91,i,g1-10,16
2164,91,i,g1-11,30
2165,91,r,g0-00,595
2166,91,r,g0-01,513
2167,91,r,g0-10,569
2168,91,r,g0-11,484
2169,91,r,g1-00,1370
2170,91,r,g1-01,2005
2171,91,r,g1-10,1306
2172,91,r,g1-11,1876
2173,91,s,g0-00,599
2174,91,s,g0-01,315
2175,91,s,g0-10,684
2176,91,s,g0-11,426
2177,91,s,g1-00,1389
2178,91,s,g1-01,1100
2179,91,s,g1-10,1404
2180,91,s,g1-11,1167
2181,92,i,g0-00,27
2182,92,i,g0-01,29
2183,92,i,g0-10,18
2184,92,i,g0-11,20
2185,92,i,g1-00,15
2186,92,i,g1-01,32
2187,92,i,g1-10,13
2188,92,i,g1-11,25
2189,92,r,g0-00,599
2190,92,r,g0-01,497
2191,92,r,g0-10,571
2192,92,r,g0-11,505
2193,92,r,g1-00,1364
2194,92,r,g1-01,2018
2195,92,r,g1-10,1304
2196,92,r,g1-11,1854
2197,92,s,g0-00,616
2198,92,s,g0-01,329
2199,92,s,g0-10,697
2200,92,s,g0-11,392
2201,92,s,g1-00,1379
2202,92,s,g1-01,1095
2203,92,s,g1-10,1397
2204,92,s,g1-11,1204
2205,93,i,g0-00,25
2206,93,i,g0-01,22
2207,93,i,g0-10,16
2208,93,i,g0-11,20
2209,93,i,g1-00,16
2210,93,i,g1-01,37
2211,93,i,g1-10,10
2212,93,i,g1-11,28
2213,93,r,g0-00,619
2214,93,r,g0-01,535
2215,93,r,g0-10,565
2216,93,r,g0-11,480
2217,93,r,g1-00,1346
2218,93,r,g1-01,1978
2219,93,r,g1-10,1309
2220,93,r,g1-11,1879
2221,93,s,g0-00,656
2222,93,s,g0-01,305
2223,93,s,g0-10,721
2224,93,s,g0-11,407
2225,93,s,g1-00,1338
2226,93,s,g1-01,1123
2227,93,s,g1-10,1379
2228,93,s,g1-11,1186
2229,94,i,g0-00,17
2230,94,i,g0-01,25
2231,94,i,g0-10,19
2232,94,i,g0-11,18
2233,94,i,g1-00,16
2234,94,i,g1-01,23
2235,94,i,g1-10,12
2236,94,i,g1-11,33
2237,94,r,g0-00,575
2238,94,r,g0-01,545
2239,94,r,g0-10,550
2240,94,r,g0-11,453
2241,94,r,g1-00,1396
2242,94,r,g1-01,1976
2243,94,r,g1-10,1314
2244,94,r,g1-11,1901
2245,94,s,g0-00,659
2246,94,s,g0-01,304
2247,94,s,g0-10,708
2248,94,s,g0-11,384
2249,94,s,g1-00,1337
2250,94,s,g1-01,1127
2251,94,s,g1-10,1397
2252,94,s,g1-11,1211
2253,95,i,g0-00,16
2254,95,i,g0-01,17
2255,95,i,g0-10,17
2256,95,i,g0-11,24
2257,95,i,g1-00,14
2258,95,i,g1-01,26
2259,95,i,g1-10,12
2260,95,i,g1-11,21
2261,95,r,g0-00,593
2262,95,r,g0-01,550
2263,95,r,g0-10,588
2264,95,r,g0-11,521
2265,95,r,g1-00,1381
2266,95,r,g1-01,1959
2267,95,r,g1-10,1277
2268,95,r,g1-11,1833
2269,95,s,g0-00,612
2270,95,s,g0-01,341
2271,95,s,g0-10,693
2272,95,s,g0-11,380
2273,95,s,g1-00,1384
2274,95,s,g1-01,1107
2275,95,s,g1-10,1413
2276,95,s,g1-11,1221
2277,96,i,g0-00,16
2278,96,i,g0-01,18
2279,96,i,g0-10,13
2280,96,i,g0-11,32
2281,96,i,g1-00,16
2282,96,i,g1-01,29
2283,96,i,g1-10,16
2284,96,i,g1-11,17
2285,96,r,g0-00,556
2286,96,r,g0-01,501
2287,96,r,g0-10,554
2288,96,r,g0-11,496
2289,96,r,g1-00,1418
2290,96,r,g1-01,2005
2291,96,r,g1-10,1302
2292,96,r,g1-11,1858
2293,96,s,g0-00,618
2294,96,s,g0-01,297
2295,96,s,g0-10,712
2296,96,s,g0-11,369
2297,96,s,g1-00,1376
2298,96,s,g1-01,1150
2299,96,s,g1-10,1403
2300,96,s,g1-11,1228
2301,97,i,g0-00,21
2302,97,i,g0-01,23
2303,97,i,g0-10,13
2304,97,i,g0-11,28
2305,97,i,g1-00,17
2306,97,i,g1-01,23
2307,97,i,g1-10,14
2308,97,i,g1-11,19
2309,97,r,g0-00,591
2310,97,r,g0-01,506
2311,97,r,g0-10,576
2312,97,r,g0-11,511
2313,97,r,g1-00,1377
2314,97,r,g1-01,1996
2315,97,r,g1-10,1280
2316,97,r,g1-11,1844
2317,97,s,g0-00,635
2318,97,s,g0-01,327
2319,97,s,g0-10,691
2320,97,s,g0-11,428
2321,97,s,g1-00,1359
2322,97,s,g1-01,1125
2323,97,s,g1-10,1426
2324,97,s,g1-11,1170
2325,98,i,g0-00,20
2326,98,i,g0-01,19
2327,98,i,g0-10,12
2328,98,i,g0-11,22
2329,98,i,g1-00,16
2330,98,i,g1-01,21
2331,98,i,g1-10,9
2332,98,i,g1-11,20
2333,98,r,g0-00,591
2334,98,r,g0-01,491
2335,98,r,g0-10,572
2336,98,r,g0-11,464
2337,98,r,g1-00,1374
2338,98,r,g1-01,2008
2339,98,r,g1-10,1287
2340,98,r,g1-11,1884
2341,98,s,g0-00,595
2342,98,s,g0-01,323
2343,98,s,g0-10,721
2344,98,s,g0-11,407
2345,98,s,g1-00,1404
2346,98,s,g1-01,1138
2347,98,s,g1-10,1399
2348,98,s,g1-11,1203
2349,99,i,g0-00,21
2350,99,i,g0-01,21
2351,99,i,g0-10,13
2352,99,i,g0-11,19
2353,99,i,g1-00,13
2354,99,i,g1-01,25
2355,99,i,g1-10,11
2356,99,i,g1-11,27
2357,99,r,g0-00,612
2358,99,r,g0-01,502
2359,99,r,g0-10,589
2360,99,r,g0-11,499
2361,99,r,g1-00,1349
2362,99,r,g1-01,1991
2363,99,r,g1-10,1265
2364,99,r,g1-11,1842
2365,99,s,g0-00,588
2366,99,s,g0-01,321
2367,99,s,g0-10,691
2368,99,s,g0-11,378
2369,99,s,g1-00,1417
2370,99,s,g1-01,1140
2371,99,s,g1-10,1431
2372,99,s,g1-11,1235
2373,100,i,g0-00,18
2374,100,i,g0-01,19
2375,100,i,g0-10,17
2376,100,i,g0-11,24
2377,100,i,g1-00,15
2378,100,i,g1-01,22
2379,100,i,g1-10,7
2380,100,i,g1-11,17
2381,100,r,g0-00,630
2382,100,r,g0-01,501
2383,100,r,g0-10,539
2384,100,r,g0-11,501
2385,100,r,g1-00,1323
2386,100,r,g1-01,1980
2387,100,r,g1-10,1305
2388,100,r,g1-11,1831
2389,100,s,g0-00,639
2390,100,s,g0-01,314
2391,100,s,g0-10,745
2392,100,s,g0-11,411
2393,100,s,g1-00,1375
2394,100,s,g1-01,1164
2395,100,s,g1-10,1387
2396,100,s,g1-11,1216
2397,101,i,g0-00,17
2398,101,i,g0-01,16
2399,101,i,g0-10,12
2400,101,i,g0-11,18
2401,101,i,g1-00,15
2402,101,i,g1-01,20
2403,101,i,g1-10,7
2404,101,i,g1-11,21
2405,101,r,g0-00,572
2406,101,r,g0-01,516
2407,101,r,g0-10,586
2408,101,r,g0-11,495
2409,101,r,g1-00,1379
2410,101,r,g1-01,1962
2411,101,r,g1-10,1259
2412,101,r,g1-11,1837
2413,101,s,g0-00,650
2414,101,s,g0-01,309
2415,101,s,g0-10,712
2416,101,s,g0-11,386
2417,101,s,g1-00,1367
2418,101,s,g1-01,1177
2419,101,s,g1-10,1424
2420,101,s,g1-11,1243
2421,102,i,g0-00,12
2422,102,i,g0-01,15
2423,102,i,g0-10,12
2424,102,i,g0-11,14
2425,102,i,g1-00,20
2426,102,i,g1-01,18
2427,102,i,g1-10,6
2428,102,i,g1-11,26
2429,102,r,g0-00,592
2430,102,r,g0-01,525
2431,102,r,g0-10,541
2432,102,r,g0-11,481
2433,102,r,g1-00,1360
2434,102,r,g1-01,1948
2435,102,r,g1-10,1306
2436,102,r,g1-11,1853
2437,102,s,g0-00,662
2438,102,s,g0-01,343
2439,102,s,g0-10,729
2440,102,s,g0-11,360
2441,102,s,g1-00,1354
2442,102,s,g1-01,1151
2443,102,s,g1-10,1406
2444,102,s,g1-11,1266
2445,103,i,g0-00,16
2446,103,i,g0-01,15
2447,103,i,g0-10,14
2448,103,i,g0-11,15
2449,103,i,g1-00,16
2450,103,i,g1-01,16
2451,103,i,g1-10,6
2452,103,i,g1-11,23
2453,103,r,g0-00,556
2454,103,r,g0-01,522
2455,103,r,g0-10,532
2456,103,r,g0-11,451
2457,103,r,g1-00,1392
2458,103,r,g1-01,1941
2459,103,r,g1-10,1314
2460,103,r,g1-11,1877
2461,103,s,g0-00,642
2462,103,s,g0-01,343
2463,103,s,g0-10,664
2464,103,s,g0-11,417
2465,103,s,g1-00,1378
2466,103,s,g1-01,1163
2467,103,s,g1-10,1470
2468,103,s,g1-11,1217
2469,104,i,g0-00,16
2470,104,i,g0-01,13
2471,104,i,g0-10,15
2472,104,i,g0-11,17
2473,104,i,g1-00,16
2474,104,i,g1-01,20
2475,104,i,g1-10,6
2476,104,i,g1-11,23
2477,104,r,g0-00,606
2478,104,r,g0-01,493
2479,104,r,g0-10,565
2480,104,r,g0-11,502
2481,104,r,g1-00,1336
2482,104,r,g1-01,1965
2483,104,r,g1-10,1278
2484,104,r,g1-11,1819
2485,104,s,g0-00,627
2486,104,s,g0-01,300
2487,104,s,g0-10,699
2488,104,s,g0-11,392
2489,104,s,g1-00,1399
2490,104,s,g1-01,1209
2491,104,s,g1-10,1437
2492,104,s,g1-11,1247
2493,105,i,g0-00,21
2494,105,i,g0-01,13
2495,105,i,g0-10,9
2496,105,i,g0-11,9
2497,105,i,g1-00,8
2498,105,i,g1-01,15
2499,105,i,g1-10,13
2500,105,i,g1-11,27
2501,105,r,g0-00,542
2502,105,r,g0-01,517
2503,105,r,g0-10,560
2504,105,r,g0-11,445
2505,105,r,g1-00,1389
2506,105,r,g1-01,1941
2507,105,r,g1-10,1275
2508,105,r,g1-11,1873
2509,105,s,g0-00,636
2510,105,s,g0-01,296
2511,105,s,g0-10,667
2512,105,s,g0-11,356
2513,105,s,g1-00,1404
2514,105,s,g1-01,1218
2515,105,s,g1-10,1476
2516,105,s,g1-11,1290
2517,106,i,g0-00,14
2518,106,i,g0-01,8
2519,106,i,g0-10,11
2520,106,i,g0-11,11
2521,106,i,g1-00,10
2522,106,i,g1-01,16
2523,106,i,g1-10,9
2524,106,i,g1-11,23
2525,106,r,g0-00,553
2526,106,r,g0-01,514
2527,106,r,g0-10,581
2528,106,r,g0-11,437
2529,106,r,g1-00,1378
2530,106,r,g1-01,1940
2531,106,r,g1-10,1252
2532,106,r,g1-11,1877
2533,106,s,g0-00,639
2534,106,s,g0-01,344
2535,106,s,g0-10,713
2536,106,s,g0-11,384
2537,106,s,g1-00,1406
2538,106,s,g1-01,1178
2539,106,s,g1-10,1434
2540,106,s,g1-11,1268
2541,107,i,g0-00,11
2542,107,i,g0-01,6
2543,107,i,g0-10,6
2544,107,i,g0-11,14
2545,107,i,g1-00,14
2546,107,i,g1-01,11
2547,107,i,g1-10,11
2548,107,i,g1-11,16
2549,107,r,g0-00,574
2550,107,r,g0-01,510
2551,107,r,g0-10,554
2552,107,r,g0-11,477
2553,107,r,g1-00,1352
2554,107,r,g1-01,1942
2555,107,r,g1-10,1279
2556,107,r,g1-11,1829
2557,107,s,g0-00,623
2558,107,s,g0-01,364
2559,107,s,g0-10,721
2560,107,s,g0-11,374
2561,107,s,g1-00,1426
2562,107,s,g1-01,1167
2563,107,s,g1-10,1429
2564,107,s,g1-11,1290
2565,108,i,g0-00,12
2566,108,i,g0-01,12
2567,108,i,g0-10,8
2568,108,i,g0-11,9
2569,108,i,g1-00,13
2570,108,i,g1-01,10
2571,108,i,g1-10,5
2572,108,i,g1-11,15
2573,108,r,g0-00,584
2574,108,r,g0-01,520
2575,108,r,g0-10,546
2576,108,r,g0-11,483
2577,108,r,g1-00,1336
2578,108,r,g1-01,1924
2579,108,r,g1-10,1280
2580,108,r,g1-11,1820
2581,108,s,g0-00,615
2582,108,s,g0-01,343
2583,108,s,g0-10,716
2584,108,s,g0-11,367
2585,108,s,g1-00,1440
2586,108,s,g1-01,1191
2587,108,s,g1-10,1445
2588,108,s,g1-11,1306
2589,109,i,g0-00,12
2590,109,i,g0-01,5
2591,109,i,g0-10,5
2592,109,i,g0-11,13
2593,109,i,g1-00,11
2594,109,i,g1-01,12
2595,109,i,g1-10,7
2596,109,i,g1-11,11
2597,109,r,g0-00,584
2598,109,r,g0-01,484
2599,109,r,g0-10,563
2600,109,r,g0-11,450
2601,109,r,g1-00,1336
2602,109,r,g1-01,1952
2603,109,r,g1-10,1256
2604,109,r,g1-11,1838
2605,109,s,g0-00,660
2606,109,s,g0-01,354
2607,109,s,g0-10,687
2608,109,s,g0-11,412
2609,109,s,g1-00,1397
2610,109,s,g1-01,1193
2611,109,s,g1-10,1482
2612,109,s,g1-11,1276
2613,110,i,g0-00,13
2614,110,i,g0-01,5
2615,110,i,g0-10,9
2616,110,i,g0-11,11
2617,110,i,g1-00,8
2618,110,i,g1-01,10
2619,110,i,g1-10,7
2620,110,i,g1-11,12
2621,110,r,g0-00,558
2622,110,r,g0-01,493
2623,110,r,g0-10,579
2624,110,r,g0-11,467
2625,110,r,g1-00,1358
2626,110,r,g1-01,1934
2627,110,r,g1-10,1236
2628,110,r,g1-11,1814
2629,110,s,g0-00,637
2630,110,s,g0-01,337
2631,110,s,g0-10,710
2632,110,s,g0-11,391
2633,110,s,g1-00,1426
2634,110,s,g1-01,1221
2635,110,s,g1-10,1459
2636,110,s,g1-11,1305
2637,111,i,g0-00,16
2638,111,i,g0-01,6
2639,111,i,g0-10,7
2640,111,i,g0-11,8
2641,111,i,g1-00,9
2642,111,i,g1-01,6
2643,111,i,g1-10,12
2644,111,i,g1-11,16
2645,111,r,g0-00,560
2646,111,r,g0-01,496
2647,111,r,g0-10,548
2648,111,r,g0-11,478
2649,111,r,g1-00,1350
2650,111,r,g1-01,1924
2651,111,r,g1-10,1260
2652,111,r,g1-11,1795
2653,111,s,g0-00,657
2654,111,s,g0-01,336
2655,111,s,g0-10,698
2656,111,s,g0-11,368
2657,111,s,g1-00,1408
2658,111,s,g1-01,1232
2659,111,s,g1-10,1475
2660,111,s,g1-11,1335
2661,112,i,g0-00,11
2662,112,i,g0-01,6
2663,112,i,g0-10,7
2664,112,i,g0-11,10
2665,112,i,g1-00,11
2666,112,i,g1-01,8
2667,112,i,g1-10,12
2668,112,i,g1-11,15
2669,112,r,g0-00,575
2670,112,r,g0-01,474
2671,112,r,g0-10,533
2672,112,r,g0-11,452
2673,112,r,g1-00,1331
2674,112,r,g1-01,1939
2675,112,r,g1-10,1263
2676,112,r,g1-11,1811
2677,112,s,g0-00,622
2678,112,s,g0-01,321
2679,112,s,g0-10,691
2680,112,s,g0-11,381
2681,112,s,g1-00,1450
2682,112,s,g1-01,1252
2683,112,s,g1-10,1494
2684,112,s,g1-11,1331
2685,113,i,g0-00,15
2686,113,i,g0-01,5
2687,113,i,g0-10,10
2688,113,i,g0-11,12
2689,113,i,g1-00,9
2690,113,i,g1-01,7
2691,113,i,g1-10,9
2692,113,i,g1-11,13
2693,113,r,g0-00,537
2694,113,r,g0-01,497
2695,113,r,g0-10,553
2696,113,r,g0-11,470
2697,113,r,g1-00,1365
2698,113,r,g1-01,1907
2699,113,r,g1-10,1237
2700,113,r,g1-11,1782
2701,113,s,g0-00,649
2702,113,s,g0-01,343
2703,113,s,g0-10,692
2704,113,s,g0-11,395
2705,113,s,g1-00,1425
2706,113,s,g1-01,1241
2707,113,s,g1-10,1499
2708,113,s,g1-11,1328
2709,114,i,g0-00,10
2710,114,i,g0-01,7
2711,114,i,g0-10,6
2712,114,i,g0-11,8
2713,114,i,g1-00,11
2714,114,i,g1-01,3
2715,114,i,g1-10,10
2716,114,i,g1-11,16
2717,114,r,g0-00,581
2718,114,r,g0-01,486
2719,114,r,g0-10,511
2720,114,r,g0-11,446
2721,114,r,g1-00,1321
2722,114,r,g1-01,1914
2723,114,r,g1-10,1275
2724,114,r,g1-11,1801
2725,114,s,g0-00,693
2726,114,s,g0-01,358
2727,114,s,g0-10,684
2728,114,s,g0-11,388
2729,114,s,g1-00,1384
2730,114,s,g1-01,1232
2731,114,s,g1-10,1514
2732,114,s,g1-11,1341
2733,115,i,g0-00,12
2734,115,i,g0-01,6
2735,115,i,g0-10,7
2736,115,i,g0-11,11
2737,115,i,g1-00,11
2738,115,i,g1-01,4
2739,115,i,g1-10,8
2740,115,i,g1-11,12
2741,115,r,g0-00,583
2742,115,r,g0-01,500
2743,115,r,g0-10,517
2744,115,r,g0-11,457
2745,115,r,g1-00,1310
2746,115,r,g1-01,1887
2747,115,r,g1-10,1263
2748,115,r,g1-11,1781
2749,115,s,g0-00,623
2750,115,s,g0-01,387
2751,115,s,g0-10,691
2752,115,s,g0-11,386
2753,115,s,g1-00,1461
2754,115,s,g1-01,1216
2755,115,s,g1-10,1514
2756,115,s,g1-11,1353
2757,116,i,g0-00,13
2758,116,i,g0-01,3
2759,116,i,g0-10,6
2760,116,i,g0-11,9
2761,116,i,g1-00,7
2762,116,i,g1-01,6
2763,116,i,g1-10,7
2764,116,i,g1-11,15
2765,116,r,g0-00,577
2766,116,r,g0-01,531
2767,116,r,g0-10,523
2768,116,r,g0-11,475
2769,116,r,g1-00,1310
2770,116,r,g1-01,1851
2771,116,r,g1-10,1252
2772,116,r,g1-11,1751
2773,116,s,g0-00,653
2774,116,s,g0-01,370
2775,116,s,g0-10,732
2776,116,s,g0-11,434
2777,116,s,g1-00,1440
2778,116,s,g1-01,1239
2779,116,s,g1-10,1480
2780,116,s,g1-11,1316
2781,117,i,g0-00,10
2782,117,i,g0-01,4
2783,117,i,g0-10,6
2784,117,i,g0-11,5
2785,117,i,g1-00,10
2786,117,i,g1-01,8
2787,117,i,g1-10,5
2788,117,i,g1-11,14
2789,117,r,g0-00,521
2790,117,r,g0-01,463
2791,117,r,g0-10,546
2792,117,r,g0-11,445
2793,117,r,g1-00,1363
2794,117,r,g1-01,1906
2795,117,r,g1-10,1221
2796,117,r,g1-11,1773
2797,117,s,g0-00,629
2798,117,s,g0-01,330
2799,117,s,g0-10,685
2800,117,s,g0-11,385
2801,117,s,g1-00,1467
2802,117,s,g1-01,1289
2803,117,s,g1-10,1537
2804,117,s,g1-11,1378
2805,118,i,g0-00,13
2806,118,i,g0-01,3
2807,118,i,g0-10,8
2808,118,i,g0-11,10
2809,118,i,g1-00,6
2810,118,i,g1-01,5
2811,118,i,g1-10,4
2812,118,i,g1-11,10
2813,118,r,g0-00,540
2814,118,r,g0-01,495
2815,118,r,g0-10,536
2816,118,r,g0-11,444
2817,118,r,g1-00,1335
2818,118,r,g1-01,1870
2819,118,r,g1-10,1227
2820,118,r,g1-11,1767
2821,118,s,g0-00,663
2822,118,s,g0-01,364
2823,118,s,g0-10,666
2824,118,s,g0-11,402
2825,118,s,g1-00,1443
2826,118,s,g1-01,1263
2827,118,s,g1-10,1559
2828,118,s,g1-11,1367
2829,119,i,g0-00,11
2830,119,i,g0-01,3
2831,119,i,g0-10,5
2832,119,i,g0-11,5
2833,119,i,g1-00,7
2834,119,i,g1-01,6
2835,119,i,g1-10,7
2836,119,i,g1-11,12
2837,119,r,g0-00,567
2838,119,r,g0-01,482
2839,119,r,g0-10,518
2840,119,r,g0-11,441
2841,119,r,g1-00,1304
2842,119,r,g1-01,1877
2843,119,r,g1-10,1242
2844,119,r,g1-11,1768
2845,119,s,g0-00,643
2846,119,s,g0-01,366
2847,119,s,g0-10,698
2848,119,s,g0-11,398
2849,119,s,g1-00,1468
2850,119,s,g1-01,1266
2851,119,s,g1-10,1530
2852,119,s,g1-11,1376
2853,120,i,g0-00,8
2854,120,i,g0-01,4
2855,120,i,g0-10,5
2856,120,i,g0-11,8
2857,120,i,g1-00,9
2858,120,i,g1-01,5
2859,120,i,g1-10,7
2860,120,i,g1-11,9
2861,120,r,g0-00,591
2862,120,r,g0-01,495
2863,120,r,g0-10,488
2864,120,r,g0-11,458
2865,120,r,g1-00,1278
2866,120,r,g1-01,1851
2867,120,r,g1-10,1262
2868,120,r,g1-11,1749
2869,120,s,g0-00,676
2870,120,s,g0-01,351
2871,120,s,g0-10,697
2872,120,s,g0-11,387
2873,120,s,g1-00,1438
2874,120,s,g1-01,1294
2875,120,s,g1-10,1541
2876,120,s,g1-11,1389
2877,121,i,g0-00,9
2878,121,i,g0-01,6
2879,121,i,g0-10,5
2880,121,i,g0-11,10
2881,121,i,g1-00,7
2882,121,i,g1-01,5
2883,121,i,g1-10,9
2884,121,i,g1-11,8
2885,121,r,g0-00,552
2886,121,r,g0-01,497
2887,121,r,g0-10,492
2888,121,r,g0-11,463
2889,121,r,g1-00,1310
2890,121,r,g1-01,1839
2891,121,r,g1-10,1251
2892,121,r,g1-11,1736
2893,121,s,g0-00,647
2894,121,s,g0-01,328
2895,121,s,g0-10,688
2896,121,s,g0-11,387
2897,121,s,g1-00,1475
2898,121,s,g1-01,1325
2899,121,s,g1-10,1555
2900,121,s,g1-11,1396
2901,122,i,g0-00,9
2902,122,i,g0-01,2
2903,122,i,g0-10,5
2904,122,i,g0-11,6
2905,122,i,g1-00,4
2906,122,i,g1-01,7
2907,122,i,g1-10,9
2908,122,i,g1-11,12
2909,122,r,g0-00,584
2910,122,r,g0-01,463
2911,122,r,g0-10,478
2912,122,r,g0-11,461
2913,122,r,g1-00,1277
2914,122,r,g1-01,1864
2915,122,r,g1-10,1256
2916,122,r,g1-11,1738
2917,122,s,g0-00,636
2918,122,s,g0-01,320
2919,122,s,g0-10,687
2920,122,s,g0-11,383
2921,122,s,g1-00,1490
2922,122,s,g1-01,1344
2923,122,s,g1-10,1565
2924,122,s,g1-11,1400
2925,123,i,g0-00,11
2926,123,i,g0-01,4
2927,123,i,g0-10,9
2928,123,i,g0-11,7
2929,123,i,g1-00,2
2930,123,i,g1-01,3
2931,123,i,g1-10,4
2932,123,i,g1-11,10
2933,123,r,g0-00,567
2934,123,r,g0-01,470
2935,123,r,g0-10,500
2936,123,r,g0-11,447
2937,123,r,g1-00,1286
2938,123,r,g1-01,1851
2939,123,r,g1-10,1227
2940,123,r,g1-11,1749
2941,123,s,g0-00,649
2942,123,s,g0-01,348
2943,123,s,g0-10,732
2944,123,s,g0-11,378
2945,123,s,g1-00,1485
2946,123,s,g1-01,1324
2947,123,s,g1-10,1528
2948,123,s,g1-11,1409
2949,124,i,g0-00,10
2950,124,i,g0-01,3
2951,124,i,g0-10,9
2952,124,i,g0-11,8
2953,124,i,g1-00,3
2954,124,i,g1-01,3
2955,124,i,g1-10,6
2956,124,i,g1-11,10
2957,124,r,g0-00,572
2958,124,r,g0-01,484
2959,124,r,g0-10,519
2960,124,r,g0-11,481
2961,124,r,g1-00,1279
2962,124,r,g1-01,1825
2963,124,r,g1-10,1201
2964,124,r,g1-11,1709
2965,124,s,g0-00,648
2966,124,s,g0-01,367
2967,124,s,g0-10,727
2968,124,s,g0-11,412
2969,124,s,g1-00,1488
2970,124,s,g1-01,1318
2971,124,s,g1-10,1538
2972,124,s,g1-11,1380
2973,125,i,g0-00,6
2974,125,i,g0-01,2
2975,125,i,g0-10,9
2976,125,i,g0-11,5
2977,125,i,g1-00,7
2978,125,i,g1-01,3
2979,125,i,g1-10,8
2980,125,i,g1-11,12
2981,125,r,g0-00,546
2982,125,r,g0-01,478
2983,125,r,g0-10,492
2984,125,r,g0-11,473
2985,125,r,g1-00,1297
2986,125,r,g1-01,1824
2987,125,r,g1-10,1219
2988,125,r,g1-11,1710
2989,125,s,g0-00,655
2990,125,s,g0-01,358
2991,125,s,g0-10,703
2992,125,s,g0-11,395
2993,125,s,g1-00,1489
2994,125,s,g1-01,1335
2995,125,s,g1-10,1569
2996,125,s,g1-11,1405
2997,126,i,g0-00,7
2998,126,i,g0-01,1
