,time,infection_status,risk_group,count
1050,45,r,g0-10,401
1051,45,r,g0-11,329
1052,45,r,g1-00,1050
1053,45,r,g1-01,1552
1054,45,r,g1-10,928
1055,45,r,g1-11,1326
1056,45,s,g0-00,756
1057,45,s,g0-01,367
1058,45,s,g0-10,1553
1059,45,s,g0-11,1175
1060,45,s,g1-00,649
1061,45,s,g1-01,504
1062,45,s,g1-10,236
1063,45,s,g1-11,188
1064,46,i,g0-00,567
1065,46,i,g0-01,502
1066,46,i,g0-10,461
1067,46,i,g0-11,410
1068,46,i,g1-00,475
1069,46,i,g1-01,637
1070,46,i,g1-10,408
1071,46,i,g1-11,550
1072,46,r,g0-00,482
1073,46,r,g0-01,421
1074,46,r,g0-10,425
1075,46,r,g0-11,382
1076,46,r,g1-00,1131
1077,46,r,g1-01,1625
1078,46,r,g1-10,965
1079,46,r,g1-11,1349
1080,46,s,g0-00,688
1081,46,s,g0-01,349
1082,46,s,g0-10,1517
1083,46,s,g0-11,1123
1084,46,s,g1-00,657
1085,46,s,g1-01,466
1086,46,s,g1-10,224
1087,46,s,g1-11,186
1088,47,i,g0-00,549
1089,47,i,g0-01,455
1090,47,i,g0-10,457
1091,47,i,g0-11,410
1092,47,i,g1-00,484
1093,47,i,g1-01,635
1094,47,i,g1-10,405
1095,47,i,g1-11,540
1096,47,r,g0-00,509
1097,47,r,g0-01,398
1098,47,r,g0-10,437
1099,47,r,g0-11,383
1100,47,r,g1-00,1184
1101,47,r,g1-01,1748
1102,47,r,g1-10,1007
1103,47,r,g1-11,1412
1104,47,s,g0-00,644
1105,47,s,g0-01,316
1106,47,s,g0-10,1506
1107,47,s,g0-11,1093
1108,47,s,g1-00,630
1109,47,s,g1-01,448
1110,47,s,g1-10,188
1111,47,s,g1-11,162
1112,48,i,g0-00,569
1113,48,i,g0-01,445
1114,48,i,g0-10,476
1115,48,i,g0-11,395
1116,48,i,g1-00,423
1117,48,i,g1-01,616
1118,48,i,g1-10,374
1119,48,i,g1-11,512
1120,48,r,g0-00,546
1121,48,r,g0-01,454
1122,48,r,g0-10,434
1123,48,r,g0-11,383
1124,48,r,g1-00,1250
1125,48,r,g1-01,1762
1126,48,r,g1-10,1065
1127,48,r,g1-11,1491
1128,48,s,g0-00,608
1129,48,s,g0-01,307
1130,48,s,g0-10,1430
1131,48,s,g0-11,1042
1132,48,s,g1-00,604
1133,48,s,g1-01,416
1134,48,s,g1-10,221
1135,48,s,g1-11,177
1136,49,i,g0-00,525
1137,49,i,g0-01,451
1138,49,i,g0-10,451
1139,49,i,g0-11,392
1140,49,i,g1-00,445
1141,49,i,g1-01,561
1142,49,i,g1-10,382
1143,49,i,g1-11,495
1144,49,r,g0-00,564
1145,49,r,g0-01,499
1146,49,r,g0-10,486
1147,49,r,g0-11,421
1148,49,r,g1-00,1304
1149,49,r,g1-01,1800
1150,49,r,g1-10,1077
1151,49,r,g1-11,1528
1152,49,s,g0-00,580
1153,49,s,g0-01,303
1154,49,s,g0-10,1381
1155,49,s,g0-11,983
1156,49,s,g1-00,582
1157,49,s,g1-01,386
1158,49,s,g1-10,223
1159,49,s,g1-11,181
1160,50,i,g0-00,549
1161,50,i,g0-01,428
1162,50,i,g0-10,422
1163,50,i,g0-11,366
1164,50,i,g1-00,398
1165,50,i,g1-01,549
1166,50,i,g1-10,399
1167,50,i,g1-11,503
1168,50,r,g0-00,566
1169,50,r,g0-01,506
1170,50,r,g0-10,499
1171,50,r,g0-11,443
1172,50,r,g1-00,1362
1173,50,r,g1-01,1859
1174,50,r,g1-10,1135
1175,50,r,g1-11,1564
1176,50,s,g0-00,540
1177,50,s,g0-01,269
1178,50,s,g0-10,1336
1179,50,s,g0-11,943
1180,50,s,g1-00,585
1181,50,s,g1-01,389
1182,50,s,g1-10,209
1183,50,s,g1-11,181
1184,51,i,g0-00,481
1185,51,i,g0-01,404
1186,51,i,g0-10,450
1187,51,i,g0-11,364
1188,51,i,g1-00,426
1189,51,i,g1-01,526
1190,51,i,g1-10,366
1191,51,i,g1-11,465
1192,51,r,g0-00,565
1193,51,r,g0-01,523
1194,51,r,g0-10,529
1195,51,r,g0-11,410
1196,51,r,g1-00,1434
1197,51,r,g1-01,1927
1198,51,r,g1-10,1161
1199,51,r,g1-11,1679
1200,51,s,g0-00,553
1201,51,s,g0-01,264
1202,51,s,g0-10,1260
1203,51,s,g0-11,880
1204,51,s,g1-00,541
1205,51,s,g1-01,356
1206,51,s,g1-10,234
1207,51,s,g1-11,202
1208,52,i,g0-00,502
1209,52,i,g0-01,372
1210,52,i,g0-10,436
1211,52,i,g0-11,374
1212,52,i,g1-00,372
1213,52,i,g1-01,507
1214,52,i,g1-10,352
1215,52,i,g1-11,439
1216,52,r,g0-00,669
1217,52,r,g0-01,561
1218,52,r,g0-10,507
1219,52,r,g0-11,418
1220,52,r,g1-00,1397
1221,52,r,g1-01,1962
1222,52,r,g1-10,1247
1223,52,r,g1-11,1730
1224,52,s,g0-00,545
1225,52,s,g0-01,213
1226,52,s,g0-10,1235
1227,52,s,g0-11,882
1228,52,s,g1-00,515
1229,52,s,g1-01,385
1230,52,s,g1-10,223
1231,52,s,g1-11,157
1232,53,i,g0-00,482
1233,53,i,g0-01,366
1234,53,i,g0-10,405
1235,53,i,g0-11,351
1236,53,i,g1-00,370
1237,53,i,g1-01,466
1238,53,i,g1-10,350
1239,53,i,g1-11,425
1240,53,r,g0-00,650
1241,53,r,g0-01,584
1242,53,r,g0-10,540
1243,53,r,g0-11,470
1244,53,r,g1-00,1480
1245,53,r,g1-01,2005
1246,53,r,g1-10,1283
1247,53,r,g1-11,1740
1248,53,s,g0-00,515
1249,53,s,g0-01,240
1250,53,s,g0-10,1198
1251,53,s,g0-11,841
1252,53,s,g1-00,503
1253,53,s,g1-01,339
1254,53,s,g1-10,224
1255,53,s,g1-11,173
1256,54,i,g0-00,425
1257,54,i,g0-01,333
1258,54,i,g0-10,404
1259,54,i,g0-11,321
1260,54,i,g1-00,384
1261,54,i,g1-01,454
1262,54,i,g1-10,317
1263,54,i,g1-11,428
1264,54,r,g0-00,694
1265,54,r,g0-01,562
1266,54,r,g0-10,563
1267,54,r,g0-11,466
1268,54,r,g1-00,1504
1269,54,r,g1-01,2098
1270,54,r,g1-10,1321
1271,54,r,g1-11,1811
1272,54,s,g0-00,511
1273,54,s,g0-01,245
1274,54,s,g0-10,1184
1275,54,s,g0-11,804
1276,54,s,g1-00,482
1277,54,s,g1-01,308
1278,54,s,g1-10,211
1279,54,s,g1-11,170
1280,55,i,g0-00,434
1281,55,i,g0-01,306
1282,55,i,g0-10,398
1283,55,i,g0-11,309
1284,55,i,g1-00,351
1285,55,i,g1-01,459
1286,55,i,g1-10,315
1287,55,i,g1-11,404
1288,55,r,g0-00,658
1289,55,r,g0-01,549
1290,55,r,g0-10,557
1291,55,r,g0-11,455
1292,55,r,g1-00,1596
1293,55,r,g1-01,2160
1294,55,r,g1-10,1375
1295,55,r,g1-11,1879
1296,55,s,g0-00,500
1297,55,s,g0-01,223
1298,55,s,g0-10,1096
1299,55,s,g0-11,759
1300,55,s,g1-00,461
1301,55,s,g1-01,303
1302,55,s,g1-10,259
1303,55,s,g1-11,194
1304,56,i,g0-00,429
1305,56,i,g0-01,335
1306,56,i,g0-10,391
1307,56,i,g0-11,295
1308,56,i,g1-00,323
1309,56,i,g1-01,413
1310,56,i,g1-10,306
1311,56,i,g1-11,391
1312,56,r,g0-00,716
1313,56,r,g0-01,599
1314,56,r,g0-10,604
1315,56,r,g0-11,469
1316,56,r,g1-00,1596
1317,56,r,g1-01,2153
1318,56,r,g1-10,1366
1319,56,r,g1-11,1916
1320,56,s,g0-00,447
1321,56,s,g0-01,200
1322,56,s,g0-10,1091
1323,56,s,g0-11,731
1324,56,s,g1-00,489
1325,56,s,g1-01,300
1326,56,s,g1-10,242
1327,56,s,g1-11,198
1328,57,i,g0-00,420
1329,57,i,g0-01,333
1330,57,i,g0-10,370
1331,57,i,g0-11,289
1332,57,i,g1-00,314
1333,57,i,g1-01,392
1334,57,i,g1-10,295
1335,57,i,g1-11,373
1336,57,r,g0-00,708
1337,57,r,g0-01,588
1338,57,r,g0-10,590
1339,57,r,g0-11,487
1340,57,r,g1-00,1644
1341,57,r,g1-01,2206
1342,57,r,g1-10,1439
1343,57,r,g1-11,1939
1344,57,s,g0-00,464
1345,57,s,g0-01,192
1346,57,s,g0-10,1069
1347,57,s,g0-11,728
1348,57,s,g1-00,450
1349,57,s,g1-01,289
1350,57,s,g1-10,237
1351,57,s,g1-11,184
1352,58,i,g0-00,375
1353,58,i,g0-01,305
1354,58,i,g0-10,348
1355,58,i,g0-11,261
1356,58,i,g1-00,337
1357,58,i,g1-01,383
1358,58,i,g1-10,280
1359,58,i,g1-11,356
1360,58,r,g0-00,696
1361,58,r,g0-01,576
1362,58,r,g0-10,635
1363,58,r,g0-11,530
1364,58,r,g1-00,1690
1365,58,r,g1-01,2256
1366,58,r,g1-10,1449
1367,58,r,g1-11,1948
1368,58,s,g0-00,428
1369,58,s,g0-01,192
1370,58,s,g0-10,1073
1371,58,s,g0-11,694
1372,58,s,g1-00,474
1373,58,s,g1-01,288
1374,58,s,g1-10,215
1375,58,s,g1-11,211
1376,59,i,g0-00,362
1377,59,i,g0-01,294
1378,59,i,g0-10,309
1379,59,i,g0-11,237
1380,59,i,g1-00,318
1381,59,i,g1-01,366
1382,59,i,g1-10,281
1383,59,i,g1-11,358
1384,59,r,g0-00,755
1385,59,r,g0-01,607
1386,59,r,g0-10,598
1387,59,r,g0-11,543
1388,59,r,g1-00,1679
1389,59,r,g1-01,2261
1390,59,r,g1-10,1537
1391,59,r,g1-11,1977
1392,59,s,g0-00,439
1393,59,s,g0-01,193
1394,59,s,g0-10,1039
1395,59,s,g0-11,709
1396,59,s,g1-00,447
1397,59,s,g1-01,279
1398,59,s,g1-10,236
1399,59,s,g1-11,176
1400,60,i,g0-00,361
1401,60,i,g0-01,264
1402,60,i,g0-10,315
1403,60,i,g0-11,258
1404,60,i,g1-00,293
1405,60,i,g1-01,350
1406,60,i,g1-10,240
1407,60,i,g1-11,323
1408,60,r,g0-00,733
1409,60,r,g0-01,568
1410,60,r,g0-10,669
1411,60,r,g0-11,519
1412,60,r,g1-00,1739
1413,60,r,g1-01,2348
1414,60,r,g1-10,1514
1415,60,r,g1-11,2033
1416,60,s,g0-00,413
1417,60,s,g0-01,175
1418,60,s,g0-10,994
1419,60,s,g0-11,670
1420,60,s,g1-00,461
1421,60,s,g1-01,295
1422,60,s,g1-10,268
1423,60,s,g1-11,197
1424,61,i,g0-00,354
1425,61,i,g0-01,245
1426,61,i,g0-10,281
1427,61,i,g0-11,224
1428,61,i,g1-00,276
1429,61,i,g1-01,321
1430,61,i,g1-10,255
1431,61,i,g1-11,331
1432,61,r,g0-00,762
1433,61,r,g0-01,616
1434,61,r,g0-10,673
1435,61,r,g0-11,532
1436,61,r,g1-00,1746
1437,61,r,g1-01,2349
1438,61,r,g1-10,1549
1439,61,r,g1-11,2064
1440,61,s,g0-00,411
1441,61,s,g0-01,189
1442,61,s,g0-10,1006
1443,61,s,g0-11,659
1444,61,s,g1-00,451
1445,61,s,g1-01,280
1446,61,s,g1-10,236
1447,61,s,g1-11,190
1448,62,i,g0-00,358
1449,62,i,g0-01,234
1450,62,i,g0-10,292
1451,62,i,g0-11,231
1452,62,i,g1-00,261
1453,62,i,g1-01,304
1454,62,i,g1-10,228
1455,62,i,g1-11,290
1456,62,r,g0-00,740
1457,62,r,g0-01,591
1458,62,r,g0-10,634
1459,62,r,g0-11,527
1460,62,r,g1-00,1814
1461,62,r,g1-01,2398
1462,62,r,g1-10,1623
1463,62,r,g1-11,2112
1464,62,s,g0-00,413
1465,62,s,g0-01,202
1466,62,s,g0-10,958
1467,62,s,g0-11,640
1468,62,s,g1-00,414
1469,62,s,g1-01,271
1470,62,s,g1-10,265
1471,62,s,g1-11,200
1472,63,i,g0-00,327
1473,63,i,g0-01,219
1474,63,i,g0-10,292
1475,63,i,g0-11,209
1476,63,i,g1-00,272
1477,63,i,g1-01,292
1478,63,i,g1-10,222
1479,63,i,g1-11,301
1480,63,r,g0-00,753
1481,63,r,g0-01,628
1482,63,r,g0-10,680
1483,63,r,g0-11,554
1484,63,r,g1-00,1835
1485,63,r,g1-01,2389
1486,63,r,g1-10,1599
1487,63,r,g1-11,2114
1488,63,s,g0-00,378
1489,63,s,g0-01,184
1490,63,s,g0-10,960
1491,63,s,g0-11,609
1492,63,s,g1-00,435
1493,63,s,g1-01,288
1494,63,s,g1-10,247
1495,63,s,g1-11,213
1496,64,i,g0-00,317
1497,64,i,g0-01,219
1498,64,i,g0-10,281
1499,64,i,g0-11,202
1500,64,i,g1-00,253
1501,64,i,g1-01,272
1502,64,i,g1-10,206
1503,64,i,g1-11,288
1504,64,r,g0-00,797
1505,64,r,g0-01,588
1506,64,r,g0-10,719
1507,64,r,g0-11,574
1508,64,r,g1-00,1830
1509,64,r,g1-01,2456
1510,64,r,g1-10,1600
1511,64,r,g1-11,2118
1512,64,s,g0-00,353
1513,64,s,g0-01,176
1514,64,s,g0-10,917
1515,64,s,g0-11,615
1516,64,s,g1-00,450
1517,64,s,g1-01,289
1518,64,s,g1-10,277
1519,64,s,g1-11,203
1520,65,i,g0-00,302
1521,65,i,g0-01,195
1522,65,i,g0-10,258
1523,65,i,g0-11,215
1524,65,i,g1-00,233
1525,65,i,g1-01,267
1526,65,i,g1-10,214
1527,65,i,g1-11,261
1528,65,r,g0-00,806
1529,65,r,g0-01,629
1530,65,r,g0-10,676
1531,65,r,g0-11,564
1532,65,r,g1-00,1861
1533,65,r,g1-01,2445
1534,65,r,g1-10,1672
1535,65,r,g1-11,2162
1536,65,s,g0-00,335
1537,65,s,g0-01,164
1538,65,s,g0-10,896
1539,65,s,g0-11,558
1540,65,s,g1-00,463
1541,65,s,g1-01,300
1542,65,s,g1-10,284
1543,65,s,g1-11,240
1544,66,i,g0-00,263
1545,66,i,g0-01,178
1546,66,i,g0-10,260
1547,66,i,g0-11,200
1548,66,i,g1-00,242
1549,66,i,g1-01,250
1550,66,i,g1-10,199
1551,66,i,g1-11,256
1552,66,r,g0-00,834
1553,66,r,g0-01,652
1554,66,r,g0-10,704
1555,66,r,g0-11,587
1556,66,r,g1-00,1872
1557,66,r,g1-01,2458
1558,66,r,g1-10,1669
1559,66,r,g1-11,2170
1560,66,s,g0-00,371
1561,66,s,g0-01,196
1562,66,s,g0-10,881
1563,66,s,g0-11,569
1564,66,s,g1-00,418
1565,66,s,g1-01,266
1566,66,s,g1-10,287
1567,66,s,g1-11,218
1568,67,i,g0-00,247
1569,67,i,g0-01,188
1570,67,i,g0-10,246
1571,67,i,g0-11,170
1572,67,i,g1-00,226
1573,67,i,g1-01,224
1574,67,i,g1-10,199
1575,67,i,g1-11,268
1576,67,r,g0-00,828
1577,67,r,g0-01,694
1578,67,r,g0-10,759
1579,67,r,g0-11,565
1580,67,r,g1-00,1909
1581,67,r,g1-01,2438
1582,67,r,g1-10,1640
1583,67,r,g1-11,2213
1584,67,s,g0-00,370
1585,67,s,g0-01,174
1586,67,s,g0-10,889
1587,67,s,g0-11,573
1588,67,s,g1-00,420
1589,67,s,g1-01,282
1590,67,s,g1-10,267
1591,67,s,g1-11,211
1592,68,i,g0-00,238
1593,68,i,g0-01,163
1594,68,i,g0-10,251
1595,68,i,g0-11,160
1596,68,i,g1-00,196
1597,68,i,g1-01,227
1598,68,i,g1-10,194
1599,68,i,g1-11,245
1600,68,r,g0-00,822
1601,68,r,g0-01,620
1602,68,r,g0-10,722
1603,68,r,g0-11,557
1604,68,r,g1-00,1955
1605,68,r,g1-01,2526
1606,68,r,g1-10,1694
1607,68,r,g1-11,2253
1608,68,s,g0-00,365
1609,68,s,g0-01,161
1610,68,s,g0-10,809
1611,68,s,g0-11,551
1612,68,s,g1-00,424
1613,68,s,g1-01,303
1614,68,s,g1-10,330
1615,68,s,g1-11,234
1616,69,i,g0-00,218
1617,69,i,g0-01,162
1618,69,i,g0-10,211
1619,69,i,g0-11,163
1620,69,i,g1-00,195
1621,69,i,g1-01,204
1622,69,i,g1-10,217
1623,69,i,g1-11,220
1624,69,r,g0-00,849
1625,69,r,g0-01,603
1626,69,r,g0-10,782
1627,69,r,g0-11,570
1628,69,r,g1-00,1953
1629,69,r,g1-01,2561
1630,69,r,g1-10,1665
1631,69,r,g1-11,2266
1632,69,s,g0-00,341
1633,69,s,g0-01,178
1634,69,s,g0-10,836
1635,69,s,g0-11,532
1636,69,s,g1-00,444
1637,69,s,g1-01,292
1638,69,s,g1-10,289
1639,69,s,g1-11,249
1640,70,i,g0-00,206
1641,70,i,g0-01,155
1642,70,i,g0-10,237
1643,70,i,g0-11,167
1644,70,i,g1-00,187
1645,70,i,g1-01,198
1646,70,i,g1-10,175
1647,70,i,g1-11,203
1648,70,r,g0-00,820
1649,70,r,g0-01,658
1650,70,r,g0-10,715
1651,70,r,g0-11,629
1652,70,r,g1-00,2015
1653,70,r,g1-01,2523
1654,70,r,g1-10,1753
1655,70,r,g1-11,2225
1656,70,s,g0-00,324
1657,70,s,g0-01,171
1658,70,s,g0-10,773
1659,70,s,g0-11,520
1660,70,s,g1-00,448
1661,70,s,g1-01,295
1662,70,s,g1-10,347
1663,70,s,g1-11,256
1664,71,i,g0-00,215
1665,71,i,g0-01,156
1666,71,i,g0-10,218
1667,71,i,g0-11,161
1668,71,i,g1-00,165
1669,71,i,g1-01,187
1670,71,i,g1-10,180
1671,71,i,g1-11,205
1672,71,r,g0-00,907
1673,71,r,g0-01,657
1674,71,r,g0-10,762
1675,71,r,g0-11,602
1676,71,r,g1-00,1945
1677,71,r,g1-01,2542
1678,71,r,g1-10,1730
1679,71,r,g1-11,2255
1680,71,s,g0-00,342
1681,71,s,g0-01,161
1682,71,s,g0-10,790
1683,71,s,g0-11,531
1684,71,s,g1-00,426
1685,71,s,g1-01,297
1686,71,s,g1-10,320
1687,71,s,g1-11,246
1688,72,i,g0-00,198
1689,72,i,g0-01,156
1690,72,i,g0-10,210
1691,72,i,g0-11,141
1692,72,i,g1-00,174
1693,72,i,g1-01,166
1694,72,i,g1-10,172
1695,72,i,g1-11,203
1696,72,r,g0-00,866
1697,72,r,g0-01,679
1698,72,r,g0-10,744
1699,72,r,g0-11,610
1700,72,r,g1-00,2006
1701,72,r,g1-01,2539
1702,72,r,g1-10,1771
1703,72,r,g1-11,2260
1704,72,s,g0-00,337
1705,72,s,g0-01,168
1706,72,s,g0-10,767
1707,72,s,g0-11,517
1708,72,s,g1-00,419
1709,72,s,g1-01,292
1710,72,s,g1-10,336
1711,72,s,g1-11,269
1712,73,i,g0-00,192
1713,73,i,g0-01,129
1714,73,i,g0-10,190
1715,73,i,g0-11,144
1716,73,i,g1-00,155
1717,73,i,g1-01,180
1718,73,i,g1-10,180
1719,73,i,g1-11,187
1720,73,r,g0-00,870
1721,73,r,g0-01,699
1722,73,r,g0-10,727
1723,73,r,g0-11,606
1724,73,r,g1-00,2032
1725,73,r,g1-01,2527
1726,73,r,g1-10,1801
1727,73,r,g1-11,2274
1728,73,s,g0-00,309
1729,73,s,g0-01,172
1730,73,s,g0-10,734
1731,73,s,g0-11,486
1732,73,s,g1-00,442
1733,73,s,g1-01,293
1734,73,s,g1-10,368
1735,73,s,g1-11,303
1736,74,i,g0-00,171
1737,74,i,g0-01,113
1738,74,i,g0-10,195
1739,74,i,g0-11,127
1740,74,i,g1-00,157
1741,74,i,g1-01,173
1742,74,i,g1-10,138
1743,74,i,g1-11,194
1744,74,r,g0-00,918
1745,74,r,g0-01,688
1746,74,r,g0-10,795
1747,74,r,g0-11,581
1748,74,r,g1-00,2007
1749,74,r,g1-01,2551
1750,74,r,g1-10,1768
1751,74,r,g1-11,2317
1752,74,s,g0-00,305
1753,74,s,g0-01,158
1754,74,s,g0-10,742
1755,74,s,g0-11,503
1756,74,s,g1-00,442
1757,74,s,g1-01,317
1758,74,s,g1-10,362
1759,74,s,g1-11,278
1760,75,i,g0-00,192
1761,75,i,g0-01,111
1762,75,i,g0-10,181
1763,75,i,g0-11,125
1764,75,i,g1-00,128
1765,75,i,g1-01,165
1766,75,i,g1-10,146
1767,75,i,g1-11,180
1768,75,r,g0-00,861
1769,75,r,g0-01,665
1770,75,r,g0-10,807
1771,75,r,g0-11,619
1772,75,r,g1-00,2072
1773,75,r,g1-01,2580
1774,75,r,g1-10,1768
1775,75,r,g1-11,2294
1776,75,s,g0-00,311
1777,75,s,g0-01,144
1778,75,s,g0-10,733
1779,75,s,g0-11,456
1780,75,s,g1-00,436
1781,75,s,g1-01,335
1782,75,s,g1-10,365
1783,75,s,g1-11,326
1784,76,i,g0-00,168
1785,76,i,g0-01,121
1786,76,i,g0-10,160
1787,76,i,g0-11,128
1788,76,i,g1-00,142
1789,76,i,g1-01,144
1790,76,i,g1-10,146
1791,76,i,g1-11,164
1792,76,r,g0-00,883
1793,76,r,g0-01,643
1794,76,r,g0-10,792
1795,76,r,g0-11,605
1796,76,r,g1-00,2060
1797,76,r,g1-01,2610
1798,76,r,g1-10,1804
1799,76,r,g1-11,2322
1800,76,s,g0-00,322
1801,76,s,g0-01,159
1802,76,s,g0-10,720
1803,76,s,g0-11,466
1804,76,s,g1-00,425
1805,76,s,g1-01,323
1806,76,s,g1-10,378
1807,76,s,g1-11,315
1808,77,i,g0-00,175
1809,77,i,g0-01,106
1810,77,i,g0-10,160
1811,77,i,g0-11,106
1812,77,i,g1-00,126
1813,77,i,g1-01,147
1814,77,i,g1-10,133
1815,77,i,g1-11,166
1816,77,r,g0-00,888
1817,77,r,g0-01,680
1818,77,r,g0-10,790
1819,77,r,g0-11,604
1820,77,r,g1-00,2072
1821,77,r,g1-01,2579
1822,77,r,g1-10,1812
1823,77,r,g1-11,2337
1824,77,s,g0-00,295
1825,77,s,g0-01,153
1826,77,s,g0-10,726
1827,77,s,g0-11,459
1828,77,s,g1-00,444
1829,77,s,g1-01,335
1830,77,s,g1-10,379
1831,77,s,g1-11,328
1832,78,i,g0-00,157
1833,78,i,g0-01,103
1834,78,i,g0-10,159
1835,78,i,g0-11,99
1836,78,i,g1-00,126
1837,78,i,g1-01,136
1838,78,i,g1-10,136
1839,78,i,g1-11,160
1840,78,r,g0-00,905
1841,78,r,g0-01,640
1842,78,r,g0-10,795
1843,78,r,g0-11,623
1844,78,r,g1-00,2075
1845,78,r,g1-01,2621
1846,78,r,g1-10,1805
1847,78,r,g1-11,2337
1848,78,s,g0-00,302
1849,78,s,g0-01,166
1850,78,s,g0-10,681
1851,78,s,g0-11,437
1852,78,s,g1-00,435
1853,78,s,g1-01,334
1854,78,s,g1-10,424
1855,78,s,g1-11,344
1856,79,i,g0-00,157
1857,79,i,g0-01,109
1858,79,i,g0-10,153
1859,79,i,g0-11,106
1860,79,i,g1-00,118
1861,79,i,g1-01,120
1862,79,i,g1-10,123
1863,79,i,g1-11,137
1864,79,r,g0-00,861
1865,79,r,g0-01,719
1866,79,r,g0-10,804
1867,79,r,g0-11,577
1868,79,r,g1-00,2133
1869,79,r,g1-01,2551
1870,79,r,g1-10,1812
1871,79,r,g1-11,2395
1872,79,s,g0-00,288
1873,79,s,g0-01,159
1874,79,s,g0-10,648
1875,79,s,g0-11,456
1876,79,s,g1-00,443
1877,79,s,g1-01,342
1878,79,s,g1-10,460
1879,79,s,g1-11,329
1880,80,i,g0-00,139
1881,80,i,g0-01,105
1882,80,i,g0-10,137
1883,80,i,g0-11,88
1884,80,i,g1-00,120
1885,80,i,g1-01,107
1886,80,i,g1-10,133
1887,80,i,g1-11,148
1888,80,r,g0-00,898
1889,80,r,g0-01,715
1890,80,r,g0-10,767
1891,80,r,g0-11,611
1892,80,r,g1-00,2120
1893,80,r,g1-01,2558
1894,80,r,g1-10,1857
1895,80,r,g1-11,2367
1896,80,s,g0-00,286
1897,80,s,g0-01,183
1898,80,s,g0-10,706
1899,80,s,g0-11,434
1900,80,s,g1-00,437
1901,80,s,g1-01,332
1902,80,s,g1-10,400
1903,80,s,g1-11,352
1904,81,i,g0-00,138
1905,81,i,g0-01,78
1906,81,i,g0-10,146
1907,81,i,g0-11,92
1908,81,i,g1-00,104
1909,81,i,g1-01,127
1910,81,i,g1-10,115
1911,81,i,g1-11,125
1912,81,r,g0-00,879
1913,81,r,g0-01,719
1914,81,r,g0-10,814
1915,81,r,g0-11,635
1916,81,r,g1-00,2146
1917,81,r,g1-01,2553
1918,81,r,g1-10,1821
1919,81,r,g1-11,2359
1920,81,s,g0-00,290
1921,81,s,g0-01,169
1922,81,s,g0-10,665
1923,81,s,g0-11,434
1924,81,s,g1-00,443
1925,81,s,g1-01,354
1926,81,s,g1-10,439
1927,81,s,g1-11,355
1928,82,i,g0-00,127
1929,82,i,g0-01,90
1930,82,i,g0-10,126
1931,82,i,g0-11,84
1932,82,i,g1-00,109
1933,82,i,g1-01,103
1934,82,i,g1-10,118
1935,82,i,g1-11,124
1936,82,r,g0-00,935
1937,82,r,g0-01,721
1938,82,r,g0-10,766
1939,82,r,g0-11,613
1940,82,r,g1-00,2099
1941,82,r,g1-01,2553
1942,82,r,g1-10,1889
1943,82,r,g1-11,2390
1944,82,s,g0-00,305
1945,82,s,g0-01,166
1946,82,s,g0-10,641
1947,82,s,g0-11,426
1948,82,s,g1-00,425
1949,82,s,g1-01,367
1950,82,s,g1-10,460
1951,82,s,g1-11,363
1952,83,i,g0-00,126
1953,83,i,g0-01,80
1954,83,i,g0-10,131
1955,83,i,g0-11,87
1956,83,i,g1-00,96
1957,83,i,g1-01,100
1958,83,i,g1-10,110
1959,83,i,g1-11,111
1960,83,r,g0-00,891
1961,83,r,g0-01,741
1962,83,r,g0-10,764
1963,83,r,g0-11,626
1964,83,r,g1-00,2149
1965,83,r,g1-01,2538
1966,83,r,g1-10,1890
1967,83,r,g1-11,2385
1968,83,s,g0-00,288
1969,83,s,g0-01,175
1970,83,s,g0-10,642
1971,83,s,g0-11,414
1972,83,s,g1-00,450
1973,83,s,g1-01,366
1974,83,s,g1-10,463
1975,83,s,g1-11,377
1976,84,i,g0-00,109
1977,84,i,g0-01,78
1978,84,i,g0-10,121
1979,84,i,g0-11,81
1980,84,i,g1-00,104
1981,84,i,g1-01,96
1982,84,i,g1-10,103
1983,84,i,g1-11,121
1984,84,r,g0-00,886
1985,84,r,g0-01,675
1986,84,r,g0-10,850
1987,84,r,g0-11,631
1988,84,r,g1-00,2161
1989,84,r,g1-01,2604
1990,84,r,g1-10,1820
1991,84,r,g1-11,2379
1992,84,s,g0-00,294
1993,84,s,g0-01,149
1994,84,s,g0-10,630
1995,84,s,g0-11,396
1996,84,s,g1-00,446
1997,84,s,g1-01,398
1998,84,s,g1-10,476
1999,84,s,g1-11,392
2000,85,i,g0-00,128
2001,85,i,g0-01,62
2002,85,i,g0-10,116
2003,85,i,g0-11,87
2004,85,i,g1-00,80
2005,85,i,g1-01,101
2006,85,i,g1-10,91
2007,85,i,g1-11,107
2008,85,r,g0-00,899
2009,85,r,g0-01,662
2010,85,r,g0-10,854
2011,85,r,g0-11,609
2012,85,r,g1-00,2157
2013,85,r,g1-01,2628
2014,85,r,g1-10,1831
2015,85,r,g1-11,2413
2016,85,s,g0-00,309
2017,85,s,g0-01,156
2018,85,s,g0-10,605
2019,85,s,g0-11,393
2020,85,s,g1-00,427
2021,85,s,g1-01,391
2022,85,s,g1-10,503
2023,85,s,g1-11,391
2024,86,i,g0-00,99
2025,86,i,g0-01,66
2026,86,i,g0-10,113
2027,86,i,g0-11,80
2028,86,i,g1-00,96
2029,86,i,g1-01,88
2030,86,i,g1-10,91
2031,86,i,g1-11,106
2032,86,r,g0-00,916
2033,86,r,g0-01,680
2034,86,r,g0-10,759
