,time,infection_status,risk_group,count
1050,44,s,g1-11,2103
1051,45,i,g0-00,94
1052,45,i,g0-01,112
1053,45,i,g0-10,110
1054,45,i,g0-11,100
1055,45,i,g1-00,84
1056,45,i,g1-01,158
1057,45,i,g1-10,87
1058,45,i,g1-11,153
1059,45,r,g0-00,153
1060,45,r,g0-01,153
1061,45,r,g0-10,159
1062,45,r,g0-11,154
1063,45,r,g1-00,383
1064,45,r,g1-01,613
1065,45,r,g1-10,350
1066,45,r,g1-11,565
1067,45,s,g0-00,1087
1068,45,s,g0-01,713
1069,45,s,g0-10,1315
1070,45,s,g0-11,939
1071,45,s,g1-00,2199
1072,45,s,g1-01,2251
1073,45,s,g1-10,1979
1074,45,s,g1-11,2089
1075,46,i,g0-00,103
1076,46,i,g0-01,106
1077,46,i,g0-10,107
1078,46,i,g0-11,111
1079,46,i,g1-00,84
1080,46,i,g1-01,172
1081,46,i,g1-10,96
1082,46,i,g1-11,148
1083,46,r,g0-00,173
1084,46,r,g0-01,160
1085,46,r,g0-10,173
1086,46,r,g0-11,149
1087,46,r,g1-00,394
1088,46,r,g1-01,658
1089,46,r,g1-10,368
1090,46,r,g1-11,613
1091,46,s,g0-00,1083
1092,46,s,g0-01,685
1093,46,s,g0-10,1333
1094,46,s,g0-11,945
1095,46,s,g1-00,2163
1096,46,s,g1-01,2219
1097,46,s,g1-10,1923
1098,46,s,g1-11,2034
1099,47,i,g0-00,100
1100,47,i,g0-01,129
1101,47,i,g0-10,105
1102,47,i,g0-11,98
1103,47,i,g1-00,92
1104,47,i,g1-01,152
1105,47,i,g1-10,101
1106,47,i,g1-11,151
1107,47,r,g0-00,198
1108,47,r,g0-01,178
1109,47,r,g0-10,178
1110,47,r,g0-11,183
1111,47,r,g1-00,406
1112,47,r,g1-01,693
1113,47,r,g1-10,399
1114,47,r,g1-11,632
1115,47,s,g0-00,1059
1116,47,s,g0-01,663
1117,47,s,g0-10,1289
1118,47,s,g0-11,929
1119,47,s,g1-00,2145
1120,47,s,g1-01,2185
1121,47,s,g1-10,1928
1122,47,s,g1-11,2007
1123,48,i,g0-00,91
1124,48,i,g0-01,121
1125,48,i,g0-10,119
1126,48,i,g0-11,112
1127,48,i,g1-00,109
1128,48,i,g1-01,166
1129,48,i,g1-10,91
1130,48,i,g1-11,128
1131,48,r,g0-00,192
1132,48,r,g0-01,188
1133,48,r,g0-10,203
1134,48,r,g0-11,155
1135,48,r,g1-00,446
1136,48,r,g1-01,732
1137,48,r,g1-10,411
1138,48,r,g1-11,711
1139,48,s,g0-00,1045
1140,48,s,g0-01,710
1141,48,s,g0-10,1295
1142,48,s,g0-11,953
1143,48,s,g1-00,2117
1144,48,s,g1-01,2083
1145,48,s,g1-10,1881
1146,48,s,g1-11,1941
1147,49,i,g0-00,102
1148,49,i,g0-01,125
1149,49,i,g0-10,131
1150,49,i,g0-11,99
1151,49,i,g1-00,95
1152,49,i,g1-01,158
1153,49,i,g1-10,86
1154,49,i,g1-11,137
1155,49,r,g0-00,192
1156,49,r,g0-01,200
1157,49,r,g0-10,200
1158,49,r,g0-11,193
1159,49,r,g1-00,479
1160,49,r,g1-01,771
1161,49,r,g1-10,444
1162,49,r,g1-11,723
1163,49,s,g0-00,1018
1164,49,s,g0-01,705
1165,49,s,g0-10,1309
1166,49,s,g0-11,937
1167,49,s,g1-00,2114
1168,49,s,g1-01,2041
1169,49,s,g1-10,1830
1170,49,s,g1-11,1911
1171,50,i,g0-00,113
1172,50,i,g0-01,121
1173,50,i,g0-10,118
1174,50,i,g0-11,85
1175,50,i,g1-00,91
1176,50,i,g1-01,155
1177,50,i,g1-10,93
1178,50,i,g1-11,131
1179,50,r,g0-00,215
1180,50,r,g0-01,190
1181,50,r,g0-10,199
1182,50,r,g0-11,215
1183,50,r,g1-00,487
1184,50,r,g1-01,835
1185,50,r,g1-10,480
1186,50,r,g1-11,755
1187,50,s,g0-00,1038
1188,50,s,g0-01,683
1189,50,s,g0-10,1262
1190,50,s,g0-11,907
1191,50,s,g1-00,2056
1192,50,s,g1-01,2016
1193,50,s,g1-10,1848
1194,50,s,g1-11,1907
1195,51,i,g0-00,127
1196,51,i,g0-01,108
1197,51,i,g0-10,114
1198,51,i,g0-11,91
1199,51,i,g1-00,78
1200,51,i,g1-01,160
1201,51,i,g1-10,103
1202,51,i,g1-11,144
1203,51,r,g0-00,203
1204,51,r,g0-01,218
1205,51,r,g0-10,214
1206,51,r,g0-11,224
1207,51,r,g1-00,546
1208,51,r,g1-01,851
1209,51,r,g1-10,505
1210,51,r,g1-11,787
1211,51,s,g0-00,1062
1212,51,s,g0-01,706
1213,51,s,g0-10,1305
1214,51,s,g0-11,967
1215,51,s,g1-00,1984
1216,51,s,g1-01,1957
1217,51,s,g1-10,1759
1218,51,s,g1-11,1787
1219,52,i,g0-00,116
1220,52,i,g0-01,121
1221,52,i,g0-10,112
1222,52,i,g0-11,90
1223,52,i,g1-00,93
1224,52,i,g1-01,157
1225,52,i,g1-10,104
1226,52,i,g1-11,139
1227,52,r,g0-00,244
1228,52,r,g0-01,223
1229,52,r,g0-10,242
1230,52,r,g0-11,212
1231,52,r,g1-00,544
1232,52,r,g1-01,888
1233,52,r,g1-10,514
1234,52,r,g1-11,838
1235,52,s,g0-00,1019
1236,52,s,g0-01,657
1237,52,s,g0-10,1290
1238,52,s,g0-11,916
1239,52,s,g1-00,1984
1240,52,s,g1-01,1954
1241,52,s,g1-10,1738
1242,52,s,g1-11,1805
1243,53,i,g0-00,109
1244,53,i,g0-01,125
1245,53,i,g0-10,114
1246,53,i,g0-11,84
1247,53,i,g1-00,94
1248,53,i,g1-01,134
1249,53,i,g1-10,96
1250,53,i,g1-11,141
1251,53,r,g0-00,231
1252,53,r,g0-01,230
1253,53,r,g0-10,241
1254,53,r,g0-11,225
1255,53,r,g1-00,588
1256,53,r,g1-01,934
1257,53,r,g1-10,553
1258,53,r,g1-11,878
1259,53,s,g0-00,1076
1260,53,s,g0-01,664
1261,53,s,g0-10,1286
1262,53,s,g0-11,961
1263,53,s,g1-00,1902
1264,53,s,g1-01,1913
1265,53,s,g1-10,1710
1266,53,s,g1-11,1711
1267,54,i,g0-00,94
1268,54,i,g0-01,106
1269,54,i,g0-10,102
1270,54,i,g0-11,96
1271,54,i,g1-00,98
1272,54,i,g1-01,156
1273,54,i,g1-10,87
1274,54,i,g1-11,120
1275,54,r,g0-00,258
1276,54,r,g0-01,249
1277,54,r,g0-10,240
1278,54,r,g0-11,233
1279,54,r,g1-00,602
1280,54,r,g1-01,962
1281,54,r,g1-10,607
1282,54,r,g1-11,906
1283,54,s,g0-00,1032
1284,54,s,g0-01,644
1285,54,s,g0-10,1271
1286,54,s,g0-11,923
1287,54,s,g1-00,1916
1288,54,s,g1-01,1883
1289,54,s,g1-10,1693
1290,54,s,g1-11,1722
1291,55,i,g0-00,113
1292,55,i,g0-01,109
1293,55,i,g0-10,107
1294,55,i,g0-11,93
1295,55,i,g1-00,85
1296,55,i,g1-01,150
1297,55,i,g1-10,81
1298,55,i,g1-11,124
1299,55,r,g0-00,269
1300,55,r,g0-01,260
1301,55,r,g0-10,276
1302,55,r,g0-11,253
1303,55,r,g1-00,625
1304,55,r,g1-01,997
1305,55,r,g1-10,608
1306,55,r,g1-11,931
1307,55,s,g0-00,1028
1308,55,s,g0-01,608
1309,55,s,g0-10,1279
1310,55,s,g0-11,913
1311,55,s,g1-00,1880
1312,55,s,g1-01,1876
1313,55,s,g1-10,1649
1314,55,s,g1-11,1686
1315,56,i,g0-00,91
1316,56,i,g0-01,97
1317,56,i,g0-10,113
1318,56,i,g0-11,94
1319,56,i,g1-00,88
1320,56,i,g1-01,174
1321,56,i,g1-10,67
1322,56,i,g1-11,126
1323,56,r,g0-00,281
1324,56,r,g0-01,228
1325,56,r,g0-10,275
1326,56,r,g0-11,257
1327,56,r,g1-00,654
1328,56,r,g1-01,1059
1329,56,r,g1-10,642
1330,56,r,g1-11,961
1331,56,s,g0-00,1025
1332,56,s,g0-01,590
1333,56,s,g0-10,1227
1334,56,s,g0-11,886
1335,56,s,g1-00,1861
1336,56,s,g1-01,1852
1337,56,s,g1-10,1676
1338,56,s,g1-11,1676
1339,57,i,g0-00,109
1340,57,i,g0-01,112
1341,57,i,g0-10,99
1342,57,i,g0-11,75
1343,57,i,g1-00,77
1344,57,i,g1-01,172
1345,57,i,g1-10,62
1346,57,i,g1-11,133
1347,57,r,g0-00,273
1348,57,r,g0-01,286
1349,57,r,g0-10,296
1350,57,r,g0-11,267
1351,57,r,g1-00,686
1352,57,r,g1-01,1034
1353,57,r,g1-10,656
1354,57,r,g1-11,1001
1355,57,s,g0-00,987
1356,57,s,g0-01,591
1357,57,s,g0-10,1241
1358,57,s,g0-11,842
1359,57,s,g1-00,1868
1360,57,s,g1-01,1805
1361,57,s,g1-10,1646
1362,57,s,g1-11,1682
1363,58,i,g0-00,96
1364,58,i,g0-01,129
1365,58,i,g0-10,70
1366,58,i,g0-11,88
1367,58,i,g1-00,96
1368,58,i,g1-01,153
1369,58,i,g1-10,78
1370,58,i,g1-11,102
1371,58,r,g0-00,293
1372,58,r,g0-01,301
1373,58,r,g0-10,296
1374,58,r,g0-11,257
1375,58,r,g1-00,696
1376,58,r,g1-01,1068
1377,58,r,g1-10,682
1378,58,r,g1-11,1061
1379,58,s,g0-00,988
1380,58,s,g0-01,557
1381,58,s,g0-10,1199
1382,58,s,g0-11,874
1383,58,s,g1-00,1831
1384,58,s,g1-01,1792
1385,58,s,g1-10,1675
1386,58,s,g1-11,1618
1387,59,i,g0-00,101
1388,59,i,g0-01,126
1389,59,i,g0-10,75
1390,59,i,g0-11,94
1391,59,i,g1-00,94
1392,59,i,g1-01,147
1393,59,i,g1-10,78
1394,59,i,g1-11,97
1395,59,r,g0-00,322
1396,59,r,g0-01,278
1397,59,r,g0-10,302
1398,59,r,g0-11,315
1399,59,r,g1-00,695
1400,59,r,g1-01,1143
1401,59,r,g1-10,693
1402,59,r,g1-11,1039
1403,59,s,g0-00,984
1404,59,s,g0-01,533
1405,59,s,g0-10,1216
1406,59,s,g0-11,810
1407,59,s,g1-00,1804
1408,59,s,g1-01,1773
1409,59,s,g1-10,1636
1410,59,s,g1-11,1645
1411,60,i,g0-00,91
1412,60,i,g0-01,103
1413,60,i,g0-10,79
1414,60,i,g0-11,81
1415,60,i,g1-00,97
1416,60,i,g1-01,160
1417,60,i,g1-10,72
1418,60,i,g1-11,100
1419,60,r,g0-00,304
1420,60,r,g0-01,282
1421,60,r,g0-10,275
1422,60,r,g0-11,297
1423,60,r,g1-00,748
1424,60,r,g1-01,1169
1425,60,r,g1-10,742
1426,60,r,g1-11,1088
1427,60,s,g0-00,930
1428,60,s,g0-01,563
1429,60,s,g0-10,1193
1430,60,s,g0-11,814
1431,60,s,g1-00,1830
1432,60,s,g1-01,1723
1433,60,s,g1-10,1639
1434,60,s,g1-11,1620
1435,61,i,g0-00,93
1436,61,i,g0-01,107
1437,61,i,g0-10,76
1438,61,i,g0-11,74
1439,61,i,g1-00,95
1440,61,i,g1-01,136
1441,61,i,g1-10,79
1442,61,i,g1-11,104
1443,61,r,g0-00,306
1444,61,r,g0-01,308
1445,61,r,g0-10,310
1446,61,r,g0-11,291
1447,61,r,g1-00,773
1448,61,r,g1-01,1188
1449,61,r,g1-10,740
1450,61,r,g1-11,1131
1451,61,s,g0-00,942
1452,61,s,g0-01,548
1453,61,s,g0-10,1133
1454,61,s,g0-11,785
1455,61,s,g1-00,1791
1456,61,s,g1-01,1713
1457,61,s,g1-10,1662
1458,61,s,g1-11,1615
1459,62,i,g0-00,94
1460,62,i,g0-01,103
1461,62,i,g0-10,77
1462,62,i,g0-11,72
1463,62,i,g1-00,90
1464,62,i,g1-01,134
1465,62,i,g1-10,76
1466,62,i,g1-11,101
1467,62,r,g0-00,335
1468,62,r,g0-01,308
1469,62,r,g0-10,317
1470,62,r,g0-11,297
1471,62,r,g1-00,774
1472,62,r,g1-01,1227
1473,62,r,g1-10,752
1474,62,r,g1-11,1148
1475,62,s,g0-00,941
1476,62,s,g0-01,518
1477,62,s,g0-10,1152
1478,62,s,g0-11,800
1479,62,s,g1-00,1766
1480,62,s,g1-01,1710
1481,62,s,g1-10,1626
1482,62,s,g1-11,1582
1483,63,i,g0-00,100
1484,63,i,g0-01,89
1485,63,i,g0-10,83
1486,63,i,g0-11,62
1487,63,i,g1-00,74
1488,63,i,g1-01,124
1489,63,i,g1-10,58
1490,63,i,g1-11,89
1491,63,r,g0-00,337
1492,63,r,g0-01,309
1493,63,r,g0-10,327
1494,63,r,g0-11,289
1495,63,r,g1-00,804
1496,63,r,g1-01,1276
1497,63,r,g1-10,762
1498,63,r,g1-11,1185
1499,63,s,g0-00,880
1500,63,s,g0-01,559
1501,63,s,g0-10,1173
1502,63,s,g0-11,786
1503,63,s,g1-00,1805
1504,63,s,g1-01,1643
1505,63,s,g1-10,1597
1506,63,s,g1-11,1589
1507,64,i,g0-00,94
1508,64,i,g0-01,79
1509,64,i,g0-10,88
1510,64,i,g0-11,60
1511,64,i,g1-00,76
1512,64,i,g1-01,113
1513,64,i,g1-10,62
1514,64,i,g1-11,78
1515,64,r,g0-00,345
1516,64,r,g0-01,355
1517,64,r,g0-10,333
1518,64,r,g0-11,308
1519,64,r,g1-00,823
1520,64,r,g1-01,1266
1521,64,r,g1-10,769
1522,64,r,g1-11,1192
1523,64,s,g0-00,904
1524,64,s,g0-01,527
1525,64,s,g0-10,1132
1526,64,s,g0-11,787
1527,64,s,g1-00,1758
1528,64,s,g1-01,1660
1529,64,s,g1-10,1616
1530,64,s,g1-11,1575
1531,65,i,g0-00,83
1532,65,i,g0-01,78
1533,65,i,g0-10,76
1534,65,i,g0-11,62
1535,65,i,g1-00,78
1536,65,i,g1-01,108
1537,65,i,g1-10,57
1538,65,i,g1-11,71
1539,65,r,g0-00,364
1540,65,r,g0-01,333
1541,65,r,g0-10,355
1542,65,r,g0-11,327
1543,65,r,g1-00,837
1544,65,r,g1-01,1317
1545,65,r,g1-10,773
1546,65,r,g1-11,1194
1547,65,s,g0-00,883
1548,65,s,g0-01,523
1549,65,s,g0-10,1082
1550,65,s,g0-11,802
1551,65,s,g1-00,1755
1552,65,s,g1-01,1641
1553,65,s,g1-10,1657
1554,65,s,g1-11,1544
1555,66,i,g0-00,87
1556,66,i,g0-01,64
1557,66,i,g0-10,63
1558,66,i,g0-11,53
1559,66,i,g1-00,59
1560,66,i,g1-01,107
1561,66,i,g1-10,65
1562,66,i,g1-11,85
1563,66,r,g0-00,376
1564,66,r,g0-01,370
1565,66,r,g0-10,350
1566,66,r,g0-11,299
1567,66,r,g1-00,854
1568,66,r,g1-01,1318
1569,66,r,g1-10,798
1570,66,r,g1-11,1238
1571,66,s,g0-00,900
1572,66,s,g0-01,537
1573,66,s,g0-10,1108
1574,66,s,g0-11,737
1575,66,s,g1-00,1724
1576,66,s,g1-01,1604
1577,66,s,g1-10,1616
1578,66,s,g1-11,1588
1579,67,i,g0-00,95
1580,67,i,g0-01,67
1581,67,i,g0-10,72
1582,67,i,g0-11,61
1583,67,i,g1-00,48
1584,67,i,g1-01,106
1585,67,i,g1-10,63
1586,67,i,g1-11,81
1587,67,r,g0-00,355
1588,67,r,g0-01,354
1589,67,r,g0-10,318
1590,67,r,g0-11,314
1591,67,r,g1-00,895
1592,67,r,g1-01,1350
1593,67,r,g1-10,847
1594,67,r,g1-11,1240
1595,67,s,g0-00,857
1596,67,s,g0-01,497
1597,67,s,g0-10,1086
1598,67,s,g0-11,760
1599,67,s,g1-00,1750
1600,67,s,g1-01,1626
1601,67,s,g1-10,1614
1602,67,s,g1-11,1544
1603,68,i,g0-00,79
1604,68,i,g0-01,73
1605,68,i,g0-10,66
1606,68,i,g0-11,63
1607,68,i,g1-00,48
1608,68,i,g1-01,94
1609,68,i,g1-10,42
1610,68,i,g1-11,79
1611,68,r,g0-00,367
1612,68,r,g0-01,365
1613,68,r,g0-10,362
1614,68,r,g0-11,355
1615,68,r,g1-00,909
1616,68,r,g1-01,1368
1617,68,r,g1-10,837
1618,68,r,g1-11,1217
1619,68,s,g0-00,846
1620,68,s,g0-01,493
1621,68,s,g0-10,1088
1622,68,s,g0-11,737
1623,68,s,g1-00,1751
1624,68,s,g1-01,1607
1625,68,s,g1-10,1605
1626,68,s,g1-11,1549
1627,69,i,g0-00,66
1628,69,i,g0-01,71
1629,69,i,g0-10,48
1630,69,i,g0-11,63
1631,69,i,g1-00,53
1632,69,i,g1-01,83
1633,69,i,g1-10,44
1634,69,i,g1-11,83
1635,69,r,g0-00,361
1636,69,r,g0-01,354
1637,69,r,g0-10,368
1638,69,r,g0-11,302
1639,69,r,g1-00,929
1640,69,r,g1-01,1404
1641,69,r,g1-10,858
1642,69,r,g1-11,1281
1643,69,s,g0-00,871
1644,69,s,g0-01,514
1645,69,s,g0-10,1123
1646,69,s,g0-11,712
1647,69,s,g1-00,1720
1648,69,s,g1-01,1574
1649,69,s,g1-10,1559
1650,69,s,g1-11,1559
1651,70,i,g0-00,69
1652,70,i,g0-01,72
1653,70,i,g0-10,56
1654,70,i,g0-11,63
1655,70,i,g1-00,54
1656,70,i,g1-01,82
1657,70,i,g1-10,43
1658,70,i,g1-11,90
1659,70,r,g0-00,397
1660,70,r,g0-01,388
1661,70,r,g0-10,372
1662,70,r,g0-11,319
1663,70,r,g1-00,906
1664,70,r,g1-01,1390
1665,70,r,g1-10,859
1666,70,r,g1-11,1293
1667,70,s,g0-00,811
1668,70,s,g0-01,520
1669,70,s,g0-10,1064
1670,70,s,g0-11,696
1671,70,s,g1-00,1763
1672,70,s,g1-01,1548
1673,70,s,g1-10,1606
1674,70,s,g1-11,1539
1675,71,i,g0-00,71
1676,71,i,g0-01,59
1677,71,i,g0-10,50
1678,71,i,g0-11,50
1679,71,i,g1-00,54
1680,71,i,g1-01,85
1681,71,i,g1-10,41
1682,71,i,g1-11,95
1683,71,r,g0-00,392
1684,71,r,g0-01,355
1685,71,r,g0-10,386
1686,71,r,g0-11,336
1687,71,r,g1-00,924
1688,71,r,g1-01,1438
1689,71,r,g1-10,867
1690,71,r,g1-11,1299
1691,71,s,g0-00,762
1692,71,s,g0-01,457
1693,71,s,g0-10,1035
1694,71,s,g0-11,662
1695,71,s,g1-00,1797
1696,71,s,g1-01,1606
1697,71,s,g1-10,1621
1698,71,s,g1-11,1558
1699,72,i,g0-00,64
1700,72,i,g0-01,61
1701,72,i,g0-10,55
1702,72,i,g0-11,62
1703,72,i,g1-00,53
1704,72,i,g1-01,87
1705,72,i,g1-10,46
1706,72,i,g1-11,77
1707,72,r,g0-00,406
1708,72,r,g0-01,370
1709,72,r,g0-10,369
1710,72,r,g0-11,371
1711,72,r,g1-00,928
1712,72,r,g1-01,1435
1713,72,r,g1-10,890
1714,72,r,g1-11,1284
1715,72,s,g0-00,808
1716,72,s,g0-01,484
1717,72,s,g0-10,1016
1718,72,s,g0-11,658
1719,72,s,g1-00,1741
1720,72,s,g1-01,1563
1721,72,s,g1-10,1624
1722,72,s,g1-11,1548
1723,73,i,g0-00,48
1724,73,i,g0-01,61
1725,73,i,g0-10,53
1726,73,i,g0-11,64
1727,73,i,g1-00,44
1728,73,i,g1-01,80
1729,73,i,g1-10,48
1730,73,i,g1-11,70
1731,73,r,g0-00,407
1732,73,r,g0-01,359
1733,73,r,g0-10,392
1734,73,r,g0-11,337
1735,73,r,g1-00,956
1736,73,r,g1-01,1470
1737,73,r,g1-10,881
1738,73,r,g1-11,1334
1739,73,s,g0-00,873
1740,73,s,g0-01,489
1741,73,s,g0-10,1018
1742,73,s,g0-11,660
1743,73,s,g1-00,1672
1744,73,s,g1-01,1541
1745,73,s,g1-10,1608
1746,73,s,g1-11,1535
1747,74,i,g0-00,49
1748,74,i,g0-01,65
1749,74,i,g0-10,52
1750,74,i,g0-11,47
1751,74,i,g1-00,37
1752,74,i,g1-01,62
1753,74,i,g1-10,48
1754,74,i,g1-11,77
1755,74,r,g0-00,460
1756,74,r,g0-01,394
1757,74,r,g0-10,380
1758,74,r,g0-11,326
1759,74,r,g1-00,913
1760,74,r,g1-01,1458
1761,74,r,g1-10,913
1762,74,r,g1-11,1372
1763,74,s,g0-00,804
1764,74,s,g0-01,494
1765,74,s,g0-10,1034
1766,74,s,g0-11,649
1767,74,s,g1-00,1737
1768,74,s,g1-01,1527
1769,74,s,g1-10,1573
1770,74,s,g1-11,1529
1771,75,i,g0-00,49
1772,75,i,g0-01,54
1773,75,i,g0-10,55
1774,75,i,g0-11,51
1775,75,i,g1-00,34
1776,75,i,g1-01,67
1777,75,i,g1-10,39
1778,75,i,g1-11,82
1779,75,r,g0-00,404
1780,75,r,g0-01,392
1781,75,r,g0-10,409
1782,75,r,g0-11,328
1783,75,r,g1-00,981
1784,75,r,g1-01,1476
1785,75,r,g1-10,900
1786,75,r,g1-11,1377
1787,75,s,g0-00,820
1788,75,s,g0-01,434
1789,75,s,g0-10,988
1790,75,s,g0-11,679
1791,75,s,g1-00,1712
1792,75,s,g1-01,1577
1793,75,s,g1-10,1609
1794,75,s,g1-11,1483
1795,76,i,g0-00,46
1796,76,i,g0-01,40
1797,76,i,g0-10,58
1798,76,i,g0-11,57
1799,76,i,g1-00,28
1800,76,i,g1-01,67
1801,76,i,g1-10,36
1802,76,i,g1-11,63
1803,76,r,g0-00,445
1804,76,r,g0-01,384
1805,76,r,g0-10,415
1806,76,r,g0-11,354
1807,76,r,g1-00,950
1808,76,r,g1-01,1502
1809,76,r,g1-10,904
1810,76,r,g1-11,1367
1811,76,s,g0-00,837
1812,76,s,g0-01,459
1813,76,s,g0-10,950
1814,76,s,g0-11,594
1815,76,s,g1-00,1694
1816,76,s,g1-01,1548
1817,76,s,g1-10,1637
1818,76,s,g1-11,1565
1819,77,i,g0-00,40
1820,77,i,g0-01,41
1821,77,i,g0-10,59
1822,77,i,g0-11,33
1823,77,i,g1-00,31
1824,77,i,g1-01,70
1825,77,i,g1-10,37
1826,77,i,g1-11,74
1827,77,r,g0-00,410
1828,77,r,g0-01,399
1829,77,r,g0-10,396
1830,77,r,g0-11,336
1831,77,r,g1-00,998
1832,77,r,g1-01,1492
1833,77,r,g1-10,932
1834,77,r,g1-11,1408
1835,77,s,g0-00,800
1836,77,s,g0-01,476
1837,77,s,g0-10,912
1838,77,s,g0-11,650
1839,77,s,g1-00,1721
1840,77,s,g1-01,1522
1841,77,s,g1-10,1664
1842,77,s,g1-11,1499
1843,78,i,g0-00,27
1844,78,i,g0-01,36
1845,78,i,g0-10,41
1846,78,i,g0-11,32
1847,78,i,g1-00,40
1848,78,i,g1-01,63
1849,78,i,g1-10,49
1850,78,i,g1-11,59
1851,78,r,g0-00,443
1852,78,r,g0-01,410
1853,78,r,g0-10,419
1854,78,r,g0-11,329
1855,78,r,g1-00,975
1856,78,r,g1-01,1502
1857,78,r,g1-10,927
1858,78,r,g1-11,1438
1859,78,s,g0-00,814
1860,78,s,g0-01,444
1861,78,s,g0-10,965
1862,78,s,g0-11,637
1863,78,s,g1-00,1701
1864,78,s,g1-01,1545
1865,78,s,g1-10,1599
1866,78,s,g1-11,1505
1867,79,i,g0-00,40
1868,79,i,g0-01,38
1869,79,i,g0-10,45
1870,79,i,g0-11,37
1871,79,i,g1-00,28
1872,79,i,g1-01,60
1873,79,i,g1-10,44
1874,79,i,g1-11,53
1875,79,r,g0-00,413
1876,79,r,g0-01,407
1877,79,r,g0-10,430
1878,79,r,g0-11,392
1879,79,r,g1-00,1015
1880,79,r,g1-01,1514
1881,79,r,g1-10,923
1882,79,r,g1-11,1391
1883,79,s,g0-00,833
1884,79,s,g0-01,447
1885,79,s,g0-10,944
1886,79,s,g0-11,635
1887,79,s,g1-00,1671
1888,79,s,g1-01,1534
1889,79,s,g1-10,1614
1890,79,s,g1-11,1492
1891,80,i,g0-00,47
1892,80,i,g0-01,47
1893,80,i,g0-10,35
1894,80,i,g0-11,35
1895,80,i,g1-00,20
1896,80,i,g1-01,53
1897,80,i,g1-10,47
1898,80,i,g1-11,55
1899,80,r,g0-00,419
1900,80,r,g0-01,420
1901,80,r,g0-10,403
1902,80,r,g0-11,385
1903,80,r,g1-00,1016
1904,80,r,g1-01,1501
1905,80,r,g1-10,962
1906,80,r,g1-11,1405
1907,80,s,g0-00,822
1908,80,s,g0-01,448
1909,80,s,g0-10,987
1910,80,s,g0-11,600
1911,80,s,g1-00,1676
1912,80,s,g1-01,1531
1913,80,s,g1-10,1566
1914,80,s,g1-11,1520
1915,81,i,g0-00,33
1916,81,i,g0-01,46
1917,81,i,g0-10,46
1918,81,i,g0-11,43
1919,81,i,g1-00,27
1920,81,i,g1-01,55
1921,81,i,g1-10,30
1922,81,i,g1-11,53
1923,81,r,g0-00,465
1924,81,r,g0-01,423
1925,81,r,g0-10,396
1926,81,r,g0-11,373
1927,81,r,g1-00,977
1928,81,r,g1-01,1505
1929,81,r,g1-10,982
1930,81,r,g1-11,1424
1931,81,s,g0-00,807
1932,81,s,g0-01,502
1933,81,s,g0-10,927
1934,81,s,g0-11,541
1935,81,s,g1-00,1691
1936,81,s,g1-01,1469
1937,81,s,g1-10,1619
1938,81,s,g1-11,1566
1939,82,i,g0-00,32
1940,82,i,g0-01,47
1941,82,i,g0-10,36
1942,82,i,g0-11,39
1943,82,i,g1-00,35
1944,82,i,g1-01,49
1945,82,i,g1-10,40
1946,82,i,g1-11,49
1947,82,r,g0-00,441
1948,82,r,g0-01,408
1949,82,r,g0-10,398
1950,82,r,g0-11,386
1951,82,r,g1-00,1000
1952,82,r,g1-01,1528
1953,82,r,g1-10,992
1954,82,r,g1-11,1417
1955,82,s,g0-00,828
1956,82,s,g0-01,449
1957,82,s,g0-10,904
1958,82,s,g0-11,603
1959,82,s,g1-00,1664
1960,82,s,g1-01,1519
1961,82,s,g1-10,1630
1962,82,s,g1-11,1506
1963,83,i,g0-00,31
1964,83,i,g0-01,42
1965,83,i,g0-10,32
1966,83,i,g0-11,39
1967,83,i,g1-00,32
1968,83,i,g1-01,48
1969,83,i,g1-10,37
1970,83,i,g1-11,40
1971,83,r,g0-00,407
1972,83,r,g0-01,396
1973,83,r,g0-10,457
1974,83,r,g0-11,373
1975,83,r,g1-00,1046
1976,83,r,g1-01,1550
1977,83,r,g1-10,943
1978,83,r,g1-11,1448
1979,83,s,g0-00,804
1980,83,s,g0-01,441
1981,83,s,g0-10,898
1982,83,s,g0-11,570
1983,83,s,g1-00,1680
1984,83,s,g1-01,1523
1985,83,s,g1-10,1633
1986,83,s,g1-11,1530
1987,84,i,g0-00,38
1988,84,i,g0-01,39
1989,84,i,g0-10,32
1990,84,i,g0-11,34
1991,84,i,g1-00,30
1992,84,i,g1-01,52
1993,84,i,g1-10,29
1994,84,i,g1-11,49
1995,84,r,g0-00,418
1996,84,r,g0-01,397
1997,84,r,g0-10,414
1998,84,r,g0-11,360
1999,84,r,g1-00,1045
2000,84,r,g1-01,1548
2001,84,r,g1-10,989
2002,84,r,g1-11,1465
2003,84,s,g0-00,802
2004,84,s,g0-01,424
2005,84,s,g0-10,937
2006,84,s,g0-11,523
2007,84,s,g1-00,1667
2008,84,s,g1-01,1540
2009,84,s,g1-10,1599
2010,84,s,g1-11,1569
2011,85,i,g0-00,36
2012,85,i,g0-01,37
2013,85,i,g0-10,42
2014,85,i,g0-11,40
2015,85,i,g1-00,34
2016,85,i,g1-01,55
2017,85,i,g1-10,23
2018,85,i,g1-11,43
2019,85,r,g0-00,441
2020,85,r,g0-01,437
2021,85,r,g0-10,401
2022,85,r,g0-11,378
2023,85,r,g1-00,1026
2024,85,r,g1-01,1512
2025,85,r,g1-10,1004
2026,85,r,g1-11,1457
2027,85,s,g0-00,777
2028,85,s,g0-01,442
