,time,infection_status,risk_group,count
1050,44,s,g0-11,1274
1051,44,s,g1-00,762
1052,44,s,g1-01,592
1053,44,s,g1-10,257
1054,44,s,g1-11,202
1055,45,i,g0-00,602
1056,45,i,g0-01,483
1057,45,i,g0-10,517
1058,45,i,g0-11,477
1059,45,i,g1-00,455
1060,45,i,g1-01,682
1061,45,i,g1-10,393
1062,45,i,g1-11,593
1063,45,r,g0-00,396
1064,45,r,g0-01,389
1065,45,r,g0-10,391
1066,45,r,g0-11,349
1067,45,r,g1-00,1027
1068,45,r,g1-01,1485
1069,45,r,g1-10,852
1070,45,r,g1-11,1178
1071,45,s,g0-00,773
1072,45,s,g0-01,398
1073,45,s,g0-10,1613
1074,45,s,g0-11,1205
1075,45,s,g1-00,747
1076,45,s,g1-01,563
1077,45,s,g1-10,234
1078,45,s,g1-11,198
1079,46,i,g0-00,562
1080,46,i,g0-01,473
1081,46,i,g0-10,490
1082,46,i,g0-11,450
1083,46,i,g1-00,461
1084,46,i,g1-01,658
1085,46,i,g1-10,405
1086,46,i,g1-11,597
1087,46,r,g0-00,424
1088,46,r,g0-01,433
1089,46,r,g0-10,357
1090,46,r,g0-11,334
1091,46,r,g1-00,1082
1092,46,r,g1-01,1545
1093,46,r,g1-10,955
1094,46,r,g1-11,1281
1095,46,s,g0-00,762
1096,46,s,g0-01,385
1097,46,s,g0-10,1569
1098,46,s,g0-11,1155
1099,46,s,g1-00,709
1100,46,s,g1-01,506
1101,46,s,g1-10,224
1102,46,s,g1-11,183
1103,47,i,g0-00,572
1104,47,i,g0-01,487
1105,47,i,g0-10,495
1106,47,i,g0-11,462
1107,47,i,g1-00,459
1108,47,i,g1-01,630
1109,47,i,g1-10,402
1110,47,i,g1-11,557
1111,47,r,g0-00,487
1112,47,r,g0-01,442
1113,47,r,g0-10,424
1114,47,r,g0-11,328
1115,47,r,g1-00,1083
1116,47,r,g1-01,1613
1117,47,r,g1-10,942
1118,47,r,g1-11,1361
1119,47,s,g0-00,718
1120,47,s,g0-01,360
1121,47,s,g0-10,1504
1122,47,s,g0-11,1082
1123,47,s,g1-00,681
1124,47,s,g1-01,468
1125,47,s,g1-10,233
1126,47,s,g1-11,210
1127,48,i,g0-00,570
1128,48,i,g0-01,457
1129,48,i,g0-10,494
1130,48,i,g0-11,425
1131,48,i,g1-00,458
1132,48,i,g1-01,622
1133,48,i,g1-10,387
1134,48,i,g1-11,554
1135,48,r,g0-00,484
1136,48,r,g0-01,448
1137,48,r,g0-10,417
1138,48,r,g0-11,374
1139,48,r,g1-00,1152
1140,48,r,g1-01,1693
1141,48,r,g1-10,1014
1142,48,r,g1-11,1393
1143,48,s,g0-00,723
1144,48,s,g0-01,329
1145,48,s,g0-10,1473
1146,48,s,g0-11,1070
1147,48,s,g1-00,613
1148,48,s,g1-01,451
1149,48,s,g1-10,215
1150,48,s,g1-11,184
1151,49,i,g0-00,542
1152,49,i,g0-01,450
1153,49,i,g0-10,455
1154,49,i,g0-11,420
1155,49,i,g1-00,458
1156,49,i,g1-01,590
1157,49,i,g1-10,407
1158,49,i,g1-11,528
1159,49,r,g0-00,526
1160,49,r,g0-01,485
1161,49,r,g0-10,448
1162,49,r,g0-11,356
1163,49,r,g1-00,1181
1164,49,r,g1-01,1748
1165,49,r,g1-10,1039
1166,49,r,g1-11,1489
1167,49,s,g0-00,667
1168,49,s,g0-01,308
1169,49,s,g0-10,1421
1170,49,s,g0-11,1033
1171,49,s,g1-00,626
1172,49,s,g1-01,419
1173,49,s,g1-10,230
1174,49,s,g1-11,174
1175,50,i,g0-00,526
1176,50,i,g0-01,432
1177,50,i,g0-10,452
1178,50,i,g0-11,400
1179,50,i,g1-00,446
1180,50,i,g1-01,568
1181,50,i,g1-10,385
1182,50,i,g1-11,520
1183,50,r,g0-00,545
1184,50,r,g0-01,456
1185,50,r,g0-10,504
1186,50,r,g0-11,394
1187,50,r,g1-00,1254
1188,50,r,g1-01,1862
1189,50,r,g1-10,1054
1190,50,r,g1-11,1517
1191,50,s,g0-00,623
1192,50,s,g0-01,275
1193,50,s,g0-10,1404
1194,50,s,g0-11,983
1195,50,s,g1-00,606
1196,50,s,g1-01,407
1197,50,s,g1-10,201
1198,50,s,g1-11,186
1199,51,i,g0-00,506
1200,51,i,g0-01,418
1201,51,i,g0-10,449
1202,51,i,g0-11,381
1203,51,i,g1-00,419
1204,51,i,g1-01,536
1205,51,i,g1-10,361
1206,51,i,g1-11,507
1207,51,r,g0-00,567
1208,51,r,g0-01,496
1209,51,r,g0-10,478
1210,51,r,g0-11,402
1211,51,r,g1-00,1316
1212,51,r,g1-01,1901
1213,51,r,g1-10,1139
1214,51,r,g1-11,1585
1215,51,s,g0-00,631
1216,51,s,g0-01,267
1217,51,s,g0-10,1350
1218,51,s,g0-11,965
1219,51,s,g1-00,561
1220,51,s,g1-01,382
1221,51,s,g1-10,223
1222,51,s,g1-11,160
1223,52,i,g0-00,479
1224,52,i,g0-01,358
1225,52,i,g0-10,417
1226,52,i,g0-11,362
1227,52,i,g1-00,403
1228,52,i,g1-01,559
1229,52,i,g1-10,383
1230,52,i,g1-11,479
1231,52,r,g0-00,583
1232,52,r,g0-01,515
1233,52,r,g0-10,469
1234,52,r,g0-11,407
1235,52,r,g1-00,1379
1236,52,r,g1-01,1947
1237,52,r,g1-10,1201
1238,52,r,g1-11,1659
1239,52,s,g0-00,603
1240,52,s,g0-01,249
1241,52,s,g0-10,1340
1242,52,s,g0-11,927
1243,52,s,g1-00,553
1244,52,s,g1-01,372
1245,52,s,g1-10,190
1246,52,s,g1-11,166
1247,53,i,g0-00,457
1248,53,i,g0-01,386
1249,53,i,g0-10,416
1250,53,i,g0-11,355
1251,53,i,g1-00,403
1252,53,i,g1-01,505
1253,53,i,g1-10,365
1254,53,i,g1-11,471
1255,53,r,g0-00,591
1256,53,r,g0-01,531
1257,53,r,g0-10,517
1258,53,r,g0-11,435
1259,53,r,g1-00,1430
1260,53,r,g1-01,1983
1261,53,r,g1-10,1210
1262,53,r,g1-11,1693
1263,53,s,g0-00,573
1264,53,s,g0-01,245
1265,53,s,g0-10,1292
1266,53,s,g0-11,842
1267,53,s,g1-00,546
1268,53,s,g1-01,350
1269,53,s,g1-10,200
1270,53,s,g1-11,204
1271,54,i,g0-00,439
1272,54,i,g0-01,359
1273,54,i,g0-10,406
1274,54,i,g0-11,348
1275,54,i,g1-00,388
1276,54,i,g1-01,488
1277,54,i,g1-10,356
1278,54,i,g1-11,453
1279,54,r,g0-00,651
1280,54,r,g0-01,530
1281,54,r,g0-10,547
1282,54,r,g0-11,412
1283,54,r,g1-00,1434
1284,54,r,g1-01,2051
1285,54,r,g1-10,1236
1286,54,r,g1-11,1768
1287,54,s,g0-00,546
1288,54,s,g0-01,235
1289,54,s,g0-10,1254
1290,54,s,g0-11,875
1291,54,s,g1-00,542
1292,54,s,g1-01,337
1293,54,s,g1-10,201
1294,54,s,g1-11,144
1295,55,i,g0-00,441
1296,55,i,g0-01,355
1297,55,i,g0-10,388
1298,55,i,g0-11,323
1299,55,i,g1-00,353
1300,55,i,g1-01,478
1301,55,i,g1-10,337
1302,55,i,g1-11,430
1303,55,r,g0-00,638
1304,55,r,g0-01,527
1305,55,r,g0-10,533
1306,55,r,g0-11,474
1307,55,r,g1-00,1518
1308,55,r,g1-01,2100
1309,55,r,g1-10,1318
1310,55,r,g1-11,1768
1311,55,s,g0-00,548
1312,55,s,g0-01,211
1313,55,s,g0-10,1191
1314,55,s,g0-11,830
1315,55,s,g1-00,502
1316,55,s,g1-01,329
1317,55,s,g1-10,233
1318,55,s,g1-11,175
1319,56,i,g0-00,438
1320,56,i,g0-01,329
1321,56,i,g0-10,394
1322,56,i,g0-11,307
1323,56,i,g1-00,350
1324,56,i,g1-01,459
1325,56,i,g1-10,294
1326,56,i,g1-11,414
1327,56,r,g0-00,669
1328,56,r,g0-01,499
1329,56,r,g0-10,574
1330,56,r,g0-11,486
1331,56,r,g1-00,1543
1332,56,r,g1-01,2192
1333,56,r,g1-10,1339
1334,56,r,g1-11,1815
1335,56,s,g0-00,517
1336,56,s,g0-01,217
1337,56,s,g0-10,1159
1338,56,s,g0-11,813
1339,56,s,g1-00,483
1340,56,s,g1-01,304
1341,56,s,g1-10,240
1342,56,s,g1-11,165
1343,57,i,g0-00,417
1344,57,i,g0-01,324
1345,57,i,g0-10,369
1346,57,i,g0-11,311
1347,57,i,g1-00,342
1348,57,i,g1-01,422
1349,57,i,g1-10,287
1350,57,i,g1-11,390
1351,57,r,g0-00,648
1352,57,r,g0-01,545
1353,57,r,g0-10,606
1354,57,r,g0-11,498
1355,57,r,g1-00,1627
1356,57,r,g1-01,2200
1357,57,r,g1-10,1369
1358,57,r,g1-11,1846
1359,57,s,g0-00,488
1360,57,s,g0-01,218
1361,57,s,g0-10,1140
1362,57,s,g0-11,779
1363,57,s,g1-00,478
1364,57,s,g1-01,291
1365,57,s,g1-10,229
1366,57,s,g1-11,176
1367,58,i,g0-00,397
1368,58,i,g0-01,301
1369,58,i,g0-10,378
1370,58,i,g0-11,282
1371,58,i,g1-00,318
1372,58,i,g1-01,408
1373,58,i,g1-10,267
1374,58,i,g1-11,393
1375,58,r,g0-00,644
1376,58,r,g0-01,552
1377,58,r,g0-10,609
1378,58,r,g0-11,527
1379,58,r,g1-00,1688
1380,58,r,g1-01,2244
1381,58,r,g1-10,1416
1382,58,r,g1-11,1870
1383,58,s,g0-00,491
1384,58,s,g0-01,214
1385,58,s,g0-10,1110
1386,58,s,g0-11,732
1387,58,s,g1-00,462
1388,58,s,g1-01,281
1389,58,s,g1-10,220
1390,58,s,g1-11,196
1391,59,i,g0-00,342
1392,59,i,g0-01,290
1393,59,i,g0-10,317
1394,59,i,g0-11,267
1395,59,i,g1-00,325
1396,59,i,g1-01,376
1397,59,i,g1-10,308
1398,59,i,g1-11,365
1399,59,r,g0-00,697
1400,59,r,g0-01,582
1401,59,r,g0-10,618
1402,59,r,g0-11,498
1403,59,r,g1-00,1704
1404,59,r,g1-01,2266
1405,59,r,g1-10,1455
1406,59,r,g1-11,1956
1407,59,s,g0-00,463
1408,59,s,g0-01,213
1409,59,s,g0-10,1063
1410,59,s,g0-11,724
1411,59,s,g1-00,469
1412,59,s,g1-01,273
1413,59,s,g1-10,239
1414,59,s,g1-11,190
1415,60,i,g0-00,345
1416,60,i,g0-01,259
1417,60,i,g0-10,342
1418,60,i,g0-11,263
1419,60,i,g1-00,278
1420,60,i,g1-01,374
1421,60,i,g1-10,258
1422,60,i,g1-11,345
1423,60,r,g0-00,695
1424,60,r,g0-01,604
1425,60,r,g0-10,632
1426,60,r,g0-11,494
1427,60,r,g1-00,1767
1428,60,r,g1-01,2279
1429,60,r,g1-10,1484
1430,60,r,g1-11,2004
1431,60,s,g0-00,460
1432,60,s,g0-01,191
1433,60,s,g0-10,1048
1434,60,s,g0-11,689
1435,60,s,g1-00,455
1436,60,s,g1-01,293
1437,60,s,g1-10,236
1438,60,s,g1-11,205
1439,61,i,g0-00,335
1440,61,i,g0-01,237
1441,61,i,g0-10,330
1442,61,i,g0-11,243
1443,61,i,g1-00,258
1444,61,i,g1-01,370
1445,61,i,g1-10,260
1446,61,i,g1-11,336
1447,61,r,g0-00,735
1448,61,r,g0-01,558
1449,61,r,g0-10,633
1450,61,r,g0-11,549
1451,61,r,g1-00,1768
1452,61,r,g1-01,2358
1453,61,r,g1-10,1516
1454,61,r,g1-11,1993
1455,61,s,g0-00,436
1456,61,s,g0-01,172
1457,61,s,g0-10,1041
1458,61,s,g0-11,708
1459,61,s,g1-00,468
1460,61,s,g1-01,305
1461,61,s,g1-10,220
1462,61,s,g1-11,171
1463,62,i,g0-00,305
1464,62,i,g0-01,257
1465,62,i,g0-10,275
1466,62,i,g0-11,257
1467,62,i,g1-00,265
1468,62,i,g1-01,306
1469,62,i,g1-10,290
1470,62,i,g1-11,302
1471,62,r,g0-00,773
1472,62,r,g0-01,645
1473,62,r,g0-10,667
1474,62,r,g0-11,525
1475,62,r,g1-00,1767
1476,62,r,g1-01,2327
1477,62,r,g1-10,1520
1478,62,r,g1-11,2039
1479,62,s,g0-00,417
1480,62,s,g0-01,160
1481,62,s,g0-10,1023
1482,62,s,g0-11,663
1483,62,s,g1-00,473
1484,62,s,g1-01,305
1485,62,s,g1-10,225
1486,62,s,g1-11,214
1487,63,i,g0-00,298
1488,63,i,g0-01,219
1489,63,i,g0-10,296
1490,63,i,g0-11,241
1491,63,i,g1-00,240
1492,63,i,g1-01,322
1493,63,i,g1-10,235
1494,63,i,g1-11,298
1495,63,r,g0-00,753
1496,63,r,g0-01,643
1497,63,r,g0-10,657
1498,63,r,g0-11,518
1499,63,r,g1-00,1829
1500,63,r,g1-01,2359
1501,63,r,g1-10,1574
1502,63,r,g1-11,2077
1503,63,s,g0-00,410
1504,63,s,g0-01,181
1505,63,s,g0-10,1002
1506,63,s,g0-11,662
1507,63,s,g1-00,470
1508,63,s,g1-01,276
1509,63,s,g1-10,236
1510,63,s,g1-11,204
1511,64,i,g0-00,272
1512,64,i,g0-01,239
1513,64,i,g0-10,276
1514,64,i,g0-11,213
1515,64,i,g1-00,239
1516,64,i,g1-01,283
1517,64,i,g1-10,245
1518,64,i,g1-11,303
1519,64,r,g0-00,814
1520,64,r,g0-01,621
1521,64,r,g0-10,710
1522,64,r,g0-11,601
1523,64,r,g1-00,1806
1524,64,r,g1-01,2405
1525,64,r,g1-10,1540
1526,64,r,g1-11,2031
1527,64,s,g0-00,423
1528,64,s,g0-01,173
1529,64,s,g0-10,965
1530,64,s,g0-11,623
1531,64,s,g1-00,446
1532,64,s,g1-01,279
1533,64,s,g1-10,264
1534,64,s,g1-11,229
1535,65,i,g0-00,282
1536,65,i,g0-01,224
1537,65,i,g0-10,258
1538,65,i,g0-11,202
1539,65,i,g1-00,203
1540,65,i,g1-01,267
1541,65,i,g1-10,231
1542,65,i,g1-11,287
1543,65,r,g0-00,815
1544,65,r,g0-01,629
1545,65,r,g0-10,710
1546,65,r,g0-11,517
1547,65,r,g1-00,1839
1548,65,r,g1-01,2443
1549,65,r,g1-10,1574
1550,65,r,g1-11,2140
1551,65,s,g0-00,403
1552,65,s,g0-01,160
1553,65,s,g0-10,966
1554,65,s,g0-11,627
1555,65,s,g1-00,458
1556,65,s,g1-01,277
1557,65,s,g1-10,261
1558,65,s,g1-11,227
1559,66,i,g0-00,253
1560,66,i,g0-01,226
1561,66,i,g0-10,246
1562,66,i,g0-11,203
1563,66,i,g1-00,207
1564,66,i,g1-01,242
1565,66,i,g1-10,222
1566,66,i,g1-11,266
1567,66,r,g0-00,787
1568,66,r,g0-01,615
1569,66,r,g0-10,710
1570,66,r,g0-11,570
1571,66,r,g1-00,1901
1572,66,r,g1-01,2479
1573,66,r,g1-10,1608
1574,66,r,g1-11,2116
1575,66,s,g0-00,377
1576,66,s,g0-01,160
1577,66,s,g0-10,944
1578,66,s,g0-11,609
1579,66,s,g1-00,475
1580,66,s,g1-01,278
1581,66,s,g1-10,270
1582,66,s,g1-11,236
1583,67,i,g0-00,248
1584,67,i,g0-01,197
1585,67,i,g0-10,245
1586,67,i,g0-11,184
1587,67,i,g1-00,190
1588,67,i,g1-01,226
1589,67,i,g1-10,210
1590,67,i,g1-11,265
1591,67,r,g0-00,812
1592,67,r,g0-01,684
1593,67,r,g0-10,731
1594,67,r,g0-11,556
1595,67,r,g1-00,1908
1596,67,r,g1-01,2448
1597,67,r,g1-10,1613
1598,67,r,g1-11,2150
1599,67,s,g0-00,389
1600,67,s,g0-01,167
1601,67,s,g0-10,914
1602,67,s,g0-11,617
1603,67,s,g1-00,453
1604,67,s,g1-01,278
1605,67,s,g1-10,287
1606,67,s,g1-11,228
1607,68,i,g0-00,229
1608,68,i,g0-01,182
1609,68,i,g0-10,235
1610,68,i,g0-11,190
1611,68,i,g1-00,185
1612,68,i,g1-01,221
1613,68,i,g1-10,196
1614,68,i,g1-11,240
1615,68,r,g0-00,799
1616,68,r,g0-01,654
1617,68,r,g0-10,713
1618,68,r,g0-11,570
1619,68,r,g1-00,1946
1620,68,r,g1-01,2500
1621,68,r,g1-10,1665
1622,68,r,g1-11,2161
1623,68,s,g0-00,367
1624,68,s,g0-01,154
1625,68,s,g0-10,871
1626,68,s,g0-11,584
1627,68,s,g1-00,474
1628,68,s,g1-01,289
1629,68,s,g1-10,320
1630,68,s,g1-11,255
1631,69,i,g0-00,216
1632,69,i,g0-01,172
1633,69,i,g0-10,225
1634,69,i,g0-11,192
1635,69,i,g1-00,172
1636,69,i,g1-01,210
1637,69,i,g1-10,186
1638,69,i,g1-11,230
1639,69,r,g0-00,845
1640,69,r,g0-01,664
1641,69,r,g0-10,715
1642,69,r,g0-11,571
1643,69,r,g1-00,1922
1644,69,r,g1-01,2505
1645,69,r,g1-10,1691
1646,69,r,g1-11,2180
1647,69,s,g0-00,350
1648,69,s,g0-01,154
1649,69,s,g0-10,847
1650,69,s,g0-11,584
1651,69,s,g1-00,495
1652,69,s,g1-01,295
1653,69,s,g1-10,336
1654,69,s,g1-11,243
1655,70,i,g0-00,190
1656,70,i,g0-01,157
1657,70,i,g0-10,211
1658,70,i,g0-11,176
1659,70,i,g1-00,186
1660,70,i,g1-01,206
1661,70,i,g1-10,189
1662,70,i,g1-11,224
1663,70,r,g0-00,835
1664,70,r,g0-01,636
1665,70,r,g0-10,758
1666,70,r,g0-11,600
1667,70,r,g1-00,1954
1668,70,r,g1-01,2557
1669,70,r,g1-10,1669
1670,70,r,g1-11,2180
1671,70,s,g0-00,358
1672,70,s,g0-01,156
1673,70,s,g0-10,870
1674,70,s,g0-11,556
1675,70,s,g1-00,477
1676,70,s,g1-01,288
1677,70,s,g1-10,303
1678,70,s,g1-11,264
1679,71,i,g0-00,188
1680,71,i,g0-01,155
1681,71,i,g0-10,209
1682,71,i,g0-11,170
1683,71,i,g1-00,171
1684,71,i,g1-01,186
1685,71,i,g1-10,173
1686,71,i,g1-11,203
1687,71,r,g0-00,853
1688,71,r,g0-01,730
1689,71,r,g0-10,713
1690,71,r,g0-11,591
1691,71,r,g1-00,1951
1692,71,r,g1-01,2487
1693,71,r,g1-10,1742
1694,71,r,g1-11,2215
1695,71,s,g0-00,377
1696,71,s,g0-01,164
1697,71,s,g0-10,840
1698,71,s,g0-11,539
1699,71,s,g1-00,460
1700,71,s,g1-01,278
1701,71,s,g1-10,323
1702,71,s,g1-11,282
1703,72,i,g0-00,180
1704,72,i,g0-01,135
1705,72,i,g0-10,195
1706,72,i,g0-11,158
1707,72,i,g1-00,171
1708,72,i,g1-01,191
1709,72,i,g1-10,170
1710,72,i,g1-11,209
1711,72,r,g0-00,878
1712,72,r,g0-01,643
1713,72,r,g0-10,744
1714,72,r,g0-11,607
1715,72,r,g1-00,1950
1716,72,r,g1-01,2587
1717,72,r,g1-10,1729
1718,72,r,g1-11,2214
1719,72,s,g0-00,340
1720,72,s,g0-01,168
1721,72,s,g0-10,816
1722,72,s,g0-11,506
1723,72,s,g1-00,481
1724,72,s,g1-01,276
1725,72,s,g1-10,346
1726,72,s,g1-11,306
1727,73,i,g0-00,189
1728,73,i,g0-01,122
1729,73,i,g0-10,197
1730,73,i,g0-11,140
1731,73,i,g1-00,151
1732,73,i,g1-01,195
1733,73,i,g1-10,162
1734,73,i,g1-11,212
1735,73,r,g0-00,870
1736,73,r,g0-01,660
1737,73,r,g0-10,751
1738,73,r,g0-11,599
1739,73,r,g1-00,1980
1740,73,r,g1-01,2575
1741,73,r,g1-10,1739
1742,73,r,g1-11,2245
1743,73,s,g0-00,377
1744,73,s,g0-01,167
1745,73,s,g0-10,798
1746,73,s,g0-11,505
1747,73,s,g1-00,433
1748,73,s,g1-01,281
1749,73,s,g1-10,353
1750,73,s,g1-11,299
1751,74,i,g0-00,173
1752,74,i,g0-01,142
1753,74,i,g0-10,177
1754,74,i,g0-11,155
1755,74,i,g1-00,149
1756,74,i,g1-01,155
1757,74,i,g1-10,174
1758,74,i,g1-11,181
1759,74,r,g0-00,860
1760,74,r,g0-01,655
1761,74,r,g0-10,768
1762,74,r,g0-11,609
1763,74,r,g1-00,1994
1764,74,r,g1-01,2599
1765,74,r,g1-10,1739
1766,74,r,g1-11,2250
1767,74,s,g0-00,330
1768,74,s,g0-01,133
1769,74,s,g0-10,741
1770,74,s,g0-11,484
1771,74,s,g1-00,494
1772,74,s,g1-01,316
1773,74,s,g1-10,401
1774,74,s,g1-11,321
1775,75,i,g0-00,164
1776,75,i,g0-01,128
1777,75,i,g0-10,191
1778,75,i,g0-11,129
1779,75,i,g1-00,148
1780,75,i,g1-01,160
1781,75,i,g1-10,167
1782,75,i,g1-11,185
1783,75,r,g0-00,839
1784,75,r,g0-01,654
1785,75,r,g0-10,758
1786,75,r,g0-11,572
1787,75,r,g1-00,2016
1788,75,r,g1-01,2613
1789,75,r,g1-10,1754
1790,75,r,g1-11,2309
1791,75,s,g0-00,344
1792,75,s,g0-01,139
1793,75,s,g0-10,775
1794,75,s,g0-11,514
1795,75,s,g1-00,489
1796,75,s,g1-01,306
1797,75,s,g1-10,355
1798,75,s,g1-11,291
1799,76,i,g0-00,167
1800,76,i,g0-01,103
1801,76,i,g0-10,190
1802,76,i,g0-11,122
1803,76,i,g1-00,136
1804,76,i,g1-01,171
1805,76,i,g1-10,153
1806,76,i,g1-11,179
1807,76,r,g0-00,861
1808,76,r,g0-01,653
1809,76,r,g0-10,763
1810,76,r,g0-11,592
1811,76,r,g1-00,2011
1812,76,r,g1-01,2623
1813,76,r,g1-10,1769
1814,76,r,g1-11,2301
1815,76,s,g0-00,357
1816,76,s,g0-01,149
1817,76,s,g0-10,729
1818,76,s,g0-11,501
1819,76,s,g1-00,468
1820,76,s,g1-01,301
1821,76,s,g1-10,396
1822,76,s,g1-11,305
1823,77,i,g0-00,159
1824,77,i,g0-01,109
1825,77,i,g0-10,170
1826,77,i,g0-11,133
1827,77,i,g1-00,122
1828,77,i,g1-01,149
1829,77,i,g1-10,166
1830,77,i,g1-11,157
1831,77,r,g0-00,878
1832,77,r,g0-01,698
1833,77,r,g0-10,725
1834,77,r,g0-11,582
1835,77,r,g1-00,2010
1836,77,r,g1-01,2591
1837,77,r,g1-10,1825
1838,77,r,g1-11,2323
1839,77,s,g0-00,362
1840,77,s,g0-01,138
1841,77,s,g0-10,736
1842,77,s,g0-11,455
1843,77,s,g1-00,469
1844,77,s,g1-01,315
1845,77,s,g1-10,378
1846,77,s,g1-11,350
1847,78,i,g0-00,154
1848,78,i,g0-01,112
1849,78,i,g0-10,161
1850,78,i,g0-11,121
1851,78,i,g1-00,117
1852,78,i,g1-01,139
1853,78,i,g1-10,165
1854,78,i,g1-11,158
1855,78,r,g0-00,856
1856,78,r,g0-01,671
1857,78,r,g0-10,753
1858,78,r,g0-11,612
1859,78,r,g1-00,2046
1860,78,r,g1-01,2617
1861,78,r,g1-10,1816
1862,78,r,g1-11,2309
1863,78,s,g0-00,337
1864,78,s,g0-01,144
1865,78,s,g0-10,688
1866,78,s,g0-11,474
1867,78,s,g1-00,490
1868,78,s,g1-01,317
1869,78,s,g1-10,417
1870,78,s,g1-11,326
1871,79,i,g0-00,141
1872,79,i,g0-01,98
1873,79,i,g0-10,167
1874,79,i,g0-11,123
1875,79,i,g1-00,120
1876,79,i,g1-01,139
1877,79,i,g1-10,139
1878,79,i,g1-11,146
1879,79,r,g0-00,862
1880,79,r,g0-01,726
1881,79,r,g0-10,824
1882,79,r,g0-11,593
1883,79,r,g1-00,2050
1884,79,r,g1-01,2564
1885,79,r,g1-10,1766
1886,79,r,g1-11,2328
1887,79,s,g0-00,323
1888,79,s,g0-01,166
1889,79,s,g0-10,703
1890,79,s,g0-11,475
1891,79,s,g1-00,504
1892,79,s,g1-01,307
1893,79,s,g1-10,401
1894,79,s,g1-11,335
1895,80,i,g0-00,121
1896,80,i,g0-01,90
1897,80,i,g0-10,163
1898,80,i,g0-11,107
1899,80,i,g1-00,128
1900,80,i,g1-01,138
1901,80,i,g1-10,130
1902,80,i,g1-11,163
1903,80,r,g0-00,861
1904,80,r,g0-01,708
1905,80,r,g0-10,799
1906,80,r,g0-11,610
1907,80,r,g1-00,2063
1908,80,r,g1-01,2586
1909,80,r,g1-10,1802
1910,80,r,g1-11,2313
1911,80,s,g0-00,332
1912,80,s,g0-01,151
1913,80,s,g0-10,675
1914,80,s,g0-11,437
1915,80,s,g1-00,495
1916,80,s,g1-01,327
1917,80,s,g1-10,431
1918,80,s,g1-11,370
1919,81,i,g0-00,134
1920,81,i,g0-01,89
1921,81,i,g0-10,142
1922,81,i,g0-11,108
1923,81,i,g1-00,114
1924,81,i,g1-01,129
1925,81,i,g1-10,143
1926,81,i,g1-11,154
1927,81,r,g0-00,890
1928,81,r,g0-01,680
1929,81,r,g0-10,769
1930,81,r,g0-11,622
1931,81,r,g1-00,2044
1932,81,r,g1-01,2617
1933,81,r,g1-10,1845
1934,81,r,g1-11,2312
1935,81,s,g0-00,354
1936,81,s,g0-01,152
1937,81,s,g0-10,697
1938,81,s,g0-11,446
1939,81,s,g1-00,464
1940,81,s,g1-01,333
1941,81,s,g1-10,404
1942,81,s,g1-11,358
1943,82,i,g0-00,149
1944,82,i,g0-01,90
1945,82,i,g0-10,144
1946,82,i,g0-11,107
1947,82,i,g1-00,95
1948,82,i,g1-01,111
1949,82,i,g1-10,125
1950,82,i,g1-11,153
1951,82,r,g0-00,886
1952,82,r,g0-01,708
1953,82,r,g0-10,813
1954,82,r,g0-11,590
1955,82,r,g1-00,2051
1956,82,r,g1-01,2599
1957,82,r,g1-10,1820
1958,82,r,g1-11,2351
1959,82,s,g0-00,326
1960,82,s,g0-01,156
1961,82,s,g0-10,656
1962,82,s,g0-11,416
1963,82,s,g1-00,493
1964,82,s,g1-01,336
1965,82,s,g1-10,442
1966,82,s,g1-11,383
1967,83,i,g0-00,150
1968,83,i,g0-01,82
1969,83,i,g0-10,132
1970,83,i,g0-11,117
1971,83,i,g1-00,85
1972,83,i,g1-01,114
1973,83,i,g1-10,129
1974,83,i,g1-11,133
1975,83,r,g0-00,871
1976,83,r,g0-01,689
1977,83,r,g0-10,779
1978,83,r,g0-11,627
1979,83,r,g1-00,2075
1980,83,r,g1-01,2617
1981,83,r,g1-10,1864
1982,83,r,g1-11,2323
1983,83,s,g0-00,325
1984,83,s,g0-01,140
1985,83,s,g0-10,651
1986,83,s,g0-11,412
1987,83,s,g1-00,494
1988,83,s,g1-01,358
1989,83,s,g1-10,445
1990,83,s,g1-11,388
1991,84,i,g0-00,136
1992,84,i,g0-01,86
1993,84,i,g0-10,128
1994,84,i,g0-11,103
1995,84,i,g1-00,86
1996,84,i,g1-01,94
1997,84,i,g1-10,125
1998,84,i,g1-11,138
1999,84,r,g0-00,912
2000,84,r,g0-01,665
2001,84,r,g0-10,749
2002,84,r,g0-11,653
2003,84,r,g1-00,2039
2004,84,r,g1-01,2656
2005,84,r,g1-10,1901
2006,84,r,g1-11,2303
2007,84,s,g0-00,313
2008,84,s,g0-01,144
2009,84,s,g0-10,650
2010,84,s,g0-11,444
2011,84,s,g1-00,514
2012,84,s,g1-01,355
2013,84,s,g1-10,447
2014,84,s,g1-11,359
2015,85,i,g0-00,114
2016,85,i,g0-01,66
2017,85,i,g0-10,140
2018,85,i,g0-11,96
2019,85,i,g1-00,103
2020,85,i,g1-01,108
2021,85,i,g1-10,97
2022,85,i,g1-11,138
2023,85,r,g0-00,858
2024,85,r,g0-01,669
2025,85,r,g0-10,807
2026,85,r,g0-11,606
2027,85,r,g1-00,2099
2028,85,r,g1-01,2650
2029,85,r,g1-10,1851
2030,85,r,g1-11,2365
2031,85,s,g0-00,318
2032,85,s,g0-01,153
2033,85,s,g0-10,616
2034,85,s,g0-11,397
