,time,infection_status,risk_group,count
1049,45,i,g1-11,370
1050,45,r,g0-00,456
1051,45,r,g0-01,385
1052,45,r,g0-10,448
1053,45,r,g0-11,388
1054,45,r,g1-00,1043
1055,45,r,g1-01,1562
1056,45,r,g1-10,943
1057,45,r,g1-11,1445
1058,45,s,g0-00,821
1059,45,s,g0-01,430
1060,45,s,g0-10,1483
1061,45,s,g0-11,1030
1062,45,s,g1-00,1015
1063,45,s,g1-01,805
1064,45,s,g1-10,543
1065,45,s,g1-11,474
1066,46,i,g0-00,345
1067,46,i,g0-01,332
1068,46,i,g0-10,300
1069,46,i,g0-11,277
1070,46,i,g1-00,309
1071,46,i,g1-01,459
1072,46,i,g1-10,278
1073,46,i,g1-11,380
1074,46,r,g0-00,484
1075,46,r,g0-01,441
1076,46,r,g0-10,463
1077,46,r,g0-11,408
1078,46,r,g1-00,1091
1079,46,r,g1-01,1599
1080,46,r,g1-10,976
1081,46,r,g1-11,1488
1082,46,s,g0-00,755
1083,46,s,g0-01,394
1084,46,s,g0-10,1436
1085,46,s,g0-11,1004
1086,46,s,g1-00,1016
1087,46,s,g1-01,775
1088,46,s,g1-10,547
1089,46,s,g1-11,443
1090,47,i,g0-00,349
1091,47,i,g0-01,349
1092,47,i,g0-10,333
1093,47,i,g0-11,266
1094,47,i,g1-00,304
1095,47,i,g1-01,422
1096,47,i,g1-10,239
1097,47,i,g1-11,363
1098,47,r,g0-00,495
1099,47,r,g0-01,424
1100,47,r,g0-10,437
1101,47,r,g0-11,442
1102,47,r,g1-00,1141
1103,47,r,g1-01,1695
1104,47,r,g1-10,1055
1105,47,r,g1-11,1526
1106,47,s,g0-00,759
1107,47,s,g0-01,398
1108,47,s,g0-10,1412
1109,47,s,g0-11,971
1110,47,s,g1-00,952
1111,47,s,g1-01,712
1112,47,s,g1-10,524
1113,47,s,g1-11,432
1114,48,i,g0-00,352
1115,48,i,g0-01,330
1116,48,i,g0-10,317
1117,48,i,g0-11,264
1118,48,i,g1-00,310
1119,48,i,g1-01,415
1120,48,i,g1-10,226
1121,48,i,g1-11,351
1122,48,r,g0-00,514
1123,48,r,g0-01,481
1124,48,r,g0-10,469
1125,48,r,g0-11,440
1126,48,r,g1-00,1171
1127,48,r,g1-01,1721
1128,48,r,g1-10,1088
1129,48,r,g1-11,1590
1130,48,s,g0-00,736
1131,48,s,g0-01,350
1132,48,s,g0-10,1369
1133,48,s,g0-11,930
1134,48,s,g1-00,917
1135,48,s,g1-01,703
1136,48,s,g1-10,531
1137,48,s,g1-11,425
1138,49,i,g0-00,363
1139,49,i,g0-01,284
1140,49,i,g0-10,292
1141,49,i,g0-11,236
1142,49,i,g1-00,278
1143,49,i,g1-01,408
1144,49,i,g1-10,257
1145,49,i,g1-11,333
1146,49,r,g0-00,510
1147,49,r,g0-01,458
1148,49,r,g0-10,491
1149,49,r,g0-11,392
1150,49,r,g1-00,1247
1151,49,r,g1-01,1816
1152,49,r,g1-10,1105
1153,49,r,g1-11,1711
1154,49,s,g0-00,705
1155,49,s,g0-01,385
1156,49,s,g0-10,1314
1157,49,s,g0-11,860
1158,49,s,g1-00,897
1159,49,s,g1-01,649
1160,49,s,g1-10,541
1161,49,s,g1-11,468
1162,50,i,g0-00,336
1163,50,i,g0-01,277
1164,50,i,g0-10,291
1165,50,i,g0-11,234
1166,50,i,g1-00,282
1167,50,i,g1-01,388
1168,50,i,g1-10,246
1169,50,i,g1-11,300
1170,50,r,g0-00,515
1171,50,r,g0-01,492
1172,50,r,g0-10,484
1173,50,r,g0-11,461
1174,50,r,g1-00,1304
1175,50,r,g1-01,1849
1176,50,r,g1-10,1161
1177,50,r,g1-11,1712
1178,50,s,g0-00,672
1179,50,s,g0-01,321
1180,50,s,g0-10,1293
1181,50,s,g0-11,855
1182,50,s,g1-00,891
1183,50,s,g1-01,673
1184,50,s,g1-10,525
1185,50,s,g1-11,438
1186,51,i,g0-00,343
1187,51,i,g0-01,257
1188,51,i,g0-10,300
1189,51,i,g0-11,185
1190,51,i,g1-00,269
1191,51,i,g1-01,364
1192,51,i,g1-10,230
1193,51,i,g1-11,311
1194,51,r,g0-00,559
1195,51,r,g0-01,430
1196,51,r,g0-10,502
1197,51,r,g0-11,444
1198,51,r,g1-00,1317
1199,51,r,g1-01,1973
1200,51,r,g1-10,1184
1201,51,r,g1-11,1795
1202,51,s,g0-00,675
1203,51,s,g0-01,331
1204,51,s,g0-10,1286
1205,51,s,g0-11,826
1206,51,s,g1-00,837
1207,51,s,g1-01,645
1208,51,s,g1-10,498
1209,51,s,g1-11,439
1210,52,i,g0-00,320
1211,52,i,g0-01,244
1212,52,i,g0-10,264
1213,52,i,g0-11,197
1214,52,i,g1-00,256
1215,52,i,g1-01,353
1216,52,i,g1-10,238
1217,52,i,g1-11,285
1218,52,r,g0-00,594
1219,52,r,g0-01,487
1220,52,r,g0-10,534
1221,52,r,g0-11,447
1222,52,r,g1-00,1350
1223,52,r,g1-01,1964
1224,52,r,g1-10,1208
1225,52,r,g1-11,1836
1226,52,s,g0-00,654
1227,52,s,g0-01,315
1228,52,s,g0-10,1258
1229,52,s,g0-11,815
1230,52,s,g1-00,826
1231,52,s,g1-01,637
1232,52,s,g1-10,498
1233,52,s,g1-11,420
1234,53,i,g0-00,313
1235,53,i,g0-01,253
1236,53,i,g0-10,261
1237,53,i,g0-11,210
1238,53,i,g1-00,243
1239,53,i,g1-01,330
1240,53,i,g1-10,215
1241,53,i,g1-11,236
1242,53,r,g0-00,608
1243,53,r,g0-01,476
1244,53,r,g0-10,535
1245,53,r,g0-11,499
1246,53,r,g1-00,1393
1247,53,r,g1-01,2021
1248,53,r,g1-10,1258
1249,53,r,g1-11,1830
1250,53,s,g0-00,629
1251,53,s,g0-01,301
1252,53,s,g0-10,1193
1253,53,s,g0-11,786
1254,53,s,g1-00,814
1255,53,s,g1-01,619
1256,53,s,g1-10,538
1257,53,s,g1-11,439
1258,54,i,g0-00,297
1259,54,i,g0-01,251
1260,54,i,g0-10,267
1261,54,i,g0-11,178
1262,54,i,g1-00,239
1263,54,i,g1-01,299
1264,54,i,g1-10,206
1265,54,i,g1-11,249
1266,54,r,g0-00,590
1267,54,r,g0-01,536
1268,54,r,g0-10,551
1269,54,r,g0-11,485
1270,54,r,g1-00,1458
1271,54,r,g1-01,2010
1272,54,r,g1-10,1284
1273,54,r,g1-11,1883
1274,54,s,g0-00,631
1275,54,s,g0-01,309
1276,54,s,g0-10,1176
1277,54,s,g0-11,799
1278,54,s,g1-00,785
1279,54,s,g1-01,595
1280,54,s,g1-10,516
1281,54,s,g1-11,406
1282,55,i,g0-00,281
1283,55,i,g0-01,218
1284,55,i,g0-10,258
1285,55,i,g0-11,177
1286,55,i,g1-00,244
1287,55,i,g1-01,296
1288,55,i,g1-10,195
1289,55,i,g1-11,236
1290,55,r,g0-00,628
1291,55,r,g0-01,521
1292,55,r,g0-10,544
1293,55,r,g0-11,492
1294,55,r,g1-00,1465
1295,55,r,g1-01,2076
1296,55,r,g1-10,1340
1297,55,r,g1-11,1908
1298,55,s,g0-00,565
1299,55,s,g0-01,313
1300,55,s,g0-10,1134
1301,55,s,g0-11,768
1302,55,s,g1-00,817
1303,55,s,g1-01,576
1304,55,s,g1-10,529
1305,55,s,g1-11,419
1306,56,i,g0-00,300
1307,56,i,g0-01,208
1308,56,i,g0-10,229
1309,56,i,g0-11,177
1310,56,i,g1-00,202
1311,56,i,g1-01,276
1312,56,i,g1-10,211
1313,56,i,g1-11,236
1314,56,r,g0-00,617
1315,56,r,g0-01,564
1316,56,r,g0-10,569
1317,56,r,g0-11,523
1318,56,r,g1-00,1522
1319,56,r,g1-01,2074
1320,56,r,g1-10,1354
1321,56,r,g1-11,1905
1322,56,s,g0-00,555
1323,56,s,g0-01,300
1324,56,s,g0-10,1115
1325,56,s,g0-11,708
1326,56,s,g1-00,804
1327,56,s,g1-01,578
1328,56,s,g1-10,522
1329,56,s,g1-11,451
1330,57,i,g0-00,278
1331,57,i,g0-01,220
1332,57,i,g0-10,235
1333,57,i,g0-11,184
1334,57,i,g1-00,204
1335,57,i,g1-01,232
1336,57,i,g1-10,199
1337,57,i,g1-11,213
1338,57,r,g0-00,640
1339,57,r,g0-01,552
1340,57,r,g0-10,587
1341,57,r,g0-11,501
1342,57,r,g1-00,1539
1343,57,r,g1-01,2129
1344,57,r,g1-10,1366
1345,57,r,g1-11,1966
1346,57,s,g0-00,558
1347,57,s,g0-01,303
1348,57,s,g0-10,1081
1349,57,s,g0-11,693
1350,57,s,g1-00,781
1351,57,s,g1-01,564
1352,57,s,g1-10,532
1353,57,s,g1-11,443
1354,58,i,g0-00,259
1355,58,i,g0-01,180
1356,58,i,g0-10,226
1357,58,i,g0-11,170
1358,58,i,g1-00,221
1359,58,i,g1-01,252
1360,58,i,g1-10,185
1361,58,i,g1-11,212
1362,58,r,g0-00,699
1363,58,r,g0-01,555
1364,58,r,g0-10,612
1365,58,r,g0-11,529
1366,58,r,g1-00,1509
1367,58,r,g1-01,2162
1368,58,r,g1-10,1388
1369,58,r,g1-11,1967
1370,58,s,g0-00,566
1371,58,s,g0-01,284
1372,58,s,g0-10,1045
1373,58,s,g0-11,664
1374,58,s,g1-00,746
1375,58,s,g1-01,567
1376,58,s,g1-10,544
1377,58,s,g1-11,458
1378,59,i,g0-00,243
1379,59,i,g0-01,169
1380,59,i,g0-10,212
1381,59,i,g0-11,155
1382,59,i,g1-00,221
1383,59,i,g1-01,243
1384,59,i,g1-10,174
1385,59,i,g1-11,221
1386,59,r,g0-00,719
1387,59,r,g0-01,564
1388,59,r,g0-10,619
1389,59,r,g0-11,529
1390,59,r,g1-00,1519
1391,59,r,g1-01,2190
1392,59,r,g1-10,1419
1393,59,r,g1-11,1993
1394,59,s,g0-00,545
1395,59,s,g0-01,263
1396,59,s,g0-10,1046
1397,59,s,g0-11,664
1398,59,s,g1-00,753
1399,59,s,g1-01,571
1400,59,s,g1-10,530
1401,59,s,g1-11,438
1402,60,i,g0-00,259
1403,60,i,g0-01,180
1404,60,i,g0-10,206
1405,60,i,g0-11,140
1406,60,i,g1-00,187
1407,60,i,g1-01,213
1408,60,i,g1-10,160
1409,60,i,g1-11,221
1410,60,r,g0-00,716
1411,60,r,g0-01,585
1412,60,r,g0-10,603
1413,60,r,g0-11,565
1414,60,r,g1-00,1568
1415,60,r,g1-01,2196
1416,60,r,g1-10,1467
1417,60,r,g1-11,1983
1418,60,s,g0-00,528
1419,60,s,g0-01,260
1420,60,s,g0-10,985
1421,60,s,g0-11,606
1422,60,s,g1-00,742
1423,60,s,g1-01,566
1424,60,s,g1-10,579
1425,60,s,g1-11,485
1426,61,i,g0-00,214
1427,61,i,g0-01,161
1428,61,i,g0-10,171
1429,61,i,g0-11,152
1430,61,i,g1-00,202
1431,61,i,g1-01,203
1432,61,i,g1-10,181
1433,61,i,g1-11,188
1434,61,r,g0-00,646
1435,61,r,g0-01,558
1436,61,r,g0-10,606
1437,61,r,g0-11,527
1438,61,r,g1-00,1678
1439,61,r,g1-01,2266
1440,61,r,g1-10,1495
1441,61,r,g1-11,2051
1442,61,s,g0-00,500
1443,61,s,g0-01,236
1444,61,s,g0-10,982
1445,61,s,g0-11,628
1446,61,s,g1-00,760
1447,61,s,g1-01,576
1448,61,s,g1-10,565
1449,61,s,g1-11,454
1450,62,i,g0-00,195
1451,62,i,g0-01,133
1452,62,i,g0-10,201
1453,62,i,g0-11,154
1454,62,i,g1-00,195
1455,62,i,g1-01,215
1456,62,i,g1-10,143
1457,62,i,g1-11,177
1458,62,r,g0-00,736
1459,62,r,g0-01,599
1460,62,r,g0-10,630
1461,62,r,g0-11,545
1462,62,r,g1-00,1632
1463,62,r,g1-01,2248
1464,62,r,g1-10,1497
1465,62,r,g1-11,2054
1466,62,s,g0-00,512
1467,62,s,g0-01,238
1468,62,s,g0-10,949
1469,62,s,g0-11,591
1470,62,s,g1-00,730
1471,62,s,g1-01,567
1472,62,s,g1-10,580
1473,62,s,g1-11,479
1474,63,i,g0-00,197
1475,63,i,g0-01,127
1476,63,i,g0-10,187
1477,63,i,g0-11,143
1478,63,i,g1-00,184
1479,63,i,g1-01,210
1480,63,i,g1-10,147
1481,63,i,g1-11,185
1482,63,r,g0-00,741
1483,63,r,g0-01,604
1484,63,r,g0-10,647
1485,63,r,g0-11,546
1486,63,r,g1-00,1656
1487,63,r,g1-01,2262
1488,63,r,g1-10,1509
1489,63,r,g1-11,2067
1490,63,s,g0-00,515
1491,63,s,g0-01,252
1492,63,s,g0-10,907
1493,63,s,g0-11,590
1494,63,s,g1-00,707
1495,63,s,g1-01,545
1496,63,s,g1-10,603
1497,63,s,g1-11,469
1498,64,i,g0-00,205
1499,64,i,g0-01,128
1500,64,i,g0-10,191
1501,64,i,g0-11,140
1502,64,i,g1-00,157
1503,64,i,g1-01,180
1504,64,i,g1-10,128
1505,64,i,g1-11,178
1506,64,r,g0-00,736
1507,64,r,g0-01,577
1508,64,r,g0-10,687
1509,64,r,g0-11,552
1510,64,r,g1-00,1686
1511,64,r,g1-01,2319
1512,64,r,g1-10,1490
1513,64,r,g1-11,2073
1514,64,s,g0-00,494
1515,64,s,g0-01,247
1516,64,s,g0-10,907
1517,64,s,g0-11,552
1518,64,s,g1-00,722
1519,64,s,g1-01,549
1520,64,s,g1-10,597
1521,64,s,g1-11,505
1522,65,i,g0-00,195
1523,65,i,g0-01,129
1524,65,i,g0-10,186
1525,65,i,g0-11,134
1526,65,i,g1-00,155
1527,65,i,g1-01,161
1528,65,i,g1-10,133
1529,65,i,g1-11,174
1530,65,r,g0-00,712
1531,65,r,g0-01,637
1532,65,r,g0-10,669
1533,65,r,g0-11,564
1534,65,r,g1-00,1731
1535,65,r,g1-01,2288
1536,65,r,g1-10,1525
1537,65,r,g1-11,2087
1538,65,s,g0-00,485
1539,65,s,g0-01,213
1540,65,s,g0-10,863
1541,65,s,g0-11,558
1542,65,s,g1-00,722
1543,65,s,g1-01,572
1544,65,s,g1-10,624
1545,65,s,g1-11,483
1546,66,i,g0-00,187
1547,66,i,g0-01,123
1548,66,i,g0-10,163
1549,66,i,g0-11,110
1550,66,i,g1-00,133
1551,66,i,g1-01,153
1552,66,i,g1-10,144
1553,66,i,g1-11,185
1554,66,r,g0-00,726
1555,66,r,g0-01,615
1556,66,r,g0-10,649
1557,66,r,g0-11,552
1558,66,r,g1-00,1745
1559,66,r,g1-01,2325
1560,66,r,g1-10,1568
1561,66,r,g1-11,2122
1562,66,s,g0-00,469
1563,66,s,g0-01,226
1564,66,s,g0-10,881
1565,66,s,g0-11,551
1566,66,s,g1-00,740
1567,66,s,g1-01,558
1568,66,s,g1-10,595
1569,66,s,g1-11,480
1570,67,i,g0-00,161
1571,67,i,g0-01,105
1572,67,i,g0-10,172
1573,67,i,g0-11,121
1574,67,i,g1-00,140
1575,67,i,g1-01,151
1576,67,i,g1-10,120
1577,67,i,g1-11,167
1578,67,r,g0-00,722
1579,67,r,g0-01,620
1580,67,r,g0-10,661
1581,67,r,g0-11,563
1582,67,r,g1-00,1767
1583,67,r,g1-01,2346
1584,67,r,g1-10,1588
1585,67,r,g1-11,2126
1586,67,s,g0-00,467
1587,67,s,g0-01,249
1588,67,s,g0-10,865
1589,67,s,g0-11,528
1590,67,s,g1-00,743
1591,67,s,g1-01,529
1592,67,s,g1-10,594
1593,67,s,g1-11,495
1594,68,i,g0-00,164
1595,68,i,g0-01,116
1596,68,i,g0-10,153
1597,68,i,g0-11,120
1598,68,i,g1-00,128
1599,68,i,g1-01,132
1600,68,i,g1-10,130
1601,68,i,g1-11,159
1602,68,r,g0-00,730
1603,68,r,g0-01,584
1604,68,r,g0-10,673
1605,68,r,g0-11,534
1606,68,r,g1-00,1774
1607,68,r,g1-01,2398
1608,68,r,g1-10,1599
1609,68,r,g1-11,2165
1610,68,s,g0-00,467
1611,68,s,g0-01,233
1612,68,s,g0-10,821
1613,68,s,g0-11,502
1614,68,s,g1-00,737
1615,68,s,g1-01,537
1616,68,s,g1-10,624
1617,68,s,g1-11,520
1618,69,i,g0-00,153
1619,69,i,g0-01,92
1620,69,i,g0-10,142
1621,69,i,g0-11,121
1622,69,i,g1-00,123
1623,69,i,g1-01,138
1624,69,i,g1-10,118
1625,69,i,g1-11,135
1626,69,r,g0-00,751
1627,69,r,g0-01,658
1628,69,r,g0-10,690
1629,69,r,g0-11,563
1630,69,r,g1-00,1776
1631,69,r,g1-01,2344
1632,69,r,g1-10,1613
1633,69,r,g1-11,2159
1634,69,s,g0-00,481
1635,69,s,g0-01,227
1636,69,s,g0-10,863
1637,69,s,g0-11,519
1638,69,s,g1-00,716
1639,69,s,g1-01,541
1640,69,s,g1-10,574
1641,69,s,g1-11,503
1642,70,i,g0-00,146
1643,70,i,g0-01,97
1644,70,i,g0-10,137
1645,70,i,g0-11,113
1646,70,i,g1-00,117
1647,70,i,g1-01,126
1648,70,i,g1-10,111
1649,70,i,g1-11,134
1650,70,r,g0-00,785
1651,70,r,g0-01,593
1652,70,r,g0-10,721
1653,70,r,g0-11,558
1654,70,r,g1-00,1767
1655,70,r,g1-01,2418
1656,70,r,g1-10,1600
1657,70,r,g1-11,2177
1658,70,s,g0-00,451
1659,70,s,g0-01,214
1660,70,s,g0-10,818
1661,70,s,g0-11,506
1662,70,s,g1-00,734
1663,70,s,g1-01,552
1664,70,s,g1-10,613
1665,70,s,g1-11,512
1666,71,i,g0-00,136
1667,71,i,g0-01,89
1668,71,i,g0-10,124
1669,71,i,g0-11,92
1670,71,i,g1-00,113
1671,71,i,g1-01,117
1672,71,i,g1-10,116
1673,71,i,g1-11,147
1674,71,r,g0-00,772
1675,71,r,g0-01,670
1676,71,r,g0-10,703
1677,71,r,g0-11,542
1678,71,r,g1-00,1796
1679,71,r,g1-01,2354
1680,71,r,g1-10,1627
1681,71,r,g1-11,2212
1682,71,s,g0-00,453
1683,71,s,g0-01,215
1684,71,s,g0-10,809
1685,71,s,g0-11,485
1686,71,s,g1-00,730
1687,71,s,g1-01,555
1688,71,s,g1-10,621
1689,71,s,g1-11,522
1690,72,i,g0-00,127
1691,72,i,g0-01,72
1692,72,i,g0-10,118
1693,72,i,g0-11,92
1694,72,i,g1-00,114
1695,72,i,g1-01,128
1696,72,i,g1-10,113
1697,72,i,g1-11,137
1698,72,r,g0-00,780
1699,72,r,g0-01,644
1700,72,r,g0-10,712
1701,72,r,g0-11,549
1702,72,r,g1-00,1807
1703,72,r,g1-01,2386
1704,72,r,g1-10,1633
1705,72,r,g1-11,2214
1706,72,s,g0-00,448
1707,72,s,g0-01,207
1708,72,s,g0-10,785
1709,72,s,g0-11,456
1710,72,s,g1-00,724
1711,72,s,g1-01,563
1712,72,s,g1-10,639
1713,72,s,g1-11,552
1714,73,i,g0-00,128
1715,73,i,g0-01,75
1716,73,i,g0-10,128
1717,73,i,g0-11,92
1718,73,i,g1-00,96
1719,73,i,g1-01,124
1720,73,i,g1-10,101
1721,73,i,g1-11,128
1722,73,r,g0-00,808
1723,73,r,g0-01,621
1724,73,r,g0-10,679
1725,73,r,g0-11,582
1726,73,r,g1-00,1800
1727,73,r,g1-01,2412
1728,73,r,g1-10,1681
1729,73,r,g1-11,2187
1730,73,s,g0-00,430
1731,73,s,g0-01,227
1732,73,s,g0-10,761
1733,73,s,g0-11,489
1734,73,s,g1-00,738
1735,73,s,g1-01,541
1736,73,s,g1-10,650
1737,73,s,g1-11,522
1738,74,i,g0-00,124
1739,74,i,g0-01,90
1740,74,i,g0-10,114
1741,74,i,g0-11,86
1742,74,i,g1-00,83
1743,74,i,g1-01,97
1744,74,i,g1-10,92
1745,74,i,g1-11,119
1746,74,r,g0-00,770
1747,74,r,g0-01,618
1748,74,r,g0-10,692
1749,74,r,g0-11,596
1750,74,r,g1-00,1861
1751,74,r,g1-01,2424
1752,74,r,g1-10,1691
1753,74,r,g1-11,2186
1754,74,s,g0-00,416
1755,74,s,g0-01,214
1756,74,s,g0-10,727
1757,74,s,g0-11,494
1758,74,s,g1-00,746
1759,74,s,g1-01,557
1760,74,s,g1-10,684
1761,74,s,g1-11,519
1762,75,i,g0-00,109
1763,75,i,g0-01,94
1764,75,i,g0-10,106
1765,75,i,g0-11,84
1766,75,i,g1-00,79
1767,75,i,g1-01,86
1768,75,i,g1-10,98
1769,75,i,g1-11,119
1770,75,r,g0-00,800
1771,75,r,g0-01,642
1772,75,r,g0-10,706
1773,75,r,g0-11,583
1774,75,r,g1-00,1847
1775,75,r,g1-01,2406
1776,75,r,g1-10,1688
1777,75,r,g1-11,2210
1778,75,s,g0-00,449
1779,75,s,g0-01,209
1780,75,s,g0-10,708
1781,75,s,g0-11,468
1782,75,s,g1-00,716
1783,75,s,g1-01,563
1784,75,s,g1-10,694
1785,75,s,g1-11,536
1786,76,i,g0-00,108
1787,76,i,g0-01,83
1788,76,i,g0-10,105
1789,76,i,g0-11,72
1790,76,i,g1-00,71
1791,76,i,g1-01,85
1792,76,i,g1-10,88
1793,76,i,g1-11,120
1794,76,r,g0-00,796
1795,76,r,g0-01,633
1796,76,r,g0-10,770
1797,76,r,g0-11,571
1798,76,r,g1-00,1865
1799,76,r,g1-01,2423
1800,76,r,g1-10,1642
1801,76,r,g1-11,2234
1802,76,s,g0-00,455
1803,76,s,g0-01,218
1804,76,s,g0-10,712
1805,76,s,g0-11,426
1806,76,s,g1-00,705
1807,76,s,g1-01,558
1808,76,s,g1-10,683
1809,76,s,g1-11,577
1810,77,i,g0-00,97
1811,77,i,g0-01,61
1812,77,i,g0-10,104
1813,77,i,g0-11,81
1814,77,i,g1-00,87
1815,77,i,g1-01,96
1816,77,i,g1-10,78
1817,77,i,g1-11,101
1818,77,r,g0-00,803
1819,77,r,g0-01,612
1820,77,r,g0-10,731
1821,77,r,g0-11,608
1822,77,r,g1-00,1858
1823,77,r,g1-01,2446
1824,77,r,g1-10,1693
1825,77,r,g1-11,2209
1826,77,s,g0-00,402
1827,77,s,g0-01,220
1828,77,s,g0-10,672
1829,77,s,g0-11,422
1830,77,s,g1-00,753
1831,77,s,g1-01,565
1832,77,s,g1-10,722
1833,77,s,g1-11,579
1834,78,i,g0-00,90
1835,78,i,g0-01,58
1836,78,i,g0-10,89
1837,78,i,g0-11,69
1838,78,i,g1-00,85
1839,78,i,g1-01,97
1840,78,i,g1-10,86
1841,78,i,g1-11,115
1842,78,r,g0-00,813
1843,78,r,g0-01,621
1844,78,r,g0-10,757
1845,78,r,g0-11,568
1846,78,r,g1-00,1855
1847,78,r,g1-01,2435
1848,78,r,g1-10,1677
1849,78,r,g1-11,2251
1850,78,s,g0-00,381
1851,78,s,g0-01,230
1852,78,s,g0-10,679
1853,78,s,g0-11,422
1854,78,s,g1-00,776
1855,78,s,g1-01,559
1856,78,s,g1-10,712
1857,78,s,g1-11,575
1858,79,i,g0-00,82
1859,79,i,g0-01,59
1860,79,i,g0-10,79
1861,79,i,g0-11,78
1862,79,i,g1-00,77
1863,79,i,g1-01,85
1864,79,i,g1-10,83
1865,79,i,g1-11,87
1866,79,r,g0-00,810
1867,79,r,g0-01,637
1868,79,r,g0-10,729
1869,79,r,g0-11,550
1870,79,r,g1-00,1881
1871,79,r,g1-01,2422
1872,79,r,g1-10,1717
1873,79,r,g1-11,2283
1874,79,s,g0-00,406
1875,79,s,g0-01,206
1876,79,s,g0-10,686
1877,79,s,g0-11,403
1878,79,s,g1-00,744
1879,79,s,g1-01,591
1880,79,s,g1-10,706
1881,79,s,g1-11,599
1882,80,i,g0-00,86
1883,80,i,g0-01,61
1884,80,i,g0-10,81
1885,80,i,g0-11,65
1886,80,i,g1-00,71
1887,80,i,g1-01,77
1888,80,i,g1-10,71
1889,80,i,g1-11,87
1890,80,r,g0-00,778
1891,80,r,g0-01,635
1892,80,r,g0-10,721
1893,80,r,g0-11,593
1894,80,r,g1-00,1916
1895,80,r,g1-01,2425
1896,80,r,g1-10,1735
1897,80,r,g1-11,2256
1898,80,s,g0-00,397
1899,80,s,g0-01,212
1900,80,s,g0-10,694
1901,80,s,g0-11,417
1902,80,s,g1-00,752
1903,80,s,g1-01,590
1904,80,s,g1-10,698
1905,80,s,g1-11,582
1906,81,i,g0-00,86
1907,81,i,g0-01,56
1908,81,i,g0-10,90
1909,81,i,g0-11,61
1910,81,i,g1-00,55
1911,81,i,g1-01,71
1912,81,i,g1-10,54
1913,81,i,g1-11,81
1914,81,r,g0-00,843
1915,81,r,g0-01,601
1916,81,r,g0-10,776
1917,81,r,g0-11,572
1918,81,r,g1-00,1862
1919,81,r,g1-01,2457
1920,81,r,g1-10,1685
1921,81,r,g1-11,2287
1922,81,s,g0-00,385
1923,81,s,g0-01,220
1924,81,s,g0-10,689
1925,81,s,g0-11,410
1926,81,s,g1-00,769
1927,81,s,g1-01,595
1928,81,s,g1-10,706
1929,81,s,g1-11,589
1930,82,i,g0-00,83
1931,82,i,g0-01,57
1932,82,i,g0-10,73
1933,82,i,g0-11,56
1934,82,i,g1-00,57
1935,82,i,g1-01,61
1936,82,i,g1-10,66
1937,82,i,g1-11,80
1938,82,r,g0-00,830
1939,82,r,g0-01,602
1940,82,r,g0-10,710
1941,82,r,g0-11,592
1942,82,r,g1-00,1875
1943,82,r,g1-01,2461
1944,82,r,g1-10,1750
1945,82,r,g1-11,2268
1946,82,s,g0-00,391
1947,82,s,g0-01,210
1948,82,s,g0-10,662
1949,82,s,g0-11,410
1950,82,s,g1-00,764
1951,82,s,g1-01,609
1952,82,s,g1-10,739
1953,82,s,g1-11,594
1954,83,i,g0-00,71
1955,83,i,g0-01,56
1956,83,i,g0-10,72
1957,83,i,g0-11,63
1958,83,i,g1-00,55
1959,83,i,g1-01,51
1960,83,i,g1-10,60
1961,83,i,g1-11,77
1962,83,r,g0-00,793
1963,83,r,g0-01,646
1964,83,r,g0-10,715
1965,83,r,g0-11,575
1966,83,r,g1-00,1921
1967,83,r,g1-01,2419
1968,83,r,g1-10,1751
1969,83,r,g1-11,2281
1970,83,s,g0-00,405
1971,83,s,g0-01,201
1972,83,s,g0-10,633
1973,83,s,g0-11,352
1974,83,s,g1-00,755
1975,83,s,g1-01,627
1976,83,s,g1-10,769
1977,83,s,g1-11,652
1978,84,i,g0-00,62
1979,84,i,g0-01,40
1980,84,i,g0-10,76
1981,84,i,g0-11,47
1982,84,i,g1-00,58
1983,84,i,g1-01,62
1984,84,i,g1-10,54
1985,84,i,g1-11,90
1986,84,r,g0-00,806
1987,84,r,g0-01,612
1988,84,r,g0-10,726
1989,84,r,g0-11,608
1990,84,r,g1-00,1908
1991,84,r,g1-01,2448
1992,84,r,g1-10,1739
1993,84,r,g1-11,2253
1994,84,s,g0-00,408
1995,84,s,g0-01,212
1996,84,s,g0-10,612
1997,84,s,g0-11,376
1998,84,s,g1-00,758
1999,84,s,g1-01,626
2000,84,s,g1-10,793
2001,84,s,g1-11,626
2002,85,i,g0-00,63
2003,85,i,g0-01,39
2004,85,i,g0-10,69
2005,85,i,g0-11,56
2006,85,i,g1-00,56
2007,85,i,g1-01,63
2008,85,i,g1-10,64
2009,85,i,g1-11,79
2010,85,r,g0-00,830
2011,85,r,g0-01,631
2012,85,r,g0-10,741
2013,85,r,g0-11,560
2014,85,r,g1-00,1879
2015,85,r,g1-01,2425
2016,85,r,g1-10,1720
2017,85,r,g1-11,2301
2018,85,s,g0-00,437
2019,85,s,g0-01,216
2020,85,s,g0-10,648
2021,85,s,g0-11,355
2022,85,s,g1-00,735
2023,85,s,g1-01,626
2024,85,s,g1-10,758
2025,85,s,g1-11,649
2026,86,i,g0-00,58
2027,86,i,g0-01,38
2028,86,i,g0-10,68
2029,86,i,g0-11,48
2030,86,i,g1-00,56
2031,86,i,g1-01,61
2032,86,i,g1-10,62
2033,86,i,g1-11,77
2034,86,r,g0-00,829
