,time,infection_status,risk_group,count
1050,45,i,g1-10,384
1051,45,i,g1-11,502
1052,45,r,g0-00,541
1053,45,r,g0-01,419
1054,45,r,g0-10,457
1055,45,r,g0-11,388
1056,45,r,g1-00,1165
1057,45,r,g1-01,1779
1058,45,r,g1-10,1103
1059,45,r,g1-11,1481
1060,45,s,g0-00,628
1061,45,s,g0-01,327
1062,45,s,g0-10,1357
1063,45,s,g0-11,1050
1064,45,s,g1-00,622
1065,45,s,g1-01,444
1066,45,s,g1-10,211
1067,45,s,g1-11,179
1068,46,i,g0-00,567
1069,46,i,g0-01,423
1070,46,i,g0-10,448
1071,46,i,g0-11,361
1072,46,i,g1-00,451
1073,46,i,g1-01,568
1074,46,i,g1-10,390
1075,46,i,g1-11,521
1076,46,r,g0-00,504
1077,46,r,g0-01,523
1078,46,r,g0-10,481
1079,46,r,g0-11,413
1080,46,r,g1-00,1293
1081,46,r,g1-01,1743
1082,46,r,g1-10,1151
1083,46,r,g1-11,1517
1084,46,s,g0-00,632
1085,46,s,g0-01,318
1086,46,s,g0-10,1322
1087,46,s,g0-11,1005
1088,46,s,g1-00,553
1089,46,s,g1-01,425
1090,46,s,g1-10,208
1091,46,s,g1-11,183
1092,47,i,g0-00,540
1093,47,i,g0-01,433
1094,47,i,g0-10,440
1095,47,i,g0-11,353
1096,47,i,g1-00,443
1097,47,i,g1-01,529
1098,47,i,g1-10,384
1099,47,i,g1-11,493
1100,47,r,g0-00,535
1101,47,r,g0-01,508
1102,47,r,g0-10,523
1103,47,r,g0-11,438
1104,47,r,g1-00,1350
1105,47,r,g1-01,1831
1106,47,r,g1-10,1178
1107,47,r,g1-11,1563
1108,47,s,g0-00,594
1109,47,s,g0-01,298
1110,47,s,g0-10,1278
1111,47,s,g0-11,979
1112,47,s,g1-00,538
1113,47,s,g1-01,401
1114,47,s,g1-10,197
1115,47,s,g1-11,174
1116,48,i,g0-00,506
1117,48,i,g0-01,377
1118,48,i,g0-10,457
1119,48,i,g0-11,344
1120,48,i,g1-00,445
1121,48,i,g1-01,531
1122,48,i,g1-10,331
1123,48,i,g1-11,465
1124,48,r,g0-00,613
1125,48,r,g0-01,462
1126,48,r,g0-10,536
1127,48,r,g0-11,424
1128,48,r,g1-00,1343
1129,48,r,g1-01,1964
1130,48,r,g1-10,1239
1131,48,r,g1-11,1647
1132,48,s,g0-00,564
1133,48,s,g0-01,295
1134,48,s,g0-10,1235
1135,48,s,g0-11,940
1136,48,s,g1-00,529
1137,48,s,g1-01,371
1138,48,s,g1-10,202
1139,48,s,g1-11,180
1140,49,i,g0-00,507
1141,49,i,g0-01,367
1142,49,i,g0-10,453
1143,49,i,g0-11,316
1144,49,i,g1-00,395
1145,49,i,g1-01,502
1146,49,i,g1-10,318
1147,49,i,g1-11,459
1148,49,r,g0-00,571
1149,49,r,g0-01,494
1150,49,r,g0-10,563
1151,49,r,g0-11,452
1152,49,r,g1-00,1471
1153,49,r,g1-01,2001
1154,49,r,g1-10,1269
1155,49,r,g1-11,1688
1156,49,s,g0-00,534
1157,49,s,g0-01,266
1158,49,s,g0-10,1196
1159,49,s,g0-11,897
1160,49,s,g1-00,522
1161,49,s,g1-01,370
1162,49,s,g1-10,201
1163,49,s,g1-11,188
1164,50,i,g0-00,479
1165,50,i,g0-01,350
1166,50,i,g0-10,401
1167,50,i,g0-11,325
1168,50,i,g1-00,385
1169,50,i,g1-01,483
1170,50,i,g1-10,347
1171,50,i,g1-11,420
1172,50,r,g0-00,660
1173,50,r,g0-01,498
1174,50,r,g0-10,522
1175,50,r,g0-11,435
1176,50,r,g1-00,1459
1177,50,r,g1-01,2045
1178,50,r,g1-10,1364
1179,50,r,g1-11,1766
1180,50,s,g0-00,508
1181,50,s,g0-01,246
1182,50,s,g0-10,1155
1183,50,s,g0-11,871
1184,50,s,g1-00,509
1185,50,s,g1-01,378
1186,50,s,g1-10,211
1187,50,s,g1-11,183
1188,51,i,g0-00,456
1189,51,i,g0-01,327
1190,51,i,g0-10,387
1191,51,i,g0-11,330
1192,51,i,g1-00,369
1193,51,i,g1-01,478
1194,51,i,g1-10,334
1195,51,i,g1-11,391
1196,51,r,g0-00,659
1197,51,r,g0-01,535
1198,51,r,g0-10,597
1199,51,r,g0-11,472
1200,51,r,g1-00,1528
1201,51,r,g1-01,2061
1202,51,r,g1-10,1342
1203,51,r,g1-11,1786
1204,51,s,g0-00,510
1205,51,s,g0-01,235
1206,51,s,g0-10,1138
1207,51,s,g0-11,827
1208,51,s,g1-00,478
1209,51,s,g1-01,364
1210,51,s,g1-10,202
1211,51,s,g1-11,194
1212,52,i,g0-00,429
1213,52,i,g0-01,343
1214,52,i,g0-10,380
1215,52,i,g0-11,317
1216,52,i,g1-00,366
1217,52,i,g1-01,431
1218,52,i,g1-10,306
1219,52,i,g1-11,370
1220,52,r,g0-00,665
1221,52,r,g0-01,546
1222,52,r,g0-10,552
1223,52,r,g0-11,492
1224,52,r,g1-00,1584
1225,52,r,g1-01,2113
1226,52,r,g1-10,1440
1227,52,r,g1-11,1817
1228,52,s,g0-00,503
1229,52,s,g0-01,223
1230,52,s,g0-10,1119
1231,52,s,g0-11,823
1232,52,s,g1-00,453
1233,52,s,g1-01,344
1234,52,s,g1-10,203
1235,52,s,g1-11,181
1236,53,i,g0-00,413
1237,53,i,g0-01,320
1238,53,i,g0-10,368
1239,53,i,g0-11,280
1240,53,i,g1-00,346
1241,53,i,g1-01,431
1242,53,i,g1-10,299
1243,53,i,g1-11,378
1244,53,r,g0-00,668
1245,53,r,g0-01,560
1246,53,r,g0-10,568
1247,53,r,g0-11,486
1248,53,r,g1-00,1645
1249,53,r,g1-01,2134
1250,53,r,g1-10,1474
1251,53,r,g1-11,1879
1252,53,s,g0-00,463
1253,53,s,g0-01,213
1254,53,s,g0-10,1086
1255,53,s,g0-11,797
1256,53,s,g1-00,465
1257,53,s,g1-01,342
1258,53,s,g1-10,205
1259,53,s,g1-11,180
1260,54,i,g0-00,429
1261,54,i,g0-01,285
1262,54,i,g0-10,336
1263,54,i,g0-11,271
1264,54,i,g1-00,289
1265,54,i,g1-01,416
1266,54,i,g1-10,289
1267,54,i,g1-11,365
1268,54,r,g0-00,713
1269,54,r,g0-01,596
1270,54,r,g0-10,602
1271,54,r,g0-11,504
1272,54,r,g1-00,1671
1273,54,r,g1-01,2164
1274,54,r,g1-10,1497
1275,54,r,g1-11,1898
1276,54,s,g0-00,405
1277,54,s,g0-01,232
1278,54,s,g0-10,1084
1279,54,s,g0-11,792
1280,54,s,g1-00,493
1281,54,s,g1-01,307
1282,54,s,g1-10,192
1283,54,s,g1-11,170
1284,55,i,g0-00,380
1285,55,i,g0-01,280
1286,55,i,g0-10,319
1287,55,i,g0-11,272
1288,55,i,g1-00,321
1289,55,i,g1-01,387
1290,55,i,g1-10,293
1291,55,i,g1-11,340
1292,55,r,g0-00,704
1293,55,r,g0-01,592
1294,55,r,g0-10,650
1295,55,r,g0-11,500
1296,55,r,g1-00,1722
1297,55,r,g1-01,2218
1298,55,r,g1-10,1492
1299,55,r,g1-11,1950
1300,55,s,g0-00,425
1301,55,s,g0-01,213
1302,55,s,g0-10,1030
1303,55,s,g0-11,748
1304,55,s,g1-00,448
1305,55,s,g1-01,310
1306,55,s,g1-10,216
1307,55,s,g1-11,190
1308,56,i,g0-00,380
1309,56,i,g0-01,301
1310,56,i,g0-10,339
1311,56,i,g0-11,259
1312,56,i,g1-00,296
1313,56,i,g1-01,328
1314,56,i,g1-10,272
1315,56,i,g1-11,331
1316,56,r,g0-00,733
1317,56,r,g0-01,602
1318,56,r,g0-10,645
1319,56,r,g0-11,472
1320,56,r,g1-00,1734
1321,56,r,g1-01,2258
1322,56,r,g1-10,1527
1323,56,r,g1-11,2020
1324,56,s,g0-00,438
1325,56,s,g0-01,202
1326,56,s,g0-10,973
1327,56,s,g0-11,714
1328,56,s,g1-00,419
1329,56,s,g1-01,309
1330,56,s,g1-10,244
1331,56,s,g1-11,204
1332,57,i,g0-00,361
1333,57,i,g0-01,249
1334,57,i,g0-10,330
1335,57,i,g0-11,268
1336,57,i,g1-00,287
1337,57,i,g1-01,332
1338,57,i,g1-10,256
1339,57,i,g1-11,295
1340,57,r,g0-00,743
1341,57,r,g0-01,628
1342,57,r,g0-10,637
1343,57,r,g0-11,504
1344,57,r,g1-00,1768
1345,57,r,g1-01,2289
1346,57,r,g1-10,1570
1347,57,r,g1-11,2034
1348,57,s,g0-00,399
1349,57,s,g0-01,177
1350,57,s,g0-10,957
1351,57,s,g0-11,696
1352,57,s,g1-00,442
1353,57,s,g1-01,325
1354,57,s,g1-10,250
1355,57,s,g1-11,203
1356,58,i,g0-00,350
1357,58,i,g0-01,235
1358,58,i,g0-10,280
1359,58,i,g0-11,230
1360,58,i,g1-00,285
1361,58,i,g1-01,309
1362,58,i,g1-10,277
1363,58,i,g1-11,311
1364,58,r,g0-00,738
1365,58,r,g0-01,612
1366,58,r,g0-10,663
1367,58,r,g0-11,526
1368,58,r,g1-00,1807
1369,58,r,g1-01,2339
1370,58,r,g1-10,1590
1371,58,r,g1-11,2048
1372,58,s,g0-00,408
1373,58,s,g0-01,176
1374,58,s,g0-10,941
1375,58,s,g0-11,662
1376,58,s,g1-00,412
1377,58,s,g1-01,329
1378,58,s,g1-10,249
1379,58,s,g1-11,223
1380,59,i,g0-00,328
1381,59,i,g0-01,236
1382,59,i,g0-10,285
1383,59,i,g0-11,234
1384,59,i,g1-00,272
1385,59,i,g1-01,296
1386,59,i,g1-10,254
1387,59,i,g1-11,278
1388,59,r,g0-00,790
1389,59,r,g0-01,628
1390,59,r,g0-10,703
1391,59,r,g0-11,584
1392,59,r,g1-00,1800
1393,59,r,g1-01,2345
1394,59,r,g1-10,1584
1395,59,r,g1-11,2027
1396,59,s,g0-00,385
1397,59,s,g0-01,194
1398,59,s,g0-10,927
1399,59,s,g0-11,660
1400,59,s,g1-00,425
1401,59,s,g1-01,301
1402,59,s,g1-10,247
1403,59,s,g1-11,217
1404,60,i,g0-00,310
1405,60,i,g0-01,234
1406,60,i,g0-10,289
1407,60,i,g0-11,230
1408,60,i,g1-00,258
1409,60,i,g1-01,280
1410,60,i,g1-10,232
1411,60,i,g1-11,278
1412,60,r,g0-00,816
1413,60,r,g0-01,598
1414,60,r,g0-10,706
1415,60,r,g0-11,548
1416,60,r,g1-00,1814
1417,60,r,g1-01,2390
1418,60,r,g1-10,1616
1419,60,r,g1-11,2087
1420,60,s,g0-00,382
1421,60,s,g0-01,193
1422,60,s,g0-10,889
1423,60,s,g0-11,617
1424,60,s,g1-00,420
1425,60,s,g1-01,305
1426,60,s,g1-10,268
1427,60,s,g1-11,240
1428,61,i,g0-00,293
1429,61,i,g0-01,217
1430,61,i,g0-10,291
1431,61,i,g0-11,211
1432,61,i,g1-00,246
1433,61,i,g1-01,291
1434,61,i,g1-10,209
1435,61,i,g1-11,271
1436,61,r,g0-00,775
1437,61,r,g0-01,629
1438,61,r,g0-10,744
1439,61,r,g0-11,520
1440,61,r,g1-00,1897
1441,61,r,g1-01,2377
1442,61,r,g1-10,1617
1443,61,r,g1-11,2152
1444,61,s,g0-00,375
1445,61,s,g0-01,167
1446,61,s,g0-10,872
1447,61,s,g0-11,630
1448,61,s,g1-00,414
1449,61,s,g1-01,319
1450,61,s,g1-10,267
1451,61,s,g1-11,216
1452,62,i,g0-00,292
1453,62,i,g0-01,217
1454,62,i,g0-10,269
1455,62,i,g0-11,200
1456,62,i,g1-00,216
1457,62,i,g1-01,272
1458,62,i,g1-10,211
1459,62,i,g1-11,261
1460,62,r,g0-00,806
1461,62,r,g0-01,646
1462,62,r,g0-10,680
1463,62,r,g0-11,573
1464,62,r,g1-00,1906
1465,62,r,g1-01,2390
1466,62,r,g1-10,1708
1467,62,r,g1-11,2124
1468,62,s,g0-00,359
1469,62,s,g0-01,162
1470,62,s,g0-10,861
1471,62,s,g0-11,597
1472,62,s,g1-00,421
1473,62,s,g1-01,313
1474,62,s,g1-10,271
1475,62,s,g1-11,245
1476,63,i,g0-00,282
1477,63,i,g0-01,210
1478,63,i,g0-10,261
1479,63,i,g0-11,189
1480,63,i,g1-00,201
1481,63,i,g1-01,253
1482,63,i,g1-10,191
1483,63,i,g1-11,256
1484,63,r,g0-00,850
1485,63,r,g0-01,631
1486,63,r,g0-10,710
1487,63,r,g0-11,499
1488,63,r,g1-00,1896
1489,63,r,g1-01,2435
1490,63,r,g1-10,1715
1491,63,r,g1-11,2214
1492,63,s,g0-00,330
1493,63,s,g0-01,176
1494,63,s,g0-10,857
1495,63,s,g0-11,597
1496,63,s,g1-00,441
1497,63,s,g1-01,295
1498,63,s,g1-10,266
1499,63,s,g1-11,245
1500,64,i,g0-00,262
1501,64,i,g0-01,194
1502,64,i,g0-10,253
1503,64,i,g0-11,184
1504,64,i,g1-00,198
1505,64,i,g1-01,235
1506,64,i,g1-10,177
1507,64,i,g1-11,258
1508,64,r,g0-00,811
1509,64,r,g0-01,624
1510,64,r,g0-10,723
1511,64,r,g0-11,558
1512,64,r,g1-00,1964
1513,64,r,g1-01,2477
1514,64,r,g1-10,1732
1515,64,r,g1-11,2175
1516,64,s,g0-00,337
1517,64,s,g0-01,151
1518,64,s,g0-10,819
1519,64,s,g0-11,592
1520,64,s,g1-00,428
1521,64,s,g1-01,319
1522,64,s,g1-10,296
1523,64,s,g1-11,233
1524,65,i,g0-00,244
1525,65,i,g0-01,177
1526,65,i,g0-10,226
1527,65,i,g0-11,178
1528,65,i,g1-00,196
1529,65,i,g1-01,240
1530,65,i,g1-10,194
1531,65,i,g1-11,241
1532,65,r,g0-00,844
1533,65,r,g0-01,646
1534,65,r,g0-10,739
1535,65,r,g0-11,586
1536,65,r,g1-00,1959
1537,65,r,g1-01,2465
1538,65,r,g1-10,1738
1539,65,r,g1-11,2186
1540,65,s,g0-00,320
1541,65,s,g0-01,169
1542,65,s,g0-10,795
1543,65,s,g0-11,543
1544,65,s,g1-00,437
1545,65,s,g1-01,303
1546,65,s,g1-10,308
1547,65,s,g1-11,266
1548,66,i,g0-00,236
1549,66,i,g0-01,185
1550,66,i,g0-10,221
1551,66,i,g0-11,154
1552,66,i,g1-00,191
1553,66,i,g1-01,225
1554,66,i,g1-10,178
1555,66,i,g1-11,228
1556,66,r,g0-00,877
1557,66,r,g0-01,620
1558,66,r,g0-10,772
1559,66,r,g0-11,569
1560,66,r,g1-00,1941
1561,66,r,g1-01,2495
1562,66,r,g1-10,1734
1563,66,r,g1-11,2240
1564,66,s,g0-00,334
1565,66,s,g0-01,157
1566,66,s,g0-10,823
1567,66,s,g0-11,550
1568,66,s,g1-00,421
1569,66,s,g1-01,318
1570,66,s,g1-10,272
1571,66,s,g1-11,259
1572,67,i,g0-00,231
1573,67,i,g0-01,173
1574,67,i,g0-10,210
1575,67,i,g0-11,157
1576,67,i,g1-00,182
1577,67,i,g1-01,220
1578,67,i,g1-10,173
1579,67,i,g1-11,202
1580,67,r,g0-00,853
1581,67,r,g0-01,648
1582,67,r,g0-10,762
1583,67,r,g0-11,606
1584,67,r,g1-00,1990
1585,67,r,g1-01,2482
1586,67,r,g1-10,1773
1587,67,r,g1-11,2226
1588,67,s,g0-00,334
1589,67,s,g0-01,156
1590,67,s,g0-10,794
1591,67,s,g0-11,529
1592,67,s,g1-00,410
1593,67,s,g1-01,321
1594,67,s,g1-10,288
1595,67,s,g1-11,280
1596,68,i,g0-00,211
1597,68,i,g0-01,163
1598,68,i,g0-10,193
1599,68,i,g0-11,155
1600,68,i,g1-00,183
1601,68,i,g1-01,213
1602,68,i,g1-10,172
1603,68,i,g1-11,188
1604,68,r,g0-00,861
1605,68,r,g0-01,629
1606,68,r,g0-10,799
1607,68,r,g0-11,596
1608,68,r,g1-00,2002
1609,68,r,g1-01,2519
1610,68,r,g1-10,1762
1611,68,r,g1-11,2257
1612,68,s,g0-00,328
1613,68,s,g0-01,166
1614,68,s,g0-10,757
1615,68,s,g0-11,496
1616,68,s,g1-00,415
1617,68,s,g1-01,310
1618,68,s,g1-10,317
1619,68,s,g1-11,308
1620,69,i,g0-00,203
1621,69,i,g0-01,155
1622,69,i,g0-10,189
1623,69,i,g0-11,125
1624,69,i,g1-00,174
1625,69,i,g1-01,207
1626,69,i,g1-10,162
1627,69,i,g1-11,198
1628,69,r,g0-00,879
1629,69,r,g0-01,662
1630,69,r,g0-10,775
1631,69,r,g0-11,632
1632,69,r,g1-00,2007
1633,69,r,g1-01,2496
1634,69,r,g1-10,1813
1635,69,r,g1-11,2232
1636,69,s,g0-00,320
1637,69,s,g0-01,176
1638,69,s,g0-10,724
1639,69,s,g0-11,507
1640,69,s,g1-00,417
1641,69,s,g1-01,304
1642,69,s,g1-10,337
1643,69,s,g1-11,306
1644,70,i,g0-00,195
1645,70,i,g0-01,134
1646,70,i,g0-10,193
1647,70,i,g0-11,134
1648,70,i,g1-00,176
1649,70,i,g1-01,205
1650,70,i,g1-10,141
1651,70,i,g1-11,172
1652,70,r,g0-00,863
1653,70,r,g0-01,664
1654,70,r,g0-10,770
1655,70,r,g0-11,587
1656,70,r,g1-00,2032
1657,70,r,g1-01,2520
1658,70,r,g1-10,1841
1659,70,r,g1-11,2294
1660,70,s,g0-00,288
1661,70,s,g0-01,161
1662,70,s,g0-10,706
1663,70,s,g0-11,502
1664,70,s,g1-00,446
1665,70,s,g1-01,316
1666,70,s,g1-10,349
1667,70,s,g1-11,311
1668,71,i,g0-00,201
1669,71,i,g0-01,140
1670,71,i,g0-10,197
1671,71,i,g0-11,132
1672,71,i,g1-00,158
1673,71,i,g1-01,175
1674,71,i,g1-10,137
1675,71,i,g1-11,167
1676,71,r,g0-00,827
1677,71,r,g0-01,601
1678,71,r,g0-10,814
1679,71,r,g0-11,569
1680,71,r,g1-00,2078
1681,71,r,g1-01,2609
1682,71,r,g1-10,1807
1683,71,r,g1-11,2315
1684,71,s,g0-00,349
1685,71,s,g0-01,162
1686,71,s,g0-10,685
1687,71,s,g0-11,491
1688,71,s,g1-00,387
1689,71,s,g1-01,313
1690,71,s,g1-10,360
1691,71,s,g1-11,326
1692,72,i,g0-00,188
1693,72,i,g0-01,131
1694,72,i,g0-10,178
1695,72,i,g0-11,140
1696,72,i,g1-00,149
1697,72,i,g1-01,177
1698,72,i,g1-10,144
1699,72,i,g1-11,142
1700,72,r,g0-00,917
1701,72,r,g0-01,644
1702,72,r,g0-10,743
1703,72,r,g0-11,596
1704,72,r,g1-00,2013
1705,72,r,g1-01,2568
1706,72,r,g1-10,1893
1707,72,r,g1-11,2311
1708,72,s,g0-00,305
1709,72,s,g0-01,150
1710,72,s,g0-10,690
1711,72,s,g0-11,468
1712,72,s,g1-00,428
1713,72,s,g1-01,330
1714,72,s,g1-10,352
1715,72,s,g1-11,343
1716,73,i,g0-00,177
1717,73,i,g0-01,132
1718,73,i,g0-10,178
1719,73,i,g0-11,120
1720,73,i,g1-00,139
1721,73,i,g1-01,158
1722,73,i,g1-10,137
1723,73,i,g1-11,143
1724,73,r,g0-00,924
1725,73,r,g0-01,673
1726,73,r,g0-10,825
1727,73,r,g0-11,616
1728,73,r,g1-00,2039
1729,73,r,g1-01,2552
1730,73,r,g1-10,1824
1731,73,r,g1-11,2307
1732,73,s,g0-00,306
1733,73,s,g0-01,165
1734,73,s,g0-10,679
1735,73,s,g0-11,478
1736,73,s,g1-00,415
1737,73,s,g1-01,320
1738,73,s,g1-10,357
1739,73,s,g1-11,336
1740,74,i,g0-00,181
1741,74,i,g0-01,107
1742,74,i,g0-10,191
1743,74,i,g0-11,127
1744,74,i,g1-00,121
1745,74,i,g1-01,166
1746,74,i,g1-10,111
1747,74,i,g1-11,131
1748,74,r,g0-00,927
1749,74,r,g0-01,658
1750,74,r,g0-10,784
1751,74,r,g0-11,587
1752,74,r,g1-00,2058
1753,74,r,g1-01,2580
1754,74,r,g1-10,1885
1755,74,r,g1-11,2337
1756,74,s,g0-00,300
1757,74,s,g0-01,160
1758,74,s,g0-10,634
1759,74,s,g0-11,466
1760,74,s,g1-00,413
1761,74,s,g1-01,329
1762,74,s,g1-10,395
1763,74,s,g1-11,352
1764,75,i,g0-00,160
1765,75,i,g0-01,106
1766,75,i,g0-10,160
1767,75,i,g0-11,109
1768,75,i,g1-00,126
1769,75,i,g1-01,161
1770,75,i,g1-10,131
1771,75,i,g1-11,146
1772,75,r,g0-00,864
1773,75,r,g0-01,680
1774,75,r,g0-10,785
1775,75,r,g0-11,598
1776,75,r,g1-00,2130
1777,75,r,g1-01,2563
1778,75,r,g1-10,1901
1779,75,r,g1-11,2333
1780,75,s,g0-00,294
1781,75,s,g0-01,156
1782,75,s,g0-10,641
1783,75,s,g0-11,474
1784,75,s,g1-00,426
1785,75,s,g1-01,334
1786,75,s,g1-10,382
1787,75,s,g1-11,340
1788,76,i,g0-00,143
1789,76,i,g0-01,109
1790,76,i,g0-10,150
1791,76,i,g0-11,105
1792,76,i,g1-00,128
1793,76,i,g1-01,146
1794,76,i,g1-10,125
1795,76,i,g1-11,136
1796,76,r,g0-00,912
1797,76,r,g0-01,674
1798,76,r,g0-10,820
1799,76,r,g0-11,614
1800,76,r,g1-00,2093
1801,76,r,g1-01,2572
1802,76,r,g1-10,1884
1803,76,r,g1-11,2324
1804,76,s,g0-00,281
1805,76,s,g0-01,142
1806,76,s,g0-10,619
1807,76,s,g0-11,437
1808,76,s,g1-00,443
1809,76,s,g1-01,357
1810,76,s,g1-10,402
1811,76,s,g1-11,384
1812,77,i,g0-00,128
1813,77,i,g0-01,100
1814,77,i,g0-10,152
1815,77,i,g0-11,107
1816,77,i,g1-00,134
1817,77,i,g1-01,147
1818,77,i,g1-10,108
1819,77,i,g1-11,127
1820,77,r,g0-00,957
1821,77,r,g0-01,707
1822,77,r,g0-10,808
1823,77,r,g0-11,576
1824,77,r,g1-00,2052
1825,77,r,g1-01,2546
1826,77,r,g1-10,1909
1827,77,r,g1-11,2366
1828,77,s,g0-00,309
1829,77,s,g0-01,160
1830,77,s,g0-10,653
1831,77,s,g0-11,446
1832,77,s,g1-00,420
1833,77,s,g1-01,340
1834,77,s,g1-10,370
1835,77,s,g1-11,378
1836,78,i,g0-00,132
1837,78,i,g0-01,103
1838,78,i,g0-10,146
1839,78,i,g0-11,96
1840,78,i,g1-00,122
1841,78,i,g1-01,138
1842,78,i,g1-10,113
1843,78,i,g1-11,134
1844,78,r,g0-00,901
1845,78,r,g0-01,684
1846,78,r,g0-10,811
1847,78,r,g0-11,593
1848,78,r,g1-00,2117
1849,78,r,g1-01,2570
1850,78,r,g1-10,1912
1851,78,r,g1-11,2351
1852,78,s,g0-00,287
1853,78,s,g0-01,164
1854,78,s,g0-10,607
1855,78,s,g0-11,424
1856,78,s,g1-00,441
1857,78,s,g1-01,341
1858,78,s,g1-10,411
1859,78,s,g1-11,402
1860,79,i,g0-00,120
1861,79,i,g0-01,113
1862,79,i,g0-10,137
1863,79,i,g0-11,87
1864,79,i,g1-00,125
1865,79,i,g1-01,123
1866,79,i,g1-10,109
1867,79,i,g1-11,130
1868,79,r,g0-00,938
1869,79,r,g0-01,654
1870,79,r,g0-10,807
1871,79,r,g0-11,615
1872,79,r,g1-00,2085
1873,79,r,g1-01,2605
1874,79,r,g1-10,1929
1875,79,r,g1-11,2338
1876,79,s,g0-00,274
1877,79,s,g0-01,144
1878,79,s,g0-10,599
1879,79,s,g0-11,414
1880,79,s,g1-00,458
1881,79,s,g1-01,361
1882,79,s,g1-10,419
1883,79,s,g1-11,416
1884,80,i,g0-00,128
1885,80,i,g0-01,105
1886,80,i,g0-10,136
1887,80,i,g0-11,83
1888,80,i,g1-00,106
1889,80,i,g1-01,128
1890,80,i,g1-10,104
1891,80,i,g1-11,114
1892,80,r,g0-00,890
1893,80,r,g0-01,690
1894,80,r,g0-10,791
1895,80,r,g0-11,631
1896,80,r,g1-00,2131
1897,80,r,g1-01,2571
1898,80,r,g1-10,1952
1899,80,r,g1-11,2337
1900,80,s,g0-00,287
1901,80,s,g0-01,163
1902,80,s,g0-10,597
1903,80,s,g0-11,413
1904,80,s,g1-00,458
1905,80,s,g1-01,343
1906,80,s,g1-10,420
1907,80,s,g1-11,422
1908,81,i,g0-00,116
1909,81,i,g0-01,96
1910,81,i,g0-10,129
1911,81,i,g0-11,85
1912,81,i,g1-00,113
1913,81,i,g1-01,127
1914,81,i,g1-10,105
1915,81,i,g1-11,114
1916,81,r,g0-00,914
1917,81,r,g0-01,694
1918,81,r,g0-10,829
1919,81,r,g0-11,567
1920,81,r,g1-00,2108
1921,81,r,g1-01,2576
1922,81,r,g1-10,1912
1923,81,r,g1-11,2395
1924,81,s,g0-00,291
1925,81,s,g0-01,150
1926,81,s,g0-10,593
1927,81,s,g0-11,403
1928,81,s,g1-00,458
1929,81,s,g1-01,357
1930,81,s,g1-10,432
1931,81,s,g1-11,436
1932,82,i,g0-00,125
1933,82,i,g0-01,102
1934,82,i,g0-10,121
1935,82,i,g0-11,89
1936,82,i,g1-00,98
1937,82,i,g1-01,112
1938,82,i,g1-10,112
1939,82,i,g1-11,105
1940,82,r,g0-00,913
1941,82,r,g0-01,664
1942,82,r,g0-10,810
1943,82,r,g0-11,620
1944,82,r,g1-00,2114
1945,82,r,g1-01,2604
1946,82,r,g1-10,1936
1947,82,r,g1-11,2347
1948,82,s,g0-00,281
1949,82,s,g0-01,141
1950,82,s,g0-10,560
1951,82,s,g0-11,409
1952,82,s,g1-00,469
1953,82,s,g1-01,377
1954,82,s,g1-10,461
1955,82,s,g1-11,430
1956,83,i,g0-00,119
1957,83,i,g0-01,96
1958,83,i,g0-10,124
1959,83,i,g0-11,89
1960,83,i,g1-00,93
1961,83,i,g1-01,111
1962,83,i,g1-10,97
1963,83,i,g1-11,110
1964,83,r,g0-00,881
1965,83,r,g0-01,628
1966,83,r,g0-10,870
1967,83,r,g0-11,600
1968,83,r,g1-00,2149
1969,83,r,g1-01,2634
1970,83,r,g1-10,1886
1971,83,r,g1-11,2369
1972,83,s,g0-00,310
1973,83,s,g0-01,155
1974,83,s,g0-10,537
1975,83,s,g0-11,370
1976,83,s,g1-00,448
1977,83,s,g1-01,376
1978,83,s,g1-10,486
1979,83,s,g1-11,462
1980,84,i,g0-00,105
1981,84,i,g0-01,91
1982,84,i,g0-10,123
1983,84,i,g0-11,72
1984,84,i,g1-00,104
1985,84,i,g1-01,109
1986,84,i,g1-10,95
1987,84,i,g1-11,116
1988,84,r,g0-00,884
1989,84,r,g0-01,663
1990,84,r,g0-10,810
1991,84,r,g0-11,629
1992,84,r,g1-00,2145
1993,84,r,g1-01,2601
1994,84,r,g1-10,1939
1995,84,r,g1-11,2352
1996,84,s,g0-00,309
1997,84,s,g0-01,165
1998,84,s,g0-10,534
1999,84,s,g0-11,412
2000,84,s,g1-00,453
2001,84,s,g1-01,371
2002,84,s,g1-10,499
2003,84,s,g1-11,419
2004,85,i,g0-00,109
2005,85,i,g0-01,71
2006,85,i,g0-10,115
2007,85,i,g0-11,76
2008,85,i,g1-00,97
2009,85,i,g1-01,115
2010,85,i,g1-10,95
2011,85,i,g1-11,104
2012,85,r,g0-00,934
2013,85,r,g0-01,715
2014,85,r,g0-10,858
2015,85,r,g0-11,632
2016,85,r,g1-00,2096
2017,85,r,g1-01,2555
2018,85,r,g1-10,1902
2019,85,r,g1-11,2352
2020,85,s,g0-00,302
2021,85,s,g0-01,164
2022,85,s,g0-10,577
2023,85,s,g0-11,400
2024,85,s,g1-00,462
2025,85,s,g1-01,380
2026,85,s,g1-10,453
2027,85,s,g1-11,436
2028,86,i,g0-00,121
2029,86,i,g0-01,71
2030,86,i,g0-10,126
2031,86,i,g0-11,72
2032,86,i,g1-00,83
2033,86,i,g1-01,108
2034,86,i,g1-10,76
2035,86,i,g1-11,102
