,time,infection_status,risk_group,count
2029,89,r,g0-00,161
2030,89,r,g0-01,172
2031,89,r,g0-10,164
2032,89,r,g0-11,180
2033,89,r,g1-00,368
2034,89,r,g1-01,643
2035,89,r,g1-10,403
2036,89,r,g1-11,615
2037,89,s,g0-00,1115
2038,89,s,g0-01,692
2039,89,s,g0-10,1285
2040,89,s,g0-11,895
2041,89,s,g1-00,2179
2042,89,s,g1-01,2238
2043,89,s,g1-10,1989
2044,89,s,g1-11,2056
2045,90,i,g0-00,95
2046,90,i,g0-01,104
2047,90,i,g0-10,90
2048,90,i,g0-11,92
2049,90,i,g1-00,85
2050,90,i,g1-01,159
2051,90,i,g1-10,74
2052,90,i,g1-11,151
2053,90,r,g0-00,164
2054,90,r,g0-01,174
2055,90,r,g0-10,198
2056,90,r,g0-11,169
2057,90,r,g1-00,398
2058,90,r,g1-01,689
2059,90,r,g1-10,402
2060,90,r,g1-11,679
2061,90,s,g0-00,1067
2062,90,s,g0-01,757
2063,90,s,g0-10,1280
2064,90,s,g0-11,944
2065,90,s,g1-00,2191
2066,90,s,g1-01,2117
2067,90,s,g1-10,1956
2068,90,s,g1-11,1965
2069,91,i,g0-00,86
2070,91,i,g0-01,120
2071,91,i,g0-10,100
2072,91,i,g0-11,105
2073,91,i,g1-00,89
2074,91,i,g1-01,155
2075,91,i,g1-10,88
2076,91,i,g1-11,134
2077,91,r,g0-00,170
2078,91,r,g0-01,203
2079,91,r,g0-10,203
2080,91,r,g0-11,179
2081,91,r,g1-00,427
2082,91,r,g1-01,693
2083,91,r,g1-10,427
2084,91,r,g1-11,723
2085,91,s,g0-00,1044
2086,91,s,g0-01,689
2087,91,s,g0-10,1261
2088,91,s,g0-11,880
2089,91,s,g1-00,2184
2090,91,s,g1-01,2140
2091,91,s,g1-10,1921
2092,91,s,g1-11,1979
2093,92,i,g0-00,91
2094,92,i,g0-01,121
2095,92,i,g0-10,107
2096,92,i,g0-11,83
2097,92,i,g1-00,88
2098,92,i,g1-01,156
2099,92,i,g1-10,76
2100,92,i,g1-11,151
2101,92,r,g0-00,193
2102,92,r,g0-01,180
2103,92,r,g0-10,212
2104,92,r,g0-11,192
2105,92,r,g1-00,442
2106,92,r,g1-01,758
2107,92,r,g1-10,454
2108,92,r,g1-11,759
2109,92,s,g0-00,1025
2110,92,s,g0-01,630
2111,92,s,g0-10,1318
2112,92,s,g0-11,879
2113,92,s,g1-00,2161
2114,92,s,g1-01,2155
2115,92,s,g1-10,1833
2116,92,s,g1-11,1936
2117,93,i,g0-00,104
2118,93,i,g0-01,112
2119,93,i,g0-10,110
2120,93,i,g0-11,109
2121,93,i,g1-00,99
2122,93,i,g1-01,145
2123,93,i,g1-10,73
2124,93,i,g1-11,142
2125,93,r,g0-00,197
2126,93,r,g0-01,217
2127,93,r,g0-10,194
2128,93,r,g0-11,194
2129,93,r,g1-00,460
2130,93,r,g1-01,782
2131,93,r,g1-10,504
2132,93,r,g1-11,790
2133,93,s,g0-00,1076
2134,93,s,g0-01,693
2135,93,s,g0-10,1259
2136,93,s,g0-11,909
2137,93,s,g1-00,2064
2138,93,s,g1-01,2051
2139,93,s,g1-10,1860
2140,93,s,g1-11,1856
2141,94,i,g0-00,109
2142,94,i,g0-01,103
2143,94,i,g0-10,95
2144,94,i,g0-11,105
2145,94,i,g1-00,102
2146,94,i,g1-01,144
2147,94,i,g1-10,91
2148,94,i,g1-11,136
2149,94,r,g0-00,217
2150,94,r,g0-01,235
2151,94,r,g0-10,235
2152,94,r,g0-11,207
2153,94,r,g1-00,468
2154,94,r,g1-01,822
2155,94,r,g1-10,499
2156,94,r,g1-11,821
2157,94,s,g0-00,1031
2158,94,s,g0-01,669
2159,94,s,g0-10,1267
2160,94,s,g0-11,954
2161,94,s,g1-00,2073
2162,94,s,g1-01,2027
2163,94,s,g1-10,1813
2164,94,s,g1-11,1777
2165,95,i,g0-00,103
2166,95,i,g0-01,96
2167,95,i,g0-10,97
2168,95,i,g0-11,95
2169,95,i,g1-00,112
2170,95,i,g1-01,139
2171,95,i,g1-10,83
2172,95,i,g1-11,116
2173,95,r,g0-00,219
2174,95,r,g0-01,243
2175,95,r,g0-10,240
2176,95,r,g0-11,232
2177,95,r,g1-00,499
2178,95,r,g1-01,867
2179,95,r,g1-10,531
2180,95,r,g1-11,862
2181,95,s,g0-00,1014
2182,95,s,g0-01,708
2183,95,s,g0-10,1308
2184,95,s,g0-11,922
2185,95,s,g1-00,2053
2186,95,s,g1-01,1947
2187,95,s,g1-10,1741
2188,95,s,g1-11,1773
2189,96,i,g0-00,118
2190,96,i,g0-01,97
2191,96,i,g0-10,109
2192,96,i,g0-11,95
2193,96,i,g1-00,106
2194,96,i,g1-01,122
2195,96,i,g1-10,84
2196,96,i,g1-11,120
2197,96,r,g0-00,218
2198,96,r,g0-01,248
2199,96,r,g0-10,232
2200,96,r,g0-11,235
2201,96,r,g1-00,535
2202,96,r,g1-01,911
2203,96,r,g1-10,573
2204,96,r,g1-11,905
2205,96,s,g0-00,1023
2206,96,s,g0-01,652
2207,96,s,g0-10,1243
2208,96,s,g0-11,869
2209,96,s,g1-00,2000
2210,96,s,g1-01,1970
2211,96,s,g1-10,1759
2212,96,s,g1-11,1776
2213,97,i,g0-00,124
2214,97,i,g0-01,86
2215,97,i,g0-10,113
2216,97,i,g0-11,91
2217,97,i,g1-00,97
2218,97,i,g1-01,126
2219,97,i,g1-10,74
2220,97,i,g1-11,132
2221,97,r,g0-00,253
2222,97,r,g0-01,275
2223,97,r,g0-10,240
2224,97,r,g0-11,250
2225,97,r,g1-00,551
2226,97,r,g1-01,928
2227,97,r,g1-10,593
2228,97,r,g1-11,922
2229,97,s,g0-00,1015
2230,97,s,g0-01,659
2231,97,s,g0-10,1256
2232,97,s,g0-11,910
2233,97,s,g1-00,1960
2234,97,s,g1-01,1926
2235,97,s,g1-10,1724
2236,97,s,g1-11,1695
2237,98,i,g0-00,123
2238,98,i,g0-01,82
2239,98,i,g0-10,97
2240,98,i,g0-11,89
2241,98,i,g1-00,94
2242,98,i,g1-01,118
2243,98,i,g1-10,93
2244,98,i,g1-11,126
2245,98,r,g0-00,258
2246,98,r,g0-01,270
2247,98,r,g0-10,274
2248,98,r,g0-11,258
2249,98,r,g1-00,586
2250,98,r,g1-01,972
2251,98,r,g1-10,585
2252,98,r,g1-11,958
2253,98,s,g0-00,1006
2254,98,s,g0-01,624
2255,98,s,g0-10,1255
2256,98,s,g0-11,880
2257,98,s,g1-00,1933
2258,98,s,g1-01,1934
2259,98,s,g1-10,1696
2260,98,s,g1-11,1689
2261,99,i,g0-00,105
2262,99,i,g0-01,89
2263,99,i,g0-10,93
2264,99,i,g0-11,102
2265,99,i,g1-00,116
2266,99,i,g1-01,127
2267,99,i,g1-10,96
2268,99,i,g1-11,124
2269,99,r,g0-00,252
2270,99,r,g0-01,274
2271,99,r,g0-10,247
2272,99,r,g0-11,251
2273,99,r,g1-00,631
2274,99,r,g1-01,996
2275,99,r,g1-10,645
2276,99,r,g1-11,997
2277,99,s,g0-00,963
2278,99,s,g0-01,626
2279,99,s,g0-10,1229
2280,99,s,g0-11,838
2281,99,s,g1-00,1933
2282,99,s,g1-01,1888
2283,99,s,g1-10,1690
2284,99,s,g1-11,1688
2285,100,i,g0-00,129
2286,100,i,g0-01,87
2287,100,i,g0-10,102
2288,100,i,g0-11,83
2289,100,i,g1-00,85
2290,100,i,g1-01,132
2291,100,i,g1-10,84
2292,100,i,g1-11,140
2293,100,r,g0-00,306
2294,100,r,g0-01,266
2295,100,r,g0-10,286
2296,100,r,g0-11,262
2297,100,r,g1-00,617
2298,100,r,g1-01,1046
2299,100,r,g1-10,637
2300,100,r,g1-11,1019
2301,100,s,g0-00,981
2302,100,s,g0-01,627
2303,100,s,g0-10,1255
2304,100,s,g0-11,930
2305,100,s,g1-00,1882
2306,100,s,g1-01,1842
2307,100,s,g1-10,1636
2308,100,s,g1-11,1566
2309,101,i,g0-00,115
2310,101,i,g0-01,87
2311,101,i,g0-10,96
2312,101,i,g0-11,94
2313,101,i,g1-00,96
2314,101,i,g1-01,122
2315,101,i,g1-10,79
2316,101,i,g1-11,126
2317,101,r,g0-00,282
2318,101,r,g0-01,282
2319,101,r,g0-10,277
2320,101,r,g0-11,271
2321,101,r,g1-00,682
2322,101,r,g1-01,1071
2323,101,r,g1-10,675
2324,101,r,g1-11,1050
2325,101,s,g0-00,924
2326,101,s,g0-01,590
2327,101,s,g0-10,1197
2328,101,s,g0-11,812
2329,101,s,g1-00,1901
2330,101,s,g1-01,1848
2331,101,s,g1-10,1676
2332,101,s,g1-11,1647
2333,102,i,g0-00,113
2334,102,i,g0-01,89
2335,102,i,g0-10,69
2336,102,i,g0-11,100
2337,102,i,g1-00,87
2338,102,i,g1-01,122
2339,102,i,g1-10,95
2340,102,i,g1-11,137
2341,102,r,g0-00,300
2342,102,r,g0-01,288
2343,102,r,g0-10,281
2344,102,r,g0-11,287
2345,102,r,g1-00,704
2346,102,r,g1-01,1096
2347,102,r,g1-10,709
2348,102,r,g1-11,1067
2349,102,s,g0-00,964
2350,102,s,g0-01,571
2351,102,s,g0-10,1167
2352,102,s,g0-11,783
2353,102,s,g1-00,1832
2354,102,s,g1-01,1834
2355,102,s,g1-10,1679
2356,102,s,g1-11,1626
2357,103,i,g0-00,110
2358,103,i,g0-01,99
2359,103,i,g0-10,89
2360,103,i,g0-11,111
2361,103,i,g1-00,84
2362,103,i,g1-01,116
2363,103,i,g1-10,67
2364,103,i,g1-11,121
2365,103,r,g0-00,323
2366,103,r,g0-01,293
2367,103,r,g0-10,300
2368,103,r,g0-11,279
2369,103,r,g1-00,713
2370,103,r,g1-01,1124
2371,103,r,g1-10,718
2372,103,r,g1-11,1106
2373,103,s,g0-00,922
2374,103,s,g0-01,584
2375,103,s,g0-10,1169
2376,103,s,g0-11,749
2377,103,s,g1-00,1848
2378,103,s,g1-01,1784
2379,103,s,g1-10,1657
2380,103,s,g1-11,1634
2381,104,i,g0-00,103
2382,104,i,g0-01,78
2383,104,i,g0-10,89
2384,104,i,g0-11,103
2385,104,i,g1-00,84
2386,104,i,g1-01,152
2387,104,i,g1-10,74
2388,104,i,g1-11,133
2389,104,r,g0-00,321
2390,104,r,g0-01,304
2391,104,r,g0-10,321
2392,104,r,g0-11,294
2393,104,r,g1-00,741
2394,104,r,g1-01,1134
2395,104,r,g1-10,717
2396,104,r,g1-11,1127
2397,104,s,g0-00,891
2398,104,s,g0-01,541
2399,104,s,g0-10,1144
2400,104,s,g0-11,794
2401,104,s,g1-00,1860
2402,104,s,g1-01,1791
2403,104,s,g1-10,1655
2404,104,s,g1-11,1549
2405,105,i,g0-00,98
2406,105,i,g0-01,94
2407,105,i,g0-10,92
2408,105,i,g0-11,100
2409,105,i,g1-00,75
2410,105,i,g1-01,150
2411,105,i,g1-10,71
2412,105,i,g1-11,134
2413,105,r,g0-00,336
2414,105,r,g0-01,333
2415,105,r,g0-10,292
2416,105,r,g0-11,289
2417,105,r,g1-00,769
2418,105,r,g1-01,1131
2419,105,r,g1-10,765
2420,105,r,g1-11,1167
2421,105,s,g0-00,925
2422,105,s,g0-01,560
2423,105,s,g0-10,1169
2424,105,s,g0-11,700
2425,105,s,g1-00,1797
2426,105,s,g1-01,1732
2427,105,s,g1-10,1611
2428,105,s,g1-11,1610
2429,106,i,g0-00,84
2430,106,i,g0-01,91
2431,106,i,g0-10,93
2432,106,i,g0-11,100
2433,106,i,g1-00,86
2434,106,i,g1-01,139
2435,106,i,g1-10,76
2436,106,i,g1-11,124
2437,106,r,g0-00,333
2438,106,r,g0-01,318
2439,106,r,g0-10,303
2440,106,r,g0-11,286
2441,106,r,g1-00,800
2442,106,r,g1-01,1180
2443,106,r,g1-10,777
2444,106,r,g1-11,1208
2445,106,s,g0-00,893
2446,106,s,g0-01,569
2447,106,s,g0-10,1191
2448,106,s,g0-11,754
2449,106,s,g1-00,1804
2450,106,s,g1-01,1703
2451,106,s,g1-10,1560
2452,106,s,g1-11,1528
2453,107,i,g0-00,89
2454,107,i,g0-01,94
2455,107,i,g0-10,90
2456,107,i,g0-11,89
2457,107,i,g1-00,91
2458,107,i,g1-01,132
2459,107,i,g1-10,75
2460,107,i,g1-11,124
2461,107,r,g0-00,323
2462,107,r,g0-01,322
2463,107,r,g0-10,301
2464,107,r,g0-11,325
2465,107,r,g1-00,838
2466,107,r,g1-01,1212
2467,107,r,g1-10,807
2468,107,r,g1-11,1203
2469,107,s,g0-00,950
2470,107,s,g0-01,540
2471,107,s,g0-10,1134
2472,107,s,g0-11,774
2473,107,s,g1-00,1709
2474,107,s,g1-01,1700
2475,107,s,g1-10,1593
2476,107,s,g1-11,1485
2477,108,i,g0-00,100
2478,108,i,g0-01,69
2479,108,i,g0-10,95
2480,108,i,g0-11,91
2481,108,i,g1-00,74
2482,108,i,g1-01,153
2483,108,i,g1-10,69
2484,108,i,g1-11,118
2485,108,r,g0-00,342
2486,108,r,g0-01,323
2487,108,r,g0-10,328
2488,108,r,g0-11,322
2489,108,r,g1-00,848
2490,108,r,g1-01,1245
2491,108,r,g1-10,803
2492,108,r,g1-11,1247
2493,108,s,g0-00,893
2494,108,s,g0-01,560
2495,108,s,g0-10,1142
2496,108,s,g0-11,739
2497,108,s,g1-00,1743
2498,108,s,g1-01,1650
2499,108,s,g1-10,1563
2500,108,s,g1-11,1483
2501,109,i,g0-00,90
2502,109,i,g0-01,89
2503,109,i,g0-10,91
2504,109,i,g0-11,90
2505,109,i,g1-00,81
2506,109,i,g1-01,130
2507,109,i,g1-10,72
2508,109,i,g1-11,104
2509,109,r,g0-00,350
2510,109,r,g0-01,350
2511,109,r,g0-10,334
2512,109,r,g0-11,341
2513,109,r,g1-00,861
2514,109,r,g1-01,1257
2515,109,r,g1-10,817
2516,109,r,g1-11,1263
2517,109,s,g0-00,884
2518,109,s,g0-01,533
2519,109,s,g0-10,1115
2520,109,s,g0-11,722
2521,109,s,g1-00,1734
2522,109,s,g1-01,1641
2523,109,s,g1-10,1571
2524,109,s,g1-11,1480
2525,110,i,g0-00,85
2526,110,i,g0-01,78
2527,110,i,g0-10,98
2528,110,i,g0-11,88
2529,110,i,g1-00,82
2530,110,i,g1-01,136
2531,110,i,g1-10,66
2532,110,i,g1-11,107
2533,110,r,g0-00,348
2534,110,r,g0-01,352
2535,110,r,g0-10,359
2536,110,r,g0-11,332
2537,110,r,g1-00,892
2538,110,r,g1-01,1287
2539,110,r,g1-10,822
2540,110,r,g1-11,1300
2541,110,s,g0-00,879
2542,110,s,g0-01,476
2543,110,s,g0-10,1110
2544,110,s,g0-11,672
2545,110,s,g1-00,1714
2546,110,s,g1-01,1671
2547,110,s,g1-10,1545
2548,110,s,g1-11,1501
2549,111,i,g0-00,98
2550,111,i,g0-01,83
2551,111,i,g0-10,87
2552,111,i,g0-11,81
2553,111,i,g1-00,71
2554,111,i,g1-01,116
2555,111,i,g1-10,76
2556,111,i,g1-11,104
2557,111,r,g0-00,369
2558,111,r,g0-01,351
2559,111,r,g0-10,341
2560,111,r,g0-11,346
2561,111,r,g1-00,889
2562,111,r,g1-01,1316
2563,111,r,g1-10,859
2564,111,r,g1-11,1313
2565,111,s,g0-00,861
2566,111,s,g0-01,531
2567,111,s,g0-10,1108
2568,111,s,g0-11,690
2569,111,s,g1-00,1712
2570,111,s,g1-01,1603
2571,111,s,g1-10,1529
2572,111,s,g1-11,1466
2573,112,i,g0-00,82
2574,112,i,g0-01,85
2575,112,i,g0-10,76
2576,112,i,g0-11,83
2577,112,i,g1-00,65
2578,112,i,g1-01,116
2579,112,i,g1-10,74
2580,112,i,g1-11,91
2581,112,r,g0-00,397
2582,112,r,g0-01,356
2583,112,r,g0-10,372
2584,112,r,g0-11,337
2585,112,r,g1-00,894
2586,112,r,g1-01,1342
2587,112,r,g1-10,859
2588,112,r,g1-11,1351
2589,112,s,g0-00,841
2590,112,s,g0-01,531
2591,112,s,g0-10,1117
2592,112,s,g0-11,729
2593,112,s,g1-00,1721
2594,112,s,g1-01,1570
2595,112,s,g1-10,1502
2596,112,s,g1-11,1409
2597,113,i,g0-00,87
2598,113,i,g0-01,92
2599,113,i,g0-10,81
2600,113,i,g0-11,75
2601,113,i,g1-00,58
2602,113,i,g1-01,115
2603,113,i,g1-10,63
2604,113,i,g1-11,105
2605,113,r,g0-00,373
2606,113,r,g0-01,342
2607,113,r,g0-10,382
2608,113,r,g0-11,320
2609,113,r,g1-00,933
2610,113,r,g1-01,1390
2611,113,r,g1-10,875
2612,113,r,g1-11,1390
2613,113,s,g0-00,887
2614,113,s,g0-01,498
2615,113,s,g0-10,1095
2616,113,s,g0-11,689
2617,113,s,g1-00,1662
2618,113,s,g1-01,1563
2619,113,s,g1-10,1504
2620,113,s,g1-11,1421
2621,114,i,g0-00,66
2622,114,i,g0-01,72
2623,114,i,g0-10,77
2624,114,i,g0-11,70
2625,114,i,g1-00,74
2626,114,i,g1-01,116
2627,114,i,g1-10,58
2628,114,i,g1-11,108
2629,114,r,g0-00,409
2630,114,r,g0-01,370
2631,114,r,g0-10,414
2632,114,r,g0-11,394
2633,114,r,g1-00,913
2634,114,r,g1-01,1405
2635,114,r,g1-10,871
2636,114,r,g1-11,1342
2637,114,s,g0-00,812
2638,114,s,g0-01,512
2639,114,s,g0-10,1079
2640,114,s,g0-11,646
2641,114,s,g1-00,1726
2642,114,s,g1-01,1525
2643,114,s,g1-10,1501
2644,114,s,g1-11,1440
2645,115,i,g0-00,84
2646,115,i,g0-01,87
2647,115,i,g0-10,71
2648,115,i,g0-11,56
2649,115,i,g1-00,47
2650,115,i,g1-01,88
2651,115,i,g1-10,58
2652,115,i,g1-11,106
2653,115,r,g0-00,406
2654,115,r,g0-01,381
2655,115,r,g0-10,410
2656,115,r,g0-11,399
2657,115,r,g1-00,941
2658,115,r,g1-01,1420
2659,115,r,g1-10,892
2660,115,r,g1-11,1367
2661,115,s,g0-00,870
2662,115,s,g0-01,511
2663,115,s,g0-10,1057
2664,115,s,g0-11,669
2665,115,s,g1-00,1652
2666,115,s,g1-01,1513
2667,115,s,g1-10,1512
2668,115,s,g1-11,1403
2669,116,i,g0-00,68
2670,116,i,g0-01,66
2671,116,i,g0-10,71
2672,116,i,g0-11,63
2673,116,i,g1-00,55
2674,116,i,g1-01,92
2675,116,i,g1-10,55
2676,116,i,g1-11,85
2677,116,r,g0-00,408
2678,116,r,g0-01,358
2679,116,r,g0-10,393
2680,116,r,g0-11,400
2681,116,r,g1-00,958
2682,116,r,g1-01,1468
2683,116,r,g1-10,923
2684,116,r,g1-11,1393
2685,116,s,g0-00,843
2686,116,s,g0-01,495
2687,116,s,g0-10,1061
2688,116,s,g0-11,652
2689,116,s,g1-00,1668
2690,116,s,g1-01,1521
2691,116,s,g1-10,1497
2692,116,s,g1-11,1407
2693,117,i,g0-00,63
2694,117,i,g0-01,61
2695,117,i,g0-10,65
2696,117,i,g0-11,57
2697,117,i,g1-00,52
2698,117,i,g1-01,79
2699,117,i,g1-10,56
2700,117,i,g1-11,93
2701,117,r,g0-00,420
2702,117,r,g0-01,361
2703,117,r,g0-10,430
2704,117,r,g0-11,395
2705,117,r,g1-00,964
2706,117,r,g1-01,1491
2707,117,r,g1-10,902
2708,117,r,g1-11,1417
2709,117,s,g0-00,858
2710,117,s,g0-01,489
2711,117,s,g0-10,1041
2712,117,s,g0-11,635
2713,117,s,g1-00,1643
2714,117,s,g1-01,1519
2715,117,s,g1-10,1506
2716,117,s,g1-11,1403
2717,118,i,g0-00,71
2718,118,i,g0-01,55
2719,118,i,g0-10,60
2720,118,i,g0-11,60
2721,118,i,g1-00,46
2722,118,i,g1-01,78
2723,118,i,g1-10,62
2724,118,i,g1-11,77
2725,118,r,g0-00,432
2726,118,r,g0-01,370
2727,118,r,g0-10,369
2728,118,r,g0-11,361
2729,118,r,g1-00,965
2730,118,r,g1-01,1505
2731,118,r,g1-10,981
2732,118,r,g1-11,1467
2733,118,s,g0-00,844
2734,118,s,g0-01,495
2735,118,s,g0-10,1013
2736,118,s,g0-11,642
2737,118,s,g1-00,1642
2738,118,s,g1-01,1497
2739,118,s,g1-10,1515
2740,118,s,g1-11,1393
2741,119,i,g0-00,52
2742,119,i,g0-01,51
2743,119,i,g0-10,64
2744,119,i,g0-11,50
2745,119,i,g1-00,60
2746,119,i,g1-01,69
2747,119,i,g1-10,56
2748,119,i,g1-11,86
2749,119,r,g0-00,410
2750,119,r,g0-01,375
2751,119,r,g0-10,389
2752,119,r,g0-11,381
2753,119,r,g1-00,1003
2754,119,r,g1-01,1524
2755,119,r,g1-10,984
2756,119,r,g1-11,1458
2757,119,s,g0-00,811
2758,119,s,g0-01,475
2759,119,s,g0-10,989
2760,119,s,g0-11,610
2761,119,s,g1-00,1664
2762,119,s,g1-01,1506
2763,119,s,g1-10,1518
2764,119,s,g1-11,1415
2765,120,i,g0-00,58
2766,120,i,g0-01,53
2767,120,i,g0-10,59
2768,120,i,g0-11,59
2769,120,i,g1-00,40
2770,120,i,g1-01,69
2771,120,i,g1-10,53
2772,120,i,g1-11,77
2773,120,r,g0-00,447
2774,120,r,g0-01,378
2775,120,r,g0-10,423
2776,120,r,g0-11,423
2777,120,r,g1-00,991
2778,120,r,g1-01,1530
2779,120,r,g1-10,973
2780,120,r,g1-11,1431
2781,120,s,g0-00,822
2782,120,s,g0-01,463
2783,120,s,g0-10,969
2784,120,s,g0-11,617
2785,120,s,g1-00,1642
2786,120,s,g1-01,1507
2787,120,s,g1-10,1523
2788,120,s,g1-11,1393
2789,121,i,g0-00,55
2790,121,i,g0-01,58
2791,121,i,g0-10,55
2792,121,i,g0-11,46
2793,121,i,g1-00,36
2794,121,i,g1-01,57
2795,121,i,g1-10,50
2796,121,i,g1-11,79
2797,121,r,g0-00,461
2798,121,r,g0-01,362
2799,121,r,g0-10,423
2800,121,r,g0-11,374
2801,121,r,g1-00,992
2802,121,r,g1-01,1568
2803,121,r,g1-10,990
2804,121,r,g1-11,1498
2805,121,s,g0-00,801
2806,121,s,g0-01,457
2807,121,s,g0-10,951
2808,121,s,g0-11,583
2809,121,s,g1-00,1655
2810,121,s,g1-01,1498
2811,121,s,g1-10,1531
2812,121,s,g1-11,1420
2813,122,i,g0-00,49
2814,122,i,g0-01,47
2815,122,i,g0-10,61
2816,122,i,g0-11,48
2817,122,i,g1-00,35
2818,122,i,g1-01,65
2819,122,i,g1-10,45
2820,122,i,g1-11,73
2821,122,r,g0-00,437
2822,122,r,g0-01,378
2823,122,r,g0-10,435
2824,122,r,g0-11,420
2825,122,r,g1-00,1028
2826,122,r,g1-01,1563
2827,122,r,g1-10,991
2828,122,r,g1-11,1469
2829,122,s,g0-00,855
2830,122,s,g0-01,457
2831,122,s,g0-10,980
2832,122,s,g0-11,635
2833,122,s,g1-00,1596
2834,122,s,g1-01,1490
2835,122,s,g1-10,1488
2836,122,s,g1-11,1355
2837,123,i,g0-00,48
2838,123,i,g0-01,51
2839,123,i,g0-10,51
2840,123,i,g0-11,39
2841,123,i,g1-00,34
2842,123,i,g1-01,62
2843,123,i,g1-10,49
2844,123,i,g1-11,67
2845,123,r,g0-00,435
2846,123,r,g0-01,463
2847,123,r,g0-10,449
2848,123,r,g0-11,394
2849,123,r,g1-00,1038
2850,123,r,g1-01,1495
2851,123,r,g1-10,990
2852,123,r,g1-11,1516
2853,123,s,g0-00,797
2854,123,s,g0-01,472
2855,123,s,g0-10,942
2856,123,s,g0-11,596
2857,123,s,g1-00,1648
2858,123,s,g1-01,1457
2859,123,s,g1-10,1519
2860,123,s,g1-11,1388
2861,124,i,g0-00,31
2862,124,i,g0-01,35
2863,124,i,g0-10,51
2864,124,i,g0-11,45
2865,124,i,g1-00,36
2866,124,i,g1-01,70
2867,124,i,g1-10,45
2868,124,i,g1-11,61
2869,124,r,g0-00,479
2870,124,r,g0-01,403
2871,124,r,g0-10,430
2872,124,r,g0-11,407
2873,124,r,g1-00,1013
2874,124,r,g1-01,1564
2875,124,r,g1-10,1020
2876,124,r,g1-11,1513
2877,124,s,g0-00,782
2878,124,s,g0-01,465
2879,124,s,g0-10,933
2880,124,s,g0-11,560
2881,124,s,g1-00,1659
2882,124,s,g1-01,1463
2883,124,s,g1-10,1521
2884,124,s,g1-11,1414
2885,125,i,g0-00,40
2886,125,i,g0-01,37
2887,125,i,g0-10,55
2888,125,i,g0-11,37
2889,125,i,g1-00,27
2890,125,i,g1-01,63
2891,125,i,g1-10,46
2892,125,i,g1-11,61
2893,125,r,g0-00,428
2894,125,r,g0-01,372
2895,125,r,g0-10,408
2896,125,r,g0-11,429
2897,125,r,g1-00,1067
2898,125,r,g1-01,1610
2899,125,r,g1-10,1047
2900,125,r,g1-11,1501
2901,125,s,g0-00,789
2902,125,s,g0-01,447
2903,125,s,g0-10,904
2904,125,s,g0-11,551
2905,125,s,g1-00,1649
2906,125,s,g1-01,1471
2907,125,s,g1-10,1540
2908,125,s,g1-11,1421
2909,126,i,g0-00,42
2910,126,i,g0-01,38
2911,126,i,g0-10,53
2912,126,i,g0-11,42
2913,126,i,g1-00,30
2914,126,i,g1-01,57
2915,126,i,g1-10,41
2916,126,i,g1-11,60
2917,126,r,g0-00,480
2918,126,r,g0-01,390
2919,126,r,g0-10,421
2920,126,r,g0-11,391
2921,126,r,g1-00,1026
2922,126,r,g1-01,1604
2923,126,r,g1-10,1049
2924,126,r,g1-11,1547
2925,126,s,g0-00,804
2926,126,s,g0-01,426
2927,126,s,g0-10,887
2928,126,s,g0-11,581
2929,126,s,g1-00,1618
2930,126,s,g1-01,1485
2931,126,s,g1-10,1549
2932,126,s,g1-11,1379
2933,127,i,g0-00,43
2934,127,i,g0-01,29
2935,127,i,g0-10,41
2936,127,i,g0-11,42
2937,127,i,g1-00,26
2938,127,i,g1-01,68
2939,127,i,g1-10,41
2940,127,i,g1-11,59
2941,127,r,g0-00,469
2942,127,r,g0-01,416
2943,127,r,g0-10,410
2944,127,r,g0-11,409
2945,127,r,g1-00,1042
2946,127,r,g1-01,1589
2947,127,r,g1-10,1073
2948,127,r,g1-11,1543
2949,127,s,g0-00,749
2950,127,s,g0-01,435
2951,127,s,g0-10,889
2952,127,s,g0-11,551
2953,127,s,g1-00,1671
2954,127,s,g1-01,1463
2955,127,s,g1-10,1546
2956,127,s,g1-11,1396
2957,128,i,g0-00,44
2958,128,i,g0-01,46
2959,128,i,g0-10,43
2960,128,i,g0-11,35
2961,128,i,g1-00,29
2962,128,i,g1-01,56
2963,128,i,g1-10,40
2964,128,i,g1-11,56
2965,128,r,g0-00,457
2966,128,r,g0-01,419
2967,128,r,g0-10,451
2968,128,r,g0-11,408
2969,128,r,g1-00,1058
2970,128,r,g1-01,1590
2971,128,r,g1-10,1037
2972,128,r,g1-11,1560
2973,128,s,g0-00,807
2974,128,s,g0-01,437
2975,128,s,g0-10,908
2976,128,s,g0-11,544
2977,128,s,g1-00,1605
2978,128,s,g1-01,1452
2979,128,s,g1-10,1521
2980,128,s,g1-11,1397
2981,129,i,g0-00,47
2982,129,i,g0-01,43
2983,129,i,g0-10,41
2984,129,i,g0-11,28
2985,129,i,g1-00,25
2986,129,i,g1-01,50
2987,129,i,g1-10,39
2988,129,i,g1-11,54
2989,129,r,g0-00,479
2990,129,r,g0-01,398
2991,129,r,g0-10,432
2992,129,r,g0-11,399
2993,129,r,g1-00,1040
2994,129,r,g1-01,1629
2995,129,r,g1-10,1061
2996,129,r,g1-11,1584
2997,129,s,g0-00,758
2998,129,s,g0-01,421
2999,129,s,g0-10,921
3000,129,s,g0-11,568
3001,129,s,g1-00,1651
3002,129,s,g1-01,1459
3003,129,s,g1-10,1506
3004,129,s,g1-11,1367
3005,130,i,g0-00,37
3006,130,i,g0-01,48
3007,130,i,g0-10,37
