,time,infection_status,risk_group,count
1050,44,s,g0-01,797
1051,44,s,g0-10,1289
1052,44,s,g0-11,943
1053,44,s,g1-00,2463
1054,44,s,g1-01,2626
1055,44,s,g1-10,2313
1056,44,s,g1-11,2453
1057,45,i,g0-00,64
1058,45,i,g0-01,77
1059,45,i,g0-10,73
1060,45,i,g0-11,73
1061,45,i,g1-00,68
1062,45,i,g1-01,105
1063,45,i,g1-10,52
1064,45,i,g1-11,94
1065,45,r,g0-00,91
1066,45,r,g0-01,91
1067,45,r,g0-10,100
1068,45,r,g0-11,83
1069,45,r,g1-00,245
1070,45,r,g1-01,342
1071,45,r,g1-10,199
1072,45,r,g1-11,386
1073,45,s,g0-00,1142
1074,45,s,g0-01,751
1075,45,s,g0-10,1293
1076,45,s,g0-11,948
1077,45,s,g1-00,2390
1078,45,s,g1-01,2634
1079,45,s,g1-10,2283
1080,45,s,g1-11,2416
1081,46,i,g0-00,74
1082,46,i,g0-01,72
1083,46,i,g0-10,87
1084,46,i,g0-11,72
1085,46,i,g1-00,67
1086,46,i,g1-01,100
1087,46,i,g1-10,52
1088,46,i,g1-11,100
1089,46,r,g0-00,97
1090,46,r,g0-01,109
1091,46,r,g0-10,94
1092,46,r,g0-11,107
1093,46,r,g1-00,257
1094,46,r,g1-01,369
1095,46,r,g1-10,222
1096,46,r,g1-11,399
1097,46,s,g0-00,1102
1098,46,s,g0-01,781
1099,46,s,g0-10,1291
1100,46,s,g0-11,954
1101,46,s,g1-00,2403
1102,46,s,g1-01,2569
1103,46,s,g1-10,2254
1104,46,s,g1-11,2368
1105,47,i,g0-00,84
1106,47,i,g0-01,83
1107,47,i,g0-10,72
1108,47,i,g0-11,77
1109,47,i,g1-00,65
1110,47,i,g1-01,99
1111,47,i,g1-10,67
1112,47,i,g1-11,111
1113,47,r,g0-00,125
1114,47,r,g0-01,95
1115,47,r,g0-10,93
1116,47,r,g0-11,109
1117,47,r,g1-00,259
1118,47,r,g1-01,409
1119,47,r,g1-10,252
1120,47,r,g1-11,426
1121,47,s,g0-00,1110
1122,47,s,g0-01,790
1123,47,s,g0-10,1319
1124,47,s,g0-11,927
1125,47,s,g1-00,2357
1126,47,s,g1-01,2524
1127,47,s,g1-10,2197
1128,47,s,g1-11,2350
1129,48,i,g0-00,86
1130,48,i,g0-01,84
1131,48,i,g0-10,67
1132,48,i,g0-11,76
1133,48,i,g1-00,60
1134,48,i,g1-01,112
1135,48,i,g1-10,72
1136,48,i,g1-11,132
1137,48,r,g0-00,134
1138,48,r,g0-01,96
1139,48,r,g0-10,129
1140,48,r,g0-11,103
1141,48,r,g1-00,278
1142,48,r,g1-01,441
1143,48,r,g1-10,248
1144,48,r,g1-11,462
1145,48,s,g0-00,1209
1146,48,s,g0-01,791
1147,48,s,g0-10,1344
1148,48,s,g0-11,994
1149,48,s,g1-00,2233
1150,48,s,g1-01,2476
1151,48,s,g1-10,2140
1152,48,s,g1-11,2233
1153,49,i,g0-00,85
1154,49,i,g0-01,88
1155,49,i,g0-10,63
1156,49,i,g0-11,87
1157,49,i,g1-00,72
1158,49,i,g1-01,108
1159,49,i,g1-10,76
1160,49,i,g1-11,122
1161,49,r,g0-00,134
1162,49,r,g0-01,126
1163,49,r,g0-10,123
1164,49,r,g0-11,134
1165,49,r,g1-00,315
1166,49,r,g1-01,447
1167,49,r,g1-10,285
1168,49,r,g1-11,478
1169,49,s,g0-00,1088
1170,49,s,g0-01,788
1171,49,s,g0-10,1265
1172,49,s,g0-11,958
1173,49,s,g1-00,2306
1174,49,s,g1-01,2443
1175,49,s,g1-10,2188
1176,49,s,g1-11,2221
1177,50,i,g0-00,95
1178,50,i,g0-01,83
1179,50,i,g0-10,79
1180,50,i,g0-11,80
1181,50,i,g1-00,68
1182,50,i,g1-01,116
1183,50,i,g1-10,55
1184,50,i,g1-11,130
1185,50,r,g0-00,157
1186,50,r,g0-01,136
1187,50,r,g0-10,135
1188,50,r,g0-11,133
1189,50,r,g1-00,316
1190,50,r,g1-01,481
1191,50,r,g1-10,302
1192,50,r,g1-11,513
1193,50,s,g0-00,1085
1194,50,s,g0-01,722
1195,50,s,g0-10,1340
1196,50,s,g0-11,919
1197,50,s,g1-00,2279
1198,50,s,g1-01,2462
1199,50,s,g1-10,2089
1200,50,s,g1-11,2225
1201,51,i,g0-00,84
1202,51,i,g0-01,93
1203,51,i,g0-10,73
1204,51,i,g0-11,85
1205,51,i,g1-00,66
1206,51,i,g1-01,112
1207,51,i,g1-10,67
1208,51,i,g1-11,140
1209,51,r,g0-00,154
1210,51,r,g0-01,134
1211,51,r,g0-10,133
1212,51,r,g0-11,146
1213,51,r,g1-00,359
1214,51,r,g1-01,525
1215,51,r,g1-10,332
1216,51,r,g1-11,533
1217,51,s,g0-00,1101
1218,51,s,g0-01,718
1219,51,s,g0-10,1308
1220,51,s,g0-11,1002
1221,51,s,g1-00,2236
1222,51,s,g1-01,2418
1223,51,s,g1-10,2087
1224,51,s,g1-11,2094
1225,52,i,g0-00,99
1226,52,i,g0-01,107
1227,52,i,g0-10,81
1228,52,i,g0-11,87
1229,52,i,g1-00,65
1230,52,i,g1-01,127
1231,52,i,g1-10,67
1232,52,i,g1-11,136
1233,52,r,g0-00,165
1234,52,r,g0-01,139
1235,52,r,g0-10,159
1236,52,r,g0-11,149
1237,52,r,g1-00,373
1238,52,r,g1-01,547
1239,52,r,g1-10,327
1240,52,r,g1-11,566
1241,52,s,g0-00,1038
1242,52,s,g0-01,711
1243,52,s,g0-10,1338
1244,52,s,g0-11,917
1245,52,s,g1-00,2260
1246,52,s,g1-01,2369
1247,52,s,g1-10,2028
1248,52,s,g1-11,2145
1249,53,i,g0-00,93
1250,53,i,g0-01,113
1251,53,i,g0-10,81
1252,53,i,g0-11,96
1253,53,i,g1-00,75
1254,53,i,g1-01,139
1255,53,i,g1-10,71
1256,53,i,g1-11,127
1257,53,r,g0-00,166
1258,53,r,g0-01,141
1259,53,r,g0-10,164
1260,53,r,g0-11,158
1261,53,r,g1-00,404
1262,53,r,g1-01,576
1263,53,r,g1-10,351
1264,53,r,g1-11,595
1265,53,s,g0-00,1080
1266,53,s,g0-01,678
1267,53,s,g0-10,1358
1268,53,s,g0-11,933
1269,53,s,g1-00,2182
1270,53,s,g1-01,2353
1271,53,s,g1-10,1975
1272,53,s,g1-11,2091
1273,54,i,g0-00,88
1274,54,i,g0-01,88
1275,54,i,g0-10,82
1276,54,i,g0-11,82
1277,54,i,g1-00,84
1278,54,i,g1-01,139
1279,54,i,g1-10,84
1280,54,i,g1-11,135
1281,54,r,g0-00,197
1282,54,r,g0-01,152
1283,54,r,g0-10,159
1284,54,r,g0-11,155
1285,54,r,g1-00,401
1286,54,r,g1-01,620
1287,54,r,g1-10,385
1288,54,r,g1-11,643
1289,54,s,g0-00,1094
1290,54,s,g0-01,692
1291,54,s,g0-10,1285
1292,54,s,g0-11,924
1293,54,s,g1-00,2136
1294,54,s,g1-01,2309
1295,54,s,g1-10,2005
1296,54,s,g1-11,2061
1297,55,i,g0-00,96
1298,55,i,g0-01,95
1299,55,i,g0-10,76
1300,55,i,g0-11,95
1301,55,i,g1-00,82
1302,55,i,g1-01,134
1303,55,i,g1-10,89
1304,55,i,g1-11,139
1305,55,r,g0-00,168
1306,55,r,g0-01,179
1307,55,r,g0-10,171
1308,55,r,g0-11,151
1309,55,r,g1-00,462
1310,55,r,g1-01,643
1311,55,r,g1-10,400
1312,55,r,g1-11,674
1313,55,s,g0-00,1060
1314,55,s,g0-01,716
1315,55,s,g0-10,1270
1316,55,s,g0-11,1009
1317,55,s,g1-00,2132
1318,55,s,g1-01,2233
1319,55,s,g1-10,1994
1320,55,s,g1-11,1932
1321,56,i,g0-00,105
1322,56,i,g0-01,105
1323,56,i,g0-10,94
1324,56,i,g0-11,88
1325,56,i,g1-00,79
1326,56,i,g1-01,140
1327,56,i,g1-10,73
1328,56,i,g1-11,146
1329,56,r,g0-00,194
1330,56,r,g0-01,188
1331,56,r,g0-10,180
1332,56,r,g0-11,168
1333,56,r,g1-00,462
1334,56,r,g1-01,675
1335,56,r,g1-10,413
1336,56,r,g1-11,694
1337,56,s,g0-00,1108
1338,56,s,g0-01,660
1339,56,s,g0-10,1343
1340,56,s,g0-11,935
1341,56,s,g1-00,2052
1342,56,s,g1-01,2232
1343,56,s,g1-10,1897
1344,56,s,g1-11,1969
1345,57,i,g0-00,107
1346,57,i,g0-01,125
1347,57,i,g0-10,94
1348,57,i,g0-11,99
1349,57,i,g1-00,78
1350,57,i,g1-01,129
1351,57,i,g1-10,82
1352,57,i,g1-11,147
1353,57,r,g0-00,214
1354,57,r,g0-01,185
1355,57,r,g0-10,181
1356,57,r,g0-11,199
1357,57,r,g1-00,479
1358,57,r,g1-01,729
1359,57,r,g1-10,439
1360,57,r,g1-11,710
1361,57,s,g0-00,1012
1362,57,s,g0-01,711
1363,57,s,g0-10,1331
1364,57,s,g0-11,916
1365,57,s,g1-00,2110
1366,57,s,g1-01,2121
1367,57,s,g1-10,1873
1368,57,s,g1-11,1929
1369,58,i,g0-00,116
1370,58,i,g0-01,112
1371,58,i,g0-10,87
1372,58,i,g0-11,109
1373,58,i,g1-00,89
1374,58,i,g1-01,138
1375,58,i,g1-10,91
1376,58,i,g1-11,151
1377,58,r,g0-00,237
1378,58,r,g0-01,191
1379,58,r,g0-10,175
1380,58,r,g0-11,197
1381,58,r,g1-00,480
1382,58,r,g1-01,779
1383,58,r,g1-10,474
1384,58,r,g1-11,761
1385,58,s,g0-00,1068
1386,58,s,g0-01,666
1387,58,s,g0-10,1273
1388,58,s,g0-11,917
1389,58,s,g1-00,2010
1390,58,s,g1-01,2114
1391,58,s,g1-10,1900
1392,58,s,g1-11,1865
1393,59,i,g0-00,115
1394,59,i,g0-01,118
1395,59,i,g0-10,100
1396,59,i,g0-11,117
1397,59,i,g1-00,80
1398,59,i,g1-01,132
1399,59,i,g1-10,82
1400,59,i,g1-11,134
1401,59,r,g0-00,242
1402,59,r,g0-01,221
1403,59,r,g0-10,206
1404,59,r,g0-11,209
1405,59,r,g1-00,512
1406,59,r,g1-01,793
1407,59,r,g1-10,481
1408,59,r,g1-11,798
1409,59,s,g0-00,1021
1410,59,s,g0-01,641
1411,59,s,g0-10,1244
1412,59,s,g0-11,889
1413,59,s,g1-00,2030
1414,59,s,g1-01,2095
1415,59,s,g1-10,1887
1416,59,s,g1-11,1853
1417,60,i,g0-00,111
1418,60,i,g0-01,108
1419,60,i,g0-10,105
1420,60,i,g0-11,109
1421,60,i,g1-00,84
1422,60,i,g1-01,137
1423,60,i,g1-10,76
1424,60,i,g1-11,149
1425,60,r,g0-00,218
1426,60,r,g0-01,233
1427,60,r,g0-10,197
1428,60,r,g0-11,208
1429,60,r,g1-00,567
1430,60,r,g1-01,829
1431,60,r,g1-10,520
1432,60,r,g1-11,836
1433,60,s,g0-00,1021
1434,60,s,g0-01,700
1435,60,s,g0-10,1336
1436,60,s,g0-11,891
1437,60,s,g1-00,1999
1438,60,s,g1-01,1993
1439,60,s,g1-10,1766
1440,60,s,g1-11,1807
1441,61,i,g0-00,99
1442,61,i,g0-01,91
1443,61,i,g0-10,103
1444,61,i,g0-11,98
1445,61,i,g1-00,105
1446,61,i,g1-01,145
1447,61,i,g1-10,77
1448,61,i,g1-11,143
1449,61,r,g0-00,240
1450,61,r,g0-01,205
1451,61,r,g0-10,223
1452,61,r,g0-11,220
1453,61,r,g1-00,577
1454,61,r,g1-01,907
1455,61,r,g1-10,532
1456,61,r,g1-11,869
1457,61,s,g0-00,1000
1458,61,s,g0-01,630
1459,61,s,g0-10,1279
1460,61,s,g0-11,859
1461,61,s,g1-00,1979
1462,61,s,g1-01,2022
1463,61,s,g1-10,1786
1464,61,s,g1-11,1811
1465,62,i,g0-00,114
1466,62,i,g0-01,101
1467,62,i,g0-10,90
1468,62,i,g0-11,104
1469,62,i,g1-00,96
1470,62,i,g1-01,122
1471,62,i,g1-10,95
1472,62,i,g1-11,134
1473,62,r,g0-00,259
1474,62,r,g0-01,219
1475,62,r,g0-10,245
1476,62,r,g0-11,267
1477,62,r,g1-00,586
1478,62,r,g1-01,939
1479,62,r,g1-10,542
1480,62,r,g1-11,862
1481,62,s,g0-00,1021
1482,62,s,g0-01,634
1483,62,s,g0-10,1283
1484,62,s,g0-11,909
1485,62,s,g1-00,1924
1486,62,s,g1-01,1985
1487,62,s,g1-10,1745
1488,62,s,g1-11,1724
1489,63,i,g0-00,94
1490,63,i,g0-01,105
1491,63,i,g0-10,96
1492,63,i,g0-11,105
1493,63,i,g1-00,110
1494,63,i,g1-01,135
1495,63,i,g1-10,105
1496,63,i,g1-11,126
1497,63,r,g0-00,260
1498,63,r,g0-01,241
1499,63,r,g0-10,260
1500,63,r,g0-11,255
1501,63,r,g1-00,614
1502,63,r,g1-01,955
1503,63,r,g1-10,544
1504,63,r,g1-11,920
1505,63,s,g0-00,985
1506,63,s,g0-01,600
1507,63,s,g0-10,1282
1508,63,s,g0-11,836
1509,63,s,g1-00,1937
1510,63,s,g1-01,1964
1511,63,s,g1-10,1713
1512,63,s,g1-11,1758
1513,64,i,g0-00,97
1514,64,i,g0-01,95
1515,64,i,g0-10,96
1516,64,i,g0-11,104
1517,64,i,g1-00,106
1518,64,i,g1-01,135
1519,64,i,g1-10,94
1520,64,i,g1-11,146
1521,64,r,g0-00,280
1522,64,r,g0-01,251
1523,64,r,g0-10,258
1524,64,r,g0-11,233
1525,64,r,g1-00,622
1526,64,r,g1-01,998
1527,64,r,g1-10,590
1528,64,r,g1-11,972
1529,64,s,g0-00,990
1530,64,s,g0-01,639
1531,64,s,g0-10,1316
1532,64,s,g0-11,870
1533,64,s,g1-00,1905
1534,64,s,g1-01,1882
1535,64,s,g1-10,1646
1536,64,s,g1-11,1675
1537,65,i,g0-00,121
1538,65,i,g0-01,105
1539,65,i,g0-10,97
1540,65,i,g0-11,98
1541,65,i,g1-00,87
1542,65,i,g1-01,133
1543,65,i,g1-10,89
1544,65,i,g1-11,157
1545,65,r,g0-00,266
1546,65,r,g0-01,268
1547,65,r,g0-10,275
1548,65,r,g0-11,270
1549,65,r,g1-00,667
1550,65,r,g1-01,1002
1551,65,r,g1-10,606
1552,65,r,g1-11,969
1553,65,s,g0-00,1018
1554,65,s,g0-01,625
1555,65,s,g0-10,1219
1556,65,s,g0-11,876
1557,65,s,g1-00,1841
1558,65,s,g1-01,1867
1559,65,s,g1-10,1714
1560,65,s,g1-11,1630
1561,66,i,g0-00,115
1562,66,i,g0-01,106
1563,66,i,g0-10,103
1564,66,i,g0-11,108
1565,66,i,g1-00,83
1566,66,i,g1-01,137
1567,66,i,g1-10,87
1568,66,i,g1-11,136
1569,66,r,g0-00,260
1570,66,r,g0-01,254
1571,66,r,g0-10,286
1572,66,r,g0-11,275
1573,66,r,g1-00,706
1574,66,r,g1-01,1053
1575,66,r,g1-10,621
1576,66,r,g1-11,999
1577,66,s,g0-00,985
1578,66,s,g0-01,620
1579,66,s,g0-10,1226
1580,66,s,g0-11,805
1581,66,s,g1-00,1851
1582,66,s,g1-01,1830
1583,66,s,g1-10,1677
1584,66,s,g1-11,1677
1585,67,i,g0-00,104
1586,67,i,g0-01,91
1587,67,i,g0-10,96
1588,67,i,g0-11,93
1589,67,i,g1-00,83
1590,67,i,g1-01,129
1591,67,i,g1-10,81
1592,67,i,g1-11,140
1593,67,r,g0-00,304
1594,67,r,g0-01,290
1595,67,r,g0-10,272
1596,67,r,g0-11,260
1597,67,r,g1-00,702
1598,67,r,g1-01,1078
1599,67,r,g1-10,675
1600,67,r,g1-11,1059
1601,67,s,g0-00,917
1602,67,s,g0-01,602
1603,67,s,g0-10,1172
1604,67,s,g0-11,799
1605,67,s,g1-00,1890
1606,67,s,g1-01,1810
1607,67,s,g1-10,1704
1608,67,s,g1-11,1649
1609,68,i,g0-00,102
1610,68,i,g0-01,101
1611,68,i,g0-10,106
1612,68,i,g0-11,88
1613,68,i,g1-00,79
1614,68,i,g1-01,122
1615,68,i,g1-10,78
1616,68,i,g1-11,149
1617,68,r,g0-00,334
1618,68,r,g0-01,256
1619,68,r,g0-10,278
1620,68,r,g0-11,281
1621,68,r,g1-00,700
1622,68,r,g1-01,1140
1623,68,r,g1-10,688
1624,68,r,g1-11,1070
1625,68,s,g0-00,951
1626,68,s,g0-01,565
1627,68,s,g0-10,1182
1628,68,s,g0-11,807
1629,68,s,g1-00,1834
1630,68,s,g1-01,1816
1631,68,s,g1-10,1668
1632,68,s,g1-11,1605
1633,69,i,g0-00,102
1634,69,i,g0-01,93
1635,69,i,g0-10,99
1636,69,i,g0-11,106
1637,69,i,g1-00,82
1638,69,i,g1-01,133
1639,69,i,g1-10,81
1640,69,i,g1-11,125
1641,69,r,g0-00,328
1642,69,r,g0-01,286
1643,69,r,g0-10,324
1644,69,r,g0-11,283
1645,69,r,g1-00,735
1646,69,r,g1-01,1146
1647,69,r,g1-10,666
1648,69,r,g1-11,1102
1649,69,s,g0-00,910
1650,69,s,g0-01,592
1651,69,s,g0-10,1235
1652,69,s,g0-11,839
1653,69,s,g1-00,1843
1654,69,s,g1-01,1750
1655,69,s,g1-10,1595
1656,69,s,g1-11,1545
1657,70,i,g0-00,85
1658,70,i,g0-01,91
1659,70,i,g0-10,113
1660,70,i,g0-11,92
1661,70,i,g1-00,92
1662,70,i,g1-01,131
1663,70,i,g1-10,68
1664,70,i,g1-11,139
1665,70,r,g0-00,345
1666,70,r,g0-01,313
1667,70,r,g0-10,324
1668,70,r,g0-11,283
1669,70,r,g1-00,750
1670,70,r,g1-01,1154
1671,70,r,g1-10,700
1672,70,r,g1-11,1141
1673,70,s,g0-00,940
1674,70,s,g0-01,603
1675,70,s,g0-10,1198
1676,70,s,g0-11,791
1677,70,s,g1-00,1788
1678,70,s,g1-01,1708
1679,70,s,g1-10,1597
1680,70,s,g1-11,1554
1681,71,i,g0-00,98
1682,71,i,g0-01,97
1683,71,i,g0-10,92
1684,71,i,g0-11,119
1685,71,i,g1-00,83
1686,71,i,g1-01,126
1687,71,i,g1-10,89
1688,71,i,g1-11,123
1689,71,r,g0-00,332
1690,71,r,g0-01,330
1691,71,r,g0-10,300
1692,71,r,g0-11,271
1693,71,r,g1-00,790
1694,71,r,g1-01,1172
1695,71,r,g1-10,754
1696,71,r,g1-11,1183
1697,71,s,g0-00,937
1698,71,s,g0-01,566
1699,71,s,g0-10,1118
1700,71,s,g0-11,842
1701,71,s,g1-00,1760
1702,71,s,g1-01,1709
1703,71,s,g1-10,1647
1704,71,s,g1-11,1462
1705,72,i,g0-00,109
1706,72,i,g0-01,98
1707,72,i,g0-10,102
1708,72,i,g0-11,103
1709,72,i,g1-00,70
1710,72,i,g1-01,126
1711,72,i,g1-10,89
1712,72,i,g1-11,126
1713,72,r,g0-00,330
1714,72,r,g0-01,325
1715,72,r,g0-10,344
1716,72,r,g0-11,324
1717,72,r,g1-00,822
1718,72,r,g1-01,1212
1719,72,r,g1-10,738
1720,72,r,g1-11,1166
1721,72,s,g0-00,902
1722,72,s,g0-01,518
1723,72,s,g0-10,1120
1724,72,s,g0-11,786
1725,72,s,g1-00,1767
1726,72,s,g1-01,1721
1727,72,s,g1-10,1607
1728,72,s,g1-11,1495
1729,73,i,g0-00,93
1730,73,i,g0-01,92
1731,73,i,g0-10,97
1732,73,i,g0-11,102
1733,73,i,g1-00,88
1734,73,i,g1-01,115
1735,73,i,g1-10,74
1736,73,i,g1-11,113
1737,73,r,g0-00,347
1738,73,r,g0-01,326
1739,73,r,g0-10,330
1740,73,r,g0-11,318
1741,73,r,g1-00,830
1742,73,r,g1-01,1260
1743,73,r,g1-10,791
1744,73,r,g1-11,1210
1745,73,s,g0-00,860
1746,73,s,g0-01,567
1747,73,s,g0-10,1111
1748,73,s,g0-11,759
1749,73,s,g1-00,1782
1750,73,s,g1-01,1640
1751,73,s,g1-10,1597
1752,73,s,g1-11,1498
1753,74,i,g0-00,104
1754,74,i,g0-01,90
1755,74,i,g0-10,71
1756,74,i,g0-11,86
1757,74,i,g1-00,70
1758,74,i,g1-01,114
1759,74,i,g1-10,91
1760,74,i,g1-11,101
1761,74,r,g0-00,352
1762,74,r,g0-01,323
1763,74,r,g0-10,327
1764,74,r,g0-11,341
1765,74,r,g1-00,860
1766,74,r,g1-01,1302
1767,74,r,g1-10,827
1768,74,r,g1-11,1230
1769,74,s,g0-00,904
1770,74,s,g0-01,541
1771,74,s,g0-10,1116
1772,74,s,g0-11,754
1773,74,s,g1-00,1710
1774,74,s,g1-01,1630
1775,74,s,g1-10,1568
1776,74,s,g1-11,1488
1777,75,i,g0-00,98
1778,75,i,g0-01,64
1779,75,i,g0-10,90
1780,75,i,g0-11,80
1781,75,i,g1-00,61
1782,75,i,g1-01,128
1783,75,i,g1-10,59
1784,75,i,g1-11,91
1785,75,r,g0-00,372
1786,75,r,g0-01,338
1787,75,r,g0-10,390
1788,75,r,g0-11,311
1789,75,r,g1-00,873
1790,75,r,g1-01,1326
1791,75,r,g1-10,794
1792,75,r,g1-11,1294
1793,75,s,g0-00,902
1794,75,s,g0-01,522
1795,75,s,g0-10,1118
1796,75,s,g0-11,779
1797,75,s,g1-00,1694
1798,75,s,g1-01,1622
1799,75,s,g1-10,1549
1800,75,s,g1-11,1445
1801,76,i,g0-00,78
1802,76,i,g0-01,97
1803,76,i,g0-10,84
1804,76,i,g0-11,84
1805,76,i,g1-00,79
1806,76,i,g1-01,103
1807,76,i,g1-10,66
1808,76,i,g1-11,84
1809,76,r,g0-00,373
1810,76,r,g0-01,329
1811,76,r,g0-10,367
1812,76,r,g0-11,336
1813,76,r,g1-00,899
1814,76,r,g1-01,1358
1815,76,r,g1-10,837
1816,76,r,g1-11,1285
1817,76,s,g0-00,883
1818,76,s,g0-01,556
1819,76,s,g0-10,1086
1820,76,s,g0-11,737
1821,76,s,g1-00,1688
1822,76,s,g1-01,1557
1823,76,s,g1-10,1560
1824,76,s,g1-11,1474
1825,77,i,g0-00,80
1826,77,i,g0-01,75
1827,77,i,g0-10,69
1828,77,i,g0-11,68
1829,77,i,g1-00,72
1830,77,i,g1-01,99
1831,77,i,g1-10,76
1832,77,i,g1-11,92
1833,77,r,g0-00,390
1834,77,r,g0-01,351
1835,77,r,g0-10,380
1836,77,r,g0-11,324
1837,77,r,g1-00,902
1838,77,r,g1-01,1387
1839,77,r,g1-10,847
1840,77,r,g1-11,1315
1841,77,s,g0-00,864
1842,77,s,g0-01,510
1843,77,s,g0-10,1114
1844,77,s,g0-11,688
1845,77,s,g1-00,1692
1846,77,s,g1-01,1578
1847,77,s,g1-10,1514
1848,77,s,g1-11,1513
1849,78,i,g0-00,82
1850,78,i,g0-01,73
1851,78,i,g0-10,76
1852,78,i,g0-11,70
1853,78,i,g1-00,63
1854,78,i,g1-01,106
1855,78,i,g1-10,61
1856,78,i,g1-11,90
1857,78,r,g0-00,435
1858,78,r,g0-01,358
1859,78,r,g0-10,385
1860,78,r,g0-11,351
1861,78,r,g1-00,887
1862,78,r,g1-01,1405
1863,78,r,g1-10,864
1864,78,r,g1-11,1311
1865,78,s,g0-00,812
1866,78,s,g0-01,509
1867,78,s,g0-10,1070
1868,78,s,g0-11,736
1869,78,s,g1-00,1721
1870,78,s,g1-01,1549
1871,78,s,g1-10,1544
1872,78,s,g1-11,1442
1873,79,i,g0-00,75
1874,79,i,g0-01,81
1875,79,i,g0-10,68
1876,79,i,g0-11,72
1877,79,i,g1-00,67
1878,79,i,g1-01,95
1879,79,i,g1-10,67
1880,79,i,g1-11,85
1881,79,r,g0-00,408
1882,79,r,g0-01,363
1883,79,r,g0-10,371
1884,79,r,g0-11,359
1885,79,r,g1-00,930
1886,79,r,g1-01,1421
1887,79,r,g1-10,899
1888,79,r,g1-11,1321
1889,79,s,g0-00,836
1890,79,s,g0-01,463
1891,79,s,g0-10,1085
1892,79,s,g0-11,752
1893,79,s,g1-00,1684
1894,79,s,g1-01,1577
1895,79,s,g1-10,1510
1896,79,s,g1-11,1411
1897,80,i,g0-00,77
1898,80,i,g0-01,87
1899,80,i,g0-10,72
1900,80,i,g0-11,81
1901,80,i,g1-00,62
1902,80,i,g1-01,75
1903,80,i,g1-10,57
1904,80,i,g1-11,80
1905,80,r,g0-00,422
1906,80,r,g0-01,361
1907,80,r,g0-10,387
1908,80,r,g0-11,359
1909,80,r,g1-00,934
1910,80,r,g1-01,1458
1911,80,r,g1-10,908
1912,80,r,g1-11,1339
1913,80,s,g0-00,885
1914,80,s,g0-01,500
1915,80,s,g0-10,1054
1916,80,s,g0-11,711
1917,80,s,g1-00,1620
1918,80,s,g1-01,1519
1919,80,s,g1-10,1522
1920,80,s,g1-11,1430
1921,81,i,g0-00,69
1922,81,i,g0-01,69
1923,81,i,g0-10,77
1924,81,i,g0-11,76
1925,81,i,g1-00,55
1926,81,i,g1-01,86
1927,81,i,g1-10,53
1928,81,i,g1-11,89
1929,81,r,g0-00,416
1930,81,r,g0-01,359
1931,81,r,g0-10,386
1932,81,r,g0-11,380
1933,81,r,g1-00,969
1934,81,r,g1-01,1489
1935,81,r,g1-10,923
1936,81,r,g1-11,1335
1937,81,s,g0-00,818
1938,81,s,g0-01,476
1939,81,s,g0-10,1011
1940,81,s,g0-11,665
1941,81,s,g1-00,1673
1942,81,s,g1-01,1521
1943,81,s,g1-10,1550
1944,81,s,g1-11,1455
1945,82,i,g0-00,64
1946,82,i,g0-01,65
1947,82,i,g0-10,69
1948,82,i,g0-11,71
1949,82,i,g1-00,47
1950,82,i,g1-01,89
1951,82,i,g1-10,53
1952,82,i,g1-11,93
1953,82,r,g0-00,385
1954,82,r,g0-01,403
1955,82,r,g0-10,403
1956,82,r,g0-11,360
1957,82,r,g1-00,1025
1958,82,r,g1-01,1466
1959,82,r,g1-10,927
1960,82,r,g1-11,1374
1961,82,s,g0-00,818
1962,82,s,g0-01,476
1963,82,s,g0-10,1016
1964,82,s,g0-11,631
1965,82,s,g1-00,1661
1966,82,s,g1-01,1501
1967,82,s,g1-10,1532
1968,82,s,g1-11,1471
1969,83,i,g0-00,61
1970,83,i,g0-01,70
1971,83,i,g0-10,59
1972,83,i,g0-11,62
1973,83,i,g1-00,46
1974,83,i,g1-01,68
1975,83,i,g1-10,51
1976,83,i,g1-11,93
1977,83,r,g0-00,421
1978,83,r,g0-01,420
1979,83,r,g0-10,391
1980,83,r,g0-11,348
1981,83,r,g1-00,1003
1982,83,r,g1-01,1471
1983,83,r,g1-10,963
1984,83,r,g1-11,1415
1985,83,s,g0-00,859
1986,83,s,g0-01,454
1987,83,s,g0-10,1032
1988,83,s,g0-11,634
1989,83,s,g1-00,1610
1990,83,s,g1-01,1517
1991,83,s,g1-10,1504
1992,83,s,g1-11,1448
1993,84,i,g0-00,60
1994,84,i,g0-01,59
1995,84,i,g0-10,50
1996,84,i,g0-11,67
1997,84,i,g1-00,46
1998,84,i,g1-01,74
1999,84,i,g1-10,50
2000,84,i,g1-11,79
2001,84,r,g0-00,458
2002,84,r,g0-01,374
2003,84,r,g0-10,427
2004,84,r,g0-11,347
2005,84,r,g1-00,973
2006,84,r,g1-01,1534
2007,84,r,g1-10,943
2008,84,r,g1-11,1437
2009,84,s,g0-00,801
2010,84,s,g0-01,469
2011,84,s,g0-10,965
2012,84,s,g0-11,623
2013,84,s,g1-00,1662
2014,84,s,g1-01,1490
2015,84,s,g1-10,1565
2016,84,s,g1-11,1447
2017,85,i,g0-00,58
2018,85,i,g0-01,62
2019,85,i,g0-10,49
2020,85,i,g0-11,56
2021,85,i,g1-00,48
2022,85,i,g1-01,69
2023,85,i,g1-10,43
2024,85,i,g1-11,81
2025,85,r,g0-00,420
2026,85,r,g0-01,379
2027,85,r,g0-10,413
2028,85,r,g0-11,349
