,time,infection_status,risk_group,count
2035,86,r,g0-11,577
2036,86,r,g1-00,2073
2037,86,r,g1-01,2573
2038,86,r,g1-10,1830
2039,86,r,g1-11,2384
2040,86,s,g0-00,336
2041,86,s,g0-01,148
2042,86,s,g0-10,644
2043,86,s,g0-11,398
2044,86,s,g1-00,450
2045,86,s,g1-01,406
2046,86,s,g1-10,518
2047,86,s,g1-11,398
2048,87,i,g0-00,103
2049,87,i,g0-01,75
2050,87,i,g0-10,137
2051,87,i,g0-11,109
2052,87,i,g1-00,88
2053,87,i,g1-01,109
2054,87,i,g1-10,104
2055,87,i,g1-11,128
2056,87,r,g0-00,897
2057,87,r,g0-01,684
2058,87,r,g0-10,807
2059,87,r,g0-11,614
2060,87,r,g1-00,2121
2061,87,r,g1-01,2572
2062,87,r,g1-10,1797
2063,87,r,g1-11,2353
2064,87,s,g0-00,314
2065,87,s,g0-01,150
2066,87,s,g0-10,672
2067,87,s,g0-11,404
2068,87,s,g1-00,477
2069,87,s,g1-01,410
2070,87,s,g1-10,483
2071,87,s,g1-11,392
2072,88,i,g0-00,104
2073,88,i,g0-01,71
2074,88,i,g0-10,125
2075,88,i,g0-11,110
2076,88,i,g1-00,81
2077,88,i,g1-01,106
2078,88,i,g1-10,109
2079,88,i,g1-11,128
2080,88,r,g0-00,890
2081,88,r,g0-01,718
2082,88,r,g0-10,766
2083,88,r,g0-11,642
2084,88,r,g1-00,2134
2085,88,r,g1-01,2534
2086,88,r,g1-10,1848
2087,88,r,g1-11,2339
2088,88,s,g0-00,319
2089,88,s,g0-01,169
2090,88,s,g0-10,644
2091,88,s,g0-11,350
2092,88,s,g1-00,472
2093,88,s,g1-01,402
2094,88,s,g1-10,508
2095,88,s,g1-11,431
2096,89,i,g0-00,111
2097,89,i,g0-01,73
2098,89,i,g0-10,114
2099,89,i,g0-11,113
2100,89,i,g1-00,65
2101,89,i,g1-01,99
2102,89,i,g1-10,109
2103,89,i,g1-11,120
2104,89,r,g0-00,890
2105,89,r,g0-01,661
2106,89,r,g0-10,772
2107,89,r,g0-11,632
2108,89,r,g1-00,2138
2109,89,r,g1-01,2592
2110,89,r,g1-10,1848
2111,89,r,g1-11,2357
2112,89,s,g0-00,297
2113,89,s,g0-01,168
2114,89,s,g0-10,653
2115,89,s,g0-11,384
2116,89,s,g1-00,499
2117,89,s,g1-01,407
2118,89,s,g1-10,504
2119,89,s,g1-11,394
2120,90,i,g0-00,89
2121,90,i,g0-01,72
2122,90,i,g0-10,114
2123,90,i,g0-11,97
2124,90,i,g1-00,83
2125,90,i,g1-01,101
2126,90,i,g1-10,93
2127,90,i,g1-11,134
2128,90,r,g0-00,906
2129,90,r,g0-01,669
2130,90,r,g0-10,755
2131,90,r,g0-11,643
2132,90,r,g1-00,2119
2133,90,r,g1-01,2577
2134,90,r,g1-10,1872
2135,90,r,g1-11,2341
2136,90,s,g0-00,297
2137,90,s,g0-01,156
2138,90,s,g0-10,639
2139,90,s,g0-11,343
2140,90,s,g1-00,506
2141,90,s,g1-01,425
2142,90,s,g1-10,527
2143,90,s,g1-11,442
2144,91,i,g0-00,85
2145,91,i,g0-01,77
2146,91,i,g0-10,99
2147,91,i,g0-11,89
2148,91,i,g1-00,75
2149,91,i,g1-01,91
2150,91,i,g1-10,92
2151,91,i,g1-11,136
2152,91,r,g0-00,860
2153,91,r,g0-01,680
2154,91,r,g0-10,793
2155,91,r,g0-11,629
2156,91,r,g1-00,2174
2157,91,r,g1-01,2567
2158,91,r,g1-10,1854
2159,91,r,g1-11,2357
2160,91,s,g0-00,307
2161,91,s,g0-01,162
2162,91,s,g0-10,646
2163,91,s,g0-11,364
2164,91,s,g1-00,499
2165,91,s,g1-01,423
2166,91,s,g1-10,516
2167,91,s,g1-11,425
2168,92,i,g0-00,87
2169,92,i,g0-01,71
2170,92,i,g0-10,94
2171,92,i,g0-11,94
2172,92,i,g1-00,65
2173,92,i,g1-01,88
2174,92,i,g1-10,91
2175,92,i,g1-11,122
2176,92,r,g0-00,929
2177,92,r,g0-01,709
2178,92,r,g0-10,773
2179,92,r,g0-11,638
2180,92,r,g1-00,2115
2181,92,r,g1-01,2543
2182,92,r,g1-10,1878
2183,92,r,g1-11,2356
2184,92,s,g0-00,318
2185,92,s,g0-01,165
2186,92,s,g0-10,628
2187,92,s,g0-11,402
2188,92,s,g1-00,486
2189,92,s,g1-01,424
2190,92,s,g1-10,536
2191,92,s,g1-11,388
2192,93,i,g0-00,80
2193,93,i,g0-01,62
2194,93,i,g0-10,85
2195,93,i,g0-11,84
2196,93,i,g1-00,69
2197,93,i,g1-01,88
2198,93,i,g1-10,83
2199,93,i,g1-11,121
2200,93,r,g0-00,962
2201,93,r,g0-01,695
2202,93,r,g0-10,780
2203,93,r,g0-11,576
2204,93,r,g1-00,2080
2205,93,r,g1-01,2560
2206,93,r,g1-10,1883
2207,93,r,g1-11,2417
2208,93,s,g0-00,296
2209,93,s,g0-01,157
2210,93,s,g0-10,629
2211,93,s,g0-11,363
2212,93,s,g1-00,513
2213,93,s,g1-01,438
2214,93,s,g1-10,540
2215,93,s,g1-11,439
2216,94,i,g0-00,74
2217,94,i,g0-01,58
2218,94,i,g0-10,76
2219,94,i,g0-11,80
2220,94,i,g1-00,70
2221,94,i,g1-01,92
2222,94,i,g1-10,85
2223,94,i,g1-11,106
2224,94,r,g0-00,934
2225,94,r,g0-01,666
2226,94,r,g0-10,769
2227,94,r,g0-11,646
2228,94,r,g1-00,2104
2229,94,r,g1-01,2583
2230,94,r,g1-10,1903
2231,94,r,g1-11,2361
2232,94,s,g0-00,327
2233,94,s,g0-01,152
2234,94,s,g0-10,619
2235,94,s,g0-11,382
2236,94,s,g1-00,491
2237,94,s,g1-01,449
2238,94,s,g1-10,548
2239,94,s,g1-11,425
2240,95,i,g0-00,75
2241,95,i,g0-01,67
2242,95,i,g0-10,96
2243,95,i,g0-11,82
2244,95,i,g1-00,64
2245,95,i,g1-01,78
2246,95,i,g1-10,65
2247,95,i,g1-11,101
2248,95,r,g0-00,930
2249,95,r,g0-01,642
2250,95,r,g0-10,781
2251,95,r,g0-11,596
2252,95,r,g1-00,2107
2253,95,r,g1-01,2606
2254,95,r,g1-10,1887
2255,95,r,g1-11,2414
2256,95,s,g0-00,334
2257,95,s,g0-01,158
2258,95,s,g0-10,623
2259,95,s,g0-11,355
2260,95,s,g1-00,490
2261,95,s,g1-01,449
2262,95,s,g1-10,548
2263,95,s,g1-11,452
2264,96,i,g0-00,77
2265,96,i,g0-01,64
2266,96,i,g0-10,96
2267,96,i,g0-11,69
2268,96,i,g1-00,59
2269,96,i,g1-01,74
2270,96,i,g1-10,66
2271,96,i,g1-11,103
2272,96,r,g0-00,915
2273,96,r,g0-01,655
2274,96,r,g0-10,781
2275,96,r,g0-11,624
2276,96,r,g1-00,2119
2277,96,r,g1-01,2589
2278,96,r,g1-10,1886
2279,96,r,g1-11,2376
2280,96,s,g0-00,306
2281,96,s,g0-01,175
2282,96,s,g0-10,591
2283,96,s,g0-11,347
2284,96,s,g1-00,524
2285,96,s,g1-01,443
2286,96,s,g1-10,580
2287,96,s,g1-11,481
2288,97,i,g0-00,77
2289,97,i,g0-01,54
2290,97,i,g0-10,89
2291,97,i,g0-11,76
2292,97,i,g1-00,59
2293,97,i,g1-01,77
2294,97,i,g1-10,63
2295,97,i,g1-11,86
2296,97,r,g0-00,912
2297,97,r,g0-01,697
2298,97,r,g0-10,795
2299,97,r,g0-11,639
2300,97,r,g1-00,2118
2301,97,r,g1-01,2553
2302,97,r,g1-10,1870
2303,97,r,g1-11,2363
2304,97,s,g0-00,289
2305,97,s,g0-01,174
2306,97,s,g0-10,603
2307,97,s,g0-11,365
2308,97,s,g1-00,545
2309,97,s,g1-01,445
2310,97,s,g1-10,580
2311,97,s,g1-11,471
2312,98,i,g0-00,67
2313,98,i,g0-01,54
2314,98,i,g0-10,88
2315,98,i,g0-11,57
2316,98,i,g1-00,65
2317,98,i,g1-01,73
2318,98,i,g1-10,67
2319,98,i,g1-11,87
2320,98,r,g0-00,917
2321,98,r,g0-01,642
2322,98,r,g0-10,785
2323,98,r,g0-11,583
2324,98,r,g1-00,2113
2325,98,r,g1-01,2609
2326,98,r,g1-10,1877
2327,98,r,g1-11,2431
2328,98,s,g0-00,293
2329,98,s,g0-01,155
2330,98,s,g0-10,593
2331,98,s,g0-11,385
2332,98,s,g1-00,545
2333,98,s,g1-01,467
2334,98,s,g1-10,590
2335,98,s,g1-11,457
2336,99,i,g0-00,69
2337,99,i,g0-01,51
2338,99,i,g0-10,77
2339,99,i,g0-11,59
2340,99,i,g1-00,57
2341,99,i,g1-01,74
2342,99,i,g1-10,73
2343,99,i,g1-11,80
2344,99,r,g0-00,904
2345,99,r,g0-01,679
2346,99,r,g0-10,833
2347,99,r,g0-11,627
2348,99,r,g1-00,2123
2349,99,r,g1-01,2564
2350,99,r,g1-10,1835
2351,99,r,g1-11,2391
2352,99,s,g0-00,304
2353,99,s,g0-01,181
2354,99,s,g0-10,586
2355,99,s,g0-11,337
2356,99,s,g1-00,543
2357,99,s,g1-01,451
2358,99,s,g1-10,596
2359,99,s,g1-11,506
2360,100,i,g0-00,59
2361,100,i,g0-01,51
2362,100,i,g0-10,78
2363,100,i,g0-11,57
2364,100,i,g1-00,64
2365,100,i,g1-01,71
2366,100,i,g1-10,63
2367,100,i,g1-11,74
2368,100,r,g0-00,895
2369,100,r,g0-01,653
2370,100,r,g0-10,787
2371,100,r,g0-11,597
2372,100,r,g1-00,2127
2373,100,r,g1-01,2589
2374,100,r,g1-10,1878
2375,100,r,g1-11,2426
2376,100,s,g0-00,283
2377,100,s,g0-01,170
2378,100,s,g0-10,604
2379,100,s,g0-11,359
2380,100,s,g1-00,572
2381,100,s,g1-01,466
2382,100,s,g1-10,590
2383,100,s,g1-11,487
2384,101,i,g0-00,70
2385,101,i,g0-01,53
2386,101,i,g0-10,77
2387,101,i,g0-11,56
2388,101,i,g1-00,50
2389,101,i,g1-01,68
2390,101,i,g1-10,59
2391,101,i,g1-11,71
2392,101,r,g0-00,902
2393,101,r,g0-01,679
2394,101,r,g0-10,765
2395,101,r,g0-11,587
2396,101,r,g1-00,2108
2397,101,r,g1-01,2559
2398,101,r,g1-10,1895
2399,101,r,g1-11,2426
2400,101,s,g0-00,311
2401,101,s,g0-01,163
2402,101,s,g0-10,560
2403,101,s,g0-11,384
2404,101,s,g1-00,559
2405,101,s,g1-01,478
2406,101,s,g1-10,644
2407,101,s,g1-11,476
2408,102,i,g0-00,54
2409,102,i,g0-01,46
2410,102,i,g0-10,70
2411,102,i,g0-11,66
2412,102,i,g1-00,61
2413,102,i,g1-01,74
2414,102,i,g1-10,63
2415,102,i,g1-11,59
2416,102,r,g0-00,916
2417,102,r,g0-01,685
2418,102,r,g0-10,804
2419,102,r,g0-11,659
2420,102,r,g1-00,2094
2421,102,r,g1-01,2550
2422,102,r,g1-10,1859
2423,102,r,g1-11,2355
2424,102,s,g0-00,326
2425,102,s,g0-01,168
2426,102,s,g0-10,597
2427,102,s,g0-11,358
2428,102,s,g1-00,549
2429,102,s,g1-01,477
2430,102,s,g1-10,607
2431,102,s,g1-11,503
2432,103,i,g0-00,73
2433,103,i,g0-01,53
2434,103,i,g0-10,73
2435,103,i,g0-11,55
2436,103,i,g1-00,40
2437,103,i,g1-01,67
2438,103,i,g1-10,60
2439,103,i,g1-11,70
2440,103,r,g0-00,850
2441,103,r,g0-01,674
2442,103,r,g0-10,799
2443,103,r,g0-11,636
2444,103,r,g1-00,2153
2445,103,r,g1-01,2564
2446,103,r,g1-10,1864
2447,103,r,g1-11,2373
2448,103,s,g0-00,318
2449,103,s,g0-01,172
2450,103,s,g0-10,551
2451,103,s,g0-11,337
2452,103,s,g1-00,566
2453,103,s,g1-01,470
2454,103,s,g1-10,653
2455,103,s,g1-11,529
2456,104,i,g0-00,58
2457,104,i,g0-01,48
2458,104,i,g0-10,76
2459,104,i,g0-11,57
2460,104,i,g1-00,48
2461,104,i,g1-01,61
2462,104,i,g1-10,55
2463,104,i,g1-11,65
2464,104,r,g0-00,900
2465,104,r,g0-01,649
2466,104,r,g0-10,757
2467,104,r,g0-11,648
2468,104,r,g1-00,2101
2469,104,r,g1-01,2596
2470,104,r,g1-10,1903
2471,104,r,g1-11,2363
2472,104,s,g0-00,313
2473,104,s,g0-01,139
2474,104,s,g0-10,529
2475,104,s,g0-11,341
2476,104,s,g1-00,580
2477,104,s,g1-01,507
2478,104,s,g1-10,680
2479,104,s,g1-11,526
2480,105,i,g0-00,54
2481,105,i,g0-01,56
2482,105,i,g0-10,73
2483,105,i,g0-11,48
2484,105,i,g1-00,47
2485,105,i,g1-01,43
2486,105,i,g1-10,58
2487,105,i,g1-11,74
2488,105,r,g0-00,948
2489,105,r,g0-01,671
2490,105,r,g0-10,775
2491,105,r,g0-11,598
2492,105,r,g1-00,2046
2493,105,r,g1-01,2576
2494,105,r,g1-10,1876
2495,105,r,g1-11,2410
2496,105,s,g0-00,336
2497,105,s,g0-01,153
2498,105,s,g0-10,510
2499,105,s,g0-11,308
2500,105,s,g1-00,569
2501,105,s,g1-01,501
2502,105,s,g1-10,708
2503,105,s,g1-11,562
2504,106,i,g0-00,53
2505,106,i,g0-01,36
2506,106,i,g0-10,67
2507,106,i,g0-11,43
2508,106,i,g1-00,47
2509,106,i,g1-01,59
2510,106,i,g1-10,60
2511,106,i,g1-11,73
2512,106,r,g0-00,861
2513,106,r,g0-01,667
2514,106,r,g0-10,782
2515,106,r,g0-11,645
2516,106,r,g1-00,2117
2517,106,r,g1-01,2581
2518,106,r,g1-10,1868
2519,106,r,g1-11,2362
2520,106,s,g0-00,331
2521,106,s,g0-01,165
2522,106,s,g0-10,549
2523,106,s,g0-11,308
2524,106,s,g1-00,591
2525,106,s,g1-01,492
2526,106,s,g1-10,674
2527,106,s,g1-11,569
2528,107,i,g0-00,49
2529,107,i,g0-01,29
2530,107,i,g0-10,65
2531,107,i,g0-11,52
2532,107,i,g1-00,47
2533,107,i,g1-01,63
2534,107,i,g1-10,58
2535,107,i,g1-11,66
2536,107,r,g0-00,878
2537,107,r,g0-01,685
2538,107,r,g0-10,798
2539,107,r,g0-11,597
2540,107,r,g1-00,2095
2541,107,r,g1-01,2556
2542,107,r,g1-10,1849
2543,107,r,g1-11,2404
2544,107,s,g0-00,325
2545,107,s,g0-01,175
2546,107,s,g0-10,519
2547,107,s,g0-11,302
2548,107,s,g1-00,606
2549,107,s,g1-01,492
2550,107,s,g1-10,711
2551,107,s,g1-11,579
2552,108,i,g0-00,47
2553,108,i,g0-01,25
2554,108,i,g0-10,73
2555,108,i,g0-11,54
2556,108,i,g1-00,44
2557,108,i,g1-01,62
2558,108,i,g1-10,52
2559,108,i,g1-11,58
2560,108,r,g0-00,925
2561,108,r,g0-01,659
2562,108,r,g0-10,783
2563,108,r,g0-11,611
2564,108,r,g1-00,2041
2565,108,r,g1-01,2580
2566,108,r,g1-10,1857
2567,108,r,g1-11,2389
2568,108,s,g0-00,341
2569,108,s,g0-01,151
2570,108,s,g0-10,533
2571,108,s,g0-11,322
2572,108,s,g1-00,602
2573,108,s,g1-01,523
2574,108,s,g1-10,702
2575,108,s,g1-11,566
2576,109,i,g0-00,48
2577,109,i,g0-01,40
2578,109,i,g0-10,71
2579,109,i,g0-11,48
2580,109,i,g1-00,34
2581,109,i,g1-01,47
2582,109,i,g1-10,45
2583,109,i,g1-11,66
2584,109,r,g0-00,877
2585,109,r,g0-01,630
2586,109,r,g0-10,806
2587,109,r,g0-11,601
2588,109,r,g1-00,2088
2589,109,r,g1-01,2600
2590,109,r,g1-10,1836
2591,109,r,g1-11,2399
2592,109,s,g0-00,338
2593,109,s,g0-01,171
2594,109,s,g0-10,531
2595,109,s,g0-11,307
2596,109,s,g1-00,615
2597,109,s,g1-01,512
2598,109,s,g1-10,711
2599,109,s,g1-11,579
2600,110,i,g0-00,45
2601,110,i,g0-01,29
2602,110,i,g0-10,64
2603,110,i,g0-11,49
2604,110,i,g1-00,37
2605,110,i,g1-01,56
2606,110,i,g1-10,56
2607,110,i,g1-11,62
2608,110,r,g0-00,839
2609,110,r,g0-01,650
2610,110,r,g0-10,787
2611,110,r,g0-11,616
2612,110,r,g1-00,2124
2613,110,r,g1-01,2568
2614,110,r,g1-10,1854
2615,110,r,g1-11,2382
2616,110,s,g0-00,343
2617,110,s,g0-01,168
2618,110,s,g0-10,558
2619,110,s,g0-11,336
2620,110,s,g1-00,612
2621,110,s,g1-01,529
2622,110,s,g1-10,681
2623,110,s,g1-11,555
2624,111,i,g0-00,39
2625,111,i,g0-01,28
2626,111,i,g0-10,59
2627,111,i,g0-11,45
2628,111,i,g1-00,42
2629,111,i,g1-01,57
2630,111,i,g1-10,60
2631,111,i,g1-11,60
2632,111,r,g0-00,868
2633,111,r,g0-01,657
2634,111,r,g0-10,751
2635,111,r,g0-11,666
2636,111,r,g1-00,2086
2637,111,r,g1-01,2552
2638,111,r,g1-10,1892
2639,111,r,g1-11,2338
2640,111,s,g0-00,337
2641,111,s,g0-01,169
2642,111,s,g0-10,529
2643,111,s,g0-11,299
2644,111,s,g1-00,628
2645,111,s,g1-01,537
2646,111,s,g1-10,709
2647,111,s,g1-11,592
2648,112,i,g0-00,41
2649,112,i,g0-01,33
2650,112,i,g0-10,68
2651,112,i,g0-11,44
2652,112,i,g1-00,37
2653,112,i,g1-01,54
2654,112,i,g1-10,53
2655,112,i,g1-11,57
2656,112,r,g0-00,886
2657,112,r,g0-01,674
2658,112,r,g0-10,769
2659,112,r,g0-11,622
2660,112,r,g1-00,2056
2661,112,r,g1-01,2526
2662,112,r,g1-10,1871
2663,112,r,g1-11,2376
2664,112,s,g0-00,346
2665,112,s,g0-01,179
2666,112,s,g0-10,530
2667,112,s,g0-11,307
2668,112,s,g1-00,634
2669,112,s,g1-01,534
2670,112,s,g1-10,709
2671,112,s,g1-11,594
2672,113,i,g0-00,46
2673,113,i,g0-01,25
2674,113,i,g0-10,72
2675,113,i,g0-11,45
2676,113,i,g1-00,32
2677,113,i,g1-01,55
2678,113,i,g1-10,46
2679,113,i,g1-11,52
2680,113,r,g0-00,854
2681,113,r,g0-01,687
2682,113,r,g0-10,783
2683,113,r,g0-11,627
2684,113,r,g1-00,2080
2685,113,r,g1-01,2511
2686,113,r,g1-10,1856
2687,113,r,g1-11,2370
2688,113,s,g0-00,331
2689,113,s,g0-01,160
2690,113,s,g0-10,519
2691,113,s,g0-11,305
2692,113,s,g1-00,657
2693,113,s,g1-01,562
2694,113,s,g1-10,724
2695,113,s,g1-11,601
2696,114,i,g0-00,42
2697,114,i,g0-01,28
2698,114,i,g0-10,58
2699,114,i,g0-11,42
2700,114,i,g1-00,34
2701,114,i,g1-01,48
2702,114,i,g1-10,54
2703,114,i,g1-11,51
2704,114,r,g0-00,900
2705,114,r,g0-01,646
2706,114,r,g0-10,833
2707,114,r,g0-11,619
2708,114,r,g1-00,2034
2709,114,r,g1-01,2544
2710,114,r,g1-10,1804
2711,114,r,g1-11,2375
2712,114,s,g0-00,342
2713,114,s,g0-01,179
2714,114,s,g0-10,506
2715,114,s,g0-11,302
2716,114,s,g1-00,648
2717,114,s,g1-01,555
2718,114,s,g1-10,745
2719,114,s,g1-11,611
2720,115,i,g0-00,37
2721,115,i,g0-01,37
2722,115,i,g0-10,69
2723,115,i,g0-11,38
2724,115,i,g1-00,37
2725,115,i,g1-01,38
2726,115,i,g1-10,39
2727,115,i,g1-11,47
2728,115,r,g0-00,884
2729,115,r,g0-01,683
2730,115,r,g0-10,786
2731,115,r,g0-11,578
2732,115,r,g1-00,2032
2733,115,r,g1-01,2500
2734,115,r,g1-10,1854
2735,115,r,g1-11,2417
2736,115,s,g0-00,335
2737,115,s,g0-01,177
2738,115,s,g0-10,550
2739,115,s,g0-11,310
2740,115,s,g1-00,675
2741,115,s,g1-01,565
2742,115,s,g1-10,702
2743,115,s,g1-11,610
2744,116,i,g0-00,36
2745,116,i,g0-01,25
2746,116,i,g0-10,67
2747,116,i,g0-11,33
2748,116,i,g1-00,32
2749,116,i,g1-01,52
2750,116,i,g1-10,43
2751,116,i,g1-11,52
2752,116,r,g0-00,846
2753,116,r,g0-01,661
2754,116,r,g0-10,781
2755,116,r,g0-11,616
2756,116,r,g1-00,2070
2757,116,r,g1-01,2512
2758,116,r,g1-10,1858
2759,116,r,g1-11,2374
2760,116,s,g0-00,351
2761,116,s,g0-01,166
2762,116,s,g0-10,537
2763,116,s,g0-11,311
2764,116,s,g1-00,665
2765,116,s,g1-01,584
2766,116,s,g1-10,714
2767,116,s,g1-11,614
2768,117,i,g0-00,37
2769,117,i,g0-01,30
2770,117,i,g0-10,59
2771,117,i,g0-11,37
2772,117,i,g1-00,30
2773,117,i,g1-01,43
2774,117,i,g1-10,53
2775,117,i,g1-11,43
2776,117,r,g0-00,879
2777,117,r,g0-01,661
2778,117,r,g0-10,765
2779,117,r,g0-11,639
2780,117,r,g1-00,2028
2781,117,r,g1-01,2499
2782,117,r,g1-10,1870
2783,117,r,g1-11,2346
2784,117,s,g0-00,343
2785,117,s,g0-01,177
2786,117,s,g0-10,505
2787,117,s,g0-11,310
2788,117,s,g1-00,683
2789,117,s,g1-01,590
2790,117,s,g1-10,748
2791,117,s,g1-11,625
2792,118,i,g0-00,31
2793,118,i,g0-01,25
2794,118,i,g0-10,63
2795,118,i,g0-11,38
2796,118,i,g1-00,30
2797,118,i,g1-01,37
2798,118,i,g1-10,48
2799,118,i,g1-11,47
2800,118,r,g0-00,890
2801,118,r,g0-01,671
2802,118,r,g0-10,777
2803,118,r,g0-11,605
2804,118,r,g1-00,2014
2805,118,r,g1-01,2497
2806,118,r,g1-10,1856
2807,118,r,g1-11,2362
2808,118,s,g0-00,340
2809,118,s,g0-01,178
2810,118,s,g0-10,543
2811,118,s,g0-11,338
2812,118,s,g1-00,695
2813,118,s,g1-01,592
2814,118,s,g1-10,713
2815,118,s,g1-11,610
2816,119,i,g0-00,24
2817,119,i,g0-01,18
2818,119,i,g0-10,59
2819,119,i,g0-11,35
2820,119,i,g1-00,39
2821,119,i,g1-01,38
2822,119,i,g1-10,40
2823,119,i,g1-11,51
2824,119,r,g0-00,875
2825,119,r,g0-01,660
2826,119,r,g0-10,786
2827,119,r,g0-11,594
2828,119,r,g1-00,2022
2829,119,r,g1-01,2506
2830,119,r,g1-10,1854
2831,119,r,g1-11,2358
2832,119,s,g0-00,362
2833,119,s,g0-01,183
2834,119,s,g0-10,522
2835,119,s,g0-11,335
2836,119,s,g1-00,678
2837,119,s,g1-01,595
2838,119,s,g1-10,739
2839,119,s,g1-11,627
2840,120,i,g0-00,30
2841,120,i,g0-01,19
2842,120,i,g0-10,50
2843,120,i,g0-11,30
2844,120,i,g1-00,31
2845,120,i,g1-01,36
2846,120,i,g1-10,49
2847,120,i,g1-11,54
2848,120,r,g0-00,881
2849,120,r,g0-01,627
2850,120,r,g0-10,740
2851,120,r,g0-11,596
2852,120,r,g1-00,2005
2853,120,r,g1-01,2528
2854,120,r,g1-10,1898
2855,120,r,g1-11,2356
2856,120,s,g0-00,346
2857,120,s,g0-01,199
2858,120,s,g0-10,524
2859,120,s,g0-11,301
2860,120,s,g1-00,707
2861,120,s,g1-01,591
2862,120,s,g1-10,739
2863,120,s,g1-11,663
2864,121,i,g0-00,36
2865,121,i,g0-01,19
2866,121,i,g0-10,43
2867,121,i,g0-11,28
2868,121,i,g1-00,25
2869,121,i,g1-01,40
2870,121,i,g1-10,48
2871,121,i,g1-11,51
2872,121,r,g0-00,857
2873,121,r,g0-01,676
2874,121,r,g0-10,820
2875,121,r,g0-11,636
2876,121,r,g1-00,2019
2877,121,r,g1-01,2471
2878,121,r,g1-10,1822
2879,121,r,g1-11,2317
2880,121,s,g0-00,351
2881,121,s,g0-01,199
2882,121,s,g0-10,512
2883,121,s,g0-11,311
2884,121,s,g1-00,712
2885,121,s,g1-01,595
2886,121,s,g1-10,755
2887,121,s,g1-11,657
2888,122,i,g0-00,25
2889,122,i,g0-01,27
2890,122,i,g0-10,41
2891,122,i,g0-11,40
2892,122,i,g1-00,34
2893,122,i,g1-01,32
2894,122,i,g1-10,49
2895,122,i,g1-11,38
2896,122,r,g0-00,835
2897,122,r,g0-01,670
2898,122,r,g0-10,795
2899,122,r,g0-11,596
2900,122,r,g1-00,2037
2901,122,r,g1-01,2471
2902,122,r,g1-10,1839
2903,122,r,g1-11,2350
2904,122,s,g0-00,360
2905,122,s,g0-01,186
2906,122,s,g0-10,532
2907,122,s,g0-11,307
2908,122,s,g1-00,709
2909,122,s,g1-01,614
2910,122,s,g1-10,744
2911,122,s,g1-11,669
2912,123,i,g0-00,36
2913,123,i,g0-01,24
2914,123,i,g0-10,45
2915,123,i,g0-11,38
2916,123,i,g1-00,25
2917,123,i,g1-01,37
2918,123,i,g1-10,43
2919,123,i,g1-11,37
2920,123,r,g0-00,815
2921,123,r,g0-01,632
2922,123,r,g0-10,727
2923,123,r,g0-11,572
2924,123,r,g1-00,2047
2925,123,r,g1-01,2496
2926,123,r,g1-10,1901
2927,123,r,g1-11,2371
2928,123,s,g0-00,338
2929,123,s,g0-01,187
2930,123,s,g0-10,519
2931,123,s,g0-11,326
2932,123,s,g1-00,739
2933,123,s,g1-01,624
2934,123,s,g1-10,765
2935,123,s,g1-11,656
2936,124,i,g0-00,36
2937,124,i,g0-01,22
2938,124,i,g0-10,42
2939,124,i,g0-11,29
2940,124,i,g1-00,26
2941,124,i,g1-01,41
2942,124,i,g1-10,47
2943,124,i,g1-11,43
2944,124,r,g0-00,853
2945,124,r,g0-01,609
2946,124,r,g0-10,787
2947,124,r,g0-11,623
2948,124,r,g1-00,2007
2949,124,r,g1-01,2507
2950,124,r,g1-10,1828
2951,124,r,g1-11,2317
2952,124,s,g0-00,345
2953,124,s,g0-01,176
2954,124,s,g0-10,502
2955,124,s,g0-11,335
2956,124,s,g1-00,733
2957,124,s,g1-01,645
2958,124,s,g1-10,794
2959,124,s,g1-11,653
2960,125,i,g0-00,29
2961,125,i,g0-01,18
2962,125,i,g0-10,41
2963,125,i,g0-11,37
2964,125,i,g1-00,35
2965,125,i,g1-01,44
2966,125,i,g1-10,45
2967,125,i,g1-11,38
2968,125,r,g0-00,857
2969,125,r,g0-01,652
2970,125,r,g0-10,770
2971,125,r,g0-11,609
2972,125,r,g1-00,1994
2973,125,r,g1-01,2455
2974,125,r,g1-10,1839
2975,125,r,g1-11,2329
2976,125,s,g0-00,354
2977,125,s,g0-01,196
2978,125,s,g0-10,517
2979,125,s,g0-11,302
2980,125,s,g1-00,731
2981,125,s,g1-01,635
2982,125,s,g1-10,788
2983,125,s,g1-11,685
2984,126,i,g0-00,34
2985,126,i,g0-01,28
2986,126,i,g0-10,45
2987,126,i,g0-11,36
2988,126,i,g1-00,27
2989,126,i,g1-01,37
2990,126,i,g1-10,34
2991,126,i,g1-11,38
2992,126,r,g0-00,833
2993,126,r,g0-01,634
2994,126,r,g0-10,762
2995,126,r,g0-11,573
2996,126,r,g1-00,2017
2997,126,r,g1-01,2461
2998,126,r,g1-10,1846
2999,126,r,g1-11,2354
3000,126,s,g0-00,355
3001,126,s,g0-01,207
3002,126,s,g0-10,508
3003,126,s,g0-11,301
3004,126,s,g1-00,734
3005,126,s,g1-01,633
3006,126,s,g1-10,805
3007,126,s,g1-11,698
3008,127,i,g0-00,31
3009,127,i,g0-01,24
3010,127,i,g0-10,40
3011,127,i,g0-11,30
3012,127,i,g1-00,30
3013,127,i,g1-01,39
3014,127,i,g1-10,36
3015,127,i,g1-11,43
3016,127,r,g0-00,818
3017,127,r,g0-01,646
3018,127,r,g0-10,764
3019,127,r,g0-11,649
3020,127,r,g1-00,2027
3021,127,r,g1-01,2437
