,time,infection_status,risk_group,count
1049,44,r,g1-10,857
1050,44,r,g1-11,1311
1051,44,s,g0-00,863
1052,44,s,g0-01,476
1053,44,s,g0-10,1563
1054,44,s,g0-11,1115
1055,44,s,g1-00,1070
1056,44,s,g1-01,898
1057,44,s,g1-10,563
1058,44,s,g1-11,529
1059,45,i,g0-00,391
1060,45,i,g0-01,363
1061,45,i,g0-10,370
1062,45,i,g0-11,321
1063,45,i,g1-00,322
1064,45,i,g1-01,477
1065,45,i,g1-10,266
1066,45,i,g1-11,379
1067,45,r,g0-00,412
1068,45,r,g0-01,384
1069,45,r,g0-10,397
1070,45,r,g0-11,352
1071,45,r,g1-00,1007
1072,45,r,g1-01,1469
1073,45,r,g1-10,896
1074,45,r,g1-11,1368
1075,45,s,g0-00,817
1076,45,s,g0-01,488
1077,45,s,g0-10,1479
1078,45,s,g0-11,1095
1079,45,s,g1-00,1051
1080,45,s,g1-01,819
1081,45,s,g1-10,592
1082,45,s,g1-11,485
1083,46,i,g0-00,369
1084,46,i,g0-01,345
1085,46,i,g0-10,321
1086,46,i,g0-11,298
1087,46,i,g1-00,352
1088,46,i,g1-01,458
1089,46,i,g1-10,296
1090,46,i,g1-11,402
1091,46,r,g0-00,441
1092,46,r,g0-01,404
1093,46,r,g0-10,409
1094,46,r,g0-11,365
1095,46,r,g1-00,1032
1096,46,r,g1-01,1541
1097,46,r,g1-10,952
1098,46,r,g1-11,1425
1099,46,s,g0-00,786
1100,46,s,g0-01,455
1101,46,s,g0-10,1490
1102,46,s,g0-11,1009
1103,46,s,g1-00,1020
1104,46,s,g1-01,797
1105,46,s,g1-10,532
1106,46,s,g1-11,501
1107,47,i,g0-00,383
1108,47,i,g0-01,336
1109,47,i,g0-10,300
1110,47,i,g0-11,284
1111,47,i,g1-00,321
1112,47,i,g1-01,458
1113,47,i,g1-10,305
1114,47,i,g1-11,392
1115,47,r,g0-00,447
1116,47,r,g0-01,449
1117,47,r,g0-10,430
1118,47,r,g0-11,389
1119,47,r,g1-00,1106
1120,47,r,g1-01,1566
1121,47,r,g1-10,993
1122,47,r,g1-11,1475
1123,47,s,g0-00,754
1124,47,s,g0-01,428
1125,47,s,g0-10,1412
1126,47,s,g0-11,976
1127,47,s,g1-00,989
1128,47,s,g1-01,763
1129,47,s,g1-10,560
1130,47,s,g1-11,484
1131,48,i,g0-00,402
1132,48,i,g0-01,327
1133,48,i,g0-10,312
1134,48,i,g0-11,280
1135,48,i,g1-00,296
1136,48,i,g1-01,437
1137,48,i,g1-10,283
1138,48,i,g1-11,373
1139,48,r,g0-00,474
1140,48,r,g0-01,415
1141,48,r,g0-10,479
1142,48,r,g0-11,382
1143,48,r,g1-00,1150
1144,48,r,g1-01,1683
1145,48,r,g1-10,999
1146,48,r,g1-11,1548
1147,48,s,g0-00,761
1148,48,s,g0-01,425
1149,48,s,g0-10,1407
1150,48,s,g0-11,973
1151,48,s,g1-00,917
1152,48,s,g1-01,713
1153,48,s,g1-10,520
1154,48,s,g1-11,444
1155,49,i,g0-00,335
1156,49,i,g0-01,295
1157,49,i,g0-10,322
1158,49,i,g0-11,253
1159,49,i,g1-00,338
1160,49,i,g1-01,438
1161,49,i,g1-10,267
1162,49,i,g1-11,373
1163,49,r,g0-00,491
1164,49,r,g0-01,454
1165,49,r,g0-10,466
1166,49,r,g0-11,437
1167,49,r,g1-00,1192
1168,49,r,g1-01,1721
1169,49,r,g1-10,1065
1170,49,r,g1-11,1566
1171,49,s,g0-00,733
1172,49,s,g0-01,400
1173,49,s,g0-10,1398
1174,49,s,g0-11,935
1175,49,s,g1-00,911
1176,49,s,g1-01,692
1177,49,s,g1-10,482
1178,49,s,g1-11,436
1179,50,i,g0-00,350
1180,50,i,g0-01,276
1181,50,i,g0-10,320
1182,50,i,g0-11,268
1183,50,i,g1-00,309
1184,50,i,g1-01,421
1185,50,i,g1-10,256
1186,50,i,g1-11,348
1187,50,r,g0-00,521
1188,50,r,g0-01,455
1189,50,r,g0-10,478
1190,50,r,g0-11,445
1191,50,r,g1-00,1226
1192,50,r,g1-01,1798
1193,50,r,g1-10,1115
1194,50,r,g1-11,1618
1195,50,s,g0-00,700
1196,50,s,g0-01,362
1197,50,s,g0-10,1321
1198,50,s,g0-11,881
1199,50,s,g1-00,894
1200,50,s,g1-01,688
1201,50,s,g1-10,510
1202,50,s,g1-11,440
1203,51,i,g0-00,358
1204,51,i,g0-01,268
1205,51,i,g0-10,313
1206,51,i,g0-11,253
1207,51,i,g1-00,270
1208,51,i,g1-01,404
1209,51,i,g1-10,245
1210,51,i,g1-11,331
1211,51,r,g0-00,551
1212,51,r,g0-01,486
1213,51,r,g0-10,481
1214,51,r,g0-11,417
1215,51,r,g1-00,1272
1216,51,r,g1-01,1830
1217,51,r,g1-10,1168
1218,51,r,g1-11,1709
1219,51,s,g0-00,690
1220,51,s,g0-01,353
1221,51,s,g0-10,1326
1222,51,s,g0-11,870
1223,51,s,g1-00,859
1224,51,s,g1-01,659
1225,51,s,g1-10,467
1226,51,s,g1-11,420
1227,52,i,g0-00,339
1228,52,i,g0-01,257
1229,52,i,g0-10,291
1230,52,i,g0-11,243
1231,52,i,g1-00,269
1232,52,i,g1-01,378
1233,52,i,g1-10,244
1234,52,i,g1-11,309
1235,52,r,g0-00,573
1236,52,r,g0-01,498
1237,52,r,g0-10,482
1238,52,r,g0-11,457
1239,52,r,g1-00,1307
1240,52,r,g1-01,1886
1241,52,r,g1-10,1225
1242,52,r,g1-11,1734
1243,52,s,g0-00,649
1244,52,s,g0-01,336
1245,52,s,g0-10,1242
1246,52,s,g0-11,868
1247,52,s,g1-00,863
1248,52,s,g1-01,645
1249,52,s,g1-10,516
1250,52,s,g1-11,389
1251,53,i,g0-00,319
1252,53,i,g0-01,268
1253,53,i,g0-10,276
1254,53,i,g0-11,218
1255,53,i,g1-00,281
1256,53,i,g1-01,332
1257,53,i,g1-10,238
1258,53,i,g1-11,308
1259,53,r,g0-00,548
1260,53,r,g0-01,474
1261,53,r,g0-10,559
1262,53,r,g0-11,446
1263,53,r,g1-00,1386
1264,53,r,g1-01,1978
1265,53,r,g1-10,1205
1266,53,r,g1-11,1802
1267,53,s,g0-00,641
1268,53,s,g0-01,321
1269,53,s,g0-10,1216
1270,53,s,g0-11,777
1271,53,s,g1-00,825
1272,53,s,g1-01,627
1273,53,s,g1-10,506
1274,53,s,g1-11,449
1275,54,i,g0-00,299
1276,54,i,g0-01,242
1277,54,i,g0-10,271
1278,54,i,g0-11,223
1279,54,i,g1-00,276
1280,54,i,g1-01,341
1281,54,i,g1-10,213
1282,54,i,g1-11,282
1283,54,r,g0-00,580
1284,54,r,g0-01,524
1285,54,r,g0-10,518
1286,54,r,g0-11,496
1287,54,r,g1-00,1418
1288,54,r,g1-01,1981
1289,54,r,g1-10,1295
1290,54,r,g1-11,1793
1291,54,s,g0-00,633
1292,54,s,g0-01,312
1293,54,s,g0-10,1197
1294,54,s,g0-11,802
1295,54,s,g1-00,794
1296,54,s,g1-01,600
1297,54,s,g1-10,506
1298,54,s,g1-11,404
1299,55,i,g0-00,287
1300,55,i,g0-01,242
1301,55,i,g0-10,273
1302,55,i,g0-11,212
1303,55,i,g1-00,273
1304,55,i,g1-01,327
1305,55,i,g1-10,200
1306,55,i,g1-11,291
1307,55,r,g0-00,643
1308,55,r,g0-01,531
1309,55,r,g0-10,576
1310,55,r,g0-11,478
1311,55,r,g1-00,1397
1312,55,r,g1-01,2028
1313,55,r,g1-10,1277
1314,55,r,g1-11,1854
1315,55,s,g0-00,611
1316,55,s,g0-01,300
1317,55,s,g0-10,1189
1318,55,s,g0-11,763
1319,55,s,g1-00,789
1320,55,s,g1-01,572
1321,55,s,g1-10,485
1322,55,s,g1-11,402
1323,56,i,g0-00,305
1324,56,i,g0-01,251
1325,56,i,g0-10,265
1326,56,i,g0-11,224
1327,56,i,g1-00,230
1328,56,i,g1-01,288
1329,56,i,g1-10,203
1330,56,i,g1-11,280
1331,56,r,g0-00,664
1332,56,r,g0-01,505
1333,56,r,g0-10,553
1334,56,r,g0-11,488
1335,56,r,g1-00,1425
1336,56,r,g1-01,2113
1337,56,r,g1-10,1341
1338,56,r,g1-11,1877
1339,56,s,g0-00,598
1340,56,s,g0-01,289
1341,56,s,g0-10,1135
1342,56,s,g0-11,749
1343,56,s,g1-00,778
1344,56,s,g1-01,554
1345,56,s,g1-10,503
1346,56,s,g1-11,382
1347,57,i,g0-00,278
1348,57,i,g0-01,230
1349,57,i,g0-10,249
1350,57,i,g0-11,202
1351,57,i,g1-00,225
1352,57,i,g1-01,289
1353,57,i,g1-10,212
1354,57,i,g1-11,290
1355,57,r,g0-00,628
1356,57,r,g0-01,506
1357,57,r,g0-10,572
1358,57,r,g0-11,520
1359,57,r,g1-00,1514
1360,57,r,g1-01,2160
1361,57,r,g1-10,1359
1362,57,r,g1-11,1884
1363,57,s,g0-00,596
1364,57,s,g0-01,310
1365,57,s,g0-10,1139
1366,57,s,g0-11,719
1367,57,s,g1-00,759
1368,57,s,g1-01,505
1369,57,s,g1-10,469
1370,57,s,g1-11,385
1371,58,i,g0-00,247
1372,58,i,g0-01,205
1373,58,i,g0-10,240
1374,58,i,g0-11,220
1375,58,i,g1-00,221
1376,58,i,g1-01,287
1377,58,i,g1-10,206
1378,58,i,g1-11,239
1379,58,r,g0-00,662
1380,58,r,g0-01,558
1381,58,r,g0-10,586
1382,58,r,g0-11,521
1383,58,r,g1-00,1524
1384,58,r,g1-01,2146
1385,58,r,g1-10,1374
1386,58,r,g1-11,1932
1387,58,s,g0-00,613
1388,58,s,g0-01,270
1389,58,s,g0-10,1094
1390,58,s,g0-11,703
1391,58,s,g1-00,733
1392,58,s,g1-01,534
1393,58,s,g1-10,500
1394,58,s,g1-11,385
1395,59,i,g0-00,226
1396,59,i,g0-01,192
1397,59,i,g0-10,223
1398,59,i,g0-11,201
1399,59,i,g1-00,208
1400,59,i,g1-01,276
1401,59,i,g1-10,186
1402,59,i,g1-11,240
1403,59,r,g0-00,694
1404,59,r,g0-01,559
1405,59,r,g0-10,598
1406,59,r,g0-11,492
1407,59,r,g1-00,1543
1408,59,r,g1-01,2186
1409,59,r,g1-10,1418
1410,59,r,g1-11,2013
1411,59,s,g0-00,577
1412,59,s,g0-01,270
1413,59,s,g0-10,1072
1414,59,s,g0-11,655
1415,59,s,g1-00,752
1416,59,s,g1-01,517
1417,59,s,g1-10,503
1418,59,s,g1-11,399
1419,60,i,g0-00,227
1420,60,i,g0-01,185
1421,60,i,g0-10,230
1422,60,i,g0-11,201
1423,60,i,g1-00,185
1424,60,i,g1-01,251
1425,60,i,g1-10,179
1426,60,i,g1-11,239
1427,60,r,g0-00,679
1428,60,r,g0-01,591
1429,60,r,g0-10,600
1430,60,r,g0-11,520
1431,60,r,g1-00,1590
1432,60,r,g1-01,2191
1433,60,r,g1-10,1445
1434,60,r,g1-11,2005
1435,60,s,g0-00,546
1436,60,s,g0-01,283
1437,60,s,g0-10,1037
1438,60,s,g0-11,616
1439,60,s,g1-00,773
1440,60,s,g1-01,499
1441,60,s,g1-10,509
1442,60,s,g1-11,419
1443,61,i,g0-00,207
1444,61,i,g0-01,176
1445,61,i,g0-10,196
1446,61,i,g0-11,185
1447,61,i,g1-00,181
1448,61,i,g1-01,243
1449,61,i,g1-10,185
1450,61,i,g1-11,224
1451,61,r,g0-00,696
1452,61,r,g0-01,567
1453,61,r,g0-10,594
1454,61,r,g0-11,555
1455,61,r,g1-00,1613
1456,61,r,g1-01,2246
1457,61,r,g1-10,1490
1458,61,r,g1-11,2008
1459,61,s,g0-00,553
1460,61,s,g0-01,257
1461,61,s,g0-10,981
1462,61,s,g0-11,614
1463,61,s,g1-00,750
1464,61,s,g1-01,511
1465,61,s,g1-10,554
1466,61,s,g1-11,414
1467,62,i,g0-00,197
1468,62,i,g0-01,163
1469,62,i,g0-10,203
1470,62,i,g0-11,168
1471,62,i,g1-00,170
1472,62,i,g1-01,235
1473,62,i,g1-10,165
1474,62,i,g1-11,236
1475,62,r,g0-00,714
1476,62,r,g0-01,584
1477,62,r,g0-10,620
1478,62,r,g0-11,556
1479,62,r,g1-00,1634
1480,62,r,g1-01,2262
1481,62,r,g1-10,1491
1482,62,r,g1-11,2035
1483,62,s,g0-00,525
1484,62,s,g0-01,274
1485,62,s,g0-10,964
1486,62,s,g0-11,589
1487,62,s,g1-00,760
1488,62,s,g1-01,482
1489,62,s,g1-10,557
1490,62,s,g1-11,416
1491,63,i,g0-00,220
1492,63,i,g0-01,160
1493,63,i,g0-10,200
1494,63,i,g0-11,169
1495,63,i,g1-00,149
1496,63,i,g1-01,221
1497,63,i,g1-10,153
1498,63,i,g1-11,217
1499,63,r,g0-00,704
1500,63,r,g0-01,624
1501,63,r,g0-10,599
1502,63,r,g0-11,531
1503,63,r,g1-00,1666
1504,63,r,g1-01,2243
1505,63,r,g1-10,1529
1506,63,r,g1-11,2089
1507,63,s,g0-00,505
1508,63,s,g0-01,237
1509,63,s,g0-10,954
1510,63,s,g0-11,590
1511,63,s,g1-00,756
1512,63,s,g1-01,515
1513,63,s,g1-10,565
1514,63,s,g1-11,404
1515,64,i,g0-00,201
1516,64,i,g0-01,168
1517,64,i,g0-10,176
1518,64,i,g0-11,162
1519,64,i,g1-00,167
1520,64,i,g1-01,196
1521,64,i,g1-10,149
1522,64,i,g1-11,198
1523,64,r,g0-00,723
1524,64,r,g0-01,560
1525,64,r,g0-10,583
1526,64,r,g0-11,520
1527,64,r,g1-00,1669
1528,64,r,g1-01,2327
1529,64,r,g1-10,1580
1530,64,r,g1-11,2140
1531,64,s,g0-00,537
1532,64,s,g0-01,217
1533,64,s,g0-10,929
1534,64,s,g0-11,551
1535,64,s,g1-00,703
1536,64,s,g1-01,532
1537,64,s,g1-10,583
1538,64,s,g1-11,429
1539,65,i,g0-00,168
1540,65,i,g0-01,139
1541,65,i,g0-10,176
1542,65,i,g0-11,143
1543,65,i,g1-00,180
1544,65,i,g1-01,215
1545,65,i,g1-10,133
1546,65,i,g1-11,193
1547,65,r,g0-00,708
1548,65,r,g0-01,606
1549,65,r,g0-10,649
1550,65,r,g0-11,543
1551,65,r,g1-00,1716
1552,65,r,g1-01,2309
1553,65,r,g1-10,1539
1554,65,r,g1-11,2147
1555,65,s,g0-00,514
1556,65,s,g0-01,206
1557,65,s,g0-10,946
1558,65,s,g0-11,556
1559,65,s,g1-00,714
1560,65,s,g1-01,525
1561,65,s,g1-10,557
1562,65,s,g1-11,418
1563,66,i,g0-00,181
1564,66,i,g0-01,140
1565,66,i,g0-10,162
1566,66,i,g0-11,139
1567,66,i,g1-00,158
1568,66,i,g1-01,199
1569,66,i,g1-10,139
1570,66,i,g1-11,182
1571,66,r,g0-00,719
1572,66,r,g0-01,581
1573,66,r,g0-10,665
1574,66,r,g0-11,533
1575,66,r,g1-00,1724
1576,66,r,g1-01,2357
1577,66,r,g1-10,1549
1578,66,r,g1-11,2177
1579,66,s,g0-00,491
1580,66,s,g0-01,230
1581,66,s,g0-10,912
1582,66,s,g0-11,529
1583,66,s,g1-00,727
1584,66,s,g1-01,493
1585,66,s,g1-10,573
1586,66,s,g1-11,440
1587,67,i,g0-00,177
1588,67,i,g0-01,125
1589,67,i,g0-10,140
1590,67,i,g0-11,140
1591,67,i,g1-00,144
1592,67,i,g1-01,194
1593,67,i,g1-10,137
1594,67,i,g1-11,170
1595,67,r,g0-00,728
1596,67,r,g0-01,571
1597,67,r,g0-10,690
1598,67,r,g0-11,596
1599,67,r,g1-00,1737
1600,67,r,g1-01,2388
1601,67,r,g1-10,1554
1602,67,r,g1-11,2141
1603,67,s,g0-00,498
1604,67,s,g0-01,234
1605,67,s,g0-10,888
1606,67,s,g0-11,501
1607,67,s,g1-00,716
1608,67,s,g1-01,488
1609,67,s,g1-10,591
1610,67,s,g1-11,452
1611,68,i,g0-00,170
1612,68,i,g0-01,132
1613,68,i,g0-10,140
1614,68,i,g0-11,124
1615,68,i,g1-00,142
1616,68,i,g1-01,170
1617,68,i,g1-10,129
1618,68,i,g1-11,172
1619,68,r,g0-00,757
1620,68,r,g0-01,644
1621,68,r,g0-10,694
1622,68,r,g0-11,607
1623,68,r,g1-00,1736
1624,68,r,g1-01,2337
1625,68,r,g1-10,1566
1626,68,r,g1-11,2150
1627,68,s,g0-00,476
1628,68,s,g0-01,214
1629,68,s,g0-10,836
1630,68,s,g0-11,494
1631,68,s,g1-00,719
1632,68,s,g1-01,503
1633,68,s,g1-10,635
1634,68,s,g1-11,453
1635,69,i,g0-00,164
1636,69,i,g0-01,118
1637,69,i,g0-10,151
1638,69,i,g0-11,122
1639,69,i,g1-00,128
1640,69,i,g1-01,173
1641,69,i,g1-10,107
1642,69,i,g1-11,165
1643,69,r,g0-00,734
1644,69,r,g0-01,620
1645,69,r,g0-10,670
1646,69,r,g0-11,557
1647,69,r,g1-00,1781
1648,69,r,g1-01,2381
1649,69,r,g1-10,1606
1650,69,r,g1-11,2218
1651,69,s,g0-00,476
1652,69,s,g0-01,216
1653,69,s,g0-10,866
1654,69,s,g0-11,514
1655,69,s,g1-00,717
1656,69,s,g1-01,492
1657,69,s,g1-10,600
1658,69,s,g1-11,424
1659,70,i,g0-00,143
1660,70,i,g0-01,120
1661,70,i,g0-10,127
1662,70,i,g0-11,124
1663,70,i,g1-00,133
1664,70,i,g1-01,158
1665,70,i,g1-10,112
1666,70,i,g1-11,154
1667,70,r,g0-00,790
1668,70,r,g0-01,604
1669,70,r,g0-10,707
1670,70,r,g0-11,568
1671,70,r,g1-00,1743
1672,70,r,g1-01,2412
1673,70,r,g1-10,1596
1674,70,r,g1-11,2234
1675,70,s,g0-00,481
1676,70,s,g0-01,193
1677,70,s,g0-10,878
1678,70,s,g0-11,460
1679,70,s,g1-00,710
1680,70,s,g1-01,513
1681,70,s,g1-10,580
1682,70,s,g1-11,460
1683,71,i,g0-00,138
1684,71,i,g0-01,126
1685,71,i,g0-10,117
1686,71,i,g0-11,113
1687,71,i,g1-00,120
1688,71,i,g1-01,140
1689,71,i,g1-10,106
1690,71,i,g1-11,160
1691,71,r,g0-00,729
1692,71,r,g0-01,653
1693,71,r,g0-10,660
1694,71,r,g0-11,552
1695,71,r,g1-00,1822
1696,71,r,g1-01,2371
1697,71,r,g1-10,1665
1698,71,r,g1-11,2254
1699,71,s,g0-00,496
1700,71,s,g0-01,215
1701,71,s,g0-10,751
1702,71,s,g0-11,428
1703,71,s,g1-00,695
1704,71,s,g1-01,495
1705,71,s,g1-10,701
1706,71,s,g1-11,493
1707,72,i,g0-00,154
1708,72,i,g0-01,115
1709,72,i,g0-10,120
1710,72,i,g0-11,133
1711,72,i,g1-00,104
1712,72,i,g1-01,134
1713,72,i,g1-10,100
1714,72,i,g1-11,129
1715,72,r,g0-00,742
1716,72,r,g0-01,599
1717,72,r,g0-10,710
1718,72,r,g0-11,609
1719,72,r,g1-00,1827
1720,72,r,g1-01,2440
1721,72,r,g1-10,1627
1722,72,r,g1-11,2203
1723,72,s,g0-00,480
1724,72,s,g0-01,211
1725,72,s,g0-10,750
1726,72,s,g0-11,438
1727,72,s,g1-00,693
1728,72,s,g1-01,501
1729,72,s,g1-10,693
1730,72,s,g1-11,488
1731,73,i,g0-00,137
1732,73,i,g0-01,89
1733,73,i,g0-10,117
1734,73,i,g0-11,99
1735,73,i,g1-00,108
1736,73,i,g1-01,140
1737,73,i,g1-10,96
1738,73,i,g1-11,147
1739,73,r,g0-00,800
1740,73,r,g0-01,677
1741,73,r,g0-10,703
1742,73,r,g0-11,593
1743,73,r,g1-00,1798
1744,73,r,g1-01,2387
1745,73,r,g1-10,1647
1746,73,r,g1-11,2233
1747,73,s,g0-00,439
1748,73,s,g0-01,220
1749,73,s,g0-10,748
1750,73,s,g0-11,458
1751,73,s,g1-00,718
1752,73,s,g1-01,487
1753,73,s,g1-10,689
1754,73,s,g1-11,470
1755,74,i,g0-00,132
1756,74,i,g0-01,84
1757,74,i,g0-10,121
1758,74,i,g0-11,91
1759,74,i,g1-00,109
1760,74,i,g1-01,128
1761,74,i,g1-10,94
1762,74,i,g1-11,137
1763,74,r,g0-00,775
1764,74,r,g0-01,659
1765,74,r,g0-10,654
1766,74,r,g0-11,573
1767,74,r,g1-00,1837
1768,74,r,g1-01,2419
1769,74,r,g1-10,1705
1770,74,r,g1-11,2277
1771,74,s,g0-00,426
1772,74,s,g0-01,201
1773,74,s,g0-10,785
1774,74,s,g0-11,461
1775,74,s,g1-00,721
1776,74,s,g1-01,509
1777,74,s,g1-10,641
1778,74,s,g1-11,461
1779,75,i,g0-00,130
1780,75,i,g0-01,82
1781,75,i,g0-10,106
1782,75,i,g0-11,94
1783,75,i,g1-00,97
1784,75,i,g1-01,114
1785,75,i,g1-10,97
1786,75,i,g1-11,125
1787,75,r,g0-00,816
1788,75,r,g0-01,581
1789,75,r,g0-10,696
1790,75,r,g0-11,628
1791,75,r,g1-00,1810
1792,75,r,g1-01,2501
1793,75,r,g1-10,1676
1794,75,r,g1-11,2233
1795,75,s,g0-00,430
1796,75,s,g0-01,208
1797,75,s,g0-10,809
1798,75,s,g0-11,447
1799,75,s,g1-00,717
1800,75,s,g1-01,514
1801,75,s,g1-10,616
1802,75,s,g1-11,473
1803,76,i,g0-00,124
1804,76,i,g0-01,78
1805,76,i,g0-10,107
1806,76,i,g0-11,100
1807,76,i,g1-00,109
1808,76,i,g1-01,110
1809,76,i,g1-10,100
1810,76,i,g1-11,105
1811,76,r,g0-00,745
1812,76,r,g0-01,682
1813,76,r,g0-10,706
1814,76,r,g0-11,587
1815,76,r,g1-00,1884
1816,76,r,g1-01,2403
1817,76,r,g1-10,1667
1818,76,r,g1-11,2281
1819,76,s,g0-00,427
1820,76,s,g0-01,185
1821,76,s,g0-10,788
1822,76,s,g0-11,430
1823,76,s,g1-00,711
1824,76,s,g1-01,542
1825,76,s,g1-10,632
1826,76,s,g1-11,497
1827,77,i,g0-00,107
1828,77,i,g0-01,66
1829,77,i,g0-10,115
1830,77,i,g0-11,75
1831,77,i,g1-00,105
1832,77,i,g1-01,100
1833,77,i,g1-10,87
1834,77,i,g1-11,113
1835,77,r,g0-00,797
1836,77,r,g0-01,596
1837,77,r,g0-10,734
1838,77,r,g0-11,592
1839,77,r,g1-00,1857
1840,77,r,g1-01,2503
1841,77,r,g1-10,1650
1842,77,r,g1-11,2299
1843,77,s,g0-00,446
1844,77,s,g0-01,192
1845,77,s,g0-10,675
1846,77,s,g0-11,424
1847,77,s,g1-00,688
1848,77,s,g1-01,543
1849,77,s,g1-10,739
1850,77,s,g1-11,497
1851,78,i,g0-00,112
1852,78,i,g0-01,59
1853,78,i,g0-10,103
1854,78,i,g0-11,86
1855,78,i,g1-00,96
1856,78,i,g1-01,104
1857,78,i,g1-10,82
1858,78,i,g1-11,98
1859,78,r,g0-00,779
1860,78,r,g0-01,646
1861,78,r,g0-10,754
1862,78,r,g0-11,608
1863,78,r,g1-00,1881
1864,78,r,g1-01,2463
1865,78,r,g1-10,1647
1866,78,r,g1-11,2285
1867,78,s,g0-00,414
1868,78,s,g0-01,226
1869,78,s,g0-10,739
1870,78,s,g0-11,412
1871,78,s,g1-00,718
1872,78,s,g1-01,502
1873,78,s,g1-10,675
1874,78,s,g1-11,511
1875,79,i,g0-00,115
1876,79,i,g0-01,65
1877,79,i,g0-10,110
1878,79,i,g0-11,76
1879,79,i,g1-00,76
1880,79,i,g1-01,86
1881,79,i,g1-10,75
1882,79,i,g1-11,90
1883,79,r,g0-00,788
1884,79,r,g0-01,664
1885,79,r,g0-10,683
1886,79,r,g0-11,594
1887,79,r,g1-00,1891
1888,79,r,g1-01,2450
1889,79,r,g1-10,1721
1890,79,r,g1-11,2313
1891,79,s,g0-00,415
1892,79,s,g0-01,209
1893,79,s,g0-10,724
1894,79,s,g0-11,392
1895,79,s,g1-00,715
1896,79,s,g1-01,526
1897,79,s,g1-10,687
1898,79,s,g1-11,535
1899,80,i,g0-00,106
1900,80,i,g0-01,65
1901,80,i,g0-10,98
1902,80,i,g0-11,69
1903,80,i,g1-00,78
1904,80,i,g1-01,86
1905,80,i,g1-10,81
1906,80,i,g1-11,89
1907,80,r,g0-00,805
1908,80,r,g0-01,626
1909,80,r,g0-10,716
1910,80,r,g0-11,610
1911,80,r,g1-00,1882
1912,80,r,g1-01,2491
1913,80,r,g1-10,1695
1914,80,r,g1-11,2298
1915,80,s,g0-00,400
1916,80,s,g0-01,190
1917,80,s,g0-10,681
1918,80,s,g0-11,371
1919,80,s,g1-00,729
1920,80,s,g1-01,542
1921,80,s,g1-10,729
1922,80,s,g1-11,563
1923,81,i,g0-00,86
1924,81,i,g0-01,53
1925,81,i,g0-10,101
1926,81,i,g0-11,62
1927,81,i,g1-00,95
1928,81,i,g1-01,83
1929,81,i,g1-10,72
1930,81,i,g1-11,79
1931,81,r,g0-00,814
1932,81,r,g0-01,670
1933,81,r,g0-10,734
1934,81,r,g0-11,613
1935,81,r,g1-00,1877
1936,81,r,g1-01,2456
1937,81,r,g1-10,1681
1938,81,r,g1-11,2307
1939,81,s,g0-00,407
1940,81,s,g0-01,194
1941,81,s,g0-10,718
1942,81,s,g0-11,410
1943,81,s,g1-00,721
1944,81,s,g1-01,544
1945,81,s,g1-10,694
1946,81,s,g1-11,529
1947,82,i,g0-00,91
1948,82,i,g0-01,60
1949,82,i,g0-10,85
1950,82,i,g0-11,60
1951,82,i,g1-00,91
1952,82,i,g1-01,68
1953,82,i,g1-10,89
1954,82,i,g1-11,82
1955,82,r,g0-00,794
1956,82,r,g0-01,678
1957,82,r,g0-10,711
1958,82,r,g0-11,610
1959,82,r,g1-00,1900
1960,82,r,g1-01,2455
1961,82,r,g1-10,1707
1962,82,r,g1-11,2305
1963,82,s,g0-00,417
1964,82,s,g0-01,185
1965,82,s,g0-10,695
1966,82,s,g0-11,398
1967,82,s,g1-00,707
1968,82,s,g1-01,554
1969,82,s,g1-10,713
1970,82,s,g1-11,545
1971,83,i,g0-00,89
1972,83,i,g0-01,50
1973,83,i,g0-10,97
1974,83,i,g0-11,61
1975,83,i,g1-00,82
1976,83,i,g1-01,71
1977,83,i,g1-10,69
1978,83,i,g1-11,73
1979,83,r,g0-00,830
1980,83,r,g0-01,675
1981,83,r,g0-10,689
1982,83,r,g0-11,597
1983,83,r,g1-00,1878
1984,83,r,g1-01,2456
1985,83,r,g1-10,1735
1986,83,r,g1-11,2328
1987,83,s,g0-00,409
1988,83,s,g0-01,199
1989,83,s,g0-10,677
1990,83,s,g0-11,353
1991,83,s,g1-00,712
1992,83,s,g1-01,549
1993,83,s,g1-10,733
1994,83,s,g1-11,588
1995,84,i,g0-00,93
1996,84,i,g0-01,51
1997,84,i,g0-10,83
1998,84,i,g0-11,59
1999,84,i,g1-00,75
2000,84,i,g1-01,70
2001,84,i,g1-10,72
2002,84,i,g1-11,80
2003,84,r,g0-00,758
2004,84,r,g0-01,600
2005,84,r,g0-10,709
2006,84,r,g0-11,580
2007,84,r,g1-00,1952
2008,84,r,g1-01,2532
2009,84,r,g1-10,1730
2010,84,r,g1-11,2335
2011,84,s,g0-00,412
2012,84,s,g0-01,187
2013,84,s,g0-10,657
2014,84,s,g0-11,354
2015,84,s,g1-00,710
2016,84,s,g1-01,560
2017,84,s,g1-10,749
2018,84,s,g1-11,592
2019,85,i,g0-00,85
2020,85,i,g0-01,54
2021,85,i,g0-10,89
2022,85,i,g0-11,57
2023,85,i,g1-00,72
2024,85,i,g1-01,66
2025,85,i,g1-10,66
2026,85,i,g1-11,77
2027,85,r,g0-00,827
2028,85,r,g0-01,655
2029,85,r,g0-10,745
2030,85,r,g0-11,584
2031,85,r,g1-00,1880
2032,85,r,g1-01,2478
2033,85,r,g1-10,1690
