,time,infection_status,risk_group,count
2030,85,r,g1-11,1468
2031,85,s,g0-00,786
2032,85,s,g0-01,469
2033,85,s,g0-10,968
2034,85,s,g0-11,657
2035,85,s,g1-00,1616
2036,85,s,g1-01,1507
2037,85,s,g1-10,1508
2038,85,s,g1-11,1411
2039,86,i,g0-00,55
2040,86,i,g0-01,52
2041,86,i,g0-10,59
2042,86,i,g0-11,45
2043,86,i,g1-00,52
2044,86,i,g1-01,64
2045,86,i,g1-10,49
2046,86,i,g1-11,75
2047,86,r,g0-00,458
2048,86,r,g0-01,385
2049,86,r,g0-10,448
2050,86,r,g0-11,362
2051,86,r,g1-00,1032
2052,86,r,g1-01,1527
2053,86,r,g1-10,983
2054,86,r,g1-11,1464
2055,86,s,g0-00,804
2056,86,s,g0-01,494
2057,86,s,g0-10,963
2058,86,s,g0-11,633
2059,86,s,g1-00,1599
2060,86,s,g1-01,1478
2061,86,s,g1-10,1498
2062,86,s,g1-11,1421
2063,87,i,g0-00,57
2064,87,i,g0-01,47
2065,87,i,g0-10,59
2066,87,i,g0-11,46
2067,87,i,g1-00,42
2068,87,i,g1-01,67
2069,87,i,g1-10,46
2070,87,i,g1-11,63
2071,87,r,g0-00,428
2072,87,r,g0-01,398
2073,87,r,g0-10,438
2074,87,r,g0-11,381
2075,87,r,g1-00,1087
2076,87,r,g1-01,1528
2077,87,r,g1-10,1010
2078,87,r,g1-11,1471
2079,87,s,g0-00,819
2080,87,s,g0-01,486
2081,87,s,g0-10,960
2082,87,s,g0-11,590
2083,87,s,g1-00,1567
2084,87,s,g1-01,1474
2085,87,s,g1-10,1487
2086,87,s,g1-11,1449
2087,88,i,g0-00,51
2088,88,i,g0-01,38
2089,88,i,g0-10,44
2090,88,i,g0-11,40
2091,88,i,g1-00,42
2092,88,i,g1-01,63
2093,88,i,g1-10,49
2094,88,i,g1-11,57
2095,88,r,g0-00,445
2096,88,r,g0-01,352
2097,88,r,g0-10,439
2098,88,r,g0-11,364
2099,88,r,g1-00,1085
2100,88,r,g1-01,1591
2101,88,r,g1-10,1027
2102,88,r,g1-11,1504
2103,88,s,g0-00,815
2104,88,s,g0-01,434
2105,88,s,g0-10,947
2106,88,s,g0-11,581
2107,88,s,g1-00,1562
2108,88,s,g1-01,1522
2109,88,s,g1-10,1494
2110,88,s,g1-11,1454
2111,89,i,g0-00,49
2112,89,i,g0-01,38
2113,89,i,g0-10,46
2114,89,i,g0-11,33
2115,89,i,g1-00,41
2116,89,i,g1-01,66
2117,89,i,g1-10,38
2118,89,i,g1-11,65
2119,89,r,g0-00,432
2120,89,r,g0-01,384
2121,89,r,g0-10,430
2122,89,r,g0-11,378
2123,89,r,g1-00,1103
2124,89,r,g1-01,1575
2125,89,r,g1-10,1054
2126,89,r,g1-11,1501
2127,89,s,g0-00,790
2128,89,s,g0-01,443
2129,89,s,g0-10,880
2130,89,s,g0-11,555
2131,89,s,g1-00,1585
2132,89,s,g1-01,1494
2133,89,s,g1-10,1552
2134,89,s,g1-11,1468
2135,90,i,g0-00,46
2136,90,i,g0-01,44
2137,90,i,g0-10,47
2138,90,i,g0-11,36
2139,90,i,g1-00,35
2140,90,i,g1-01,61
2141,90,i,g1-10,33
2142,90,i,g1-11,62
2143,90,r,g0-00,468
2144,90,r,g0-01,420
2145,90,r,g0-10,448
2146,90,r,g0-11,376
2147,90,r,g1-00,1073
2148,90,r,g1-01,1546
2149,90,r,g1-10,1049
2150,90,r,g1-11,1504
2151,90,s,g0-00,768
2152,90,s,g0-01,423
2153,90,s,g0-10,922
2154,90,s,g0-11,569
2155,90,s,g1-00,1610
2156,90,s,g1-01,1506
2157,90,s,g1-10,1501
2158,90,s,g1-11,1453
2159,91,i,g0-00,47
2160,91,i,g0-01,43
2161,91,i,g0-10,37
2162,91,i,g0-11,31
2163,91,i,g1-00,35
2164,91,i,g1-01,51
2165,91,i,g1-10,31
2166,91,i,g1-11,49
2167,91,r,g0-00,486
2168,91,r,g0-01,412
2169,91,r,g0-10,428
2170,91,r,g0-11,364
2171,91,r,g1-00,1063
2172,91,r,g1-01,1560
2173,91,r,g1-10,1083
2174,91,r,g1-11,1534
2175,91,s,g0-00,755
2176,91,s,g0-01,446
2177,91,s,g0-10,898
2178,91,s,g0-11,567
2179,91,s,g1-00,1614
2180,91,s,g1-01,1488
2181,91,s,g1-10,1523
2182,91,s,g1-11,1455
2183,92,i,g0-00,44
2184,92,i,g0-01,37
2185,92,i,g0-10,26
2186,92,i,g0-11,23
2187,92,i,g1-00,32
2188,92,i,g1-01,56
2189,92,i,g1-10,32
2190,92,i,g1-11,49
2191,92,r,g0-00,460
2192,92,r,g0-01,406
2193,92,r,g0-10,483
2194,92,r,g0-11,366
2195,92,r,g1-00,1103
2196,92,r,g1-01,1573
2197,92,r,g1-10,1037
2198,92,r,g1-11,1546
2199,92,s,g0-00,782
2200,92,s,g0-01,441
2201,92,s,g0-10,882
2202,92,s,g0-11,569
2203,92,s,g1-00,1579
2204,92,s,g1-01,1487
2205,92,s,g1-10,1540
2206,92,s,g1-11,1447
2207,93,i,g0-00,42
2208,93,i,g0-01,30
2209,93,i,g0-10,28
2210,93,i,g0-11,40
2211,93,i,g1-00,32
2212,93,i,g1-01,59
2213,93,i,g1-10,29
2214,93,i,g1-11,33
2215,93,r,g0-00,515
2216,93,r,g0-01,431
2217,93,r,g0-10,468
2218,93,r,g0-11,414
2219,93,r,g1-00,1059
2220,93,r,g1-01,1558
2221,93,r,g1-10,1051
2222,93,r,g1-11,1504
2223,93,s,g0-00,743
2224,93,s,g0-01,416
2225,93,s,g0-10,892
2226,93,s,g0-11,547
2227,93,s,g1-00,1609
2228,93,s,g1-01,1506
2229,93,s,g1-10,1532
2230,93,s,g1-11,1462
2231,94,i,g0-00,41
2232,94,i,g0-01,32
2233,94,i,g0-10,22
2234,94,i,g0-11,30
2235,94,i,g1-00,30
2236,94,i,g1-01,49
2237,94,i,g1-10,21
2238,94,i,g1-11,36
2239,94,r,g0-00,485
2240,94,r,g0-01,413
2241,94,r,g0-10,480
2242,94,r,g0-11,408
2243,94,r,g1-00,1095
2244,94,r,g1-01,1585
2245,94,r,g1-10,1055
2246,94,r,g1-11,1521
2247,94,s,g0-00,792
2248,94,s,g0-01,451
2249,94,s,g0-10,921
2250,94,s,g0-11,553
2251,94,s,g1-00,1557
2252,94,s,g1-01,1470
2253,94,s,g1-10,1501
2254,94,s,g1-11,1452
2255,95,i,g0-00,28
2256,95,i,g0-01,30
2257,95,i,g0-10,22
2258,95,i,g0-11,21
2259,95,i,g1-00,35
2260,95,i,g1-01,44
2261,95,i,g1-10,27
2262,95,i,g1-11,36
2263,95,r,g0-00,508
2264,95,r,g0-01,409
2265,95,r,g0-10,440
2266,95,r,g0-11,405
2267,95,r,g1-00,1077
2268,95,r,g1-01,1597
2269,95,r,g1-10,1091
2270,95,r,g1-11,1535
2271,95,s,g0-00,697
2272,95,s,g0-01,451
2273,95,s,g0-10,867
2274,95,s,g0-11,519
2275,95,s,g1-00,1655
2276,95,s,g1-01,1469
2277,95,s,g1-10,1553
2278,95,s,g1-11,1484
2279,96,i,g0-00,36
2280,96,i,g0-01,20
2281,96,i,g0-10,17
2282,96,i,g0-11,19
2283,96,i,g1-00,26
2284,96,i,g1-01,46
2285,96,i,g1-10,27
2286,96,i,g1-11,33
2287,96,r,g0-00,453
2288,96,r,g0-01,424
2289,96,r,g0-10,446
2290,96,r,g0-11,387
2291,96,r,g1-00,1142
2292,96,r,g1-01,1587
2293,96,r,g1-10,1093
2294,96,r,g1-11,1563
2295,96,s,g0-00,753
2296,96,s,g0-01,466
2297,96,s,g0-10,836
2298,96,s,g0-11,540
2299,96,s,g1-00,1590
2300,96,s,g1-01,1457
2301,96,s,g1-10,1581
2302,96,s,g1-11,1458
2303,97,i,g0-00,29
2304,97,i,g0-01,24
2305,97,i,g0-10,23
2306,97,i,g0-11,15
2307,97,i,g1-00,29
2308,97,i,g1-01,44
2309,97,i,g1-10,22
2310,97,i,g1-11,32
2311,97,r,g0-00,504
2312,97,r,g0-01,402
2313,97,r,g0-10,459
2314,97,r,g0-11,418
2315,97,r,g1-00,1097
2316,97,r,g1-01,1612
2317,97,r,g1-10,1082
2318,97,r,g1-11,1530
2319,97,s,g0-00,725
2320,97,s,g0-01,448
2321,97,s,g0-10,873
2322,97,s,g0-11,522
2323,97,s,g1-00,1616
2324,97,s,g1-01,1470
2325,97,s,g1-10,1541
2326,97,s,g1-11,1483
2327,98,i,g0-00,35
2328,98,i,g0-01,20
2329,98,i,g0-10,20
2330,98,i,g0-11,16
2331,98,i,g1-00,20
2332,98,i,g1-01,43
2333,98,i,g1-10,23
2334,98,i,g1-11,31
2335,98,r,g0-00,495
2336,98,r,g0-01,418
2337,98,r,g0-10,458
2338,98,r,g0-11,393
2339,98,r,g1-00,1114
2340,98,r,g1-01,1605
2341,98,r,g1-10,1081
2342,98,r,g1-11,1559
2343,98,s,g0-00,701
2344,98,s,g0-01,447
2345,98,s,g0-10,833
2346,98,s,g0-11,523
2347,98,s,g1-00,1635
2348,98,s,g1-01,1467
2349,98,s,g1-10,1585
2350,98,s,g1-11,1478
2351,99,i,g0-00,23
2352,99,i,g0-01,22
2353,99,i,g0-10,14
2354,99,i,g0-11,15
2355,99,i,g1-00,27
2356,99,i,g1-01,43
2357,99,i,g1-10,25
2358,99,i,g1-11,27
2359,99,r,g0-00,481
2360,99,r,g0-01,440
2361,99,r,g0-10,460
2362,99,r,g0-11,418
2363,99,r,g1-00,1137
2364,99,r,g1-01,1583
2365,99,r,g1-10,1085
2366,99,r,g1-11,1531
2367,99,s,g0-00,708
2368,99,s,g0-01,398
2369,99,s,g0-10,853
2370,99,s,g0-11,502
2371,99,s,g1-00,1624
2372,99,s,g1-01,1514
2373,99,s,g1-10,1563
2374,99,s,g1-11,1507
2375,100,i,g0-00,30
2376,100,i,g0-01,28
2377,100,i,g0-10,24
2378,100,i,g0-11,15
2379,100,i,g1-00,17
2380,100,i,g1-01,34
2381,100,i,g1-10,15
2382,100,i,g1-11,26
2383,100,r,g0-00,517
2384,100,r,g0-01,400
2385,100,r,g0-10,462
2386,100,r,g0-11,425
2387,100,r,g1-00,1096
2388,100,r,g1-01,1621
2389,100,r,g1-10,1079
2390,100,r,g1-11,1525
2391,100,s,g0-00,745
2392,100,s,g0-01,400
2393,100,s,g0-10,852
2394,100,s,g0-11,544
2395,100,s,g1-00,1595
2396,100,s,g1-01,1517
2397,100,s,g1-10,1568
2398,100,s,g1-11,1465
2399,101,i,g0-00,24
2400,101,i,g0-01,27
2401,101,i,g0-10,14
2402,101,i,g0-11,20
2403,101,i,g1-00,18
2404,101,i,g1-01,36
2405,101,i,g1-10,23
2406,101,i,g1-11,24
2407,101,r,g0-00,469
2408,101,r,g0-01,375
2409,101,r,g0-10,479
2410,101,r,g0-11,370
2411,101,r,g1-00,1149
2412,101,r,g1-01,1646
2413,101,r,g1-10,1069
2414,101,r,g1-11,1573
2415,101,s,g0-00,753
2416,101,s,g0-01,411
2417,101,s,g0-10,813
2418,101,s,g0-11,488
2419,101,s,g1-00,1587
2420,101,s,g1-01,1505
2421,101,s,g1-10,1602
2422,101,s,g1-11,1525
2423,102,i,g0-00,20
2424,102,i,g0-01,26
2425,102,i,g0-10,21
2426,102,i,g0-11,15
2427,102,i,g1-00,20
2428,102,i,g1-01,26
2429,102,i,g1-10,16
2430,102,i,g1-11,29
2431,102,r,g0-00,512
2432,102,r,g0-01,423
2433,102,r,g0-10,495
2434,102,r,g0-11,383
2435,102,r,g1-00,1111
2436,102,r,g1-01,1606
2437,102,r,g1-10,1052
2438,102,r,g1-11,1560
2439,102,s,g0-00,710
2440,102,s,g0-01,453
2441,102,s,g0-10,809
2442,102,s,g0-11,532
2443,102,s,g1-00,1627
2444,102,s,g1-01,1466
2445,102,s,g1-10,1607
2446,102,s,g1-11,1481
2447,103,i,g0-00,18
2448,103,i,g0-01,18
2449,103,i,g0-10,19
2450,103,i,g0-11,17
2451,103,i,g1-00,20
2452,103,i,g1-01,33
2453,103,i,g1-10,16
2454,103,i,g1-11,25
2455,103,r,g0-00,488
2456,103,r,g0-01,427
2457,103,r,g0-10,448
2458,103,r,g0-11,401
2459,103,r,g1-00,1140
2460,103,r,g1-01,1604
2461,103,r,g1-10,1098
2462,103,r,g1-11,1549
2463,103,s,g0-00,717
2464,103,s,g0-01,403
2465,103,s,g0-10,840
2466,103,s,g0-11,526
2467,103,s,g1-00,1617
2468,103,s,g1-01,1515
2469,103,s,g1-10,1579
2470,103,s,g1-11,1482
2471,104,i,g0-00,23
2472,104,i,g0-01,20
2473,104,i,g0-10,16
2474,104,i,g0-11,17
2475,104,i,g1-00,15
2476,104,i,g1-01,28
2477,104,i,g1-10,12
2478,104,i,g1-11,26
2479,104,r,g0-00,476
2480,104,r,g0-01,442
2481,104,r,g0-10,516
2482,104,r,g0-11,375
2483,104,r,g1-00,1152
2484,104,r,g1-01,1589
2485,104,r,g1-10,1033
2486,104,r,g1-11,1576
2487,104,s,g0-00,715
2488,104,s,g0-01,436
2489,104,s,g0-10,818
2490,104,s,g0-11,494
2491,104,s,g1-00,1619
2492,104,s,g1-01,1485
2493,104,s,g1-10,1605
2494,104,s,g1-11,1512
2495,105,i,g0-00,19
2496,105,i,g0-01,23
2497,105,i,g0-10,11
2498,105,i,g0-11,19
2499,105,i,g1-00,19
2500,105,i,g1-01,20
2501,105,i,g1-10,16
2502,105,i,g1-11,23
2503,105,r,g0-00,506
2504,105,r,g0-01,451
2505,105,r,g0-10,475
2506,105,r,g0-11,386
2507,105,r,g1-00,1121
2508,105,r,g1-01,1578
2509,105,r,g1-10,1069
2510,105,r,g1-11,1565
2511,105,s,g0-00,718
2512,105,s,g0-01,398
2513,105,s,g0-10,845
2514,105,s,g0-11,466
2515,105,s,g1-00,1617
2516,105,s,g1-01,1530
2517,105,s,g1-10,1584
2518,105,s,g1-11,1541
2519,106,i,g0-00,17
2520,106,i,g0-01,17
2521,106,i,g0-10,15
2522,106,i,g0-11,16
2523,106,i,g1-00,20
2524,106,i,g1-01,26
2525,106,i,g1-10,13
2526,106,i,g1-11,23
2527,106,r,g0-00,473
2528,106,r,g0-01,417
2529,106,r,g0-10,457
2530,106,r,g0-11,379
2531,106,r,g1-00,1153
2532,106,r,g1-01,1606
2533,106,r,g1-10,1086
2534,106,r,g1-11,1573
2535,106,s,g0-00,739
2536,106,s,g0-01,407
2537,106,s,g0-10,816
2538,106,s,g0-11,478
2539,106,s,g1-00,1598
2540,106,s,g1-01,1527
2541,106,s,g1-10,1613
2542,106,s,g1-11,1531
2543,107,i,g0-00,15
2544,107,i,g0-01,17
2545,107,i,g0-10,17
2546,107,i,g0-11,12
2547,107,i,g1-00,19
2548,107,i,g1-01,20
2549,107,i,g1-10,11
2550,107,i,g1-11,28
2551,107,r,g0-00,521
2552,107,r,g0-01,419
2553,107,r,g0-10,459
2554,107,r,g0-11,413
2555,107,r,g1-00,1106
2556,107,r,g1-01,1604
2557,107,r,g1-10,1083
2558,107,r,g1-11,1541
2559,107,s,g0-00,706
2560,107,s,g0-01,419
2561,107,s,g0-10,804
2562,107,s,g0-11,508
2563,107,s,g1-00,1633
2564,107,s,g1-01,1521
2565,107,s,g1-10,1626
2566,107,s,g1-11,1498
2567,108,i,g0-00,16
2568,108,i,g0-01,13
2569,108,i,g0-10,17
2570,108,i,g0-11,16
2571,108,i,g1-00,16
2572,108,i,g1-01,22
2573,108,i,g1-10,14
2574,108,i,g1-11,24
2575,108,r,g0-00,487
2576,108,r,g0-01,414
2577,108,r,g0-10,469
2578,108,r,g0-11,394
2579,108,r,g1-00,1140
2580,108,r,g1-01,1604
2581,108,r,g1-10,1073
2582,108,r,g1-11,1559
2583,108,s,g0-00,738
2584,108,s,g0-01,460
2585,108,s,g0-10,757
2586,108,s,g0-11,440
2587,108,s,g1-00,1603
2588,108,s,g1-01,1487
2589,108,s,g1-10,1670
2590,108,s,g1-11,1567
2591,109,i,g0-00,15
2592,109,i,g0-01,14
2593,109,i,g0-10,15
2594,109,i,g0-11,12
2595,109,i,g1-00,16
2596,109,i,g1-01,20
2597,109,i,g1-10,9
2598,109,i,g1-11,30
2599,109,r,g0-00,490
2600,109,r,g0-01,373
2601,109,r,g0-10,439
2602,109,r,g0-11,391
2603,109,r,g1-00,1139
2604,109,r,g1-01,1645
2605,109,r,g1-10,1108
2606,109,r,g1-11,1562
2607,109,s,g0-00,725
2608,109,s,g0-01,462
2609,109,s,g0-10,824
2610,109,s,g0-11,488
2611,109,s,g1-00,1615
2612,109,s,g1-01,1486
2613,109,s,g1-10,1605
2614,109,s,g1-11,1517
2615,110,i,g0-00,15
2616,110,i,g0-01,14
2617,110,i,g0-10,14
2618,110,i,g0-11,15
2619,110,i,g1-00,13
2620,110,i,g1-01,19
2621,110,i,g1-10,13
2622,110,i,g1-11,27
2623,110,r,g0-00,513
2624,110,r,g0-01,405
2625,110,r,g0-10,474
2626,110,r,g0-11,443
2627,110,r,g1-00,1112
2628,110,r,g1-01,1606
2629,110,r,g1-10,1069
2630,110,r,g1-11,1508
2631,110,s,g0-00,710
2632,110,s,g0-01,436
2633,110,s,g0-10,815
2634,110,s,g0-11,460
2635,110,s,g1-00,1637
2636,110,s,g1-01,1520
2637,110,s,g1-10,1615
2638,110,s,g1-11,1547
2639,111,i,g0-00,12
2640,111,i,g0-01,16
2641,111,i,g0-10,16
2642,111,i,g0-11,17
2643,111,i,g1-00,15
2644,111,i,g1-01,11
2645,111,i,g1-10,15
2646,111,i,g1-11,26
2647,111,r,g0-00,527
2648,111,r,g0-01,403
2649,111,r,g0-10,423
2650,111,r,g0-11,398
2651,111,r,g1-00,1098
2652,111,r,g1-01,1609
2653,111,r,g1-10,1112
2654,111,r,g1-11,1556
2655,111,s,g0-00,739
2656,111,s,g0-01,462
2657,111,s,g0-10,799
2658,111,s,g0-11,486
2659,111,s,g1-00,1609
2660,111,s,g1-01,1499
2661,111,s,g1-10,1635
2662,111,s,g1-11,1517
2663,112,i,g0-00,19
2664,112,i,g0-01,13
2665,112,i,g0-10,20
2666,112,i,g0-11,16
2667,112,i,g1-00,9
2668,112,i,g1-01,9
2669,112,i,g1-10,12
2670,112,i,g1-11,24
2671,112,r,g0-00,476
2672,112,r,g0-01,394
2673,112,r,g0-10,466
2674,112,r,g0-11,405
2675,112,r,g1-00,1150
2676,112,r,g1-01,1618
2677,112,r,g1-10,1067
2678,112,r,g1-11,1552
2679,112,s,g0-00,758
2680,112,s,g0-01,404
2681,112,s,g0-10,826
2682,112,s,g0-11,510
2683,112,s,g1-00,1588
2684,112,s,g1-01,1562
2685,112,s,g1-10,1609
2686,112,s,g1-11,1493
2687,113,i,g0-00,13
2688,113,i,g0-01,9
2689,113,i,g0-10,15
2690,113,i,g0-11,14
2691,113,i,g1-00,11
2692,113,i,g1-01,14
2693,113,i,g1-10,17
2694,113,i,g1-11,22
2695,113,r,g0-00,533
2696,113,r,g0-01,406
2697,113,r,g0-10,441
2698,113,r,g0-11,399
2699,113,r,g1-00,1092
2700,113,r,g1-01,1600
2701,113,r,g1-10,1087
2702,113,r,g1-11,1555
2703,113,s,g0-00,710
2704,113,s,g0-01,414
2705,113,s,g0-10,783
2706,113,s,g0-11,492
2707,113,s,g1-00,1641
2708,113,s,g1-01,1557
2709,113,s,g1-10,1657
2710,113,s,g1-11,1518
2711,114,i,g0-00,11
2712,114,i,g0-01,9
2713,114,i,g0-10,13
2714,114,i,g0-11,11
2715,114,i,g1-00,14
2716,114,i,g1-01,15
2717,114,i,g1-10,19
2718,114,i,g1-11,24
2719,114,r,g0-00,488
2720,114,r,g0-01,407
2721,114,r,g0-10,449
2722,114,r,g0-11,387
2723,114,r,g1-00,1131
2724,114,r,g1-01,1602
2725,114,r,g1-10,1080
2726,114,r,g1-11,1568
2727,114,s,g0-00,737
2728,114,s,g0-01,420
2729,114,s,g0-10,810
2730,114,s,g0-11,490
2731,114,s,g1-00,1619
2732,114,s,g1-01,1547
2733,114,s,g1-10,1629
2734,114,s,g1-11,1520
2735,115,i,g0-00,18
2736,115,i,g0-01,11
2737,115,i,g0-10,15
2738,115,i,g0-11,16
2739,115,i,g1-00,12
2740,115,i,g1-01,12
2741,115,i,g1-10,11
2742,115,i,g1-11,13
2743,115,r,g0-00,483
2744,115,r,g0-01,408
2745,115,r,g0-10,452
2746,115,r,g0-11,378
2747,115,r,g1-00,1135
2748,115,r,g1-01,1597
2749,115,r,g1-10,1081
2750,115,r,g1-11,1572
2751,115,s,g0-00,747
2752,115,s,g0-01,430
2753,115,s,g0-10,798
2754,115,s,g0-11,446
2755,115,s,g1-00,1605
2756,115,s,g1-01,1542
2757,115,s,g1-10,1643
2758,115,s,g1-11,1575
2759,116,i,g0-00,21
2760,116,i,g0-01,9
2761,116,i,g0-10,12
2762,116,i,g0-11,9
2763,116,i,g1-00,9
2764,116,i,g1-01,11
2765,116,i,g1-10,16
2766,116,i,g1-11,19
2767,116,r,g0-00,474
2768,116,r,g0-01,433
2769,116,r,g0-10,442
2770,116,r,g0-11,421
2771,116,r,g1-00,1143
2772,116,r,g1-01,1570
2773,116,r,g1-10,1088
2774,116,r,g1-11,1525
2775,116,s,g0-00,723
2776,116,s,g0-01,406
2777,116,s,g0-10,815
2778,116,s,g0-11,462
2779,116,s,g1-00,1630
2780,116,s,g1-01,1571
2781,116,s,g1-10,1627
2782,116,s,g1-11,1564
2783,117,i,g0-00,13
2784,117,i,g0-01,5
2785,117,i,g0-10,14
2786,117,i,g0-11,13
2787,117,i,g1-00,13
2788,117,i,g1-01,11
2789,117,i,g1-10,10
2790,117,i,g1-11,13
2791,117,r,g0-00,477
2792,117,r,g0-01,398
2793,117,r,g0-10,489
2794,117,r,g0-11,403
2795,117,r,g1-00,1140
2796,117,r,g1-01,1608
2797,117,r,g1-10,1043
2798,117,r,g1-11,1541
2799,117,s,g0-00,723
2800,117,s,g0-01,451
2801,117,s,g0-10,782
2802,117,s,g0-11,506
2803,117,s,g1-00,1634
2804,117,s,g1-01,1527
2805,117,s,g1-10,1662
2806,117,s,g1-11,1524
2807,118,i,g0-00,15
2808,118,i,g0-01,4
2809,118,i,g0-10,8
2810,118,i,g0-11,8
2811,118,i,g1-00,9
2812,118,i,g1-01,15
2813,118,i,g1-10,10
2814,118,i,g1-11,12
2815,118,r,g0-00,513
2816,118,r,g0-01,418
2817,118,r,g0-10,459
2818,118,r,g0-11,412
2819,118,r,g1-00,1103
2820,118,r,g1-01,1585
2821,118,r,g1-10,1068
2822,118,r,g1-11,1529
2823,118,s,g0-00,753
2824,118,s,g0-01,432
2825,118,s,g0-10,793
2826,118,s,g0-11,465
2827,118,s,g1-00,1607
2828,118,s,g1-01,1546
2829,118,s,g1-10,1662
2830,118,s,g1-11,1574
2831,119,i,g0-00,11
2832,119,i,g0-01,6
2833,119,i,g0-10,6
2834,119,i,g0-11,6
2835,119,i,g1-00,8
2836,119,i,g1-01,9
2837,119,i,g1-10,5
2838,119,i,g1-11,13
2839,119,r,g0-00,504
2840,119,r,g0-01,390
2841,119,r,g0-10,454
2842,119,r,g0-11,432
2843,119,r,g1-00,1113
2844,119,r,g1-01,1616
2845,119,r,g1-10,1073
2846,119,r,g1-11,1506
2847,119,s,g0-00,716
2848,119,s,g0-01,446
2849,119,s,g0-10,802
2850,119,s,g0-11,466
2851,119,s,g1-00,1648
2852,119,s,g1-01,1533
2853,119,s,g1-10,1660
2854,119,s,g1-11,1577
2855,120,i,g0-00,8
2856,120,i,g0-01,9
2857,120,i,g0-10,8
2858,120,i,g0-11,9
2859,120,i,g1-00,8
2860,120,i,g1-01,8
2861,120,i,g1-10,3
2862,120,i,g1-11,12
2863,120,r,g0-00,470
2864,120,r,g0-01,415
2865,120,r,g0-10,441
2866,120,r,g0-11,384
2867,120,r,g1-00,1150
2868,120,r,g1-01,1588
2869,120,r,g1-10,1083
2870,120,r,g1-11,1548
2871,120,s,g0-00,722
2872,120,s,g0-01,434
2873,120,s,g0-10,768
2874,120,s,g0-11,455
2875,120,s,g1-00,1642
2876,120,s,g1-01,1546
2877,120,s,g1-10,1697
2878,120,s,g1-11,1592
2879,121,i,g0-00,9
2880,121,i,g0-01,4
2881,121,i,g0-10,5
2882,121,i,g0-11,8
2883,121,i,g1-00,6
2884,121,i,g1-01,15
2885,121,i,g1-10,5
2886,121,i,g1-11,8
2887,121,r,g0-00,490
2888,121,r,g0-01,442
2889,121,r,g0-10,471
2890,121,r,g0-11,401
2891,121,r,g1-00,1127
2892,121,r,g1-01,1560
2893,121,r,g1-10,1046
2894,121,r,g1-11,1534
2895,121,s,g0-00,750
2896,121,s,g0-01,452
2897,121,s,g0-10,777
2898,121,s,g0-11,463
2899,121,s,g1-00,1618
2900,121,s,g1-01,1527
2901,121,s,g1-10,1696
2902,121,s,g1-11,1586
2903,122,i,g0-00,9
2904,122,i,g0-01,10
2905,122,i,g0-10,6
2906,122,i,g0-11,5
2907,122,i,g1-00,6
2908,122,i,g1-01,10
2909,122,i,g1-10,4
2910,122,i,g1-11,11
2911,122,r,g0-00,469
2912,122,r,g0-01,395
2913,122,r,g0-10,391
2914,122,r,g0-11,390
2915,122,r,g1-00,1142
2916,122,r,g1-01,1601
2917,122,r,g1-10,1120
2918,122,r,g1-11,1535
2919,122,s,g0-00,708
2920,122,s,g0-01,430
2921,122,s,g0-10,834
2922,122,s,g0-11,453
2923,122,s,g1-00,1666
2924,122,s,g1-01,1554
2925,122,s,g1-10,1645
2926,122,s,g1-11,1606
2927,123,i,g0-00,11
2928,123,i,g0-01,4
2929,123,i,g0-10,7
2930,123,i,g0-11,4
2931,123,i,g1-00,2
2932,123,i,g1-01,14
2933,123,i,g1-10,5
2934,123,i,g1-11,9
2935,123,r,g0-00,487
2936,123,r,g0-01,441
2937,123,r,g0-10,476
2938,123,r,g0-11,386
2939,123,r,g1-00,1119
2940,123,r,g1-01,1547
2941,123,r,g1-10,1031
2942,123,r,g1-11,1537
2943,123,s,g0-00,724
2944,123,s,g0-01,434
2945,123,s,g0-10,773
2946,123,s,g0-11,475
2947,123,s,g1-00,1657
2948,123,s,g1-01,1560
2949,123,s,g1-10,1708
2950,123,s,g1-11,1589
2951,124,i,g0-00,5
2952,124,i,g0-01,9
2953,124,i,g0-10,9
2954,124,i,g0-11,7
2955,124,i,g1-00,5
2956,124,i,g1-01,9
2957,124,i,g1-10,2
2958,124,i,g1-11,8
2959,124,r,g0-00,474
2960,124,r,g0-01,393
2961,124,r,g0-10,470
2962,124,r,g0-11,415
2963,124,r,g1-00,1132
2964,124,r,g1-01,1588
2965,124,r,g1-10,1033
2966,124,r,g1-11,1499
2967,124,s,g0-00,714
2968,124,s,g0-01,404
2969,124,s,g0-10,775
2970,124,s,g0-11,451
2971,124,s,g1-00,1670
2972,124,s,g1-01,1597
2973,124,s,g1-10,1711
2974,124,s,g1-11,1620
2975,125,i,g0-00,5
2976,125,i,g0-01,7
2977,125,i,g0-10,3
2978,125,i,g0-11,8
2979,125,i,g1-00,6
2980,125,i,g1-01,8
2981,125,i,g1-10,6
2982,125,i,g1-11,5
2983,125,r,g0-00,474
2984,125,r,g0-01,414
2985,125,r,g0-10,435
2986,125,r,g0-11,377
2987,125,r,g1-00,1123
2988,125,r,g1-01,1556
2989,125,r,g1-10,1066
2990,125,r,g1-11,1535
2991,125,s,g0-00,726
2992,125,s,g0-01,412
2993,125,s,g0-10,746
2994,125,s,g0-11,473
2995,125,s,g1-00,1666
2996,125,s,g1-01,1603
2997,125,s,g1-10,1744
2998,125,s,g1-11,1602
2999,126,i,g0-00,7
3000,126,i,g0-01,4
3001,126,i,g0-10,5
3002,126,i,g0-11,3
3003,126,i,g1-00,6
3004,126,i,g1-01,11
