,time,infection_status,risk_group,count
1049,44,s,g1-01,1870
1050,44,s,g1-10,1618
1051,44,s,g1-11,1566
1052,45,i,g0-00,180
1053,45,i,g0-01,194
1054,45,i,g0-10,166
1055,45,i,g0-11,185
1056,45,i,g1-00,156
1057,45,i,g1-01,242
1058,45,i,g1-10,141
1059,45,i,g1-11,261
1060,45,r,g0-00,228
1061,45,r,g0-01,237
1062,45,r,g0-10,233
1063,45,r,g0-11,207
1064,45,r,g1-00,554
1065,45,r,g1-01,822
1066,45,r,g1-10,474
1067,45,r,g1-11,788
1068,45,s,g0-00,997
1069,45,s,g0-01,701
1070,45,s,g0-10,1442
1071,45,s,g0-11,1006
1072,45,s,g1-00,1885
1073,45,s,g1-01,1804
1074,45,s,g1-10,1544
1075,45,s,g1-11,1553
1076,46,i,g0-00,183
1077,46,i,g0-01,180
1078,46,i,g0-10,154
1079,46,i,g0-11,192
1080,46,i,g1-00,162
1081,46,i,g1-01,255
1082,46,i,g1-10,155
1083,46,i,g1-11,236
1084,46,r,g0-00,258
1085,46,r,g0-01,234
1086,46,r,g0-10,216
1087,46,r,g0-11,218
1088,46,r,g1-00,580
1089,46,r,g1-01,901
1090,46,r,g1-10,543
1091,46,r,g1-11,863
1092,46,s,g0-00,1004
1093,46,s,g0-01,664
1094,46,s,g0-10,1439
1095,46,s,g0-11,983
1096,46,s,g1-00,1813
1097,46,s,g1-01,1766
1098,46,s,g1-10,1493
1099,46,s,g1-11,1508
1100,47,i,g0-00,186
1101,47,i,g0-01,187
1102,47,i,g0-10,171
1103,47,i,g0-11,194
1104,47,i,g1-00,168
1105,47,i,g1-01,259
1106,47,i,g1-10,137
1107,47,i,g1-11,246
1108,47,r,g0-00,280
1109,47,r,g0-01,244
1110,47,r,g0-10,240
1111,47,r,g0-11,228
1112,47,r,g1-00,618
1113,47,r,g1-01,955
1114,47,r,g1-10,566
1115,47,r,g1-11,916
1116,47,s,g0-00,1023
1117,47,s,g0-01,618
1118,47,s,g0-10,1433
1119,47,s,g0-11,1016
1120,47,s,g1-00,1725
1121,47,s,g1-01,1737
1122,47,s,g1-10,1453
1123,47,s,g1-11,1400
1124,48,i,g0-00,182
1125,48,i,g0-01,198
1126,48,i,g0-10,168
1127,48,i,g0-11,177
1128,48,i,g1-00,161
1129,48,i,g1-01,259
1130,48,i,g1-10,145
1131,48,i,g1-11,261
1132,48,r,g0-00,281
1133,48,r,g0-01,230
1134,48,r,g0-10,252
1135,48,r,g0-11,247
1136,48,r,g1-00,682
1137,48,r,g1-01,1029
1138,48,r,g1-10,604
1139,48,r,g1-11,961
1140,48,s,g0-00,965
1141,48,s,g0-01,647
1142,48,s,g0-10,1407
1143,48,s,g0-11,1036
1144,48,s,g1-00,1729
1145,48,s,g1-01,1637
1146,48,s,g1-10,1424
1147,48,s,g1-11,1318
1148,49,i,g0-00,186
1149,49,i,g0-01,193
1150,49,i,g0-10,183
1151,49,i,g0-11,182
1152,49,i,g1-00,156
1153,49,i,g1-01,265
1154,49,i,g1-10,144
1155,49,i,g1-11,253
1156,49,r,g0-00,294
1157,49,r,g0-01,300
1158,49,r,g0-10,281
1159,49,r,g0-11,268
1160,49,r,g1-00,724
1161,49,r,g1-01,1020
1162,49,r,g1-10,621
1163,49,r,g1-11,1004
1164,49,s,g0-00,968
1165,49,s,g0-01,639
1166,49,s,g0-10,1356
1167,49,s,g0-11,937
1168,49,s,g1-00,1672
1169,49,s,g1-01,1583
1170,49,s,g1-10,1415
1171,49,s,g1-11,1356
1172,50,i,g0-00,179
1173,50,i,g0-01,202
1174,50,i,g0-10,192
1175,50,i,g0-11,183
1176,50,i,g1-00,176
1177,50,i,g1-01,274
1178,50,i,g1-10,145
1179,50,i,g1-11,258
1180,50,r,g0-00,303
1181,50,r,g0-01,266
1182,50,r,g0-10,259
1183,50,r,g0-11,279
1184,50,r,g1-00,761
1185,50,r,g1-01,1113
1186,50,r,g1-10,694
1187,50,r,g1-11,1060
1188,50,s,g0-00,972
1189,50,s,g0-01,612
1190,50,s,g0-10,1338
1191,50,s,g0-11,1006
1192,50,s,g1-00,1609
1193,50,s,g1-01,1533
1194,50,s,g1-10,1372
1195,50,s,g1-11,1214
1196,51,i,g0-00,204
1197,51,i,g0-01,190
1198,51,i,g0-10,193
1199,51,i,g0-11,170
1200,51,i,g1-00,147
1201,51,i,g1-01,279
1202,51,i,g1-10,147
1203,51,i,g1-11,248
1204,51,r,g0-00,347
1205,51,r,g0-01,300
1206,51,r,g0-10,301
1207,51,r,g0-11,290
1208,51,r,g1-00,763
1209,51,r,g1-01,1142
1210,51,r,g1-10,704
1211,51,r,g1-11,1120
1212,51,s,g0-00,910
1213,51,s,g0-01,616
1214,51,s,g0-10,1375
1215,51,s,g0-11,954
1216,51,s,g1-00,1629
1217,51,s,g1-01,1473
1218,51,s,g1-10,1280
1219,51,s,g1-11,1218
1220,52,i,g0-00,182
1221,52,i,g0-01,172
1222,52,i,g0-10,177
1223,52,i,g0-11,183
1224,52,i,g1-00,167
1225,52,i,g1-01,274
1226,52,i,g1-10,145
1227,52,i,g1-11,233
1228,52,r,g0-00,362
1229,52,r,g0-01,328
1230,52,r,g0-10,330
1231,52,r,g0-11,309
1232,52,r,g1-00,798
1233,52,r,g1-01,1199
1234,52,r,g1-10,729
1235,52,r,g1-11,1163
1236,52,s,g0-00,877
1237,52,s,g0-01,572
1238,52,s,g0-10,1345
1239,52,s,g0-11,921
1240,52,s,g1-00,1614
1241,52,s,g1-01,1455
1242,52,s,g1-10,1274
1243,52,s,g1-11,1191
1244,53,i,g0-00,178
1245,53,i,g0-01,163
1246,53,i,g0-10,183
1247,53,i,g0-11,163
1248,53,i,g1-00,159
1249,53,i,g1-01,255
1250,53,i,g1-10,141
1251,53,i,g1-11,249
1252,53,r,g0-00,337
1253,53,r,g0-01,317
1254,53,r,g0-10,340
1255,53,r,g0-11,294
1256,53,r,g1-00,878
1257,53,r,g1-01,1281
1258,53,r,g1-10,761
1259,53,r,g1-11,1233
1260,53,s,g0-00,905
1261,53,s,g0-01,531
1262,53,s,g0-10,1319
1263,53,s,g0-11,927
1264,53,s,g1-00,1543
1265,53,s,g1-01,1453
1266,53,s,g1-10,1256
1267,53,s,g1-11,1134
1268,54,i,g0-00,198
1269,54,i,g0-01,165
1270,54,i,g0-10,168
1271,54,i,g0-11,174
1272,54,i,g1-00,150
1273,54,i,g1-01,234
1274,54,i,g1-10,158
1275,54,i,g1-11,221
1276,54,r,g0-00,364
1277,54,r,g0-01,340
1278,54,r,g0-10,358
1279,54,r,g0-11,311
1280,54,r,g1-00,885
1281,54,r,g1-01,1330
1282,54,r,g1-10,783
1283,54,r,g1-11,1271
1284,54,s,g0-00,901
1285,54,s,g0-01,558
1286,54,s,g0-10,1305
1287,54,s,g0-11,904
1288,54,s,g1-00,1502
1289,54,s,g1-01,1373
1290,54,s,g1-10,1228
1291,54,s,g1-11,1119
1292,55,i,g0-00,178
1293,55,i,g0-01,155
1294,55,i,g0-10,172
1295,55,i,g0-11,155
1296,55,i,g1-00,166
1297,55,i,g1-01,250
1298,55,i,g1-10,138
1299,55,i,g1-11,218
1300,55,r,g0-00,395
1301,55,r,g0-01,364
1302,55,r,g0-10,349
1303,55,r,g0-11,332
1304,55,r,g1-00,903
1305,55,r,g1-01,1362
1306,55,r,g1-10,843
1307,55,r,g1-11,1315
1308,55,s,g0-00,893
1309,55,s,g0-01,545
1310,55,s,g0-10,1317
1311,55,s,g0-11,879
1312,55,s,g1-00,1465
1313,55,s,g1-01,1324
1314,55,s,g1-10,1181
1315,55,s,g1-11,1101
1316,56,i,g0-00,165
1317,56,i,g0-01,155
1318,56,i,g0-10,183
1319,56,i,g0-11,164
1320,56,i,g1-00,154
1321,56,i,g1-01,243
1322,56,i,g1-10,142
1323,56,i,g1-11,206
1324,56,r,g0-00,410
1325,56,r,g0-01,360
1326,56,r,g0-10,347
1327,56,r,g0-11,329
1328,56,r,g1-00,947
1329,56,r,g1-01,1421
1330,56,r,g1-10,882
1331,56,r,g1-11,1359
1332,56,s,g0-00,843
1333,56,s,g0-01,507
1334,56,s,g0-10,1290
1335,56,s,g0-11,843
1336,56,s,g1-00,1481
1337,56,s,g1-01,1314
1338,56,s,g1-10,1156
1339,56,s,g1-11,1099
1340,57,i,g0-00,168
1341,57,i,g0-01,164
1342,57,i,g0-10,165
1343,57,i,g0-11,152
1344,57,i,g1-00,150
1345,57,i,g1-01,222
1346,57,i,g1-10,161
1347,57,i,g1-11,191
1348,57,r,g0-00,395
1349,57,r,g0-01,404
1350,57,r,g0-10,362
1351,57,r,g0-11,333
1352,57,r,g1-00,1005
1353,57,r,g1-01,1423
1354,57,r,g1-10,909
1355,57,r,g1-11,1422
1356,57,s,g0-00,868
1357,57,s,g0-01,518
1358,57,s,g0-10,1246
1359,57,s,g0-11,873
1360,57,s,g1-00,1414
1361,57,s,g1-01,1269
1362,57,s,g1-10,1157
1363,57,s,g1-11,1029
1364,58,i,g0-00,168
1365,58,i,g0-01,132
1366,58,i,g0-10,176
1367,58,i,g0-11,131
1368,58,i,g1-00,131
1369,58,i,g1-01,222
1370,58,i,g1-10,131
1371,58,i,g1-11,200
1372,58,r,g0-00,445
1373,58,r,g0-01,365
1374,58,r,g0-10,392
1375,58,r,g0-11,384
1376,58,r,g1-00,1000
1377,58,r,g1-01,1528
1378,58,r,g1-10,926
1379,58,r,g1-11,1420
1380,58,s,g0-00,854
1381,58,s,g0-01,498
1382,58,s,g0-10,1207
1383,58,s,g0-11,803
1384,58,s,g1-00,1402
1385,58,s,g1-01,1255
1386,58,s,g1-10,1168
1387,58,s,g1-11,1062
1388,59,i,g0-00,152
1389,59,i,g0-01,149
1390,59,i,g0-10,167
1391,59,i,g0-11,136
1392,59,i,g1-00,120
1393,59,i,g1-01,195
1394,59,i,g1-10,135
1395,59,i,g1-11,180
1396,59,r,g0-00,452
1397,59,r,g0-01,409
1398,59,r,g0-10,398
1399,59,r,g0-11,410
1400,59,r,g1-00,1033
1401,59,r,g1-01,1529
1402,59,r,g1-10,955
1403,59,r,g1-11,1446
1404,59,s,g0-00,847
1405,59,s,g0-01,476
1406,59,s,g0-10,1199
1407,59,s,g0-11,825
1408,59,s,g1-00,1396
1409,59,s,g1-01,1242
1410,59,s,g1-10,1146
1411,59,s,g1-11,1003
1412,60,i,g0-00,137
1413,60,i,g0-01,142
1414,60,i,g0-10,155
1415,60,i,g0-11,126
1416,60,i,g1-00,125
1417,60,i,g1-01,182
1418,60,i,g1-10,136
1419,60,i,g1-11,162
1420,60,r,g0-00,439
1421,60,r,g0-01,410
1422,60,r,g0-10,406
1423,60,r,g0-11,410
1424,60,r,g1-00,1085
1425,60,r,g1-01,1578
1426,60,r,g1-10,988
1427,60,r,g1-11,1505
1428,60,s,g0-00,816
1429,60,s,g0-01,467
1430,60,s,g0-10,1194
1431,60,s,g0-11,765
1432,60,s,g1-00,1398
1433,60,s,g1-01,1221
1434,60,s,g1-10,1121
1435,60,s,g1-11,1032
1436,61,i,g0-00,146
1437,61,i,g0-01,140
1438,61,i,g0-10,145
1439,61,i,g0-11,118
1440,61,i,g1-00,109
1441,61,i,g1-01,168
1442,61,i,g1-10,141
1443,61,i,g1-11,155
1444,61,r,g0-00,439
1445,61,r,g0-01,413
1446,61,r,g0-10,430
1447,61,r,g0-11,392
1448,61,r,g1-00,1109
1449,61,r,g1-01,1615
1450,61,r,g1-10,998
1451,61,r,g1-11,1568
1452,61,s,g0-00,830
1453,61,s,g0-01,456
1454,61,s,g0-10,1123
1455,61,s,g0-11,737
1456,61,s,g1-00,1367
1457,61,s,g1-01,1208
1458,61,s,g1-10,1163
1459,61,s,g1-11,1030
1460,62,i,g0-00,125
1461,62,i,g0-01,127
1462,62,i,g0-10,139
1463,62,i,g0-11,100
1464,62,i,g1-00,113
1465,62,i,g1-01,159
1466,62,i,g1-10,125
1467,62,i,g1-11,145
1468,62,r,g0-00,488
1469,62,r,g0-01,426
1470,62,r,g0-10,468
1471,62,r,g0-11,399
1472,62,r,g1-00,1097
1473,62,r,g1-01,1645
1474,62,r,g1-10,1003
1475,62,r,g1-11,1620
1476,62,s,g0-00,794
1477,62,s,g0-01,458
1478,62,s,g0-10,1118
1479,62,s,g0-11,728
1480,62,s,g1-00,1383
1481,62,s,g1-01,1185
1482,62,s,g1-10,1147
1483,62,s,g1-11,1008
1484,63,i,g0-00,119
1485,63,i,g0-01,113
1486,63,i,g0-10,114
1487,63,i,g0-11,94
1488,63,i,g1-00,116
1489,63,i,g1-01,144
1490,63,i,g1-10,121
1491,63,i,g1-11,135
1492,63,r,g0-00,472
1493,63,r,g0-01,444
1494,63,r,g0-10,462
1495,63,r,g0-11,408
1496,63,r,g1-00,1146
1497,63,r,g1-01,1666
1498,63,r,g1-10,1058
1499,63,r,g1-11,1645
1500,63,s,g0-00,803
1501,63,s,g0-01,436
1502,63,s,g0-10,1105
1503,63,s,g0-11,721
1504,63,s,g1-00,1344
1505,63,s,g1-01,1197
1506,63,s,g1-10,1140
1507,63,s,g1-11,997
1508,64,i,g0-00,126
1509,64,i,g0-01,100
1510,64,i,g0-10,121
1511,64,i,g0-11,95
1512,64,i,g1-00,99
1513,64,i,g1-01,156
1514,64,i,g1-10,110
1515,64,i,g1-11,118
1516,64,r,g0-00,483
1517,64,r,g0-01,465
1518,64,r,g0-10,491
1519,64,r,g0-11,439
1520,64,r,g1-00,1162
1521,64,r,g1-01,1675
1522,64,r,g1-10,1063
1523,64,r,g1-11,1642
1524,64,s,g0-00,796
1525,64,s,g0-01,415
1526,64,s,g0-10,1075
1527,64,s,g0-11,699
1528,64,s,g1-00,1334
1529,64,s,g1-01,1189
1530,64,s,g1-10,1140
1531,64,s,g1-11,1007
1532,65,i,g0-00,96
1533,65,i,g0-01,109
1534,65,i,g0-10,121
1535,65,i,g0-11,85
1536,65,i,g1-00,109
1537,65,i,g1-01,140
1538,65,i,g1-10,86
1539,65,i,g1-11,127
1540,65,r,g0-00,523
1541,65,r,g0-01,438
1542,65,r,g0-10,446
1543,65,r,g0-11,440
1544,65,r,g1-00,1156
1545,65,r,g1-01,1738
1546,65,r,g1-10,1143
1547,65,r,g1-11,1672
1548,65,s,g0-00,789
1549,65,s,g0-01,408
1550,65,s,g0-10,1077
1551,65,s,g0-11,644
1552,65,s,g1-00,1327
1553,65,s,g1-01,1167
1554,65,s,g1-10,1127
1555,65,s,g1-11,1032
1556,66,i,g0-00,108
1557,66,i,g0-01,105
1558,66,i,g0-10,106
1559,66,i,g0-11,85
1560,66,i,g1-00,86
1561,66,i,g1-01,135
1562,66,i,g1-10,93
1563,66,i,g1-11,110
1564,66,r,g0-00,534
1565,66,r,g0-01,433
1566,66,r,g0-10,494
1567,66,r,g0-11,461
1568,66,r,g1-00,1173
1569,66,r,g1-01,1765
1570,66,r,g1-10,1125
1571,66,r,g1-11,1675
1572,66,s,g0-00,758
1573,66,s,g0-01,436
1574,66,s,g0-10,1051
1575,66,s,g0-11,658
1576,66,s,g1-00,1341
1577,66,s,g1-01,1126
1578,66,s,g1-10,1131
1579,66,s,g1-11,1011
1580,67,i,g0-00,94
1581,67,i,g0-01,87
1582,67,i,g0-10,105
1583,67,i,g0-11,82
1584,67,i,g1-00,93
1585,67,i,g1-01,138
1586,67,i,g1-10,92
1587,67,i,g1-11,107
1588,67,r,g0-00,499
1589,67,r,g0-01,464
1590,67,r,g0-10,517
1591,67,r,g0-11,431
1592,67,r,g1-00,1235
1593,67,r,g1-01,1763
1594,67,r,g1-10,1121
1595,67,r,g1-11,1723
1596,67,s,g0-00,779
1597,67,s,g0-01,406
1598,67,s,g0-10,1025
1599,67,s,g0-11,644
1600,67,s,g1-00,1300
1601,67,s,g1-01,1142
1602,67,s,g1-10,1140
1603,67,s,g1-11,1013
1604,68,i,g0-00,100
1605,68,i,g0-01,93
1606,68,i,g0-10,109
1607,68,i,g0-11,81
1608,68,i,g1-00,86
1609,68,i,g1-01,125
1610,68,i,g1-10,85
1611,68,i,g1-11,103
1612,68,r,g0-00,511
1613,68,r,g0-01,471
1614,68,r,g0-10,494
1615,68,r,g0-11,457
1616,68,r,g1-00,1240
1617,68,r,g1-01,1784
1618,68,r,g1-10,1168
1619,68,r,g1-11,1715
1620,68,s,g0-00,739
1621,68,s,g0-01,370
1622,68,s,g0-10,1003
1623,68,s,g0-11,620
1624,68,s,g1-00,1324
1625,68,s,g1-01,1157
1626,68,s,g1-10,1141
1627,68,s,g1-11,1024
1628,69,i,g0-00,91
1629,69,i,g0-01,77
1630,69,i,g0-10,100
1631,69,i,g0-11,67
1632,69,i,g1-00,86
1633,69,i,g1-01,125
1634,69,i,g1-10,89
1635,69,i,g1-11,103
1636,69,r,g0-00,510
1637,69,r,g0-01,422
1638,69,r,g0-10,489
1639,69,r,g0-11,457
1640,69,r,g1-00,1251
1641,69,r,g1-01,1854
1642,69,r,g1-10,1200
1643,69,r,g1-11,1747
1644,69,s,g0-00,723
1645,69,s,g0-01,372
1646,69,s,g0-10,984
1647,69,s,g0-11,569
1648,69,s,g1-00,1339
1649,69,s,g1-01,1150
1650,69,s,g1-10,1138
1651,69,s,g1-11,1057
1652,70,i,g0-00,75
1653,70,i,g0-01,75
1654,70,i,g0-10,86
1655,70,i,g0-11,66
1656,70,i,g1-00,85
1657,70,i,g1-01,122
1658,70,i,g1-10,81
1659,70,i,g1-11,100
1660,70,r,g0-00,552
1661,70,r,g0-01,470
1662,70,r,g0-10,501
1663,70,r,g0-11,436
1664,70,r,g1-00,1246
1665,70,r,g1-01,1825
1666,70,r,g1-10,1222
1667,70,r,g1-11,1789
1668,70,s,g0-00,710
1669,70,s,g0-01,388
1670,70,s,g0-10,950
1671,70,s,g0-11,556
1672,70,s,g1-00,1332
1673,70,s,g1-01,1120
1674,70,s,g1-10,1160
1675,70,s,g1-11,1053
1676,71,i,g0-00,81
1677,71,i,g0-01,80
1678,71,i,g0-10,80
1679,71,i,g0-11,61
1680,71,i,g1-00,70
1681,71,i,g1-01,109
1682,71,i,g1-10,77
1683,71,i,g1-11,97
1684,71,r,g0-00,549
1685,71,r,g0-01,467
1686,71,r,g0-10,504
1687,71,r,g0-11,481
1688,71,r,g1-00,1264
1689,71,r,g1-01,1852
1690,71,r,g1-10,1235
1691,71,r,g1-11,1771
1692,71,s,g0-00,737
1693,71,s,g0-01,382
1694,71,s,g0-10,918
1695,71,s,g0-11,583
1696,71,s,g1-00,1299
1697,71,s,g1-01,1110
1698,71,s,g1-10,1186
1699,71,s,g1-11,1007
1700,72,i,g0-00,89
1701,72,i,g0-01,68
1702,72,i,g0-10,76
1703,72,i,g0-11,62
1704,72,i,g1-00,58
1705,72,i,g1-01,97
1706,72,i,g1-10,70
1707,72,i,g1-11,91
1708,72,r,g0-00,540
1709,72,r,g0-01,500
1710,72,r,g0-10,534
1711,72,r,g0-11,478
1712,72,r,g1-00,1287
1713,72,r,g1-01,1843
1714,72,r,g1-10,1219
1715,72,r,g1-11,1786
1716,72,s,g0-00,709
1717,72,s,g0-01,405
1718,72,s,g0-10,906
1719,72,s,g0-11,574
1720,72,s,g1-00,1317
1721,72,s,g1-01,1087
1722,72,s,g1-10,1195
1723,72,s,g1-11,1009
1724,73,i,g0-00,65
1725,73,i,g0-01,61
1726,73,i,g0-10,72
1727,73,i,g0-11,63
1728,73,i,g1-00,77
1729,73,i,g1-01,91
1730,73,i,g1-10,62
1731,73,i,g1-11,92
1732,73,r,g0-00,544
1733,73,r,g0-01,502
1734,73,r,g0-10,531
1735,73,r,g0-11,477
1736,73,r,g1-00,1298
1737,73,r,g1-01,1864
1738,73,r,g1-10,1248
1739,73,r,g1-11,1786
1740,73,s,g0-00,695
1741,73,s,g0-01,368
1742,73,s,g0-10,934
1743,73,s,g0-11,555
1744,73,s,g1-00,1321
1745,73,s,g1-01,1114
1746,73,s,g1-10,1153
1747,73,s,g1-11,1027
1748,74,i,g0-00,69
1749,74,i,g0-01,55
1750,74,i,g0-10,68
1751,74,i,g0-11,71
1752,74,i,g1-00,65
1753,74,i,g1-01,92
1754,74,i,g1-10,66
1755,74,i,g1-11,81
1756,74,r,g0-00,498
1757,74,r,g0-01,505
1758,74,r,g0-10,541
1759,74,r,g0-11,467
1760,74,r,g1-00,1354
1761,74,r,g1-01,1874
1762,74,r,g1-10,1253
1763,74,r,g1-11,1807
1764,74,s,g0-00,693
1765,74,s,g0-01,381
1766,74,s,g0-10,898
1767,74,s,g0-11,528
1768,74,s,g1-00,1321
1769,74,s,g1-01,1093
1770,74,s,g1-10,1174
1771,74,s,g1-11,1046
1772,75,i,g0-00,64
1773,75,i,g0-01,71
1774,75,i,g0-10,62
1775,75,i,g0-11,68
1776,75,i,g1-00,63
1777,75,i,g1-01,69
1778,75,i,g1-10,68
1779,75,i,g1-11,82
1780,75,r,g0-00,562
1781,75,r,g0-01,478
1782,75,r,g0-10,552
1783,75,r,g0-11,455
1784,75,r,g1-00,1303
1785,75,r,g1-01,1906
1786,75,r,g1-10,1252
1787,75,r,g1-11,1835
1788,75,s,g0-00,699
1789,75,s,g0-01,388
1790,75,s,g0-10,924
1791,75,s,g0-11,523
1792,75,s,g1-00,1309
1793,75,s,g1-01,1088
1794,75,s,g1-10,1142
1795,75,s,g1-11,1037
1796,76,i,g0-00,74
1797,76,i,g0-01,56
1798,76,i,g0-10,72
1799,76,i,g0-11,65
1800,76,i,g1-00,48
1801,76,i,g1-01,75
1802,76,i,g1-10,59
1803,76,i,g1-11,79
1804,76,r,g0-00,573
1805,76,r,g0-01,519
1806,76,r,g0-10,523
1807,76,r,g0-11,486
1808,76,r,g1-00,1304
1809,76,r,g1-01,1876
1810,76,r,g1-10,1296
1811,76,r,g1-11,1810
1812,76,s,g0-00,682
1813,76,s,g0-01,377
1814,76,s,g0-10,860
1815,76,s,g0-11,515
1816,76,s,g1-00,1319
1817,76,s,g1-01,1097
1818,76,s,g1-10,1190
1819,76,s,g1-11,1045
1820,77,i,g0-00,63
1821,77,i,g0-01,54
1822,77,i,g0-10,67
1823,77,i,g0-11,46
1824,77,i,g1-00,58
1825,77,i,g1-01,70
1826,77,i,g1-10,49
1827,77,i,g1-11,95
1828,77,r,g0-00,556
1829,77,r,g0-01,508
1830,77,r,g0-10,557
1831,77,r,g0-11,462
1832,77,r,g1-00,1323
1833,77,r,g1-01,1893
1834,77,r,g1-10,1281
1835,77,r,g1-11,1845
1836,77,s,g0-00,667
1837,77,s,g0-01,381
1838,77,s,g0-10,872
1839,77,s,g0-11,522
1840,77,s,g1-00,1333
1841,77,s,g1-01,1094
1842,77,s,g1-10,1174
1843,77,s,g1-11,1030
1844,78,i,g0-00,53
1845,78,i,g0-01,49
1846,78,i,g0-10,57
1847,78,i,g0-11,56
1848,78,i,g1-00,61
1849,78,i,g1-01,66
1850,78,i,g1-10,57
1851,78,i,g1-11,83
1852,78,r,g0-00,601
1853,78,r,g0-01,464
1854,78,r,g0-10,544
1855,78,r,g0-11,499
1856,78,r,g1-00,1292
1857,78,r,g1-01,1947
1858,78,r,g1-10,1312
1859,78,r,g1-11,1822
1860,78,s,g0-00,676
1861,78,s,g0-01,375
1862,78,s,g0-10,823
1863,78,s,g0-11,476
1864,78,s,g1-00,1317
1865,78,s,g1-01,1099
1866,78,s,g1-10,1207
1867,78,s,g1-11,1064
1868,79,i,g0-00,55
1869,79,i,g0-01,43
1870,79,i,g0-10,49
1871,79,i,g0-11,54
1872,79,i,g1-00,50
1873,79,i,g1-01,63
1874,79,i,g1-10,50
1875,79,i,g1-11,80
1876,79,r,g0-00,531
1877,79,r,g0-01,498
1878,79,r,g0-10,579
1879,79,r,g0-11,498
1880,79,r,g1-00,1379
1881,79,r,g1-01,1926
1882,79,r,g1-10,1298
1883,79,r,g1-11,1837
1884,79,s,g0-00,687
1885,79,s,g0-01,353
1886,79,s,g0-10,845
1887,79,s,g0-11,466
1888,79,s,g1-00,1298
1889,79,s,g1-01,1117
1890,79,s,g1-10,1179
1891,79,s,g1-11,1065
1892,80,i,g0-00,61
1893,80,i,g0-01,43
1894,80,i,g0-10,39
1895,80,i,g0-11,53
1896,80,i,g1-00,39
1897,80,i,g1-01,58
1898,80,i,g1-10,49
1899,80,i,g1-11,75
1900,80,r,g0-00,533
1901,80,r,g0-01,502
1902,80,r,g0-10,549
1903,80,r,g0-11,506
1904,80,r,g1-00,1389
1905,80,r,g1-01,1928
1906,80,r,g1-10,1337
1907,80,r,g1-11,1839
1908,80,s,g0-00,685
1909,80,s,g0-01,360
1910,80,s,g0-10,788
1911,80,s,g0-11,456
1912,80,s,g1-00,1293
1913,80,s,g1-01,1109
1914,80,s,g1-10,1238
1915,80,s,g1-11,1071
1916,81,i,g0-00,56
1917,81,i,g0-01,35
1918,81,i,g0-10,45
1919,81,i,g0-11,51
1920,81,i,g1-00,44
1921,81,i,g1-01,62
1922,81,i,g1-10,38
1923,81,i,g1-11,74
1924,81,r,g0-00,564
1925,81,r,g0-01,487
1926,81,r,g0-10,569
1927,81,r,g0-11,465
1928,81,r,g1-00,1367
1929,81,r,g1-01,1952
1930,81,r,g1-10,1326
1931,81,r,g1-11,1884
1932,81,s,g0-00,680
1933,81,s,g0-01,334
1934,81,s,g0-10,795
1935,81,s,g0-11,467
1936,81,s,g1-00,1289
1937,81,s,g1-01,1130
1938,81,s,g1-10,1227
1939,81,s,g1-11,1059
1940,82,i,g0-00,64
1941,82,i,g0-01,38
1942,82,i,g0-10,50
1943,82,i,g0-11,48
1944,82,i,g1-00,30
1945,82,i,g1-01,57
1946,82,i,g1-10,36
1947,82,i,g1-11,68
1948,82,r,g0-00,553
1949,82,r,g0-01,512
1950,82,r,g0-10,580
1951,82,r,g0-11,449
1952,82,r,g1-00,1384
1953,82,r,g1-01,1919
1954,82,r,g1-10,1321
1955,82,r,g1-11,1909
1956,82,s,g0-00,672
1957,82,s,g0-01,331
1958,82,s,g0-10,824
1959,82,s,g0-11,440
1960,82,s,g1-00,1297
1961,82,s,g1-01,1143
1962,82,s,g1-10,1189
1963,82,s,g1-11,1086
1964,83,i,g0-00,47
1965,83,i,g0-01,49
1966,83,i,g0-10,39
1967,83,i,g0-11,48
1968,83,i,g1-00,52
1969,83,i,g1-01,45
1970,83,i,g1-10,42
1971,83,i,g1-11,61
1972,83,r,g0-00,568
1973,83,r,g0-01,514
1974,83,r,g0-10,561
1975,83,r,g0-11,482
1976,83,r,g1-00,1366
1977,83,r,g1-01,1929
1978,83,r,g1-10,1345
1979,83,r,g1-11,1890
1980,83,s,g0-00,654
1981,83,s,g0-01,354
1982,83,s,g0-10,770
1983,83,s,g0-11,460
1984,83,s,g1-00,1313
1985,83,s,g1-01,1109
1986,83,s,g1-10,1243
1987,83,s,g1-11,1059
1988,84,i,g0-00,54
1989,84,i,g0-01,35
1990,84,i,g0-10,38
1991,84,i,g0-11,44
1992,84,i,g1-00,40
1993,84,i,g1-01,51
1994,84,i,g1-10,36
1995,84,i,g1-11,51
1996,84,r,g0-00,570
1997,84,r,g0-01,474
1998,84,r,g0-10,551
1999,84,r,g0-11,462
2000,84,r,g1-00,1365
2001,84,r,g1-01,1975
2002,84,r,g1-10,1357
2003,84,r,g1-11,1914
2004,84,s,g0-00,652
2005,84,s,g0-01,346
2006,84,s,g0-10,753
2007,84,s,g0-11,455
2008,84,s,g1-00,1319
2009,84,s,g1-01,1119
2010,84,s,g1-10,1265
2011,84,s,g1-11,1074
2012,85,i,g0-00,58
2013,85,i,g0-01,35
2014,85,i,g0-10,38
2015,85,i,g0-11,36
2016,85,i,g1-00,39
2017,85,i,g1-01,47
2018,85,i,g1-10,34
2019,85,i,g1-11,50
2020,85,r,g0-00,554
2021,85,r,g0-01,520
2022,85,r,g0-10,597
2023,85,r,g0-11,504
2024,85,r,g1-00,1392
