,time,infection_status,risk_group,count
1049,45,i,g0-00,425
1050,45,i,g0-01,361
1051,45,i,g0-10,335
1052,45,i,g0-11,296
1053,45,i,g1-00,321
1054,45,i,g1-01,525
1055,45,i,g1-10,288
1056,45,i,g1-11,446
1057,45,r,g0-00,347
1058,45,r,g0-01,366
1059,45,r,g0-10,333
1060,45,r,g0-11,340
1061,45,r,g1-00,840
1062,45,r,g1-01,1287
1063,45,r,g1-10,787
1064,45,r,g1-11,1207
1065,45,s,g0-00,911
1066,45,s,g0-01,504
1067,45,s,g0-10,1640
1068,45,s,g0-11,1148
1069,45,s,g1-00,1156
1070,45,s,g1-01,957
1071,45,s,g1-10,617
1072,45,s,g1-11,563
1073,46,i,g0-00,382
1074,46,i,g0-01,356
1075,46,i,g0-10,328
1076,46,i,g0-11,331
1077,46,i,g1-00,356
1078,46,i,g1-01,504
1079,46,i,g1-10,275
1080,46,i,g1-11,410
1081,46,r,g0-00,342
1082,46,r,g0-01,369
1083,46,r,g0-10,348
1084,46,r,g0-11,317
1085,46,r,g1-00,918
1086,46,r,g1-01,1378
1087,46,r,g1-10,839
1088,46,r,g1-11,1297
1089,46,s,g0-00,871
1090,46,s,g0-01,493
1091,46,s,g0-10,1551
1092,46,s,g0-11,1124
1093,46,s,g1-00,1131
1094,46,s,g1-01,900
1095,46,s,g1-10,659
1096,46,s,g1-11,521
1097,47,i,g0-00,363
1098,47,i,g0-01,357
1099,47,i,g0-10,329
1100,47,i,g0-11,317
1101,47,i,g1-00,349
1102,47,i,g1-01,467
1103,47,i,g1-10,264
1104,47,i,g1-11,410
1105,47,r,g0-00,413
1106,47,r,g0-01,364
1107,47,r,g0-10,367
1108,47,r,g0-11,335
1109,47,r,g1-00,931
1110,47,r,g1-01,1486
1111,47,r,g1-10,888
1112,47,r,g1-11,1357
1113,47,s,g0-00,888
1114,47,s,g0-01,434
1115,47,s,g0-10,1590
1116,47,s,g0-11,1060
1117,47,s,g1-00,1056
1118,47,s,g1-01,892
1119,47,s,g1-10,562
1120,47,s,g1-11,521
1121,48,i,g0-00,377
1122,48,i,g0-01,331
1123,48,i,g0-10,318
1124,48,i,g0-11,315
1125,48,i,g1-00,336
1126,48,i,g1-01,495
1127,48,i,g1-10,266
1128,48,i,g1-11,389
1129,48,r,g0-00,429
1130,48,r,g0-01,383
1131,48,r,g0-10,389
1132,48,r,g0-11,374
1133,48,r,g1-00,972
1134,48,r,g1-01,1545
1135,48,r,g1-10,924
1136,48,r,g1-11,1396
1137,48,s,g0-00,863
1138,48,s,g0-01,454
1139,48,s,g0-10,1495
1140,48,s,g0-11,1030
1141,48,s,g1-00,1023
1142,48,s,g1-01,792
1143,48,s,g1-10,608
1144,48,s,g1-11,496
1145,49,i,g0-00,370
1146,49,i,g0-01,350
1147,49,i,g0-10,334
1148,49,i,g0-11,275
1149,49,i,g1-00,331
1150,49,i,g1-01,454
1151,49,i,g1-10,254
1152,49,i,g1-11,411
1153,49,r,g0-00,450
1154,49,r,g0-01,440
1155,49,r,g0-10,413
1156,49,r,g0-11,363
1157,49,r,g1-00,1027
1158,49,r,g1-01,1572
1159,49,r,g1-10,963
1160,49,r,g1-11,1479
1161,49,s,g0-00,808
1162,49,s,g0-01,443
1163,49,s,g0-10,1510
1164,49,s,g0-11,1052
1165,49,s,g1-00,1014
1166,49,s,g1-01,741
1167,49,s,g1-10,526
1168,49,s,g1-11,420
1169,50,i,g0-00,373
1170,50,i,g0-01,324
1171,50,i,g0-10,321
1172,50,i,g0-11,283
1173,50,i,g1-00,306
1174,50,i,g1-01,462
1175,50,i,g1-10,261
1176,50,i,g1-11,383
1177,50,r,g0-00,467
1178,50,r,g0-01,444
1179,50,r,g0-10,437
1180,50,r,g0-11,395
1181,50,r,g1-00,1075
1182,50,r,g1-01,1638
1183,50,r,g1-10,999
1184,50,r,g1-11,1505
1185,50,s,g0-00,797
1186,50,s,g0-01,392
1187,50,s,g0-10,1430
1188,50,s,g0-11,988
1189,50,s,g1-00,982
1190,50,s,g1-01,740
1191,50,s,g1-10,552
1192,50,s,g1-11,446
1193,51,i,g0-00,389
1194,51,i,g0-01,345
1195,51,i,g0-10,314
1196,51,i,g0-11,252
1197,51,i,g1-00,270
1198,51,i,g1-01,417
1199,51,i,g1-10,258
1200,51,i,g1-11,381
1201,51,r,g0-00,473
1202,51,r,g0-01,469
1203,51,r,g0-10,433
1204,51,r,g0-11,374
1205,51,r,g1-00,1138
1206,51,r,g1-01,1698
1207,51,r,g1-10,1052
1208,51,r,g1-11,1589
1209,51,s,g0-00,727
1210,51,s,g0-01,382
1211,51,s,g0-10,1430
1212,51,s,g0-11,941
1213,51,s,g1-00,1003
1214,51,s,g1-01,689
1215,51,s,g1-10,513
1216,51,s,g1-11,463
1217,52,i,g0-00,339
1218,52,i,g0-01,316
1219,52,i,g0-10,323
1220,52,i,g0-11,240
1221,52,i,g1-00,304
1222,52,i,g1-01,418
1223,52,i,g1-10,241
1224,52,i,g1-11,380
1225,52,r,g0-00,512
1226,52,r,g0-01,482
1227,52,r,g0-10,469
1228,52,r,g0-11,457
1229,52,r,g1-00,1159
1230,52,r,g1-01,1759
1231,52,r,g1-10,1063
1232,52,r,g1-11,1572
1233,52,s,g0-00,734
1234,52,s,g0-01,374
1235,52,s,g0-10,1400
1236,52,s,g0-11,923
1237,52,s,g1-00,952
1238,52,s,g1-01,651
1239,52,s,g1-10,504
1240,52,s,g1-11,428
1241,53,i,g0-00,376
1242,53,i,g0-01,307
1243,53,i,g0-10,296
1244,53,i,g0-11,268
1245,53,i,g1-00,275
1246,53,i,g1-01,388
1247,53,i,g1-10,252
1248,53,i,g1-11,347
1249,53,r,g0-00,491
1250,53,r,g0-01,495
1251,53,r,g0-10,490
1252,53,r,g0-11,419
1253,53,r,g1-00,1231
1254,53,r,g1-01,1829
1255,53,r,g1-10,1109
1256,53,r,g1-11,1658
1257,53,s,g0-00,722
1258,53,s,g0-01,356
1259,53,s,g0-10,1326
1260,53,s,g0-11,895
1261,53,s,g1-00,905
1262,53,s,g1-01,625
1263,53,s,g1-10,527
1264,53,s,g1-11,413
1265,54,i,g0-00,346
1266,54,i,g0-01,278
1267,54,i,g0-10,287
1268,54,i,g0-11,277
1269,54,i,g1-00,268
1270,54,i,g1-01,396
1271,54,i,g1-10,241
1272,54,i,g1-11,318
1273,54,r,g0-00,541
1274,54,r,g0-01,528
1275,54,r,g0-10,503
1276,54,r,g0-11,440
1277,54,r,g1-00,1253
1278,54,r,g1-01,1858
1279,54,r,g1-10,1154
1280,54,r,g1-11,1697
1281,54,s,g0-00,690
1282,54,s,g0-01,326
1283,54,s,g0-10,1242
1284,54,s,g0-11,880
1285,54,s,g1-00,902
1286,54,s,g1-01,614
1287,54,s,g1-10,573
1288,54,s,g1-11,388
1289,55,i,g0-00,328
1290,55,i,g0-01,250
1291,55,i,g0-10,275
1292,55,i,g0-11,257
1293,55,i,g1-00,264
1294,55,i,g1-01,377
1295,55,i,g1-10,237
1296,55,i,g1-11,321
1297,55,r,g0-00,582
1298,55,r,g0-01,503
1299,55,r,g0-10,502
1300,55,r,g0-11,449
1301,55,r,g1-00,1271
1302,55,r,g1-01,1962
1303,55,r,g1-10,1208
1304,55,r,g1-11,1738
1305,55,s,g0-00,685
1306,55,s,g0-01,317
1307,55,s,g0-10,1274
1308,55,s,g0-11,819
1309,55,s,g1-00,870
1310,55,s,g1-01,591
1311,55,s,g1-10,504
1312,55,s,g1-11,416
1313,56,i,g0-00,306
1314,56,i,g0-01,239
1315,56,i,g0-10,258
1316,56,i,g0-11,248
1317,56,i,g1-00,237
1318,56,i,g1-01,369
1319,56,i,g1-10,250
1320,56,i,g1-11,314
1321,56,r,g0-00,568
1322,56,r,g0-01,531
1323,56,r,g0-10,508
1324,56,r,g0-11,462
1325,56,r,g1-00,1357
1326,56,r,g1-01,1978
1327,56,r,g1-10,1238
1328,56,r,g1-11,1776
1329,56,s,g0-00,683
1330,56,s,g0-01,299
1331,56,s,g0-10,1263
1332,56,s,g0-11,803
1333,56,s,g1-00,849
1334,56,s,g1-01,584
1335,56,s,g1-10,483
1336,56,s,g1-11,397
1337,57,i,g0-00,281
1338,57,i,g0-01,252
1339,57,i,g0-10,258
1340,57,i,g0-11,244
1341,57,i,g1-00,235
1342,57,i,g1-01,317
1343,57,i,g1-10,237
1344,57,i,g1-11,291
1345,57,r,g0-00,592
1346,57,r,g0-01,554
1347,57,r,g0-10,527
1348,57,r,g0-11,501
1349,57,r,g1-00,1396
1350,57,r,g1-01,2015
1351,57,r,g1-10,1262
1352,57,r,g1-11,1789
1353,57,s,g0-00,673
1354,57,s,g0-01,299
1355,57,s,g0-10,1174
1356,57,s,g0-11,769
1357,57,s,g1-00,823
1358,57,s,g1-01,563
1359,57,s,g1-10,542
1360,57,s,g1-11,406
1361,58,i,g0-00,275
1362,58,i,g0-01,222
1363,58,i,g0-10,254
1364,58,i,g0-11,215
1365,58,i,g1-00,217
1366,58,i,g1-01,310
1367,58,i,g1-10,225
1368,58,i,g1-11,289
1369,58,r,g0-00,589
1370,58,r,g0-01,577
1371,58,r,g0-10,550
1372,58,r,g0-11,494
1373,58,r,g1-00,1454
1374,58,r,g1-01,2059
1375,58,r,g1-10,1282
1376,58,r,g1-11,1851
1377,58,s,g0-00,636
1378,58,s,g0-01,273
1379,58,s,g0-10,1151
1380,58,s,g0-11,759
1381,58,s,g1-00,829
1382,58,s,g1-01,559
1383,58,s,g1-10,538
1384,58,s,g1-11,392
1385,59,i,g0-00,271
1386,59,i,g0-01,191
1387,59,i,g0-10,245
1388,59,i,g0-11,203
1389,59,i,g1-00,195
1390,59,i,g1-01,295
1391,59,i,g1-10,204
1392,59,i,g1-11,267
1393,59,r,g0-00,664
1394,59,r,g0-01,537
1395,59,r,g0-10,572
1396,59,r,g0-11,490
1397,59,r,g1-00,1434
1398,59,r,g1-01,2157
1399,59,r,g1-10,1323
1400,59,r,g1-11,1908
1401,59,s,g0-00,623
1402,59,s,g0-01,290
1403,59,s,g0-10,1115
1404,59,s,g0-11,704
1405,59,s,g1-00,813
1406,59,s,g1-01,530
1407,59,s,g1-10,541
1408,59,s,g1-11,428
1409,60,i,g0-00,245
1410,60,i,g0-01,187
1411,60,i,g0-10,220
1412,60,i,g0-11,184
1413,60,i,g1-00,206
1414,60,i,g1-01,270
1415,60,i,g1-10,208
1416,60,i,g1-11,262
1417,60,r,g0-00,626
1418,60,r,g0-01,591
1419,60,r,g0-10,569
1420,60,r,g0-11,507
1421,60,r,g1-00,1524
1422,60,r,g1-01,2145
1423,60,r,g1-10,1362
1424,60,r,g1-11,1933
1425,60,s,g0-00,614
1426,60,s,g0-01,283
1427,60,s,g0-10,1164
1428,60,s,g0-11,720
1429,60,s,g1-00,785
1430,60,s,g1-01,524
1431,60,s,g1-10,477
1432,60,s,g1-11,394
1433,61,i,g0-00,245
1434,61,i,g0-01,174
1435,61,i,g0-10,236
1436,61,i,g0-11,193
1437,61,i,g1-00,195
1438,61,i,g1-01,256
1439,61,i,g1-10,158
1440,61,i,g1-11,238
1441,61,r,g0-00,640
1442,61,r,g0-01,613
1443,61,r,g0-10,563
1444,61,r,g0-11,492
1445,61,r,g1-00,1549
1446,61,r,g1-01,2169
1447,61,r,g1-10,1420
1448,61,r,g1-11,1977
1449,61,s,g0-00,547
1450,61,s,g0-01,260
1451,61,s,g0-10,1045
1452,61,s,g0-11,672
1453,61,s,g1-00,824
1454,61,s,g1-01,528
1455,61,s,g1-10,578
1456,61,s,g1-11,428
1457,62,i,g0-00,229
1458,62,i,g0-01,176
1459,62,i,g0-10,199
1460,62,i,g0-11,182
1461,62,i,g1-00,196
1462,62,i,g1-01,223
1463,62,i,g1-10,178
1464,62,i,g1-11,232
1465,62,r,g0-00,668
1466,62,r,g0-01,590
1467,62,r,g0-10,582
1468,62,r,g0-11,547
1469,62,r,g1-00,1565
1470,62,r,g1-01,2231
1471,62,r,g1-10,1433
1472,62,r,g1-11,1959
1473,62,s,g0-00,553
1474,62,s,g0-01,267
1475,62,s,g0-10,1050
1476,62,s,g0-11,659
1477,62,s,g1-00,789
1478,62,s,g1-01,513
1479,62,s,g1-10,558
1480,62,s,g1-11,421
1481,63,i,g0-00,245
1482,63,i,g0-01,170
1483,63,i,g0-10,190
1484,63,i,g0-11,183
1485,63,i,g1-00,178
1486,63,i,g1-01,209
1487,63,i,g1-10,176
1488,63,i,g1-11,214
1489,63,r,g0-00,672
1490,63,r,g0-01,576
1491,63,r,g0-10,637
1492,63,r,g0-11,498
1493,63,r,g1-00,1590
1494,63,r,g1-01,2278
1495,63,r,g1-10,1403
1496,63,r,g1-11,2044
1497,63,s,g0-00,578
1498,63,s,g0-01,247
1499,63,s,g0-10,1067
1500,63,s,g0-11,661
1501,63,s,g1-00,737
1502,63,s,g1-01,520
1503,63,s,g1-10,527
1504,63,s,g1-11,400
1505,64,i,g0-00,219
1506,64,i,g0-01,140
1507,64,i,g0-10,186
1508,64,i,g0-11,156
1509,64,i,g1-00,197
1510,64,i,g1-01,216
1511,64,i,g1-10,164
1512,64,i,g1-11,218
1513,64,r,g0-00,660
1514,64,r,g0-01,596
1515,64,r,g0-10,595
1516,64,r,g0-11,535
1517,64,r,g1-00,1627
1518,64,r,g1-01,2283
1519,64,r,g1-10,1478
1520,64,r,g1-11,2045
1521,64,s,g0-00,499
1522,64,s,g0-01,260
1523,64,s,g0-10,1049
1524,64,s,g0-11,623
1525,64,s,g1-00,798
1526,64,s,g1-01,505
1527,64,s,g1-10,528
1528,64,s,g1-11,423
1529,65,i,g0-00,219
1530,65,i,g0-01,147
1531,65,i,g0-10,186
1532,65,i,g0-11,137
1533,65,i,g1-00,168
1534,65,i,g1-01,191
1535,65,i,g1-10,156
1536,65,i,g1-11,217
1537,65,r,g0-00,709
1538,65,r,g0-01,575
1539,65,r,g0-10,600
1540,65,r,g0-11,527
1541,65,r,g1-00,1620
1542,65,r,g1-01,2332
1543,65,r,g1-10,1495
1544,65,r,g1-11,2076
1545,65,s,g0-00,510
1546,65,s,g0-01,259
1547,65,s,g0-10,987
1548,65,s,g0-11,626
1549,65,s,g1-00,774
1550,65,s,g1-01,496
1551,65,s,g1-10,576
1552,65,s,g1-11,417
1553,66,i,g0-00,189
1554,66,i,g0-01,142
1555,66,i,g0-10,199
1556,66,i,g0-11,148
1557,66,i,g1-00,189
1558,66,i,g1-01,186
1559,66,i,g1-10,131
1560,66,i,g1-11,190
1561,66,r,g0-00,699
1562,66,r,g0-01,620
1563,66,r,g0-10,642
1564,66,r,g0-11,527
1565,66,r,g1-00,1657
1566,66,r,g1-01,2298
1567,66,r,g1-10,1480
1568,66,r,g1-11,2103
1569,66,s,g0-00,518
1570,66,s,g0-01,228
1571,66,s,g0-10,937
1572,66,s,g0-11,626
1573,66,s,g1-00,748
1574,66,s,g1-01,526
1575,66,s,g1-10,611
1576,66,s,g1-11,406
1577,67,i,g0-00,187
1578,67,i,g0-01,137
1579,67,i,g0-10,174
1580,67,i,g0-11,122
1581,67,i,g1-00,165
1582,67,i,g1-01,183
1583,67,i,g1-10,142
1584,67,i,g1-11,200
1585,67,r,g0-00,748
1586,67,r,g0-01,621
1587,67,r,g0-10,642
1588,67,r,g0-11,520
1589,67,r,g1-00,1642
1590,67,r,g1-01,2318
1591,67,r,g1-10,1511
1592,67,r,g1-11,2133
1593,67,s,g0-00,493
1594,67,s,g0-01,226
1595,67,s,g0-10,939
1596,67,s,g0-11,554
1597,67,s,g1-00,765
1598,67,s,g1-01,515
1599,67,s,g1-10,592
1600,67,s,g1-11,471
1601,68,i,g0-00,188
1602,68,i,g0-01,123
1603,68,i,g0-10,166
1604,68,i,g0-11,137
1605,68,i,g1-00,142
1606,68,i,g1-01,186
1607,68,i,g1-10,141
1608,68,i,g1-11,185
1609,68,r,g0-00,757
1610,68,r,g0-01,595
1611,68,r,g0-10,673
1612,68,r,g0-11,543
1613,68,r,g1-00,1663
1614,68,r,g1-01,2359
1615,68,r,g1-10,1494
1616,68,r,g1-11,2131
1617,68,s,g0-00,521
1618,68,s,g0-01,245
1619,68,s,g0-10,925
1620,68,s,g0-11,535
1621,68,s,g1-00,729
1622,68,s,g1-01,492
1623,68,s,g1-10,601
1624,68,s,g1-11,469
1625,69,i,g0-00,177
1626,69,i,g0-01,127
1627,69,i,g0-10,156
1628,69,i,g0-11,126
1629,69,i,g1-00,125
1630,69,i,g1-01,161
1631,69,i,g1-10,129
1632,69,i,g1-11,165
1633,69,r,g0-00,740
1634,69,r,g0-01,642
1635,69,r,g0-10,673
1636,69,r,g0-11,530
1637,69,r,g1-00,1716
1638,69,r,g1-01,2342
1639,69,r,g1-10,1527
1640,69,r,g1-11,2173
1641,69,s,g0-00,501
1642,69,s,g0-01,224
1643,69,s,g0-10,875
1644,69,s,g0-11,535
1645,69,s,g1-00,741
1646,69,s,g1-01,504
1647,69,s,g1-10,640
1648,69,s,g1-11,471
1649,70,i,g0-00,153
1650,70,i,g0-01,115
1651,70,i,g0-10,148
1652,70,i,g0-11,114
1653,70,i,g1-00,123
1654,70,i,g1-01,159
1655,70,i,g1-10,119
1656,70,i,g1-11,163
1657,70,r,g0-00,737
1658,70,r,g0-01,658
1659,70,r,g0-10,685
1660,70,r,g0-11,571
1661,70,r,g1-00,1751
1662,70,r,g1-01,2351
1663,70,r,g1-10,1550
1664,70,r,g1-11,2143
1665,70,s,g0-00,514
1666,70,s,g0-01,200
1667,70,s,g0-10,860
1668,70,s,g0-11,501
1669,70,s,g1-00,722
1670,70,s,g1-01,517
1671,70,s,g1-10,638
1672,70,s,g1-11,508
1673,71,i,g0-00,148
1674,71,i,g0-01,107
1675,71,i,g0-10,142
1676,71,i,g0-11,119
1677,71,i,g1-00,115
1678,71,i,g1-01,157
1679,71,i,g1-10,119
1680,71,i,g1-11,147
1681,71,r,g0-00,746
1682,71,r,g0-01,627
1683,71,r,g0-10,683
1684,71,r,g0-11,492
1685,71,r,g1-00,1760
1686,71,r,g1-01,2403
1687,71,r,g1-10,1571
1688,71,r,g1-11,2242
1689,71,s,g0-00,469
1690,71,s,g0-01,202
1691,71,s,g0-10,867
1692,71,s,g0-11,507
1693,71,s,g1-00,762
1694,71,s,g1-01,504
1695,71,s,g1-10,618
1696,71,s,g1-11,493
1697,72,i,g0-00,138
1698,72,i,g0-01,98
1699,72,i,g0-10,140
1700,72,i,g0-11,119
1701,72,i,g1-00,117
1702,72,i,g1-01,147
1703,72,i,g1-10,104
1704,72,i,g1-11,133
1705,72,r,g0-00,732
1706,72,r,g0-01,635
1707,72,r,g0-10,697
1708,72,r,g0-11,554
1709,72,r,g1-00,1787
1710,72,r,g1-01,2425
1711,72,r,g1-10,1576
1712,72,r,g1-11,2192
1713,72,s,g0-00,465
1714,72,s,g0-01,212
1715,72,s,g0-10,808
1716,72,s,g0-11,514
1717,72,s,g1-00,761
1718,72,s,g1-01,483
1719,72,s,g1-10,675
1720,72,s,g1-11,488
1721,73,i,g0-00,129
1722,73,i,g0-01,97
1723,73,i,g0-10,135
1724,73,i,g0-11,101
1725,73,i,g1-00,100
1726,73,i,g1-01,148
1727,73,i,g1-10,88
1728,73,i,g1-11,146
1729,73,r,g0-00,762
1730,73,r,g0-01,663
1731,73,r,g0-10,676
1732,73,r,g0-11,534
1733,73,r,g1-00,1779
1734,73,r,g1-01,2403
1735,73,r,g1-10,1623
1736,73,r,g1-11,2221
1737,73,s,g0-00,450
1738,73,s,g0-01,209
1739,73,s,g0-10,806
1740,73,s,g0-11,489
1741,73,s,g1-00,780
1742,73,s,g1-01,480
1743,73,s,g1-10,672
1744,73,s,g1-11,509
1745,74,i,g0-00,125
1746,74,i,g0-01,102
1747,74,i,g0-10,127
1748,74,i,g0-11,99
1749,74,i,g1-00,92
1750,74,i,g1-01,131
1751,74,i,g1-10,87
1752,74,i,g1-11,139
1753,74,r,g0-00,788
1754,74,r,g0-01,595
1755,74,r,g0-10,711
1756,74,r,g0-11,531
1757,74,r,g1-00,1775
1758,74,r,g1-01,2482
1759,74,r,g1-10,1607
1760,74,r,g1-11,2236
1761,74,s,g0-00,494
1762,74,s,g0-01,199
1763,74,s,g0-10,807
1764,74,s,g0-11,462
1765,74,s,g1-00,726
1766,74,s,g1-01,491
1767,74,s,g1-10,661
1768,74,s,g1-11,533
1769,75,i,g0-00,104
1770,75,i,g0-01,98
1771,75,i,g0-10,122
1772,75,i,g0-11,109
1773,75,i,g1-00,100
1774,75,i,g1-01,121
1775,75,i,g1-10,81
1776,75,i,g1-11,112
1777,75,r,g0-00,785
1778,75,r,g0-01,649
1779,75,r,g0-10,712
1780,75,r,g0-11,580
1781,75,r,g1-00,1796
1782,75,r,g1-01,2448
1783,75,r,g1-10,1621
1784,75,r,g1-11,2203
1785,75,s,g0-00,471
1786,75,s,g0-01,203
1787,75,s,g0-10,812
1788,75,s,g0-11,482
1789,75,s,g1-00,744
1790,75,s,g1-01,481
1791,75,s,g1-10,652
1792,75,s,g1-11,514
1793,76,i,g0-00,113
1794,76,i,g0-01,76
1795,76,i,g0-10,105
1796,76,i,g0-11,88
1797,76,i,g1-00,85
1798,76,i,g1-01,134
1799,76,i,g1-10,85
1800,76,i,g1-11,123
1801,76,r,g0-00,777
1802,76,r,g0-01,655
1803,76,r,g0-10,676
1804,76,r,g0-11,564
1805,76,r,g1-00,1812
1806,76,r,g1-01,2450
1807,76,r,g1-10,1672
1808,76,r,g1-11,2229
1809,76,s,g0-00,431
1810,76,s,g0-01,232
1811,76,s,g0-10,800
1812,76,s,g0-11,453
1813,76,s,g1-00,782
1814,76,s,g1-01,453
1815,76,s,g1-10,662
1816,76,s,g1-11,543
1817,77,i,g0-00,99
1818,77,i,g0-01,92
1819,77,i,g0-10,94
1820,77,i,g0-11,83
1821,77,i,g1-00,86
1822,77,i,g1-01,105
1823,77,i,g1-10,82
1824,77,i,g1-11,114
1825,77,r,g0-00,795
1826,77,r,g0-01,613
1827,77,r,g0-10,686
1828,77,r,g0-11,575
1829,77,r,g1-00,1806
1830,77,r,g1-01,2499
1831,77,r,g1-10,1679
1832,77,r,g1-11,2232
1833,77,s,g0-00,475
1834,77,s,g0-01,182
1835,77,s,g0-10,738
1836,77,s,g0-11,421
1837,77,s,g1-00,739
1838,77,s,g1-01,509
1839,77,s,g1-10,721
1840,77,s,g1-11,575
1841,78,i,g0-00,94
1842,78,i,g0-01,76
1843,78,i,g0-10,92
1844,78,i,g0-11,88
1845,78,i,g1-00,78
1846,78,i,g1-01,109
1847,78,i,g1-10,86
1848,78,i,g1-11,103
1849,78,r,g0-00,823
1850,78,r,g0-01,618
1851,78,r,g0-10,700
1852,78,r,g0-11,585
1853,78,r,g1-00,1794
1854,78,r,g1-01,2498
1855,78,r,g1-10,1677
1856,78,r,g1-11,2227
1857,78,s,g0-00,441
1858,78,s,g0-01,197
1859,78,s,g0-10,765
1860,78,s,g0-11,451
1861,78,s,g1-00,770
1862,78,s,g1-01,502
1863,78,s,g1-10,680
1864,78,s,g1-11,546
1865,79,i,g0-00,80
1866,79,i,g0-01,75
1867,79,i,g0-10,88
1868,79,i,g0-11,63
1869,79,i,g1-00,81
1870,79,i,g1-01,98
1871,79,i,g1-10,81
1872,79,i,g1-11,111
1873,79,r,g0-00,759
1874,79,r,g0-01,643
1875,79,r,g0-10,708
1876,79,r,g0-11,578
1877,79,r,g1-00,1867
1878,79,r,g1-01,2477
1879,79,r,g1-10,1677
1880,79,r,g1-11,2251
1881,79,s,g0-00,470
1882,79,s,g0-01,190
1883,79,s,g0-10,711
1884,79,s,g0-11,405
1885,79,s,g1-00,743
1886,79,s,g1-01,517
1887,79,s,g1-10,735
1888,79,s,g1-11,592
1889,80,i,g0-00,86
1890,80,i,g0-01,73
1891,80,i,g0-10,93
1892,80,i,g0-11,71
1893,80,i,g1-00,71
1894,80,i,g1-01,92
1895,80,i,g1-10,73
1896,80,i,g1-11,96
1897,80,r,g0-00,856
1898,80,r,g0-01,625
1899,80,r,g0-10,675
1900,80,r,g0-11,586
1901,80,r,g1-00,1771
1902,80,r,g1-01,2500
1903,80,r,g1-10,1715
1904,80,r,g1-11,2251
1905,80,s,g0-00,448
1906,80,s,g0-01,193
1907,80,s,g0-10,710
1908,80,s,g0-11,416
1909,80,s,g1-00,768
1910,80,s,g1-01,517
1911,80,s,g1-10,734
1912,80,s,g1-11,580
1913,81,i,g0-00,83
1914,81,i,g0-01,62
1915,81,i,g0-10,82
1916,81,i,g0-11,70
1917,81,i,g1-00,72
1918,81,i,g1-01,90
1919,81,i,g1-10,72
1920,81,i,g1-11,91
1921,81,r,g0-00,824
1922,81,r,g0-01,636
1923,81,r,g0-10,709
1924,81,r,g0-11,610
1925,81,r,g1-00,1799
1926,81,r,g1-01,2500
1927,81,r,g1-10,1687
1928,81,r,g1-11,2232
1929,81,s,g0-00,447
1930,81,s,g0-01,211
1931,81,s,g0-10,674
1932,81,s,g0-11,401
1933,81,s,g1-00,775
1934,81,s,g1-01,501
1935,81,s,g1-10,776
1936,81,s,g1-11,596
1937,82,i,g0-00,85
1938,82,i,g0-01,50
1939,82,i,g0-10,91
1940,82,i,g0-11,58
1941,82,i,g1-00,65
1942,82,i,g1-01,94
1943,82,i,g1-10,56
1944,82,i,g1-11,86
1945,82,r,g0-00,773
1946,82,r,g0-01,625
1947,82,r,g0-10,726
1948,82,r,g0-11,609
1949,82,r,g1-00,1853
1950,82,r,g1-01,2517
1951,82,r,g1-10,1679
1952,82,r,g1-11,2250
1953,82,s,g0-00,403
1954,82,s,g0-01,196
1955,82,s,g0-10,692
1956,82,s,g0-11,440
1957,82,s,g1-00,821
1958,82,s,g1-01,518
1959,82,s,g1-10,756
1960,82,s,g1-11,557
1961,83,i,g0-00,93
1962,83,i,g0-01,60
1963,83,i,g0-10,80
1964,83,i,g0-11,55
1965,83,i,g1-00,59
1966,83,i,g1-01,73
1967,83,i,g1-10,72
1968,83,i,g1-11,82
1969,83,r,g0-00,808
1970,83,r,g0-01,659
1971,83,r,g0-10,696
1972,83,r,g0-11,620
1973,83,r,g1-00,1816
1974,83,r,g1-01,2480
1975,83,r,g1-10,1706
1976,83,r,g1-11,2240
1977,83,s,g0-00,407
1978,83,s,g0-01,213
1979,83,s,g0-10,682
1980,83,s,g0-11,404
1981,83,s,g1-00,817
1982,83,s,g1-01,515
1983,83,s,g1-10,764
1984,83,s,g1-11,599
1985,84,i,g0-00,79
1986,84,i,g0-01,52
1987,84,i,g0-10,79
1988,84,i,g0-11,55
1989,84,i,g1-00,64
1990,84,i,g1-01,69
1991,84,i,g1-10,65
1992,84,i,g1-11,76
1993,84,r,g0-00,819
1994,84,r,g0-01,633
1995,84,r,g0-10,709
1996,84,r,g0-11,601
1997,84,r,g1-00,1814
1998,84,r,g1-01,2512
1999,84,r,g1-10,1702
2000,84,r,g1-11,2269
2001,84,s,g0-00,440
2002,84,s,g0-01,185
2003,84,s,g0-10,674
2004,84,s,g0-11,360
2005,84,s,g1-00,784
2006,84,s,g1-01,549
2007,84,s,g1-10,771
2008,84,s,g1-11,639
2009,85,i,g0-00,77
2010,85,i,g0-01,48
2011,85,i,g0-10,79
2012,85,i,g0-11,57
2013,85,i,g1-00,67
2014,85,i,g1-01,74
2015,85,i,g1-10,50
2016,85,i,g1-11,73
2017,85,r,g0-00,771
2018,85,r,g0-01,593
2019,85,r,g0-10,756
2020,85,r,g0-11,565
2021,85,r,g1-00,1861
2022,85,r,g1-01,2547
2023,85,r,g1-10,1670
2024,85,r,g1-11,2301
2025,85,s,g0-00,441
2026,85,s,g0-01,202
2027,85,s,g0-10,664
2028,85,s,g0-11,358
2029,85,s,g1-00,783
2030,85,s,g1-01,536
2031,85,s,g1-10,781
2032,85,s,g1-11,646
2033,86,i,g0-00,83
