,time,infection_status,risk_group,count
2035,87,i,g0-10,121
2036,87,i,g0-11,99
2037,87,i,g1-00,95
2038,87,i,g1-01,121
2039,87,i,g1-10,115
2040,87,i,g1-11,142
2041,87,r,g0-00,928
2042,87,r,g0-01,716
2043,87,r,g0-10,800
2044,87,r,g0-11,629
2045,87,r,g1-00,2108
2046,87,r,g1-01,2630
2047,87,r,g1-10,1850
2048,87,r,g1-11,2371
2049,87,s,g0-00,293
2050,87,s,g0-01,153
2051,87,s,g0-10,647
2052,87,s,g0-11,369
2053,87,s,g1-00,459
2054,87,s,g1-01,314
2055,87,s,g1-10,467
2056,87,s,g1-11,390
2057,88,i,g0-00,111
2058,88,i,g0-01,71
2059,88,i,g0-10,122
2060,88,i,g0-11,107
2061,88,i,g1-00,81
2062,88,i,g1-01,107
2063,88,i,g1-10,103
2064,88,i,g1-11,125
2065,88,r,g0-00,893
2066,88,r,g0-01,673
2067,88,r,g0-10,820
2068,88,r,g0-11,606
2069,88,r,g1-00,2156
2070,88,r,g1-01,2672
2071,88,r,g1-10,1834
2072,88,r,g1-11,2407
2073,88,s,g0-00,289
2074,88,s,g0-01,142
2075,88,s,g0-10,631
2076,88,s,g0-11,394
2077,88,s,g1-00,470
2078,88,s,g1-01,335
2079,88,s,g1-10,490
2080,88,s,g1-11,361
2081,89,i,g0-00,101
2082,89,i,g0-01,71
2083,89,i,g0-10,128
2084,89,i,g0-11,99
2085,89,i,g1-00,85
2086,89,i,g1-01,94
2087,89,i,g1-10,92
2088,89,i,g1-11,123
2089,89,r,g0-00,933
2090,89,r,g0-01,703
2091,89,r,g0-10,813
2092,89,r,g0-11,592
2093,89,r,g1-00,2112
2094,89,r,g1-01,2644
2095,89,r,g1-10,1842
2096,89,r,g1-11,2425
2097,89,s,g0-00,315
2098,89,s,g0-01,145
2099,89,s,g0-10,651
2100,89,s,g0-11,407
2101,89,s,g1-00,454
2102,89,s,g1-01,343
2103,89,s,g1-10,474
2104,89,s,g1-11,354
2105,90,i,g0-00,106
2106,90,i,g0-01,60
2107,90,i,g0-10,114
2108,90,i,g0-11,91
2109,90,i,g1-00,72
2110,90,i,g1-01,100
2111,90,i,g1-10,98
2112,90,i,g1-11,121
2113,90,r,g0-00,928
2114,90,r,g0-01,694
2115,90,r,g0-10,810
2116,90,r,g0-11,636
2117,90,r,g1-00,2119
2118,90,r,g1-01,2646
2119,90,r,g1-10,1846
2120,90,r,g1-11,2383
2121,90,s,g0-00,281
2122,90,s,g0-01,137
2123,90,s,g0-10,632
2124,90,s,g0-11,369
2125,90,s,g1-00,494
2126,90,s,g1-01,363
2127,90,s,g1-10,500
2128,90,s,g1-11,400
2129,91,i,g0-00,94
2130,91,i,g0-01,53
2131,91,i,g0-10,118
2132,91,i,g0-11,77
2133,91,i,g1-00,77
2134,91,i,g1-01,103
2135,91,i,g1-10,93
2136,91,i,g1-11,128
2137,91,r,g0-00,928
2138,91,r,g0-01,669
2139,91,r,g0-10,814
2140,91,r,g0-11,594
2141,91,r,g1-00,2119
2142,91,r,g1-01,2667
2143,91,r,g1-10,1851
2144,91,r,g1-11,2433
2145,91,s,g0-00,287
2146,91,s,g0-01,156
2147,91,s,g0-10,592
2148,91,s,g0-11,380
2149,91,s,g1-00,495
2150,91,s,g1-01,352
2151,91,s,g1-10,532
2152,91,s,g1-11,388
2153,92,i,g0-00,81
2154,92,i,g0-01,58
2155,92,i,g0-10,121
2156,92,i,g0-11,75
2157,92,i,g1-00,81
2158,92,i,g1-01,95
2159,92,i,g1-10,88
2160,92,i,g1-11,117
2161,92,r,g0-00,905
2162,92,r,g0-01,678
2163,92,r,g0-10,760
2164,92,r,g0-11,631
2165,92,r,g1-00,2140
2166,92,r,g1-01,2660
2167,92,r,g1-10,1912
2168,92,r,g1-11,2404
2169,92,s,g0-00,301
2170,92,s,g0-01,153
2171,92,s,g0-10,589
2172,92,s,g0-11,376
2173,92,s,g1-00,492
2174,92,s,g1-01,356
2175,92,s,g1-10,530
2176,92,s,g1-11,397
2177,93,i,g0-00,82
2178,93,i,g0-01,66
2179,93,i,g0-10,116
2180,93,i,g0-11,67
2181,93,i,g1-00,75
2182,93,i,g1-01,79
2183,93,i,g1-10,91
2184,93,i,g1-11,106
2185,93,r,g0-00,892
2186,93,r,g0-01,732
2187,93,r,g0-10,820
2188,93,r,g0-11,610
2189,93,r,g1-00,2151
2190,93,r,g1-01,2609
2191,93,r,g1-10,1858
2192,93,r,g1-11,2437
2193,93,s,g0-00,319
2194,93,s,g0-01,122
2195,93,s,g0-10,547
2196,93,s,g0-11,366
2197,93,s,g1-00,481
2198,93,s,g1-01,392
2199,93,s,g1-10,568
2200,93,s,g1-11,414
2201,94,i,g0-00,70
2202,94,i,g0-01,59
2203,94,i,g0-10,106
2204,94,i,g0-11,73
2205,94,i,g1-00,75
2206,94,i,g1-01,79
2207,94,i,g1-10,88
2208,94,i,g1-11,94
2209,94,r,g0-00,883
2210,94,r,g0-01,682
2211,94,r,g0-10,833
2212,94,r,g0-11,591
2213,94,r,g1-00,2166
2214,94,r,g1-01,2662
2215,94,r,g1-10,1854
2216,94,r,g1-11,2449
2217,94,s,g0-00,292
2218,94,s,g0-01,142
2219,94,s,g0-10,569
2220,94,s,g0-11,339
2221,94,s,g1-00,514
2222,94,s,g1-01,376
2223,94,s,g1-10,550
2224,94,s,g1-11,454
2225,95,i,g0-00,82
2226,95,i,g0-01,55
2227,95,i,g0-10,116
2228,95,i,g0-11,56
2229,95,i,g1-00,53
2230,95,i,g1-01,77
2231,95,i,g1-10,67
2232,95,i,g1-11,106
2233,95,r,g0-00,875
2234,95,r,g0-01,678
2235,95,r,g0-10,806
2236,95,r,g0-11,613
2237,95,r,g1-00,2169
2238,95,r,g1-01,2658
2239,95,r,g1-10,1891
2240,95,r,g1-11,2425
2241,95,s,g0-00,312
2242,95,s,g0-01,153
2243,95,s,g0-10,607
2244,95,s,g0-11,335
2245,95,s,g1-00,509
2246,95,s,g1-01,379
2247,95,s,g1-10,513
2248,95,s,g1-11,465
2249,96,i,g0-00,75
2250,96,i,g0-01,47
2251,96,i,g0-10,96
2252,96,i,g0-11,67
2253,96,i,g1-00,56
2254,96,i,g1-01,83
2255,96,i,g1-10,85
2256,96,i,g1-11,87
2257,96,r,g0-00,929
2258,96,r,g0-01,671
2259,96,r,g0-10,757
2260,96,r,g0-11,620
2261,96,r,g1-00,2117
2262,96,r,g1-01,2658
2263,96,r,g1-10,1945
2264,96,r,g1-11,2417
2265,96,s,g0-00,284
2266,96,s,g0-01,139
2267,96,s,g0-10,550
2268,96,s,g0-11,335
2269,96,s,g1-00,539
2270,96,s,g1-01,402
2271,96,s,g1-10,567
2272,96,s,g1-11,474
2273,97,i,g0-00,78
2274,97,i,g0-01,54
2275,97,i,g0-10,100
2276,97,i,g0-11,71
2277,97,i,g1-00,60
2278,97,i,g1-01,69
2279,97,i,g1-10,70
2280,97,i,g1-11,84
2281,97,r,g0-00,926
2282,97,r,g0-01,674
2283,97,r,g0-10,781
2284,97,r,g0-11,629
2285,97,r,g1-00,2109
2286,97,r,g1-01,2657
2287,97,r,g1-10,1926
2288,97,r,g1-11,2400
2289,97,s,g0-00,293
2290,97,s,g0-01,147
2291,97,s,g0-10,549
2292,97,s,g0-11,338
2293,97,s,g1-00,534
2294,97,s,g1-01,399
2295,97,s,g1-10,574
2296,97,s,g1-11,478
2297,98,i,g0-00,67
2298,98,i,g0-01,52
2299,98,i,g0-10,85
2300,98,i,g0-11,66
2301,98,i,g1-00,63
2302,98,i,g1-01,65
2303,98,i,g1-10,74
2304,98,i,g1-11,87
2305,98,r,g0-00,930
2306,98,r,g0-01,721
2307,98,r,g0-10,847
2308,98,r,g0-11,640
2309,98,r,g1-00,2106
2310,98,r,g1-01,2606
2311,98,r,g1-10,1868
2312,98,r,g1-11,2384
2313,98,s,g0-00,298
2314,98,s,g0-01,163
2315,98,s,g0-10,549
2316,98,s,g0-11,361
2317,98,s,g1-00,536
2318,98,s,g1-01,393
2319,98,s,g1-10,577
2320,98,s,g1-11,462
2321,99,i,g0-00,61
2322,99,i,g0-01,53
2323,99,i,g0-10,81
2324,99,i,g0-11,55
2325,99,i,g1-00,58
2326,99,i,g1-01,56
2327,99,i,g1-10,73
2328,99,i,g1-11,89
2329,99,r,g0-00,933
2330,99,r,g0-01,675
2331,99,r,g0-10,811
2332,99,r,g0-11,656
2333,99,r,g1-00,2108
2334,99,r,g1-01,2651
2335,99,r,g1-10,1903
2336,99,r,g1-11,2363
2337,99,s,g0-00,315
2338,99,s,g0-01,170
2339,99,s,g0-10,559
2340,99,s,g0-11,356
2341,99,s,g1-00,525
2342,99,s,g1-01,395
2343,99,s,g1-10,573
2344,99,s,g1-11,481
2345,100,i,g0-00,68
2346,100,i,g0-01,48
2347,100,i,g0-10,82
2348,100,i,g0-11,72
2349,100,i,g1-00,46
2350,100,i,g1-01,56
2351,100,i,g1-10,59
2352,100,i,g1-11,69
2353,100,r,g0-00,895
2354,100,r,g0-01,702
2355,100,r,g0-10,818
2356,100,r,g0-11,616
2357,100,r,g1-00,2144
2358,100,r,g1-01,2616
2359,100,r,g1-10,1910
2360,100,r,g1-11,2403
2361,100,s,g0-00,312
2362,100,s,g0-01,165
2363,100,s,g0-10,545
2364,100,s,g0-11,346
2365,100,s,g1-00,535
2366,100,s,g1-01,413
2367,100,s,g1-10,586
2368,100,s,g1-11,494
2369,101,i,g0-00,55
2370,101,i,g0-01,36
2371,101,i,g0-10,78
2372,101,i,g0-11,51
2373,101,i,g1-00,59
2374,101,i,g1-01,61
2375,101,i,g1-10,57
2376,101,i,g1-11,77
2377,101,r,g0-00,918
2378,101,r,g0-01,677
2379,101,r,g0-10,778
2380,101,r,g0-11,628
2381,101,r,g1-00,2113
2382,101,r,g1-01,2642
2383,101,r,g1-10,1955
2384,101,r,g1-11,2389
2385,101,s,g0-00,312
2386,101,s,g0-01,136
2387,101,s,g0-10,576
2388,101,s,g0-11,350
2389,101,s,g1-00,543
2390,101,s,g1-01,448
2391,101,s,g1-10,556
2392,101,s,g1-11,505
2393,102,i,g0-00,61
2394,102,i,g0-01,46
2395,102,i,g0-10,68
2396,102,i,g0-11,51
2397,102,i,g1-00,47
2398,102,i,g1-01,50
2399,102,i,g1-10,70
2400,102,i,g1-11,72
2401,102,r,g0-00,896
2402,102,r,g0-01,681
2403,102,r,g0-10,797
2404,102,r,g0-11,648
2405,102,r,g1-00,2126
2406,102,r,g1-01,2628
2407,102,r,g1-10,1933
2408,102,r,g1-11,2365
2409,102,s,g0-00,306
2410,102,s,g0-01,176
2411,102,s,g0-10,540
2412,102,s,g0-11,358
2413,102,s,g1-00,564
2414,102,s,g1-01,419
2415,102,s,g1-10,592
2416,102,s,g1-11,506
2417,103,i,g0-00,56
2418,103,i,g0-01,33
2419,103,i,g0-10,81
2420,103,i,g0-11,47
2421,103,i,g1-00,48
2422,103,i,g1-01,53
2423,103,i,g1-10,50
2424,103,i,g1-11,70
2425,103,r,g0-00,941
2426,103,r,g0-01,685
2427,103,r,g0-10,838
2428,103,r,g0-11,654
2429,103,r,g1-00,2079
2430,103,r,g1-01,2625
2431,103,r,g1-10,1898
2432,103,r,g1-11,2350
2433,103,s,g0-00,325
2434,103,s,g0-01,139
2435,103,s,g0-10,488
2436,103,s,g0-11,349
2437,103,s,g1-00,551
2438,103,s,g1-01,465
2439,103,s,g1-10,645
2440,103,s,g1-11,530
2441,104,i,g0-00,58
2442,104,i,g0-01,37
2443,104,i,g0-10,72
2444,104,i,g0-11,54
2445,104,i,g1-00,35
2446,104,i,g1-01,47
2447,104,i,g1-10,50
2448,104,i,g1-11,58
2449,104,r,g0-00,884
2450,104,r,g0-01,656
2451,104,r,g0-10,823
2452,104,r,g0-11,581
2453,104,r,g1-00,2137
2454,104,r,g1-01,2648
2455,104,r,g1-10,1912
2456,104,r,g1-11,2422
2457,104,s,g0-00,302
2458,104,s,g0-01,162
2459,104,s,g0-10,547
2460,104,s,g0-11,351
2461,104,s,g1-00,584
2462,104,s,g1-01,450
2463,104,s,g1-10,596
2464,104,s,g1-11,534
2465,105,i,g0-00,59
2466,105,i,g0-01,39
2467,105,i,g0-10,66
2468,105,i,g0-11,53
2469,105,i,g1-00,26
2470,105,i,g1-01,43
2471,105,i,g1-10,54
2472,105,i,g1-11,61
2473,105,r,g0-00,918
2474,105,r,g0-01,702
2475,105,r,g0-10,837
2476,105,r,g0-11,613
2477,105,r,g1-00,2098
2478,105,r,g1-01,2596
2479,105,r,g1-10,1885
2480,105,r,g1-11,2382
2481,105,s,g0-00,310
2482,105,s,g0-01,172
2483,105,s,g0-10,514
2484,105,s,g0-11,315
2485,105,s,g1-00,589
2486,105,s,g1-01,448
2487,105,s,g1-10,644
2488,105,s,g1-11,576
2489,106,i,g0-00,58
2490,106,i,g0-01,33
2491,106,i,g0-10,70
2492,106,i,g0-11,46
2493,106,i,g1-00,30
2494,106,i,g1-01,48
2495,106,i,g1-10,44
2496,106,i,g1-11,66
2497,106,r,g0-00,896
2498,106,r,g0-01,662
2499,106,r,g0-10,819
2500,106,r,g0-11,590
2501,106,r,g1-00,2111
2502,106,r,g1-01,2631
2503,106,r,g1-10,1902
2504,106,r,g1-11,2398
2505,106,s,g0-00,313
2506,106,s,g0-01,191
2507,106,s,g0-10,501
2508,106,s,g0-11,335
2509,106,s,g1-00,592
2510,106,s,g1-01,435
2511,106,s,g1-10,664
2512,106,s,g1-11,565
2513,107,i,g0-00,46
2514,107,i,g0-01,29
2515,107,i,g0-10,55
2516,107,i,g0-11,40
2517,107,i,g1-00,41
2518,107,i,g1-01,50
2519,107,i,g1-10,45
2520,107,i,g1-11,64
2521,107,r,g0-00,879
2522,107,r,g0-01,675
2523,107,r,g0-10,795
2524,107,r,g0-11,589
2525,107,r,g1-00,2119
2526,107,r,g1-01,2607
2527,107,r,g1-10,1930
2528,107,r,g1-11,2402
2529,107,s,g0-00,337
2530,107,s,g0-01,187
2531,107,s,g0-10,509
2532,107,s,g0-11,354
2533,107,s,g1-00,578
2534,107,s,g1-01,452
2535,107,s,g1-10,666
2536,107,s,g1-11,551
2537,108,i,g0-00,55
2538,108,i,g0-01,34
2539,108,i,g0-10,54
2540,108,i,g0-11,42
2541,108,i,g1-00,27
2542,108,i,g1-01,46
2543,108,i,g1-10,47
2544,108,i,g1-11,62
2545,108,r,g0-00,894
2546,108,r,g0-01,699
2547,108,r,g0-10,832
2548,108,r,g0-11,587
2549,108,r,g1-00,2096
2550,108,r,g1-01,2565
2551,108,r,g1-10,1888
2552,108,r,g1-11,2400
2553,108,s,g0-00,308
2554,108,s,g0-01,153
2555,108,s,g0-10,500
2556,108,s,g0-11,287
2557,108,s,g1-00,620
2558,108,s,g1-01,503
2559,108,s,g1-10,679
2560,108,s,g1-11,622
2561,109,i,g0-00,49
2562,109,i,g0-01,32
2563,109,i,g0-10,50
2564,109,i,g0-11,43
2565,109,i,g1-00,30
2566,109,i,g1-01,47
2567,109,i,g1-10,50
2568,109,i,g1-11,49
2569,109,r,g0-00,912
2570,109,r,g0-01,661
2571,109,r,g0-10,831
2572,109,r,g0-11,624
2573,109,r,g1-00,2075
2574,109,r,g1-01,2590
2575,109,r,g1-10,1885
2576,109,r,g1-11,2370
2577,109,s,g0-00,310
2578,109,s,g0-01,177
2579,109,s,g0-10,476
2580,109,s,g0-11,328
2581,109,s,g1-00,624
2582,109,s,g1-01,493
2583,109,s,g1-10,708
2584,109,s,g1-11,586
2585,110,i,g0-00,39
2586,110,i,g0-01,35
2587,110,i,g0-10,51
2588,110,i,g0-11,42
2589,110,i,g1-00,35
2590,110,i,g1-01,44
2591,110,i,g1-10,48
2592,110,i,g1-11,52
2593,110,r,g0-00,874
2594,110,r,g0-01,689
2595,110,r,g0-10,811
2596,110,r,g0-11,635
2597,110,r,g1-00,2111
2598,110,r,g1-01,2545
2599,110,r,g1-10,1904
2600,110,r,g1-11,2347
2601,110,s,g0-00,302
2602,110,s,g0-01,180
2603,110,s,g0-10,511
2604,110,s,g0-11,296
2605,110,s,g1-00,639
2606,110,s,g1-01,507
2607,110,s,g1-10,675
2608,110,s,g1-11,628
2609,111,i,g0-00,35
2610,111,i,g0-01,36
2611,111,i,g0-10,59
2612,111,i,g0-11,45
2613,111,i,g1-00,41
2614,111,i,g1-01,46
2615,111,i,g1-10,36
2616,111,i,g1-11,49
2617,111,r,g0-00,873
2618,111,r,g0-01,701
2619,111,r,g0-10,788
2620,111,r,g0-11,585
2621,111,r,g1-00,2110
2622,111,r,g1-01,2524
2623,111,r,g1-10,1914
2624,111,r,g1-11,2388
2625,111,s,g0-00,307
2626,111,s,g0-01,186
2627,111,s,g0-10,497
2628,111,s,g0-11,296
2629,111,s,g1-00,634
2630,111,s,g1-01,507
2631,111,s,g1-10,706
2632,111,s,g1-11,637
2633,112,i,g0-00,40
2634,112,i,g0-01,38
2635,112,i,g0-10,55
2636,112,i,g0-11,37
2637,112,i,g1-00,36
2638,112,i,g1-01,43
2639,112,i,g1-10,32
2640,112,i,g1-11,59
2641,112,r,g0-00,879
2642,112,r,g0-01,641
2643,112,r,g0-10,808
2644,112,r,g0-11,635
2645,112,r,g1-00,2095
2646,112,r,g1-01,2575
2647,112,r,g1-10,1896
2648,112,r,g1-11,2330
2649,112,s,g0-00,319
2650,112,s,g0-01,173
2651,112,s,g0-10,467
2652,112,s,g0-11,313
2653,112,s,g1-00,631
2654,112,s,g1-01,530
2655,112,s,g1-10,742
2656,112,s,g1-11,626
2657,113,i,g0-00,33
2658,113,i,g0-01,40
2659,113,i,g0-10,55
2660,113,i,g0-11,48
2661,113,i,g1-00,33
2662,113,i,g1-01,43
2663,113,i,g1-10,35
2664,113,i,g1-11,53
2665,113,r,g0-00,908
2666,113,r,g0-01,650
2667,113,r,g0-10,800
2668,113,r,g0-11,597
2669,113,r,g1-00,2066
2670,113,r,g1-01,2562
2671,113,r,g1-10,1900
2672,113,r,g1-11,2360
2673,113,s,g0-00,293
2674,113,s,g0-01,170
2675,113,s,g0-10,478
2676,113,s,g0-11,312
2677,113,s,g1-00,667
2678,113,s,g1-01,535
2679,113,s,g1-10,732
2680,113,s,g1-11,630
2681,114,i,g0-00,21
2682,114,i,g0-01,35
2683,114,i,g0-10,42
2684,114,i,g0-11,46
2685,114,i,g1-00,41
2686,114,i,g1-01,42
2687,114,i,g1-10,51
2688,114,i,g1-11,55
2689,114,r,g0-00,932
2690,114,r,g0-01,668
2691,114,r,g0-10,816
2692,114,r,g0-11,590
2693,114,r,g1-00,2040
2694,114,r,g1-01,2545
2695,114,r,g1-10,1878
2696,114,r,g1-11,2361
2697,114,s,g0-00,326
2698,114,s,g0-01,162
2699,114,s,g0-10,462
2700,114,s,g0-11,323
2701,114,s,g1-00,640
2702,114,s,g1-01,548
2703,114,s,g1-10,751
2704,114,s,g1-11,625
2705,115,i,g0-00,39
2706,115,i,g0-01,36
2707,115,i,g0-10,40
2708,115,i,g0-11,41
2709,115,i,g1-00,25
2710,115,i,g1-01,41
2711,115,i,g1-10,51
2712,115,i,g1-11,58
2713,115,r,g0-00,890
2714,115,r,g0-01,657
2715,115,r,g0-10,783
2716,115,r,g0-11,610
2717,115,r,g1-00,2070
2718,115,r,g1-01,2549
2719,115,r,g1-10,1906
2720,115,r,g1-11,2334
2721,115,s,g0-00,336
2722,115,s,g0-01,191
2723,115,s,g0-10,480
2724,115,s,g0-11,299
2725,115,s,g1-00,640
2726,115,s,g1-01,526
2727,115,s,g1-10,740
2728,115,s,g1-11,658
2729,116,i,g0-00,35
2730,116,i,g0-01,31
2731,116,i,g0-10,48
2732,116,i,g0-11,38
2733,116,i,g1-00,30
2734,116,i,g1-01,39
2735,116,i,g1-10,45
2736,116,i,g1-11,53
2737,116,r,g0-00,913
2738,116,r,g0-01,661
2739,116,r,g0-10,761
2740,116,r,g0-11,614
2741,116,r,g1-00,2039
2742,116,r,g1-01,2540
2743,116,r,g1-10,1923
2744,116,r,g1-11,2334
2745,116,s,g0-00,294
2746,116,s,g0-01,172
2747,116,s,g0-10,484
2748,116,s,g0-11,284
2749,116,s,g1-00,689
2750,116,s,g1-01,557
2751,116,s,g1-10,739
2752,116,s,g1-11,677
2753,117,i,g0-00,39
2754,117,i,g0-01,25
2755,117,i,g0-10,46
2756,117,i,g0-11,41
2757,117,i,g1-00,23
2758,117,i,g1-01,44
2759,117,i,g1-10,42
2760,117,i,g1-11,54
2761,117,r,g0-00,862
2762,117,r,g0-01,659
2763,117,r,g0-10,819
2764,117,r,g0-11,620
2765,117,r,g1-00,2086
2766,117,r,g1-01,2538
2767,117,r,g1-10,1859
2768,117,r,g1-11,2323
2769,117,s,g0-00,332
2770,117,s,g0-01,178
2771,117,s,g0-10,493
2772,117,s,g0-11,283
2773,117,s,g1-00,658
2774,117,s,g1-01,556
2775,117,s,g1-10,741
2776,117,s,g1-11,679
2777,118,i,g0-00,29
2778,118,i,g0-01,23
2779,118,i,g0-10,47
2780,118,i,g0-11,40
2781,118,i,g1-00,32
2782,118,i,g1-01,48
2783,118,i,g1-10,41
2784,118,i,g1-11,54
2785,118,r,g0-00,887
2786,118,r,g0-01,655
2787,118,r,g0-10,833
2788,118,r,g0-11,588
2789,118,r,g1-00,2057
2790,118,r,g1-01,2527
2791,118,r,g1-10,1846
2792,118,r,g1-11,2352
2793,118,s,g0-00,346
2794,118,s,g0-01,165
2795,118,s,g0-10,518
2796,118,s,g0-11,320
2797,118,s,g1-00,649
2798,118,s,g1-01,582
2799,118,s,g1-10,715
2800,118,s,g1-11,646
2801,119,i,g0-00,31
2802,119,i,g0-01,30
2803,119,i,g0-10,56
2804,119,i,g0-11,46
2805,119,i,g1-00,31
2806,119,i,g1-01,42
2807,119,i,g1-10,29
2808,119,i,g1-11,47
2809,119,r,g0-00,854
2810,119,r,g0-01,654
2811,119,r,g0-10,831
2812,119,r,g0-11,617
2813,119,r,g1-00,2081
2814,119,r,g1-01,2516
2815,119,r,g1-10,1847
2816,119,r,g1-11,2318
2817,119,s,g0-00,324
2818,119,s,g0-01,211
2819,119,s,g0-10,462
2820,119,s,g0-11,325
2821,119,s,g1-00,679
2822,119,s,g1-01,547
2823,119,s,g1-10,775
2824,119,s,g1-11,647
2825,120,i,g0-00,36
2826,120,i,g0-01,22
2827,120,i,g0-10,51
2828,120,i,g0-11,36
2829,120,i,g1-00,24
2830,120,i,g1-01,43
2831,120,i,g1-10,33
2832,120,i,g1-11,49
2833,120,r,g0-00,904
2834,120,r,g0-01,666
2835,120,r,g0-10,828
2836,120,r,g0-11,618
2837,120,r,g1-00,2025
2838,120,r,g1-01,2503
2839,120,r,g1-10,1843
2840,120,r,g1-11,2316
2841,120,s,g0-00,333
2842,120,s,g0-01,159
2843,120,s,g0-10,493
2844,120,s,g0-11,332
2845,120,s,g1-00,678
2846,120,s,g1-01,607
2847,120,s,g1-10,752
2848,120,s,g1-11,649
2849,121,i,g0-00,35
2850,121,i,g0-01,24
2851,121,i,g0-10,44
2852,121,i,g0-11,34
2853,121,i,g1-00,25
2854,121,i,g1-01,39
2855,121,i,g1-10,40
2856,121,i,g1-11,54
2857,121,r,g0-00,855
2858,121,r,g0-01,665
2859,121,r,g0-10,796
2860,121,r,g0-11,602
2861,121,r,g1-00,2065
2862,121,r,g1-01,2502
2863,121,r,g1-10,1868
2864,121,r,g1-11,2327
2865,121,s,g0-00,327
2866,121,s,g0-01,193
2867,121,s,g0-10,476
2868,121,s,g0-11,282
2869,121,s,g1-00,693
2870,121,s,g1-01,577
2871,121,s,g1-10,776
2872,121,s,g1-11,701
2873,122,i,g0-00,35
2874,122,i,g0-01,26
2875,122,i,g0-10,52
2876,122,i,g0-11,36
2877,122,i,g1-00,30
2878,122,i,g1-01,42
2879,122,i,g1-10,32
2880,122,i,g1-11,50
2881,122,r,g0-00,859
2882,122,r,g0-01,659
2883,122,r,g0-10,768
2884,122,r,g0-11,592
2885,122,r,g1-00,2053
2886,122,r,g1-01,2501
2887,122,r,g1-10,1886
2888,122,r,g1-11,2332
2889,122,s,g0-00,351
2890,122,s,g0-01,200
2891,122,s,g0-10,491
2892,122,s,g0-11,325
2893,122,s,g1-00,672
2894,122,s,g1-01,572
2895,122,s,g1-10,771
2896,122,s,g1-11,665
2897,123,i,g0-00,37
2898,123,i,g0-01,28
2899,123,i,g0-10,46
2900,123,i,g0-11,32
2901,123,i,g1-00,24
2902,123,i,g1-01,39
2903,123,i,g1-10,36
2904,123,i,g1-11,50
2905,123,r,g0-00,878
2906,123,r,g0-01,639
2907,123,r,g0-10,780
2908,123,r,g0-11,600
2909,123,r,g1-00,2031
2910,123,r,g1-01,2516
2911,123,r,g1-10,1870
2912,123,r,g1-11,2323
2913,123,s,g0-00,351
2914,123,s,g0-01,186
2915,123,s,g0-10,499
2916,123,s,g0-11,327
2917,123,s,g1-00,679
2918,123,s,g1-01,592
2919,123,s,g1-10,769
2920,123,s,g1-11,668
2921,124,i,g0-00,32
2922,124,i,g0-01,23
2923,124,i,g0-10,40
2924,124,i,g0-11,42
2925,124,i,g1-00,29
2926,124,i,g1-01,44
2927,124,i,g1-10,39
2928,124,i,g1-11,38
2929,124,r,g0-00,850
2930,124,r,g0-01,660
2931,124,r,g0-10,831
2932,124,r,g0-11,625
2933,124,r,g1-00,2052
2934,124,r,g1-01,2485
2935,124,r,g1-10,1815
2936,124,r,g1-11,2291
2937,124,s,g0-00,351
2938,124,s,g0-01,199
2939,124,s,g0-10,509
2940,124,s,g0-11,318
2941,124,s,g1-00,686
2942,124,s,g1-01,589
2943,124,s,g1-10,766
2944,124,s,g1-11,686
2945,125,i,g0-00,35
2946,125,i,g0-01,24
2947,125,i,g0-10,37
2948,125,i,g0-11,32
2949,125,i,g1-00,25
2950,125,i,g1-01,46
2951,125,i,g1-10,35
2952,125,i,g1-11,44
2953,125,r,g0-00,841
2954,125,r,g0-01,607
2955,125,r,g0-10,785
2956,125,r,g0-11,595
2957,125,r,g1-00,2054
2958,125,r,g1-01,2529
2959,125,r,g1-10,1859
2960,125,r,g1-11,2314
2961,125,s,g0-00,370
2962,125,s,g0-01,187
2963,125,s,g0-10,513
2964,125,s,g0-11,311
2965,125,s,g1-00,675
2966,125,s,g1-01,607
2967,125,s,g1-10,771
2968,125,s,g1-11,704
2969,126,i,g0-00,32
2970,126,i,g0-01,26
2971,126,i,g0-10,42
2972,126,i,g0-11,33
2973,126,i,g1-00,27
2974,126,i,g1-01,37
2975,126,i,g1-10,27
2976,126,i,g1-11,38
2977,126,r,g0-00,893
2978,126,r,g0-01,681
2979,126,r,g0-10,765
2980,126,r,g0-11,597
2981,126,r,g1-00,1993
2982,126,r,g1-01,2441
2983,126,r,g1-10,1876
2984,126,r,g1-11,2313
2985,126,s,g0-00,359
2986,126,s,g0-01,196
2987,126,s,g0-10,530
2988,126,s,g0-11,342
2989,126,s,g1-00,696
2990,126,s,g1-01,619
2991,126,s,g1-10,760
2992,126,s,g1-11,677
2993,127,i,g0-00,30
2994,127,i,g0-01,20
2995,127,i,g0-10,40
2996,127,i,g0-11,30
2997,127,i,g1-00,28
2998,127,i,g1-01,38
2999,127,i,g1-10,31
3000,127,i,g1-11,37
3001,127,r,g0-00,843
3002,127,r,g0-01,666
3003,127,r,g0-10,803
3004,127,r,g0-11,582
3005,127,r,g1-00,2038
3006,127,r,g1-01,2453
3007,127,r,g1-10,1827
3008,127,r,g1-11,2327
3009,127,s,g0-00,325
3010,127,s,g0-01,208
3011,127,s,g0-10,469
3012,127,s,g0-11,283
3013,127,s,g1-00,736
3014,127,s,g1-01,615
3015,127,s,g1-10,830
3016,127,s,g1-11,741
3017,128,i,g0-00,33
3018,128,i,g0-01,28
3019,128,i,g0-10,34
3020,128,i,g0-11,31
3021,128,i,g1-00,25
