,time,infection_status,risk_group,count
2025,85,s,g1-01,1047
2026,85,s,g1-10,1186
2027,85,s,g1-11,1090
2028,86,i,g0-00,69
2029,86,i,g0-01,51
2030,86,i,g0-10,53
2031,86,i,g0-11,58
2032,86,i,g1-00,53
2033,86,i,g1-01,66
2034,86,i,g1-10,49
2035,86,i,g1-11,70
2036,86,r,g0-00,555
2037,86,r,g0-01,504
2038,86,r,g0-10,568
2039,86,r,g0-11,475
2040,86,r,g1-00,1373
2041,86,r,g1-01,1970
2042,86,r,g1-10,1287
2043,86,r,g1-11,1819
2044,86,s,g0-00,667
2045,86,s,g0-01,374
2046,86,s,g0-10,857
2047,86,s,g0-11,523
2048,86,s,g1-00,1283
2049,86,s,g1-01,1035
2050,86,s,g1-10,1186
2051,86,s,g1-11,1055
2052,87,i,g0-00,64
2053,87,i,g0-01,41
2054,87,i,g0-10,50
2055,87,i,g0-11,50
2056,87,i,g1-00,49
2057,87,i,g1-01,64
2058,87,i,g1-10,43
2059,87,i,g1-11,62
2060,87,r,g0-00,566
2061,87,r,g0-01,520
2062,87,r,g0-10,565
2063,87,r,g0-11,450
2064,87,r,g1-00,1374
2065,87,r,g1-01,1968
2066,87,r,g1-10,1305
2067,87,r,g1-11,1853
2068,87,s,g0-00,682
2069,87,s,g0-01,348
2070,87,s,g0-10,883
2071,87,s,g0-11,482
2072,87,s,g1-00,1265
2073,87,s,g1-01,1059
2074,87,s,g1-10,1154
2075,87,s,g1-11,1103
2076,88,i,g0-00,65
2077,88,i,g0-01,38
2078,88,i,g0-10,44
2079,88,i,g0-11,45
2080,88,i,g1-00,46
2081,88,i,g1-01,58
2082,88,i,g1-10,47
2083,88,i,g1-11,72
2084,88,r,g0-00,566
2085,88,r,g0-01,506
2086,88,r,g0-10,555
2087,88,r,g0-11,492
2088,88,r,g1-00,1380
2089,88,r,g1-01,1990
2090,88,r,g1-10,1315
2091,88,r,g1-11,1817
2092,88,s,g0-00,692
2093,88,s,g0-01,325
2094,88,s,g0-10,789
2095,88,s,g0-11,521
2096,88,s,g1-00,1251
2097,88,s,g1-01,1083
2098,88,s,g1-10,1250
2099,88,s,g1-11,1053
2100,89,i,g0-00,54
2101,89,i,g0-01,37
2102,89,i,g0-10,42
2103,89,i,g0-11,44
2104,89,i,g1-00,44
2105,89,i,g1-01,52
2106,89,i,g1-10,42
2107,89,i,g1-11,71
2108,89,r,g0-00,615
2109,89,r,g0-01,517
2110,89,r,g0-10,546
2111,89,r,g0-11,462
2112,89,r,g1-00,1349
2113,89,r,g1-01,1986
2114,89,r,g1-10,1331
2115,89,r,g1-11,1852
2116,89,s,g0-00,638
2117,89,s,g0-01,347
2118,89,s,g0-10,792
2119,89,s,g0-11,503
2120,89,s,g1-00,1300
2121,89,s,g1-01,1061
2122,89,s,g1-10,1247
2123,89,s,g1-11,1068
2124,90,i,g0-00,40
2125,90,i,g0-01,37
2126,90,i,g0-10,52
2127,90,i,g0-11,59
2128,90,i,g1-00,51
2129,90,i,g1-01,49
2130,90,i,g1-10,34
2131,90,i,g1-11,44
2132,90,r,g0-00,617
2133,90,r,g0-01,545
2134,90,r,g0-10,556
2135,90,r,g0-11,481
2136,90,r,g1-00,1351
2137,90,r,g1-01,1960
2138,90,r,g1-10,1327
2139,90,r,g1-11,1850
2140,90,s,g0-00,645
2141,90,s,g0-01,324
2142,90,s,g0-10,784
2143,90,s,g0-11,464
2144,90,s,g1-00,1296
2145,90,s,g1-01,1085
2146,90,s,g1-10,1247
2147,90,s,g1-11,1102
2148,91,i,g0-00,42
2149,91,i,g0-01,34
2150,91,i,g0-10,45
2151,91,i,g0-11,53
2152,91,i,g1-00,37
2153,91,i,g1-01,46
2154,91,i,g1-10,34
2155,91,i,g1-11,61
2156,91,r,g0-00,567
2157,91,r,g0-01,500
2158,91,r,g0-10,577
2159,91,r,g0-11,464
2160,91,r,g1-00,1414
2161,91,r,g1-01,2014
2162,91,r,g1-10,1311
2163,91,r,g1-11,1867
2164,91,s,g0-00,656
2165,91,s,g0-01,339
2166,91,s,g0-10,733
2167,91,s,g0-11,489
2168,91,s,g1-00,1284
2169,91,s,g1-01,1067
2170,91,s,g1-10,1300
2171,91,s,g1-11,1066
2172,92,i,g0-00,42
2173,92,i,g0-01,29
2174,92,i,g0-10,43
2175,92,i,g0-11,50
2176,92,i,g1-00,28
2177,92,i,g1-01,54
2178,92,i,g1-10,31
2179,92,i,g1-11,62
2180,92,r,g0-00,622
2181,92,r,g0-01,535
2182,92,r,g0-10,584
2183,92,r,g0-11,499
2184,92,r,g1-00,1367
2185,92,r,g1-01,1978
2186,92,r,g1-10,1310
2187,92,r,g1-11,1836
2188,92,s,g0-00,652
2189,92,s,g0-01,322
2190,92,s,g0-10,775
2191,92,s,g0-11,410
2192,92,s,g1-00,1289
2193,92,s,g1-01,1082
2194,92,s,g1-10,1257
2195,92,s,g1-11,1143
2196,93,i,g0-00,43
2197,93,i,g0-01,31
2198,93,i,g0-10,42
2199,93,i,g0-11,47
2200,93,i,g1-00,26
2201,93,i,g1-01,46
2202,93,i,g1-10,30
2203,93,i,g1-11,67
2204,93,r,g0-00,626
2205,93,r,g0-01,511
2206,93,r,g0-10,576
2207,93,r,g0-11,460
2208,93,r,g1-00,1369
2209,93,r,g1-01,2010
2210,93,r,g1-10,1322
2211,93,r,g1-11,1879
2212,93,s,g0-00,630
2213,93,s,g0-01,329
2214,93,s,g0-10,722
2215,93,s,g0-11,444
2216,93,s,g1-00,1306
2217,93,s,g1-01,1073
2218,93,s,g1-10,1308
2219,93,s,g1-11,1103
2220,94,i,g0-00,43
2221,94,i,g0-01,32
2222,94,i,g0-10,44
2223,94,i,g0-11,49
2224,94,i,g1-00,24
2225,94,i,g1-01,35
2226,94,i,g1-10,28
2227,94,i,g1-11,55
2228,94,r,g0-00,626
2229,94,r,g0-01,539
2230,94,r,g0-10,577
2231,94,r,g0-11,461
2232,94,r,g1-00,1376
2233,94,r,g1-01,1985
2234,94,r,g1-10,1328
2235,94,r,g1-11,1879
2236,94,s,g0-00,600
2237,94,s,g0-01,287
2238,94,s,g0-10,766
2239,94,s,g0-11,431
2240,94,s,g1-00,1331
2241,94,s,g1-01,1122
2242,94,s,g1-10,1257
2243,94,s,g1-11,1125
2244,95,i,g0-00,25
2245,95,i,g0-01,30
2246,95,i,g0-10,33
2247,95,i,g0-11,36
2248,95,i,g1-00,33
2249,95,i,g1-01,35
2250,95,i,g1-10,35
2251,95,i,g1-11,59
2252,95,r,g0-00,579
2253,95,r,g0-01,525
2254,95,r,g0-10,589
2255,95,r,g0-11,514
2256,95,r,g1-00,1430
2257,95,r,g1-01,2000
2258,95,r,g1-10,1319
2259,95,r,g1-11,1837
2260,95,s,g0-00,622
2261,95,s,g0-01,325
2262,95,s,g0-10,717
2263,95,s,g0-11,446
2264,95,s,g1-00,1311
2265,95,s,g1-01,1085
2266,95,s,g1-10,1307
2267,95,s,g1-11,1108
2268,96,i,g0-00,32
2269,96,i,g0-01,26
2270,96,i,g0-10,37
2271,96,i,g0-11,31
2272,96,i,g1-00,23
2273,96,i,g1-01,37
2274,96,i,g1-10,22
2275,96,i,g1-11,54
2276,96,r,g0-00,593
2277,96,r,g0-01,521
2278,96,r,g0-10,578
2279,96,r,g0-11,467
2280,96,r,g1-00,1421
2281,96,r,g1-01,1996
2282,96,r,g1-10,1338
2283,96,r,g1-11,1894
2284,96,s,g0-00,638
2285,96,s,g0-01,330
2286,96,s,g0-10,722
2287,96,s,g0-11,458
2288,96,s,g1-00,1293
2289,96,s,g1-01,1090
2290,96,s,g1-10,1303
2291,96,s,g1-11,1096
2292,97,i,g0-00,26
2293,97,i,g0-01,27
2294,97,i,g0-10,33
2295,97,i,g0-11,36
2296,97,i,g1-00,27
2297,97,i,g1-01,38
2298,97,i,g1-10,27
2299,97,i,g1-11,47
2300,97,r,g0-00,562
2301,97,r,g0-01,511
2302,97,r,g0-10,601
2303,97,r,g0-11,500
2304,97,r,g1-00,1450
2305,97,r,g1-01,2002
2306,97,r,g1-10,1319
2307,97,r,g1-11,1861
2308,97,s,g0-00,639
2309,97,s,g0-01,315
2310,97,s,g0-10,721
2311,97,s,g0-11,429
2312,97,s,g1-00,1296
2313,97,s,g1-01,1107
2314,97,s,g1-10,1299
2315,97,s,g1-11,1127
2316,98,i,g0-00,26
2317,98,i,g0-01,22
2318,98,i,g0-10,29
2319,98,i,g0-11,36
2320,98,i,g1-00,26
2321,98,i,g1-01,39
2322,98,i,g1-10,30
2323,98,i,g1-11,41
2324,98,r,g0-00,570
2325,98,r,g0-01,517
2326,98,r,g0-10,571
2327,98,r,g0-11,495
2328,98,r,g1-00,1436
2329,98,r,g1-01,1991
2330,98,r,g1-10,1351
2331,98,r,g1-11,1872
2332,98,s,g0-00,605
2333,98,s,g0-01,311
2334,98,s,g0-10,716
2335,98,s,g0-11,436
2336,98,s,g1-00,1337
2337,98,s,g1-01,1120
2338,98,s,g1-10,1303
2339,98,s,g1-11,1120
2340,99,i,g0-00,24
2341,99,i,g0-01,18
2342,99,i,g0-10,24
2343,99,i,g0-11,29
2344,99,i,g1-00,26
2345,99,i,g1-01,37
2346,99,i,g1-10,25
2347,99,i,g1-11,48
2348,99,r,g0-00,575
2349,99,r,g0-01,528
2350,99,r,g0-10,545
2351,99,r,g0-11,506
2352,99,r,g1-00,1432
2353,99,r,g1-01,1977
2354,99,r,g1-10,1382
2355,99,r,g1-11,1862
2356,99,s,g0-00,617
2357,99,s,g0-01,298
2358,99,s,g0-10,744
2359,99,s,g0-11,446
2360,99,s,g1-00,1326
2361,99,s,g1-01,1142
2362,99,s,g1-10,1280
2363,99,s,g1-11,1109
2364,100,i,g0-00,26
2365,100,i,g0-01,33
2366,100,i,g0-10,20
2367,100,i,g0-11,33
2368,100,i,g1-00,26
2369,100,i,g1-01,30
2370,100,i,g1-10,23
2371,100,i,g1-11,43
2372,100,r,g0-00,586
2373,100,r,g0-01,527
2374,100,r,g0-10,574
2375,100,r,g0-11,449
2376,100,r,g1-00,1416
2377,100,r,g1-01,1973
2378,100,r,g1-10,1349
2379,100,r,g1-11,1917
2380,100,s,g0-00,620
2381,100,s,g0-01,353
2382,100,s,g0-10,721
2383,100,s,g0-11,409
2384,100,s,g1-00,1326
2385,100,s,g1-01,1084
2386,100,s,g1-10,1313
2387,100,s,g1-11,1149
2388,101,i,g0-00,25
2389,101,i,g0-01,25
2390,101,i,g0-10,28
2391,101,i,g0-11,35
2392,101,i,g1-00,22
2393,101,i,g1-01,33
2394,101,i,g1-10,16
2395,101,i,g1-11,43
2396,101,r,g0-00,599
2397,101,r,g0-01,528
2398,101,r,g0-10,579
2399,101,r,g0-11,499
2400,101,r,g1-00,1406
2401,101,r,g1-01,1973
2402,101,r,g1-10,1340
2403,101,r,g1-11,1864
2404,101,s,g0-00,581
2405,101,s,g0-01,340
2406,101,s,g0-10,703
2407,101,s,g0-11,399
2408,101,s,g1-00,1367
2409,101,s,g1-01,1101
2410,101,s,g1-10,1334
2411,101,s,g1-11,1160
2412,102,i,g0-00,21
2413,102,i,g0-01,25
2414,102,i,g0-10,18
2415,102,i,g0-11,28
2416,102,i,g1-00,24
2417,102,i,g1-01,31
2418,102,i,g1-10,18
2419,102,i,g1-11,43
2420,102,r,g0-00,628
2421,102,r,g0-01,524
2422,102,r,g0-10,558
2423,102,r,g0-11,452
2424,102,r,g1-00,1381
2425,102,r,g1-01,1977
2426,102,r,g1-10,1364
2427,102,r,g1-11,1910
2428,102,s,g0-00,623
2429,102,s,g0-01,343
2430,102,s,g0-10,735
2431,102,s,g0-11,441
2432,102,s,g1-00,1323
2433,102,s,g1-01,1100
2434,102,s,g1-10,1307
2435,102,s,g1-11,1126
2436,103,i,g0-00,25
2437,103,i,g0-01,20
2438,103,i,g0-10,18
2439,103,i,g0-11,13
2440,103,i,g1-00,21
2441,103,i,g1-01,35
2442,103,i,g1-10,14
2443,103,i,g1-11,48
2444,103,r,g0-00,578
2445,103,r,g0-01,528
2446,103,r,g0-10,590
2447,103,r,g0-11,493
2448,103,r,g1-00,1431
2449,103,r,g1-01,1965
2450,103,r,g1-10,1335
2451,103,r,g1-11,1874
2452,103,s,g0-00,614
2453,103,s,g0-01,343
2454,103,s,g0-10,689
2455,103,s,g0-11,388
2456,103,s,g1-00,1331
2457,103,s,g1-01,1109
2458,103,s,g1-10,1354
2459,103,s,g1-11,1184
2460,104,i,g0-00,19
2461,104,i,g0-01,29
2462,104,i,g0-10,16
2463,104,i,g0-11,28
2464,104,i,g1-00,34
2465,104,i,g1-01,27
2466,104,i,g1-10,13
2467,104,i,g1-11,36
2468,104,r,g0-00,604
2469,104,r,g0-01,501
2470,104,r,g0-10,548
2471,104,r,g0-11,470
2472,104,r,g1-00,1402
2473,104,r,g1-01,1991
2474,104,r,g1-10,1380
2475,104,r,g1-11,1894
2476,104,s,g0-00,597
2477,104,s,g0-01,325
2478,104,s,g0-10,685
2479,104,s,g0-11,430
2480,104,s,g1-00,1344
2481,104,s,g1-01,1127
2482,104,s,g1-10,1358
2483,104,s,g1-11,1142
2484,105,i,g0-00,28
2485,105,i,g0-01,24
2486,105,i,g0-10,17
2487,105,i,g0-11,27
2488,105,i,g1-00,19
2489,105,i,g1-01,34
2490,105,i,g1-10,13
2491,105,i,g1-11,32
2492,105,r,g0-00,649
2493,105,r,g0-01,512
2494,105,r,g0-10,594
2495,105,r,g0-11,502
2496,105,r,g1-00,1359
2497,105,r,g1-01,1977
2498,105,r,g1-10,1327
2499,105,r,g1-11,1864
2500,105,s,g0-00,632
2501,105,s,g0-01,339
2502,105,s,g0-10,676
2503,105,s,g0-11,384
2504,105,s,g1-00,1313
2505,105,s,g1-01,1114
2506,105,s,g1-10,1373
2507,105,s,g1-11,1191
2508,106,i,g0-00,29
2509,106,i,g0-01,19
2510,106,i,g0-10,11
2511,106,i,g0-11,29
2512,106,i,g1-00,16
2513,106,i,g1-01,33
2514,106,i,g1-10,21
2515,106,i,g1-11,34
2516,106,r,g0-00,585
2517,106,r,g0-01,475
2518,106,r,g0-10,573
2519,106,r,g0-11,487
2520,106,r,g1-00,1419
2521,106,r,g1-01,2017
2522,106,r,g1-10,1345
2523,106,r,g1-11,1867
2524,106,s,g0-00,618
2525,106,s,g0-01,351
2526,106,s,g0-10,703
2527,106,s,g0-11,410
2528,106,s,g1-00,1333
2529,106,s,g1-01,1105
2530,106,s,g1-10,1347
2531,106,s,g1-11,1173
2532,107,i,g0-00,29
2533,107,i,g0-01,24
2534,107,i,g0-10,15
2535,107,i,g0-11,27
2536,107,i,g1-00,14
2537,107,i,g1-01,23
2538,107,i,g1-10,17
2539,107,i,g1-11,32
2540,107,r,g0-00,598
2541,107,r,g0-01,503
2542,107,r,g0-10,594
2543,107,r,g0-11,480
2544,107,r,g1-00,1401
2545,107,r,g1-01,1989
2546,107,r,g1-10,1323
2547,107,r,g1-11,1876
2548,107,s,g0-00,618
2549,107,s,g0-01,336
2550,107,s,g0-10,684
2551,107,s,g0-11,393
2552,107,s,g1-00,1340
2553,107,s,g1-01,1125
2554,107,s,g1-10,1367
2555,107,s,g1-11,1192
2556,108,i,g0-00,26
2557,108,i,g0-01,20
2558,108,i,g0-10,19
2559,108,i,g0-11,18
2560,108,i,g1-00,21
2561,108,i,g1-01,26
2562,108,i,g1-10,15
2563,108,i,g1-11,35
2564,108,r,g0-00,626
2565,108,r,g0-01,520
2566,108,r,g0-10,582
2567,108,r,g0-11,454
2568,108,r,g1-00,1361
2569,108,r,g1-01,1970
2570,108,r,g1-10,1330
2571,108,r,g1-11,1896
2572,108,s,g0-00,595
2573,108,s,g0-01,324
2574,108,s,g0-10,715
2575,108,s,g0-11,412
2576,108,s,g1-00,1371
2577,108,s,g1-01,1140
2578,108,s,g1-10,1339
2579,108,s,g1-11,1185
2580,109,i,g0-00,26
2581,109,i,g0-01,21
2582,109,i,g0-10,25
2583,109,i,g0-11,16
2584,109,i,g1-00,18
2585,109,i,g1-01,25
2586,109,i,g1-10,13
2587,109,i,g1-11,31
2588,109,r,g0-00,571
2589,109,r,g0-01,480
2590,109,r,g0-10,572
2591,109,r,g0-11,527
2592,109,r,g1-00,1415
2593,109,r,g1-01,2003
2594,109,r,g1-10,1331
2595,109,r,g1-11,1820
2596,109,s,g0-00,615
2597,109,s,g0-01,330
2598,109,s,g0-10,725
2599,109,s,g0-11,395
2600,109,s,g1-00,1355
2601,109,s,g1-01,1141
2602,109,s,g1-10,1334
2603,109,s,g1-11,1211
2604,110,i,g0-00,18
2605,110,i,g0-01,19
2606,110,i,g0-10,17
2607,110,i,g0-11,28
2608,110,i,g1-00,15
2609,110,i,g1-01,25
2610,110,i,g1-10,16
2611,110,i,g1-11,24
2612,110,r,g0-00,622
2613,110,r,g0-01,529
2614,110,r,g0-10,575
2615,110,r,g0-11,482
2616,110,r,g1-00,1376
2617,110,r,g1-01,1957
2618,110,r,g1-10,1329
2619,110,r,g1-11,1857
2620,110,s,g0-00,622
2621,110,s,g0-01,317
2622,110,s,g0-10,643
2623,110,s,g0-11,409
2624,110,s,g1-00,1347
2625,110,s,g1-01,1153
2626,110,s,g1-10,1420
2627,110,s,g1-11,1200
2628,111,i,g0-00,25
2629,111,i,g0-01,13
2630,111,i,g0-10,17
2631,111,i,g0-11,20
2632,111,i,g1-00,11
2633,111,i,g1-01,22
2634,111,i,g1-10,18
2635,111,i,g1-11,24
2636,111,r,g0-00,594
2637,111,r,g0-01,486
2638,111,r,g0-10,558
2639,111,r,g0-11,461
2640,111,r,g1-00,1403
2641,111,r,g1-01,1999
2642,111,r,g1-10,1348
2643,111,r,g1-11,1886
2644,111,s,g0-00,664
2645,111,s,g0-01,321
2646,111,s,g0-10,698
2647,111,s,g0-11,428
2648,111,s,g1-00,1303
2649,111,s,g1-01,1159
2650,111,s,g1-10,1361
2651,111,s,g1-11,1181
2652,112,i,g0-00,21
2653,112,i,g0-01,18
2654,112,i,g0-10,22
2655,112,i,g0-11,18
2656,112,i,g1-00,17
2657,112,i,g1-01,17
2658,112,i,g1-10,15
2659,112,i,g1-11,28
2660,112,r,g0-00,624
2661,112,r,g0-01,466
2662,112,r,g0-10,572
2663,112,r,g0-11,481
2664,112,r,g1-00,1368
2665,112,r,g1-01,2013
2666,112,r,g1-10,1329
2667,112,r,g1-11,1863
2668,112,s,g0-00,610
2669,112,s,g0-01,319
2670,112,s,g0-10,679
2671,112,s,g0-11,391
2672,112,s,g1-00,1360
2673,112,s,g1-01,1167
2674,112,s,g1-10,1383
2675,112,s,g1-11,1219
2676,113,i,g0-00,22
2677,113,i,g0-01,16
2678,113,i,g0-10,17
2679,113,i,g0-11,24
2680,113,i,g1-00,11
2681,113,i,g1-01,20
2682,113,i,g1-10,19
2683,113,i,g1-11,17
2684,113,r,g0-00,575
2685,113,r,g0-01,512
2686,113,r,g0-10,524
2687,113,r,g0-11,483
2688,113,r,g1-00,1417
2689,113,r,g1-01,1958
2690,113,r,g1-10,1377
2691,113,r,g1-11,1859
2692,113,s,g0-00,606
2693,113,s,g0-01,311
2694,113,s,g0-10,688
2695,113,s,g0-11,387
2696,113,s,g1-00,1369
2697,113,s,g1-01,1183
2698,113,s,g1-10,1375
2699,113,s,g1-11,1230
2700,114,i,g0-00,20
2701,114,i,g0-01,13
2702,114,i,g0-10,15
2703,114,i,g0-11,17
2704,114,i,g1-00,9
2705,114,i,g1-01,18
2706,114,i,g1-10,16
2707,114,i,g1-11,22
2708,114,r,g0-00,618
2709,114,r,g0-01,514
2710,114,r,g0-10,574
2711,114,r,g0-11,478
2712,114,r,g1-00,1376
2713,114,r,g1-01,1949
2714,114,r,g1-10,1329
2715,114,r,g1-11,1862
2716,114,s,g0-00,630
2717,114,s,g0-01,313
2718,114,s,g0-10,674
2719,114,s,g0-11,396
2720,114,s,g1-00,1347
2721,114,s,g1-01,1193
2722,114,s,g1-10,1392
2723,114,s,g1-11,1225
2724,115,i,g0-00,16
2725,115,i,g0-01,15
2726,115,i,g0-10,14
2727,115,i,g0-11,18
2728,115,i,g1-00,11
2729,115,i,g1-01,17
2730,115,i,g1-10,16
2731,115,i,g1-11,19
2732,115,r,g0-00,605
2733,115,r,g0-01,524
2734,115,r,g0-10,564
2735,115,r,g0-11,481
2736,115,r,g1-00,1390
2737,115,r,g1-01,1929
2738,115,r,g1-10,1330
2739,115,r,g1-11,1855
2740,115,s,g0-00,594
2741,115,s,g0-01,344
2742,115,s,g0-10,693
2743,115,s,g0-11,394
2744,115,s,g1-00,1384
2745,115,s,g1-01,1171
2746,115,s,g1-10,1383
2747,115,s,g1-11,1233
2748,116,i,g0-00,11
2749,116,i,g0-01,18
2750,116,i,g0-10,15
2751,116,i,g0-11,19
2752,116,i,g1-00,15
2753,116,i,g1-01,16
2754,116,i,g1-10,13
2755,116,i,g1-11,16
2756,116,r,g0-00,567
2757,116,r,g0-01,494
2758,116,r,g0-10,587
2759,116,r,g0-11,483
2760,116,r,g1-00,1424
2761,116,r,g1-01,1953
2762,116,r,g1-10,1305
2763,116,r,g1-11,1843
2764,116,s,g0-00,619
2765,116,s,g0-01,345
2766,116,s,g0-10,699
2767,116,s,g0-11,397
2768,116,s,g1-00,1364
2769,116,s,g1-01,1174
2770,116,s,g1-10,1381
2771,116,s,g1-11,1242
2772,117,i,g0-00,21
2773,117,i,g0-01,14
2774,117,i,g0-10,18
2775,117,i,g0-11,16
2776,117,i,g1-00,5
2777,117,i,g1-01,15
2778,117,i,g1-10,15
2779,117,i,g1-11,21
2780,117,r,g0-00,596
2781,117,r,g0-01,515
2782,117,r,g0-10,563
2783,117,r,g0-11,458
2784,117,r,g1-00,1385
2785,117,r,g1-01,1935
2786,117,r,g1-10,1321
2787,117,r,g1-11,1858
2788,117,s,g0-00,608
2789,117,s,g0-01,357
2790,117,s,g0-10,680
2791,117,s,g0-11,398
2792,117,s,g1-00,1385
2793,117,s,g1-01,1164
2794,117,s,g1-10,1403
2795,117,s,g1-11,1249
2796,118,i,g0-00,11
2797,118,i,g0-01,14
2798,118,i,g0-10,15
2799,118,i,g0-11,14
2800,118,i,g1-00,12
2801,118,i,g1-01,14
2802,118,i,g1-10,13
2803,118,i,g1-11,24
2804,118,r,g0-00,605
2805,118,r,g0-01,513
2806,118,r,g0-10,593
2807,118,r,g0-11,516
2808,118,r,g1-00,1377
2809,118,r,g1-01,1931
2810,118,r,g1-10,1292
2811,118,r,g1-11,1795
2812,118,s,g0-00,604
2813,118,s,g0-01,310
2814,118,s,g0-10,693
2815,118,s,g0-11,365
2816,118,s,g1-00,1391
2817,118,s,g1-01,1218
2818,118,s,g1-10,1394
2819,118,s,g1-11,1286
2820,119,i,g0-00,18
2821,119,i,g0-01,14
2822,119,i,g0-10,17
2823,119,i,g0-11,17
2824,119,i,g1-00,9
2825,119,i,g1-01,12
2826,119,i,g1-10,17
2827,119,i,g1-11,23
2828,119,r,g0-00,607
2829,119,r,g0-01,495
2830,119,r,g0-10,529
2831,119,r,g0-11,483
2832,119,r,g1-00,1372
2833,119,r,g1-01,1948
2834,119,r,g1-10,1350
2835,119,r,g1-11,1823
2836,119,s,g0-00,631
2837,119,s,g0-01,331
2838,119,s,g0-10,655
2839,119,s,g0-11,393
2840,119,s,g1-00,1363
2841,119,s,g1-01,1200
2842,119,s,g1-10,1432
2843,119,s,g1-11,1261
2844,120,i,g0-00,16
2845,120,i,g0-01,5
2846,120,i,g0-10,19
2847,120,i,g0-11,15
2848,120,i,g1-00,11
2849,120,i,g1-01,21
2850,120,i,g1-10,13
2851,120,i,g1-11,24
2852,120,r,g0-00,595
2853,120,r,g0-01,484
2854,120,r,g0-10,548
2855,120,r,g0-11,479
2856,120,r,g1-00,1384
2857,120,r,g1-01,1950
2858,120,r,g1-10,1327
2859,120,r,g1-11,1819
2860,120,s,g0-00,613
2861,120,s,g0-01,341
2862,120,s,g0-10,683
2863,120,s,g0-11,389
2864,120,s,g1-00,1381
2865,120,s,g1-01,1199
2866,120,s,g1-10,1410
2867,120,s,g1-11,1274
2868,121,i,g0-00,17
2869,121,i,g0-01,8
2870,121,i,g0-10,19
2871,121,i,g0-11,18
2872,121,i,g1-00,10
2873,121,i,g1-01,18
2874,121,i,g1-10,16
2875,121,i,g1-11,18
2876,121,r,g0-00,586
2877,121,r,g0-01,516
2878,121,r,g0-10,600
2879,121,r,g0-11,477
2880,121,r,g1-00,1392
2881,121,r,g1-01,1901
2882,121,r,g1-10,1275
2883,121,r,g1-11,1823
2884,121,s,g0-00,627
2885,121,s,g0-01,316
2886,121,s,g0-10,683
2887,121,s,g0-11,358
2888,121,s,g1-00,1368
2889,121,s,g1-01,1241
2890,121,s,g1-10,1407
2891,121,s,g1-11,1306
2892,122,i,g0-00,12
2893,122,i,g0-01,14
2894,122,i,g0-10,13
2895,122,i,g0-11,20
2896,122,i,g1-00,12
2897,122,i,g1-01,12
2898,122,i,g1-10,18
2899,122,i,g1-11,13
2900,122,r,g0-00,560
2901,122,r,g0-01,463
2902,122,r,g0-10,544
2903,122,r,g0-11,457
2904,122,r,g1-00,1412
2905,122,r,g1-01,1948
2906,122,r,g1-10,1333
2907,122,r,g1-11,1840
2908,122,s,g0-00,572
2909,122,s,g0-01,361
2910,122,s,g0-10,652
2911,122,s,g0-11,391
2912,122,s,g1-00,1432
2913,122,s,g1-01,1202
2914,122,s,g1-10,1440
2915,122,s,g1-11,1279
2916,123,i,g0-00,11
2917,123,i,g0-01,13
2918,123,i,g0-10,14
2919,123,i,g0-11,14
2920,123,i,g1-00,10
2921,123,i,g1-01,12
2922,123,i,g1-10,13
2923,123,i,g1-11,13
2924,123,r,g0-00,599
2925,123,r,g0-01,476
2926,123,r,g0-10,585
2927,123,r,g0-11,460
2928,123,r,g1-00,1366
2929,123,r,g1-01,1933
2930,123,r,g1-10,1297
2931,123,r,g1-11,1836
2932,123,s,g0-00,630
2933,123,s,g0-01,318
2934,123,s,g0-10,681
2935,123,s,g0-11,349
2936,123,s,g1-00,1384
2937,123,s,g1-01,1248
2938,123,s,g1-10,1410
2939,123,s,g1-11,1328
2940,124,i,g0-00,6
2941,124,i,g0-01,10
2942,124,i,g0-10,15
2943,124,i,g0-11,13
2944,124,i,g1-00,10
2945,124,i,g1-01,12
2946,124,i,g1-10,12
2947,124,i,g1-11,14
2948,124,r,g0-00,569
2949,124,r,g0-01,499
2950,124,r,g0-10,556
2951,124,r,g0-11,480
2952,124,r,g1-00,1392
2953,124,r,g1-01,1908
2954,124,r,g1-10,1319
2955,124,r,g1-11,1813
2956,124,s,g0-00,631
2957,124,s,g0-01,338
2958,124,s,g0-10,657
2959,124,s,g0-11,398
2960,124,s,g1-00,1392
2961,124,s,g1-01,1233
2962,124,s,g1-10,1441
2963,124,s,g1-11,1282
2964,125,i,g0-00,4
2965,125,i,g0-01,9
2966,125,i,g0-10,13
2967,125,i,g0-11,9
2968,125,i,g1-00,8
2969,125,i,g1-01,14
2970,125,i,g1-10,9
2971,125,i,g1-11,11
2972,125,r,g0-00,580
2973,125,r,g0-01,512
2974,125,r,g0-10,563
2975,125,r,g0-11,451
2976,125,r,g1-00,1376
2977,125,r,g1-01,1888
2978,125,r,g1-10,1313
2979,125,r,g1-11,1845
2980,125,s,g0-00,622
2981,125,s,g0-01,334
2982,125,s,g0-10,694
2983,125,s,g0-11,393
2984,125,s,g1-00,1410
2985,125,s,g1-01,1243
2986,125,s,g1-10,1408
2987,125,s,g1-11,1291
2988,126,i,g0-00,7
2989,126,i,g0-01,8
2990,126,i,g0-10,10
2991,126,i,g0-11,10
2992,126,i,g1-00,9
2993,126,i,g1-01,16
2994,126,i,g1-10,7
2995,126,i,g1-11,13
2996,126,r,g0-00,563
2997,126,r,g0-01,515
2998,126,r,g0-10,571
2999,126,r,g0-11,442
