,time,infection_status,risk_group,count
2028,85,r,g1-11,1617
2029,85,s,g0-00,787
2030,85,s,g0-01,375
2031,85,s,g0-10,889
2032,85,s,g0-11,539
2033,85,s,g1-00,1537
2034,85,s,g1-01,1329
2035,85,s,g1-10,1480
2036,85,s,g1-11,1356
2037,86,i,g0-00,40
2038,86,i,g0-01,37
2039,86,i,g0-10,29
2040,86,i,g0-11,34
2041,86,i,g1-00,31
2042,86,i,g1-01,44
2043,86,i,g1-10,32
2044,86,i,g1-11,45
2045,86,r,g0-00,484
2046,86,r,g0-01,459
2047,86,r,g0-10,463
2048,86,r,g0-11,423
2049,86,r,g1-00,1124
2050,86,r,g1-01,1750
2051,86,r,g1-10,1110
2052,86,r,g1-11,1605
2053,86,s,g0-00,736
2054,86,s,g0-01,400
2055,86,s,g0-10,845
2056,86,s,g0-11,507
2057,86,s,g1-00,1585
2058,86,s,g1-01,1310
2059,86,s,g1-10,1521
2060,86,s,g1-11,1386
2061,87,i,g0-00,40
2062,87,i,g0-01,38
2063,87,i,g0-10,32
2064,87,i,g0-11,30
2065,87,i,g1-00,36
2066,87,i,g1-01,40
2067,87,i,g1-10,33
2068,87,i,g1-11,46
2069,87,r,g0-00,499
2070,87,r,g0-01,468
2071,87,r,g0-10,536
2072,87,r,g0-11,422
2073,87,r,g1-00,1108
2074,87,r,g1-01,1748
2075,87,r,g1-10,1040
2076,87,r,g1-11,1606
2077,87,s,g0-00,753
2078,87,s,g0-01,382
2079,87,s,g0-10,875
2080,87,s,g0-11,510
2081,87,s,g1-00,1564
2082,87,s,g1-01,1324
2083,87,s,g1-10,1484
2084,87,s,g1-11,1386
2085,88,i,g0-00,36
2086,88,i,g0-01,25
2087,88,i,g0-10,39
2088,88,i,g0-11,27
2089,88,i,g1-00,36
2090,88,i,g1-01,46
2091,88,i,g1-10,24
2092,88,i,g1-11,43
2093,88,r,g0-00,508
2094,88,r,g0-01,456
2095,88,r,g0-10,485
2096,88,r,g0-11,432
2097,88,r,g1-00,1098
2098,88,r,g1-01,1766
2099,88,r,g1-10,1099
2100,88,r,g1-11,1605
2101,88,s,g0-00,755
2102,88,s,g0-01,394
2103,88,s,g0-10,837
2104,88,s,g0-11,513
2105,88,s,g1-00,1567
2106,88,s,g1-01,1313
2107,88,s,g1-10,1516
2108,88,s,g1-11,1380
2109,89,i,g0-00,32
2110,89,i,g0-01,24
2111,89,i,g0-10,28
2112,89,i,g0-11,30
2113,89,i,g1-00,38
2114,89,i,g1-01,39
2115,89,i,g1-10,24
2116,89,i,g1-11,41
2117,89,r,g0-00,491
2118,89,r,g0-01,463
2119,89,r,g0-10,453
2120,89,r,g0-11,405
2121,89,r,g1-00,1121
2122,89,r,g1-01,1767
2123,89,r,g1-10,1134
2124,89,r,g1-11,1632
2125,89,s,g0-00,701
2126,89,s,g0-01,392
2127,89,s,g0-10,818
2128,89,s,g0-11,500
2129,89,s,g1-00,1617
2130,89,s,g1-01,1315
2131,89,s,g1-10,1543
2132,89,s,g1-11,1392
2133,90,i,g0-00,42
2134,90,i,g0-01,31
2135,90,i,g0-10,26
2136,90,i,g0-11,29
2137,90,i,g1-00,33
2138,90,i,g1-01,32
2139,90,i,g1-10,27
2140,90,i,g1-11,45
2141,90,r,g0-00,490
2142,90,r,g0-01,465
2143,90,r,g0-10,469
2144,90,r,g0-11,433
2145,90,r,g1-00,1123
2146,90,r,g1-01,1766
2147,90,r,g1-10,1124
2148,90,r,g1-11,1604
2149,90,s,g0-00,773
2150,90,s,g0-01,381
2151,90,s,g0-10,808
2152,90,s,g0-11,468
2153,90,s,g1-00,1539
2154,90,s,g1-01,1325
2155,90,s,g1-10,1546
2156,90,s,g1-11,1421
2157,91,i,g0-00,28
2158,91,i,g0-01,30
2159,91,i,g0-10,27
2160,91,i,g0-11,35
2161,91,i,g1-00,33
2162,91,i,g1-01,39
2163,91,i,g1-10,26
2164,91,i,g1-11,43
2165,91,r,g0-00,480
2166,91,r,g0-01,451
2167,91,r,g0-10,483
2168,91,r,g0-11,414
2169,91,r,g1-00,1146
2170,91,r,g1-01,1781
2171,91,r,g1-10,1112
2172,91,r,g1-11,1626
2173,91,s,g0-00,705
2174,91,s,g0-01,398
2175,91,s,g0-10,846
2176,91,s,g0-11,491
2177,91,s,g1-00,1608
2178,91,s,g1-01,1301
2179,91,s,g1-10,1506
2180,91,s,g1-11,1391
2181,92,i,g0-00,25
2182,92,i,g0-01,38
2183,92,i,g0-10,29
2184,92,i,g0-11,25
2185,92,i,g1-00,28
2186,92,i,g1-01,29
2187,92,i,g1-10,22
2188,92,i,g1-11,41
2189,92,r,g0-00,505
2190,92,r,g0-01,473
2191,92,r,g0-10,471
2192,92,r,g0-11,440
2193,92,r,g1-00,1126
2194,92,r,g1-01,1756
2195,92,r,g1-10,1126
2196,92,r,g1-11,1609
2197,92,s,g0-00,745
2198,92,s,g0-01,392
2199,92,s,g0-10,838
2200,92,s,g0-11,491
2201,92,s,g1-00,1571
2202,92,s,g1-01,1312
2203,92,s,g1-10,1514
2204,92,s,g1-11,1394
2205,93,i,g0-00,31
2206,93,i,g0-01,23
2207,93,i,g0-10,30
2208,93,i,g0-11,40
2209,93,i,g1-00,23
2210,93,i,g1-01,45
2211,93,i,g1-10,19
2212,93,i,g1-11,29
2213,93,r,g0-00,472
2214,93,r,g0-01,423
2215,93,r,g0-10,489
2216,93,r,g0-11,408
2217,93,r,g1-00,1159
2218,93,r,g1-01,1807
2219,93,r,g1-10,1116
2220,93,r,g1-11,1643
2221,93,s,g0-00,741
2222,93,s,g0-01,346
2223,93,s,g0-10,830
2224,93,s,g0-11,488
2225,93,s,g1-00,1574
2226,93,s,g1-01,1356
2227,93,s,g1-10,1516
2228,93,s,g1-11,1392
2229,94,i,g0-00,34
2230,94,i,g0-01,24
2231,94,i,g0-10,31
2232,94,i,g0-11,31
2233,94,i,g1-00,20
2234,94,i,g1-01,39
2235,94,i,g1-10,16
2236,94,i,g1-11,38
2237,94,r,g0-00,490
2238,94,r,g0-01,455
2239,94,r,g0-10,485
2240,94,r,g0-11,416
2241,94,r,g1-00,1141
2242,94,r,g1-01,1776
2243,94,r,g1-10,1122
2244,94,r,g1-11,1637
2245,94,s,g0-00,764
2246,94,s,g0-01,375
2247,94,s,g0-10,792
2248,94,s,g0-11,460
2249,94,s,g1-00,1551
2250,94,s,g1-01,1331
2251,94,s,g1-10,1554
2252,94,s,g1-11,1418
2253,95,i,g0-00,30
2254,95,i,g0-01,18
2255,95,i,g0-10,24
2256,95,i,g0-11,24
2257,95,i,g1-00,24
2258,95,i,g1-01,44
2259,95,i,g1-10,26
2260,95,i,g1-11,40
2261,95,r,g0-00,502
2262,95,r,g0-01,439
2263,95,r,g0-10,516
2264,95,r,g0-11,427
2265,95,r,g1-00,1126
2266,95,r,g1-01,1794
2267,95,r,g1-10,1092
2268,95,r,g1-11,1628
2269,95,s,g0-00,722
2270,95,s,g0-01,361
2271,95,s,g0-10,807
2272,95,s,g0-11,480
2273,95,s,g1-00,1596
2274,95,s,g1-01,1344
2275,95,s,g1-10,1535
2276,95,s,g1-11,1401
2277,96,i,g0-00,26
2278,96,i,g0-01,20
2279,96,i,g0-10,20
2280,96,i,g0-11,32
2281,96,i,g1-00,23
2282,96,i,g1-01,34
2283,96,i,g1-10,26
2284,96,i,g1-11,26
2285,96,r,g0-00,479
2286,96,r,g0-01,449
2287,96,r,g0-10,472
2288,96,r,g0-11,401
2289,96,r,g1-00,1155
2290,96,r,g1-01,1786
2291,96,r,g1-10,1138
2292,96,r,g1-11,1662
2293,96,s,g0-00,726
2294,96,s,g0-01,363
2295,96,s,g0-10,784
2296,96,s,g0-11,501
2297,96,s,g1-00,1591
2298,96,s,g1-01,1348
2299,96,s,g1-10,1560
2300,96,s,g1-11,1378
2301,97,i,g0-00,26
2302,97,i,g0-01,20
2303,97,i,g0-10,21
2304,97,i,g0-11,24
2305,97,i,g1-00,26
2306,97,i,g1-01,26
2307,97,i,g1-10,31
2308,97,i,g1-11,43
2309,97,r,g0-00,486
2310,97,r,g0-01,505
2311,97,r,g0-10,481
2312,97,r,g0-11,430
2313,97,r,g1-00,1149
2314,97,r,g1-01,1737
2315,97,r,g1-10,1128
2316,97,r,g1-11,1635
2317,97,s,g0-00,712
2318,97,s,g0-01,367
2319,97,s,g0-10,830
2320,97,s,g0-11,494
2321,97,s,g1-00,1601
2322,97,s,g1-01,1345
2323,97,s,g1-10,1509
2324,97,s,g1-11,1374
2325,98,i,g0-00,37
2326,98,i,g0-01,17
2327,98,i,g0-10,25
2328,98,i,g0-11,30
2329,98,i,g1-00,22
2330,98,i,g1-01,27
2331,98,i,g1-10,27
2332,98,i,g1-11,33
2333,98,r,g0-00,460
2334,98,r,g0-01,472
2335,98,r,g0-10,477
2336,98,r,g0-11,439
2337,98,r,g1-00,1173
2338,98,r,g1-01,1772
2339,98,r,g1-10,1133
2340,98,r,g1-11,1634
2341,98,s,g0-00,770
2342,98,s,g0-01,385
2343,98,s,g0-10,799
2344,98,s,g0-11,441
2345,98,s,g1-00,1538
2346,98,s,g1-01,1327
2347,98,s,g1-10,1539
2348,98,s,g1-11,1423
2349,99,i,g0-00,28
2350,99,i,g0-01,13
2351,99,i,g0-10,24
2352,99,i,g0-11,35
2353,99,i,g1-00,22
2354,99,i,g1-01,28
2355,99,i,g1-10,29
2356,99,i,g1-11,27
2357,99,r,g0-00,463
2358,99,r,g0-01,458
2359,99,r,g0-10,464
2360,99,r,g0-11,441
2361,99,r,g1-00,1174
2362,99,r,g1-01,1784
2363,99,r,g1-10,1147
2364,99,r,g1-11,1634
2365,99,s,g0-00,769
2366,99,s,g0-01,387
2367,99,s,g0-10,775
2368,99,s,g0-11,456
2369,99,s,g1-00,1544
2370,99,s,g1-01,1330
2371,99,s,g1-10,1561
2372,99,s,g1-11,1407
2373,100,i,g0-00,25
2374,100,i,g0-01,21
2375,100,i,g0-10,25
2376,100,i,g0-11,27
2377,100,i,g1-00,21
2378,100,i,g1-01,21
2379,100,i,g1-10,23
2380,100,i,g1-11,31
2381,100,r,g0-00,468
2382,100,r,g0-01,459
2383,100,r,g0-10,481
2384,100,r,g0-11,408
2385,100,r,g1-00,1171
2386,100,r,g1-01,1778
2387,100,r,g1-10,1134
2388,100,r,g1-11,1666
2389,100,s,g0-00,694
2390,100,s,g0-01,393
2391,100,s,g0-10,796
2392,100,s,g0-11,481
2393,100,s,g1-00,1621
2394,100,s,g1-01,1328
2395,100,s,g1-10,1541
2396,100,s,g1-11,1387
2397,101,i,g0-00,25
2398,101,i,g0-01,13
2399,101,i,g0-10,28
2400,101,i,g0-11,26
2401,101,i,g1-00,23
2402,101,i,g1-01,22
2403,101,i,g1-10,15
2404,101,i,g1-11,29
2405,101,r,g0-00,527
2406,101,r,g0-01,472
2407,101,r,g0-10,498
2408,101,r,g0-11,395
2409,101,r,g1-00,1114
2410,101,r,g1-01,1761
2411,101,r,g1-10,1121
2412,101,r,g1-11,1678
2413,101,s,g0-00,701
2414,101,s,g0-01,374
2415,101,s,g0-10,783
2416,101,s,g0-11,457
2417,101,s,g1-00,1610
2418,101,s,g1-01,1358
2419,101,s,g1-10,1555
2420,101,s,g1-11,1415
2421,102,i,g0-00,26
2422,102,i,g0-01,16
2423,102,i,g0-10,19
2424,102,i,g0-11,22
2425,102,i,g1-00,22
2426,102,i,g1-01,14
2427,102,i,g1-10,22
2428,102,i,g1-11,35
2429,102,r,g0-00,471
2430,102,r,g0-01,438
2431,102,r,g0-10,475
2432,102,r,g0-11,413
2433,102,r,g1-00,1177
2434,102,r,g1-01,1792
2435,102,r,g1-10,1145
2436,102,r,g1-11,1659
2437,102,s,g0-00,726
2438,102,s,g0-01,399
2439,102,s,g0-10,821
2440,102,s,g0-11,452
2441,102,s,g1-00,1578
2442,102,s,g1-01,1341
2443,102,s,g1-10,1518
2444,102,s,g1-11,1419
2445,103,i,g0-00,26
2446,103,i,g0-01,13
2447,103,i,g0-10,16
2448,103,i,g0-11,33
2449,103,i,g1-00,18
2450,103,i,g1-01,11
2451,103,i,g1-10,21
2452,103,i,g1-11,22
2453,103,r,g0-00,457
2454,103,r,g0-01,445
2455,103,r,g0-10,502
2456,103,r,g0-11,459
2457,103,r,g1-00,1194
2458,103,r,g1-01,1788
2459,103,r,g1-10,1114
2460,103,r,g1-11,1610
2461,103,s,g0-00,729
2462,103,s,g0-01,402
2463,103,s,g0-10,812
2464,103,s,g0-11,502
2465,103,s,g1-00,1576
2466,103,s,g1-01,1341
2467,103,s,g1-10,1535
2468,103,s,g1-11,1374
2469,104,i,g0-00,15
2470,104,i,g0-01,8
2471,104,i,g0-10,21
2472,104,i,g0-11,22
2473,104,i,g1-00,19
2474,104,i,g1-01,16
2475,104,i,g1-10,18
2476,104,i,g1-11,29
2477,104,r,g0-00,468
2478,104,r,g0-01,466
2479,104,r,g0-10,496
2480,104,r,g0-11,404
2481,104,r,g1-00,1189
2482,104,r,g1-01,1762
2483,104,r,g1-10,1118
2484,104,r,g1-11,1668
2485,104,s,g0-00,728
2486,104,s,g0-01,407
2487,104,s,g0-10,774
2488,104,s,g0-11,433
2489,104,s,g1-00,1581
2490,104,s,g1-01,1341
2491,104,s,g1-10,1573
2492,104,s,g1-11,1444
2493,105,i,g0-00,18
2494,105,i,g0-01,4
2495,105,i,g0-10,16
2496,105,i,g0-11,26
2497,105,i,g1-00,10
2498,105,i,g1-01,21
2499,105,i,g1-10,17
2500,105,i,g1-11,19
2501,105,r,g0-00,528
2502,105,r,g0-01,485
2503,105,r,g0-10,489
2504,105,r,g0-11,411
2505,105,r,g1-00,1131
2506,105,r,g1-01,1736
2507,105,r,g1-10,1124
2508,105,r,g1-11,1669
2509,105,s,g0-00,711
2510,105,s,g0-01,395
2511,105,s,g0-10,806
2512,105,s,g0-11,476
2513,105,s,g1-00,1602
2514,105,s,g1-01,1359
2515,105,s,g1-10,1548
2516,105,s,g1-11,1399
2517,106,i,g0-00,12
2518,106,i,g0-01,12
2519,106,i,g0-10,15
2520,106,i,g0-11,20
2521,106,i,g1-00,12
2522,106,i,g1-01,11
2523,106,i,g1-10,11
2524,106,i,g1-11,25
2525,106,r,g0-00,458
2526,106,r,g0-01,471
2527,106,r,g0-10,481
2528,106,r,g0-11,434
2529,106,r,g1-00,1203
2530,106,r,g1-01,1747
2531,106,r,g1-10,1135
2532,106,r,g1-11,1645
2533,106,s,g0-00,704
2534,106,s,g0-01,372
2535,106,s,g0-10,811
2536,106,s,g0-11,462
2537,106,s,g1-00,1611
2538,106,s,g1-01,1387
2539,106,s,g1-10,1547
2540,106,s,g1-11,1414
2541,107,i,g0-00,12
2542,107,i,g0-01,10
2543,107,i,g0-10,15
2544,107,i,g0-11,18
2545,107,i,g1-00,11
2546,107,i,g1-01,16
2547,107,i,g1-10,12
2548,107,i,g1-11,25
2549,107,r,g0-00,504
2550,107,r,g0-01,425
2551,107,r,g0-10,484
2552,107,r,g0-11,436
2553,107,r,g1-00,1152
2554,107,r,g1-01,1785
2555,107,r,g1-10,1124
2556,107,r,g1-11,1641
2557,107,s,g0-00,703
2558,107,s,g0-01,404
2559,107,s,g0-10,793
2560,107,s,g0-11,440
2561,107,s,g1-00,1618
2562,107,s,g1-01,1360
2563,107,s,g1-10,1572
2564,107,s,g1-11,1440
2565,108,i,g0-00,16
2566,108,i,g0-01,12
2567,108,i,g0-10,17
2568,108,i,g0-11,15
2569,108,i,g1-00,9
2570,108,i,g1-01,11
2571,108,i,g1-10,8
2572,108,i,g1-11,23
2573,108,r,g0-00,495
2574,108,r,g0-01,412
2575,108,r,g0-10,469
2576,108,r,g0-11,407
2577,108,r,g1-00,1159
2578,108,r,g1-01,1796
2579,108,r,g1-10,1139
2580,108,r,g1-11,1668
2581,108,s,g0-00,758
2582,108,s,g0-01,396
2583,108,s,g0-10,773
2584,108,s,g0-11,416
2585,108,s,g1-00,1563
2586,108,s,g1-01,1373
2587,108,s,g1-10,1594
2588,108,s,g1-11,1471
2589,109,i,g0-00,12
2590,109,i,g0-01,8
2591,109,i,g0-10,16
2592,109,i,g0-11,20
2593,109,i,g1-00,8
2594,109,i,g1-01,12
2595,109,i,g1-10,10
2596,109,i,g1-11,15
2597,109,r,g0-00,536
2598,109,r,g0-01,470
2599,109,r,g0-10,480
2600,109,r,g0-11,410
2601,109,r,g1-00,1115
2602,109,r,g1-01,1743
2603,109,r,g1-10,1125
2604,109,r,g1-11,1662
2605,109,s,g0-00,699
2606,109,s,g0-01,389
2607,109,s,g0-10,786
2608,109,s,g0-11,438
2609,109,s,g1-00,1630
2610,109,s,g1-01,1378
2611,109,s,g1-10,1583
2612,109,s,g1-11,1455
2613,110,i,g0-00,14
2614,110,i,g0-01,3
2615,110,i,g0-10,10
2616,110,i,g0-11,17
2617,110,i,g1-00,7
2618,110,i,g1-01,19
2619,110,i,g1-10,12
2620,110,i,g1-11,18
2621,110,r,g0-00,503
2622,110,r,g0-01,452
2623,110,r,g0-10,474
2624,110,r,g0-11,451
2625,110,r,g1-00,1141
2626,110,r,g1-01,1757
2627,110,r,g1-10,1130
2628,110,r,g1-11,1619
2629,110,s,g0-00,735
2630,110,s,g0-01,367
2631,110,s,g0-10,749
2632,110,s,g0-11,460
2633,110,s,g1-00,1600
2634,110,s,g1-01,1402
2635,110,s,g1-10,1625
2636,110,s,g1-11,1435
2637,111,i,g0-00,16
2638,111,i,g0-01,10
2639,111,i,g0-10,10
2640,111,i,g0-11,20
2641,111,i,g1-00,5
2642,111,i,g1-01,15
2643,111,i,g1-10,8
2644,111,i,g1-11,12
2645,111,r,g0-00,490
2646,111,r,g0-01,469
2647,111,r,g0-10,480
2648,111,r,g0-11,435
2649,111,r,g1-00,1152
2650,111,r,g1-01,1733
2651,111,r,g1-10,1128
2652,111,r,g1-11,1633
2653,111,s,g0-00,731
2654,111,s,g0-01,365
2655,111,s,g0-10,789
2656,111,s,g0-11,457
2657,111,s,g1-00,1606
2658,111,s,g1-01,1408
2659,111,s,g1-10,1585
2660,111,s,g1-11,1443
2661,112,i,g0-00,8
2662,112,i,g0-01,5
2663,112,i,g0-10,10
2664,112,i,g0-11,15
2665,112,i,g1-00,11
2666,112,i,g1-01,17
2667,112,i,g1-10,7
2668,112,i,g1-11,16
2669,112,r,g0-00,482
2670,112,r,g0-01,465
2671,112,r,g0-10,468
2672,112,r,g0-11,447
2673,112,r,g1-00,1157
2674,112,r,g1-01,1731
2675,112,r,g1-10,1132
2676,112,r,g1-11,1619
2677,112,s,g0-00,733
2678,112,s,g0-01,385
2679,112,s,g0-10,776
2680,112,s,g0-11,425
2681,112,s,g1-00,1609
2682,112,s,g1-01,1397
2683,112,s,g1-10,1607
2684,112,s,g1-11,1478
2685,113,i,g0-00,12
2686,113,i,g0-01,7
2687,113,i,g0-10,8
2688,113,i,g0-11,12
2689,113,i,g1-00,5
2690,113,i,g1-01,12
2691,113,i,g1-10,8
2692,113,i,g1-11,15
2693,113,r,g0-00,458
2694,113,r,g0-01,443
2695,113,r,g0-10,444
2696,113,r,g0-11,441
2697,113,r,g1-00,1178
2698,113,r,g1-01,1754
2699,113,r,g1-10,1148
2700,113,r,g1-11,1624
2701,113,s,g0-00,694
2702,113,s,g0-01,376
2703,113,s,g0-10,749
2704,113,s,g0-11,435
2705,113,s,g1-00,1653
2706,113,s,g1-01,1408
2707,113,s,g1-10,1643
2708,113,s,g1-11,1473
2709,114,i,g0-00,9
2710,114,i,g0-01,8
2711,114,i,g0-10,9
2712,114,i,g0-11,8
2713,114,i,g1-00,3
2714,114,i,g1-01,15
2715,114,i,g1-10,8
2716,114,i,g1-11,14
2717,114,r,g0-00,490
2718,114,r,g0-01,421
2719,114,r,g0-10,469
2720,114,r,g0-11,409
2721,114,r,g1-00,1144
2722,114,r,g1-01,1771
2723,114,r,g1-10,1120
2724,114,r,g1-11,1647
2725,114,s,g0-00,721
2726,114,s,g0-01,384
2727,114,s,g0-10,779
2728,114,s,g0-11,434
2729,114,s,g1-00,1633
2730,114,s,g1-01,1401
2731,114,s,g1-10,1615
2732,114,s,g1-11,1488
2733,115,i,g0-00,8
2734,115,i,g0-01,4
2735,115,i,g0-10,10
2736,115,i,g0-11,7
2737,115,i,g1-00,4
2738,115,i,g1-01,15
2739,115,i,g1-10,7
2740,115,i,g1-11,12
2741,115,r,g0-00,455
2742,115,r,g0-01,451
2743,115,r,g0-10,475
2744,115,r,g0-11,386
2745,115,r,g1-00,1173
2746,115,r,g1-01,1736
2747,115,r,g1-10,1105
2748,115,r,g1-11,1670
2749,115,s,g0-00,729
2750,115,s,g0-01,359
2751,115,s,g0-10,756
2752,115,s,g0-11,443
2753,115,s,g1-00,1631
2754,115,s,g1-01,1435
2755,115,s,g1-10,1647
2756,115,s,g1-11,1482
2757,116,i,g0-00,7
2758,116,i,g0-01,8
2759,116,i,g0-10,7
2760,116,i,g0-11,6
2761,116,i,g1-00,3
2762,116,i,g1-01,8
2763,116,i,g1-10,8
2764,116,i,g1-11,11
2765,116,r,g0-00,440
2766,116,r,g0-01,475
2767,116,r,g0-10,463
2768,116,r,g0-11,413
2769,116,r,g1-00,1181
2770,116,r,g1-01,1712
2771,116,r,g1-10,1112
2772,116,r,g1-11,1632
2773,116,s,g0-00,756
2774,116,s,g0-01,369
2775,116,s,g0-10,780
2776,116,s,g0-11,443
2777,116,s,g1-00,1613
2778,116,s,g1-01,1428
2779,116,s,g1-10,1630
2780,116,s,g1-11,1495
2781,117,i,g0-00,3
2782,117,i,g0-01,6
2783,117,i,g0-10,4
2784,117,i,g0-11,8
2785,117,i,g1-00,6
2786,117,i,g1-01,8
2787,117,i,g1-10,9
2788,117,i,g1-11,7
2789,117,r,g0-00,488
2790,117,r,g0-01,456
2791,117,r,g0-10,473
2792,117,r,g0-11,404
2793,117,r,g1-00,1126
2794,117,r,g1-01,1728
2795,117,r,g1-10,1103
2796,117,r,g1-11,1637
2797,117,s,g0-00,708
2798,117,s,g0-01,383
2799,117,s,g0-10,731
2800,117,s,g0-11,419
2801,117,s,g1-00,1669
2802,117,s,g1-01,1419
2803,117,s,g1-10,1680
2804,117,s,g1-11,1525
2805,118,i,g0-00,1
2806,118,i,g0-01,6
2807,118,i,g0-10,4
2808,118,i,g0-11,5
2809,118,i,g1-00,8
2810,118,i,g1-01,7
2811,118,i,g1-10,9
2812,118,i,g1-11,7
2813,118,r,g0-00,454
2814,118,r,g0-01,410
2815,118,r,g0-10,480
2816,118,r,g0-11,422
2817,118,r,g1-00,1160
2818,118,r,g1-01,1768
2819,118,r,g1-10,1097
2820,118,r,g1-11,1610
2821,118,s,g0-00,734
2822,118,s,g0-01,378
2823,118,s,g0-10,759
2824,118,s,g0-11,402
2825,118,s,g1-00,1643
2826,118,s,g1-01,1431
2827,118,s,g1-10,1651
2828,118,s,g1-11,1554
2829,119,i,g0-00,7
2830,119,i,g0-01,4
2831,119,i,g0-10,9
2832,119,i,g0-11,4
2833,119,i,g1-00,6
2834,119,i,g1-01,10
2835,119,i,g1-10,7
2836,119,i,g1-11,9
2837,119,r,g0-00,500
2838,119,r,g0-01,452
2839,119,r,g0-10,487
2840,119,r,g0-11,438
2841,119,r,g1-00,1108
2842,119,r,g1-01,1714
2843,119,r,g1-10,1084
2844,119,r,g1-11,1591
2845,119,s,g0-00,695
2846,119,s,g0-01,393
2847,119,s,g0-10,704
2848,119,s,g0-11,438
2849,119,s,g1-00,1684
2850,119,s,g1-01,1427
2851,119,s,g1-10,1709
2852,119,s,g1-11,1520
2853,120,i,g0-00,8
2854,120,i,g0-01,6
2855,120,i,g0-10,7
2856,120,i,g0-11,7
2857,120,i,g1-00,3
2858,120,i,g1-01,8
2859,120,i,g1-10,7
2860,120,i,g1-11,7
2861,120,r,g0-00,463
2862,120,r,g0-01,464
2863,120,r,g0-10,479
2864,120,r,g0-11,441
2865,120,r,g1-00,1142
2866,120,r,g1-01,1694
2867,120,r,g1-10,1085
2868,120,r,g1-11,1583
2869,120,s,g0-00,758
2870,120,s,g0-01,371
2871,120,s,g0-10,769
2872,120,s,g0-11,436
2873,120,s,g1-00,1626
2874,120,s,g1-01,1457
2875,120,s,g1-10,1653
2876,120,s,g1-11,1526
2877,121,i,g0-00,8
2878,121,i,g0-01,4
2879,121,i,g0-10,6
2880,121,i,g0-11,8
2881,121,i,g1-00,3
2882,121,i,g1-01,9
2883,121,i,g1-10,6
2884,121,i,g1-11,6
2885,121,r,g0-00,497
2886,121,r,g0-01,440
2887,121,r,g0-10,471
2888,121,r,g0-11,446
2889,121,r,g1-00,1100
2890,121,r,g1-01,1712
2891,121,r,g1-10,1092
2892,121,r,g1-11,1569
2893,121,s,g0-00,722
2894,121,s,g0-01,386
2895,121,s,g0-10,739
2896,121,s,g0-11,431
2897,121,s,g1-00,1670
2898,121,s,g1-01,1449
2899,121,s,g1-10,1686
2900,121,s,g1-11,1540
2901,122,i,g0-00,8
2902,122,i,g0-01,5
2903,122,i,g0-10,5
2904,122,i,g0-11,5
2905,122,i,g1-00,6
2906,122,i,g1-01,8
2907,122,i,g1-10,3
2908,122,i,g1-11,7
2909,122,r,g0-00,470
2910,122,r,g0-01,430
2911,122,r,g0-10,425
2912,122,r,g0-11,424
2913,122,r,g1-00,1124
2914,122,r,g1-01,1717
2915,122,r,g1-10,1131
2916,122,r,g1-11,1588
2917,122,s,g0-00,726
2918,122,s,g0-01,393
2919,122,s,g0-10,755
2920,122,s,g0-11,439
2921,122,s,g1-00,1666
2922,122,s,g1-01,1447
2923,122,s,g1-10,1681
2924,122,s,g1-11,1537
2925,123,i,g0-00,4
2926,123,i,g0-01,3
2927,123,i,g0-10,5
2928,123,i,g0-11,9
2929,123,i,g1-00,7
2930,123,i,g1-01,10
2931,123,i,g1-10,3
2932,123,i,g1-11,5
2933,123,r,g0-00,491
2934,123,r,g0-01,440
2935,123,r,g0-10,506
2936,123,r,g0-11,405
2937,123,r,g1-00,1102
2938,123,r,g1-01,1704
2939,123,r,g1-10,1046
2940,123,r,g1-11,1602
2941,123,s,g0-00,728
2942,123,s,g0-01,444
2943,123,s,g0-10,769
2944,123,s,g0-11,462
2945,123,s,g1-00,1668
2946,123,s,g1-01,1399
2947,123,s,g1-10,1671
2948,123,s,g1-11,1517
2949,124,i,g0-00,8
2950,124,i,g0-01,5
2951,124,i,g0-10,7
2952,124,i,g0-11,5
2953,124,i,g1-00,7
2954,124,i,g1-01,7
2955,124,i,g1-10,4
2956,124,i,g1-11,7
2957,124,r,g0-00,471
2958,124,r,g0-01,451
2959,124,r,g0-10,451
2960,124,r,g0-11,429
2961,124,r,g1-00,1118
2962,124,r,g1-01,1690
2963,124,r,g1-10,1096
2964,124,r,g1-11,1570
2965,124,s,g0-00,750
2966,124,s,g0-01,393
2967,124,s,g0-10,744
2968,124,s,g0-11,428
2969,124,s,g1-00,1646
2970,124,s,g1-01,1454
2971,124,s,g1-10,1698
2972,124,s,g1-11,1561
2973,125,i,g0-00,6
2974,125,i,g0-01,2
2975,125,i,g0-10,5
2976,125,i,g0-11,7
2977,125,i,g1-00,8
2978,125,i,g1-01,10
2979,125,i,g1-10,7
2980,125,i,g1-11,4
2981,125,r,g0-00,495
2982,125,r,g0-01,460
2983,125,r,g0-10,452
2984,125,r,g0-11,389
2985,125,r,g1-00,1093
2986,125,r,g1-01,1677
2987,125,r,g1-10,1091
2988,125,r,g1-11,1600
2989,125,s,g0-00,745
2990,125,s,g0-01,411
2991,125,s,g0-10,776
2992,125,s,g0-11,458
2993,125,s,g1-00,1653
2994,125,s,g1-01,1440
2995,125,s,g1-10,1669
2996,125,s,g1-11,1542
2997,126,i,g0-00,3
2998,126,i,g0-01,4
2999,126,i,g0-10,7
3000,126,i,g0-11,8
3001,126,i,g1-00,8
3002,126,i,g1-01,5
