,time,infection_status,risk_group,count
2029,85,s,g0-01,451
2030,85,s,g0-10,890
2031,85,s,g0-11,561
2032,85,s,g1-00,1667
2033,85,s,g1-01,1589
2034,85,s,g1-10,1625
2035,85,s,g1-11,1503
2036,86,i,g0-00,43
2037,86,i,g0-01,36
2038,86,i,g0-10,38
2039,86,i,g0-11,28
2040,86,i,g1-00,42
2041,86,i,g1-01,42
2042,86,i,g1-10,29
2043,86,i,g1-11,58
2044,86,r,g0-00,391
2045,86,r,g0-01,349
2046,86,r,g0-10,430
2047,86,r,g0-11,377
2048,86,r,g1-00,1043
2049,86,r,g1-01,1532
2050,86,r,g1-10,991
2051,86,r,g1-11,1478
2052,86,s,g0-00,742
2053,86,s,g0-01,446
2054,86,s,g0-10,872
2055,86,s,g0-11,531
2056,86,s,g1-00,1739
2057,86,s,g1-01,1595
2058,86,s,g1-10,1640
2059,86,s,g1-11,1528
2060,87,i,g0-00,40
2061,87,i,g0-01,35
2062,87,i,g0-10,40
2063,87,i,g0-11,28
2064,87,i,g1-00,37
2065,87,i,g1-01,50
2066,87,i,g1-10,29
2067,87,i,g1-11,54
2068,87,r,g0-00,408
2069,87,r,g0-01,402
2070,87,r,g0-10,429
2071,87,r,g0-11,371
2072,87,r,g1-00,1041
2073,87,r,g1-01,1483
2074,87,r,g1-10,998
2075,87,r,g1-11,1490
2076,87,s,g0-00,775
2077,87,s,g0-01,480
2078,87,s,g0-10,870
2079,87,s,g0-11,536
2080,87,s,g1-00,1699
2081,87,s,g1-01,1550
2082,87,s,g1-10,1634
2083,87,s,g1-11,1521
2084,88,i,g0-00,52
2085,88,i,g0-01,37
2086,88,i,g0-10,29
2087,88,i,g0-11,26
2088,88,i,g1-00,29
2089,88,i,g1-01,46
2090,88,i,g1-10,27
2091,88,i,g1-11,41
2092,88,r,g0-00,460
2093,88,r,g0-01,376
2094,88,r,g0-10,436
2095,88,r,g0-11,423
2096,88,r,g1-00,992
2097,88,r,g1-01,1517
2098,88,r,g1-10,1005
2099,88,r,g1-11,1453
2100,88,s,g0-00,730
2101,88,s,g0-01,436
2102,88,s,g0-10,885
2103,88,s,g0-11,537
2104,88,s,g1-00,1737
2105,88,s,g1-01,1588
2106,88,s,g1-10,1618
2107,88,s,g1-11,1520
2108,89,i,g0-00,34
2109,89,i,g0-01,33
2110,89,i,g0-10,29
2111,89,i,g0-11,22
2112,89,i,g1-00,43
2113,89,i,g1-01,48
2114,89,i,g1-10,19
2115,89,i,g1-11,37
2116,89,r,g0-00,457
2117,89,r,g0-01,415
2118,89,r,g0-10,403
2119,89,r,g0-11,340
2120,89,r,g1-00,1008
2121,89,r,g1-01,1486
2122,89,r,g1-10,1044
2123,89,r,g1-11,1544
2124,89,s,g0-00,823
2125,89,s,g0-01,437
2126,89,s,g0-10,926
2127,89,s,g0-11,525
2128,89,s,g1-00,1635
2129,89,s,g1-01,1581
2130,89,s,g1-10,1579
2131,89,s,g1-11,1532
2132,90,i,g0-00,46
2133,90,i,g0-01,36
2134,90,i,g0-10,28
2135,90,i,g0-11,28
2136,90,i,g1-00,27
2137,90,i,g1-01,50
2138,90,i,g1-10,19
2139,90,i,g1-11,31
2140,90,r,g0-00,470
2141,90,r,g0-01,411
2142,90,r,g0-10,446
2143,90,r,g0-11,388
2144,90,r,g1-00,1002
2145,90,r,g1-01,1493
2146,90,r,g1-10,1008
2147,90,r,g1-11,1497
2148,90,s,g0-00,767
2149,90,s,g0-01,475
2150,90,s,g0-10,893
2151,90,s,g0-11,544
2152,90,s,g1-00,1688
2153,90,s,g1-01,1535
2154,90,s,g1-10,1606
2155,90,s,g1-11,1512
2156,91,i,g0-00,46
2157,91,i,g0-01,40
2158,91,i,g0-10,24
2159,91,i,g0-11,25
2160,91,i,g1-00,25
2161,91,i,g1-01,43
2162,91,i,g1-10,20
2163,91,i,g1-11,36
2164,91,r,g0-00,461
2165,91,r,g0-01,402
2166,91,r,g0-10,452
2167,91,r,g0-11,416
2168,91,r,g1-00,1022
2169,91,r,g1-01,1507
2170,91,r,g1-10,1009
2171,91,r,g1-11,1472
2172,91,s,g0-00,769
2173,91,s,g0-01,430
2174,91,s,g0-10,908
2175,91,s,g0-11,568
2176,91,s,g1-00,1677
2177,91,s,g1-01,1578
2178,91,s,g1-10,1587
2179,91,s,g1-11,1483
2180,92,i,g0-00,48
2181,92,i,g0-01,33
2182,92,i,g0-10,24
2183,92,i,g0-11,24
2184,92,i,g1-00,23
2185,92,i,g1-01,38
2186,92,i,g1-10,20
2187,92,i,g1-11,34
2188,92,r,g0-00,407
2189,92,r,g0-01,397
2190,92,r,g0-10,472
2191,92,r,g0-11,402
2192,92,r,g1-00,1080
2193,92,r,g1-01,1523
2194,92,r,g1-10,993
2195,92,r,g1-11,1489
2196,92,s,g0-00,749
2197,92,s,g0-01,479
2198,92,s,g0-10,880
2199,92,s,g0-11,544
2200,92,s,g1-00,1693
2201,92,s,g1-01,1530
2202,92,s,g1-10,1611
2203,92,s,g1-11,1507
2204,93,i,g0-00,32
2205,93,i,g0-01,32
2206,93,i,g0-10,28
2207,93,i,g0-11,26
2208,93,i,g1-00,34
2209,93,i,g1-01,43
2210,93,i,g1-10,16
2211,93,i,g1-11,34
2212,93,r,g0-00,442
2213,93,r,g0-01,386
2214,93,r,g0-10,444
2215,93,r,g0-11,407
2216,93,r,g1-00,1051
2217,93,r,g1-01,1536
2218,93,r,g1-10,1022
2219,93,r,g1-11,1484
2220,93,s,g0-00,766
2221,93,s,g0-01,456
2222,93,s,g0-10,857
2223,93,s,g0-11,518
2224,93,s,g1-00,1675
2225,93,s,g1-01,1547
2226,93,s,g1-10,1633
2227,93,s,g1-11,1531
2228,94,i,g0-00,28
2229,94,i,g0-01,33
2230,94,i,g0-10,18
2231,94,i,g0-11,22
2232,94,i,g1-00,27
2233,94,i,g1-01,35
2234,94,i,g1-10,21
2235,94,i,g1-11,34
2236,94,r,g0-00,467
2237,94,r,g0-01,408
2238,94,r,g0-10,454
2239,94,r,g0-11,414
2240,94,r,g1-00,1032
2241,94,r,g1-01,1523
2242,94,r,g1-10,1014
2243,94,r,g1-11,1475
2244,94,s,g0-00,751
2245,94,s,g0-01,439
2246,94,s,g0-10,898
2247,94,s,g0-11,553
2248,94,s,g1-00,1695
2249,94,s,g1-01,1562
2250,94,s,g1-10,1595
2251,94,s,g1-11,1502
2252,95,i,g0-00,22
2253,95,i,g0-01,25
2254,95,i,g0-10,20
2255,95,i,g0-11,23
2256,95,i,g1-00,32
2257,95,i,g1-01,33
2258,95,i,g1-10,20
2259,95,i,g1-11,29
2260,95,r,g0-00,462
2261,95,r,g0-01,406
2262,95,r,g0-10,420
2263,95,r,g0-11,390
2264,95,r,g1-00,1044
2265,95,r,g1-01,1533
2266,95,r,g1-10,1043
2267,95,r,g1-11,1504
2268,95,s,g0-00,763
2269,95,s,g0-01,426
2270,95,s,g0-10,907
2271,95,s,g0-11,565
2272,95,s,g1-00,1677
2273,95,s,g1-01,1577
2274,95,s,g1-10,1590
2275,95,s,g1-11,1489
2276,96,i,g0-00,19
2277,96,i,g0-01,20
2278,96,i,g0-10,25
2279,96,i,g0-11,19
2280,96,i,g1-00,29
2281,96,i,g1-01,37
2282,96,i,g1-10,20
2283,96,i,g1-11,38
2284,96,r,g0-00,451
2285,96,r,g0-01,387
2286,96,r,g0-10,442
2287,96,r,g0-11,372
2288,96,r,g1-00,1057
2289,96,r,g1-01,1554
2290,96,r,g1-10,1021
2291,96,r,g1-11,1519
2292,96,s,g0-00,767
2293,96,s,g0-01,443
2294,96,s,g0-10,853
2295,96,s,g0-11,528
2296,96,s,g1-00,1677
2297,96,s,g1-01,1559
2298,96,s,g1-10,1639
2299,96,s,g1-11,1524
2300,97,i,g0-00,28
2301,97,i,g0-01,26
2302,97,i,g0-10,23
2303,97,i,g0-11,22
2304,97,i,g1-00,22
2305,97,i,g1-01,32
2306,97,i,g1-10,19
2307,97,i,g1-11,31
2308,97,r,g0-00,443
2309,97,r,g0-01,392
2310,97,r,g0-10,405
2311,97,r,g0-11,401
2312,97,r,g1-00,1074
2313,97,r,g1-01,1553
2314,97,r,g1-10,1060
2315,97,r,g1-11,1498
2316,97,s,g0-00,772
2317,97,s,g0-01,454
2318,97,s,g0-10,859
2319,97,s,g0-11,538
2320,97,s,g1-00,1661
2321,97,s,g1-01,1543
2322,97,s,g1-10,1634
2323,97,s,g1-11,1510
2324,98,i,g0-00,28
2325,98,i,g0-01,23
2326,98,i,g0-10,15
2327,98,i,g0-11,25
2328,98,i,g1-00,20
2329,98,i,g1-01,38
2330,98,i,g1-10,22
2331,98,i,g1-11,35
2332,98,r,g0-00,459
2333,98,r,g0-01,402
2334,98,r,g0-10,421
2335,98,r,g0-11,356
2336,98,r,g1-00,1060
2337,98,r,g1-01,1540
2338,98,r,g1-10,1046
2339,98,r,g1-11,1538
2340,98,s,g0-00,753
2341,98,s,g0-01,424
2342,98,s,g0-10,861
2343,98,s,g0-11,490
2344,98,s,g1-00,1680
2345,98,s,g1-01,1573
2346,98,s,g1-10,1635
2347,98,s,g1-11,1556
2348,99,i,g0-00,26
2349,99,i,g0-01,25
2350,99,i,g0-10,18
2351,99,i,g0-11,33
2352,99,i,g1-00,16
2353,99,i,g1-01,39
2354,99,i,g1-10,17
2355,99,i,g1-11,30
2356,99,r,g0-00,486
2357,99,r,g0-01,379
2358,99,r,g0-10,426
2359,99,r,g0-11,382
2360,99,r,g1-00,1037
2361,99,r,g1-01,1567
2362,99,r,g1-10,1045
2363,99,r,g1-11,1513
2364,99,s,g0-00,775
2365,99,s,g0-01,402
2366,99,s,g0-10,823
2367,99,s,g0-11,506
2368,99,s,g1-00,1660
2369,99,s,g1-01,1588
2370,99,s,g1-10,1671
2371,99,s,g1-11,1536
2372,100,i,g0-00,21
2373,100,i,g0-01,23
2374,100,i,g0-10,14
2375,100,i,g0-11,24
2376,100,i,g1-00,22
2377,100,i,g1-01,39
2378,100,i,g1-10,18
2379,100,i,g1-11,40
2380,100,r,g0-00,476
2381,100,r,g0-01,375
2382,100,r,g0-10,405
2383,100,r,g0-11,436
2384,100,r,g1-00,1051
2385,100,r,g1-01,1572
2386,100,r,g1-10,1063
2387,100,r,g1-11,1458
2388,100,s,g0-00,791
2389,100,s,g0-01,453
2390,100,s,g0-10,842
2391,100,s,g0-11,494
2392,100,s,g1-00,1639
2393,100,s,g1-01,1538
2394,100,s,g1-10,1658
2395,100,s,g1-11,1548
2396,101,i,g0-00,18
2397,101,i,g0-01,32
2398,101,i,g0-10,18
2399,101,i,g0-11,27
2400,101,i,g1-00,19
2401,101,i,g1-01,26
2402,101,i,g1-10,15
2403,101,i,g1-11,38
2404,101,r,g0-00,460
2405,101,r,g0-01,438
2406,101,r,g0-10,420
2407,101,r,g0-11,379
2408,101,r,g1-00,1074
2409,101,r,g1-01,1515
2410,101,r,g1-10,1050
2411,101,r,g1-11,1512
2412,101,s,g0-00,750
2413,101,s,g0-01,458
2414,101,s,g0-10,821
2415,101,s,g0-11,509
2416,101,s,g1-00,1679
2417,101,s,g1-01,1531
2418,101,s,g1-10,1676
2419,101,s,g1-11,1535
2420,102,i,g0-00,22
2421,102,i,g0-01,26
2422,102,i,g0-10,16
2423,102,i,g0-11,28
2424,102,i,g1-00,19
2425,102,i,g1-01,30
2426,102,i,g1-10,20
2427,102,i,g1-11,29
2428,102,r,g0-00,477
2429,102,r,g0-01,392
2430,102,r,g0-10,425
2431,102,r,g0-11,395
2432,102,r,g1-00,1055
2433,102,r,g1-01,1564
2434,102,r,g1-10,1042
2435,102,r,g1-11,1503
2436,102,s,g0-00,751
2437,102,s,g0-01,436
2438,102,s,g0-10,835
2439,102,s,g0-11,462
2440,102,s,g1-00,1676
2441,102,s,g1-01,1552
2442,102,s,g1-10,1662
2443,102,s,g1-11,1583
2444,103,i,g0-00,23
2445,103,i,g0-01,23
2446,103,i,g0-10,16
2447,103,i,g0-11,25
2448,103,i,g1-00,18
2449,103,i,g1-01,26
2450,103,i,g1-10,19
2451,103,i,g1-11,31
2452,103,r,g0-00,447
2453,103,r,g0-01,420
2454,103,r,g0-10,460
2455,103,r,g0-11,391
2456,103,r,g1-00,1079
2457,103,r,g1-01,1542
2458,103,r,g1-10,1009
2459,103,r,g1-11,1510
2460,103,s,g0-00,795
2461,103,s,g0-01,457
2462,103,s,g0-10,817
2463,103,s,g0-11,491
2464,103,s,g1-00,1638
2465,103,s,g1-01,1532
2466,103,s,g1-10,1679
2467,103,s,g1-11,1552
2468,104,i,g0-00,20
2469,104,i,g0-01,16
2470,104,i,g0-10,17
2471,104,i,g0-11,25
2472,104,i,g1-00,24
2473,104,i,g1-01,29
2474,104,i,g1-10,18
2475,104,i,g1-11,33
2476,104,r,g0-00,470
2477,104,r,g0-01,400
2478,104,r,g0-10,448
2479,104,r,g0-11,389
2480,104,r,g1-00,1051
2481,104,r,g1-01,1561
2482,104,r,g1-10,1020
2483,104,r,g1-11,1512
2484,104,s,g0-00,740
2485,104,s,g0-01,426
2486,104,s,g0-10,856
2487,104,s,g0-11,485
2488,104,s,g1-00,1695
2489,104,s,g1-01,1568
2490,104,s,g1-10,1641
2491,104,s,g1-11,1556
2492,105,i,g0-00,21
2493,105,i,g0-01,19
2494,105,i,g0-10,13
2495,105,i,g0-11,27
2496,105,i,g1-00,19
2497,105,i,g1-01,25
2498,105,i,g1-10,19
2499,105,i,g1-11,33
2500,105,r,g0-00,479
2501,105,r,g0-01,406
2502,105,r,g0-10,438
2503,105,r,g0-11,396
2504,105,r,g1-00,1053
2505,105,r,g1-01,1556
2506,105,r,g1-10,1034
2507,105,r,g1-11,1503
2508,105,s,g0-00,764
2509,105,s,g0-01,396
2510,105,s,g0-10,821
2511,105,s,g0-11,507
2512,105,s,g1-00,1664
2513,105,s,g1-01,1598
2514,105,s,g1-10,1675
2515,105,s,g1-11,1534
2516,106,i,g0-00,26
2517,106,i,g0-01,20
2518,106,i,g0-10,16
2519,106,i,g0-11,19
2520,106,i,g1-00,18
2521,106,i,g1-01,25
2522,106,i,g1-10,13
2523,106,i,g1-11,38
2524,106,r,g0-00,472
2525,106,r,g0-01,413
2526,106,r,g0-10,437
2527,106,r,g0-11,357
2528,106,r,g1-00,1058
2529,106,r,g1-01,1547
2530,106,r,g1-10,1040
2531,106,r,g1-11,1545
2532,106,s,g0-00,765
2533,106,s,g0-01,441
2534,106,s,g0-10,827
2535,106,s,g0-11,500
2536,106,s,g1-00,1661
2537,106,s,g1-01,1554
2538,106,s,g1-10,1667
2539,106,s,g1-11,1541
2540,107,i,g0-00,24
2541,107,i,g0-01,13
2542,107,i,g0-10,16
2543,107,i,g0-11,21
2544,107,i,g1-00,21
2545,107,i,g1-01,26
2546,107,i,g1-10,14
2547,107,i,g1-11,34
2548,107,r,g0-00,452
2549,107,r,g0-01,421
2550,107,r,g0-10,420
2551,107,r,g0-11,421
2552,107,r,g1-00,1079
2553,107,r,g1-01,1546
2554,107,r,g1-10,1059
2555,107,r,g1-11,1484
2556,107,s,g0-00,753
2557,107,s,g0-01,444
2558,107,s,g0-10,850
2559,107,s,g0-11,487
2560,107,s,g1-00,1671
2561,107,s,g1-01,1550
2562,107,s,g1-10,1641
2563,107,s,g1-11,1553
2564,108,i,g0-00,27
2565,108,i,g0-01,19
2566,108,i,g0-10,20
2567,108,i,g0-11,23
2568,108,i,g1-00,16
2569,108,i,g1-01,26
2570,108,i,g1-10,13
2571,108,i,g1-11,30
2572,108,r,g0-00,463
2573,108,r,g0-01,404
2574,108,r,g0-10,432
2575,108,r,g0-11,396
2576,108,r,g1-00,1070
2577,108,r,g1-01,1559
2578,108,r,g1-10,1046
2579,108,r,g1-11,1503
2580,108,s,g0-00,782
2581,108,s,g0-01,401
2582,108,s,g0-10,859
2583,108,s,g0-11,505
2584,108,s,g1-00,1642
2585,108,s,g1-01,1591
2586,108,s,g1-10,1630
2587,108,s,g1-11,1543
2588,109,i,g0-00,22
2589,109,i,g0-01,22
2590,109,i,g0-10,17
2591,109,i,g0-11,20
2592,109,i,g1-00,18
2593,109,i,g1-01,24
2594,109,i,g1-10,16
2595,109,i,g1-11,29
2596,109,r,g0-00,463
2597,109,r,g0-01,407
2598,109,r,g0-10,416
2599,109,r,g0-11,371
2600,109,r,g1-00,1073
2601,109,r,g1-01,1559
2602,109,r,g1-10,1065
2603,109,r,g1-11,1526
2604,109,s,g0-00,774
2605,109,s,g0-01,427
2606,109,s,g0-10,811
2607,109,s,g0-11,465
2608,109,s,g1-00,1650
2609,109,s,g1-01,1561
2610,109,s,g1-10,1675
2611,109,s,g1-11,1589
2612,110,i,g0-00,26
2613,110,i,g0-01,25
2614,110,i,g0-10,16
2615,110,i,g0-11,28
2616,110,i,g1-00,19
2617,110,i,g1-01,18
2618,110,i,g1-10,19
2619,110,i,g1-11,21
2620,110,r,g0-00,443
2621,110,r,g0-01,412
2622,110,r,g0-10,460
2623,110,r,g0-11,362
2624,110,r,g1-00,1096
2625,110,r,g1-01,1544
2626,110,r,g1-10,1021
2627,110,r,g1-11,1526
2628,110,s,g0-00,732
2629,110,s,g0-01,439
2630,110,s,g0-10,785
2631,110,s,g0-11,509
2632,110,s,g1-00,1684
2633,110,s,g1-01,1562
2634,110,s,g1-10,1699
2635,110,s,g1-11,1554
2636,111,i,g0-00,23
2637,111,i,g0-01,14
2638,111,i,g0-10,18
2639,111,i,g0-11,26
2640,111,i,g1-00,25
2641,111,i,g1-01,30
2642,111,i,g1-10,17
2643,111,i,g1-11,25
2644,111,r,g0-00,448
2645,111,r,g0-01,397
2646,111,r,g0-10,453
2647,111,r,g0-11,387
2648,111,r,g1-00,1094
2649,111,r,g1-01,1557
2650,111,r,g1-10,1026
2651,111,r,g1-11,1498
2652,111,s,g0-00,747
2653,111,s,g0-01,445
2654,111,s,g0-10,784
2655,111,s,g0-11,493
2656,111,s,g1-00,1663
2657,111,s,g1-01,1557
2658,111,s,g1-10,1702
2659,111,s,g1-11,1571
2660,112,i,g0-00,25
2661,112,i,g0-01,18
2662,112,i,g0-10,15
2663,112,i,g0-11,21
2664,112,i,g1-00,25
2665,112,i,g1-01,19
2666,112,i,g1-10,15
2667,112,i,g1-11,26
2668,112,r,g0-00,466
2669,112,r,g0-01,411
2670,112,r,g0-10,454
2671,112,r,g0-11,363
2672,112,r,g1-00,1080
2673,112,r,g1-01,1550
2674,112,r,g1-10,1031
2675,112,r,g1-11,1526
2676,112,s,g0-00,756
2677,112,s,g0-01,428
2678,112,s,g0-10,844
2679,112,s,g0-11,461
2680,112,s,g1-00,1648
2681,112,s,g1-01,1574
2682,112,s,g1-10,1641
2683,112,s,g1-11,1603
2684,113,i,g0-00,30
2685,113,i,g0-01,8
2686,113,i,g0-10,13
2687,113,i,g0-11,15
2688,113,i,g1-00,16
2689,113,i,g1-01,24
2690,113,i,g1-10,16
2691,113,i,g1-11,30
2692,113,r,g0-00,472
2693,113,r,g0-01,403
2694,113,r,g0-10,461
2695,113,r,g0-11,402
2696,113,r,g1-00,1077
2697,113,r,g1-01,1560
2698,113,r,g1-10,1025
2699,113,r,g1-11,1486
2700,113,s,g0-00,709
2701,113,s,g0-01,421
2702,113,s,g0-10,823
2703,113,s,g0-11,510
2704,113,s,g1-00,1696
2705,113,s,g1-01,1584
2706,113,s,g1-10,1662
2707,113,s,g1-11,1557
2708,114,i,g0-00,25
2709,114,i,g0-01,16
2710,114,i,g0-10,10
2711,114,i,g0-11,19
2712,114,i,g1-00,19
2713,114,i,g1-01,17
2714,114,i,g1-10,13
2715,114,i,g1-11,28
2716,114,r,g0-00,473
2717,114,r,g0-01,387
2718,114,r,g0-10,440
2719,114,r,g0-11,398
2720,114,r,g1-00,1081
2721,114,r,g1-01,1573
2722,114,r,g1-10,1044
2723,114,r,g1-11,1491
2724,114,s,g0-00,712
2725,114,s,g0-01,415
2726,114,s,g0-10,786
2727,114,s,g0-11,536
2728,114,s,g1-00,1690
2729,114,s,g1-01,1592
2730,114,s,g1-10,1707
2731,114,s,g1-11,1528
2732,115,i,g0-00,21
2733,115,i,g0-01,11
2734,115,i,g0-10,11
2735,115,i,g0-11,17
2736,115,i,g1-00,19
2737,115,i,g1-01,22
2738,115,i,g1-10,9
2739,115,i,g1-11,24
2740,115,r,g0-00,488
2741,115,r,g0-01,411
2742,115,r,g0-10,445
2743,115,r,g0-11,407
2744,115,r,g1-00,1066
2745,115,r,g1-01,1545
2746,115,r,g1-10,1040
2747,115,r,g1-11,1484
2748,115,s,g0-00,761
2749,115,s,g0-01,456
2750,115,s,g0-10,782
2751,115,s,g0-11,492
2752,115,s,g1-00,1645
2753,115,s,g1-01,1555
2754,115,s,g1-10,1713
2755,115,s,g1-11,1576
2756,116,i,g0-00,23
2757,116,i,g0-01,17
2758,116,i,g0-10,8
2759,116,i,g0-11,18
2760,116,i,g1-00,18
2761,116,i,g1-01,11
2762,116,i,g1-10,11
2763,116,i,g1-11,24
2764,116,r,g0-00,453
2765,116,r,g0-01,415
2766,116,r,g0-10,478
2767,116,r,g0-11,396
2768,116,r,g1-00,1110
2769,116,r,g1-01,1544
2770,116,r,g1-10,1004
2771,116,r,g1-11,1491
2772,116,s,g0-00,786
2773,116,s,g0-01,440
2774,116,s,g0-10,778
2775,116,s,g0-11,509
2776,116,s,g1-00,1610
2777,116,s,g1-01,1573
2778,116,s,g1-10,1721
2779,116,s,g1-11,1562
2780,117,i,g0-00,19
2781,117,i,g0-01,14
2782,117,i,g0-10,16
2783,117,i,g0-11,21
2784,117,i,g1-00,16
2785,117,i,g1-01,11
2786,117,i,g1-10,14
2787,117,i,g1-11,25
2788,117,r,g0-00,447
2789,117,r,g0-01,422
2790,117,r,g0-10,412
2791,117,r,g0-11,356
2792,117,r,g1-00,1114
2793,117,r,g1-01,1542
2794,117,r,g1-10,1062
2795,117,r,g1-11,1529
2796,117,s,g0-00,712
2797,117,s,g0-01,470
2798,117,s,g0-10,824
2799,117,s,g0-11,501
2800,117,s,g1-00,1692
2801,117,s,g1-01,1541
2802,117,s,g1-10,1672
2803,117,s,g1-11,1568
2804,118,i,g0-00,20
2805,118,i,g0-01,10
2806,118,i,g0-10,15
2807,118,i,g0-11,21
2808,118,i,g1-00,15
2809,118,i,g1-01,12
2810,118,i,g1-10,16
2811,118,i,g1-11,24
2812,118,r,g0-00,453
2813,118,r,g0-01,397
2814,118,r,g0-10,423
2815,118,r,g0-11,389
2816,118,r,g1-00,1110
2817,118,r,g1-01,1567
2818,118,r,g1-10,1048
2819,118,r,g1-11,1495
2820,118,s,g0-00,747
2821,118,s,g0-01,409
2822,118,s,g0-10,832
2823,118,s,g0-11,490
2824,118,s,g1-00,1655
2825,118,s,g1-01,1605
2826,118,s,g1-10,1666
2827,118,s,g1-11,1581
2828,119,i,g0-00,18
2829,119,i,g0-01,11
2830,119,i,g0-10,20
2831,119,i,g0-11,24
2832,119,i,g1-00,18
2833,119,i,g1-01,12
2834,119,i,g1-10,13
2835,119,i,g1-11,24
2836,119,r,g0-00,479
2837,119,r,g0-01,394
2838,119,r,g0-10,460
2839,119,r,g0-11,372
2840,119,r,g1-00,1084
2841,119,r,g1-01,1565
2842,119,r,g1-10,1007
2843,119,r,g1-11,1501
2844,119,s,g0-00,744
2845,119,s,g0-01,434
2846,119,s,g0-10,789
2847,119,s,g0-11,513
2848,119,s,g1-00,1657
2849,119,s,g1-01,1584
2850,119,s,g1-10,1711
2851,119,s,g1-11,1566
2852,120,i,g0-00,23
2853,120,i,g0-01,11
2854,120,i,g0-10,16
2855,120,i,g0-11,23
2856,120,i,g1-00,12
2857,120,i,g1-01,17
2858,120,i,g1-10,15
2859,120,i,g1-11,19
2860,120,r,g0-00,513
2861,120,r,g0-01,402
2862,120,r,g0-10,440
2863,120,r,g0-11,362
2864,120,r,g1-00,1049
2865,120,r,g1-01,1551
2866,120,r,g1-10,1029
2867,120,r,g1-11,1513
2868,120,s,g0-00,722
2869,120,s,g0-01,438
2870,120,s,g0-10,812
2871,120,s,g0-11,516
2872,120,s,g1-00,1681
2873,120,s,g1-01,1581
2874,120,s,g1-10,1688
2875,120,s,g1-11,1567
2876,121,i,g0-00,17
2877,121,i,g0-01,13
2878,121,i,g0-10,15
2879,121,i,g0-11,15
2880,121,i,g1-00,13
2881,121,i,g1-01,11
2882,121,i,g1-10,12
2883,121,i,g1-11,20
2884,121,r,g0-00,451
2885,121,r,g0-01,381
2886,121,r,g0-10,437
2887,121,r,g0-11,384
2888,121,r,g1-00,1109
2889,121,r,g1-01,1571
2890,121,r,g1-10,1034
2891,121,r,g1-11,1495
2892,121,s,g0-00,754
2893,121,s,g0-01,449
2894,121,s,g0-10,851
2895,121,s,g0-11,478
2896,121,s,g1-00,1656
2897,121,s,g1-01,1575
2898,121,s,g1-10,1651
2899,121,s,g1-11,1608
2900,122,i,g0-00,15
2901,122,i,g0-01,13
2902,122,i,g0-10,15
2903,122,i,g0-11,20
2904,122,i,g1-00,10
2905,122,i,g1-01,17
2906,122,i,g1-10,9
2907,122,i,g1-11,18
2908,122,r,g0-00,446
2909,122,r,g0-01,399
2910,122,r,g0-10,459
2911,122,r,g0-11,389
2912,122,r,g1-00,1112
2913,122,r,g1-01,1550
2914,122,r,g1-10,1011
2915,122,r,g1-11,1491
2916,122,s,g0-00,758
2917,122,s,g0-01,478
2918,122,s,g0-10,800
2919,122,s,g0-11,470
2920,122,s,g1-00,1659
2921,122,s,g1-01,1543
2922,122,s,g1-10,1706
2923,122,s,g1-11,1612
2924,123,i,g0-00,10
2925,123,i,g0-01,10
2926,123,i,g0-10,18
2927,123,i,g0-11,13
2928,123,i,g1-00,16
2929,123,i,g1-01,12
2930,123,i,g1-10,9
2931,123,i,g1-11,22
2932,123,r,g0-00,459
2933,123,r,g0-01,403
2934,123,r,g0-10,440
2935,123,r,g0-11,419
2936,123,r,g1-00,1087
2937,123,r,g1-01,1548
2938,123,r,g1-10,1024
2939,123,r,g1-11,1457
2940,123,s,g0-00,754
2941,123,s,g0-01,411
2942,123,s,g0-10,827
2943,123,s,g0-11,501
2944,123,s,g1-00,1674
2945,123,s,g1-01,1616
2946,123,s,g1-10,1682
2947,123,s,g1-11,1588
2948,124,i,g0-00,10
2949,124,i,g0-01,10
2950,124,i,g0-10,18
2951,124,i,g0-11,11
2952,124,i,g1-00,13
2953,124,i,g1-01,12
2954,124,i,g1-10,5
2955,124,i,g1-11,17
2956,124,r,g0-00,437
2957,124,r,g0-01,378
2958,124,r,g0-10,446
2959,124,r,g0-11,387
2960,124,r,g1-00,1107
2961,124,r,g1-01,1569
2962,124,r,g1-10,1016
2963,124,r,g1-11,1490
2964,124,s,g0-00,739
2965,124,s,g0-01,430
2966,124,s,g0-10,834
2967,124,s,g0-11,474
2968,124,s,g1-00,1694
2969,124,s,g1-01,1601
2970,124,s,g1-10,1681
2971,124,s,g1-11,1621
2972,125,i,g0-00,11
2973,125,i,g0-01,9
2974,125,i,g0-10,14
2975,125,i,g0-11,12
2976,125,i,g1-00,11
2977,125,i,g1-01,11
2978,125,i,g1-10,7
2979,125,i,g1-11,21
2980,125,r,g0-00,440
2981,125,r,g0-01,377
2982,125,r,g0-10,423
2983,125,r,g0-11,350
2984,125,r,g1-00,1098
2985,125,r,g1-01,1568
2986,125,r,g1-10,1036
2987,125,r,g1-11,1516
2988,125,s,g0-00,734
2989,125,s,g0-01,428
2990,125,s,g0-10,859
2991,125,s,g0-11,511
2992,125,s,g1-00,1706
2993,125,s,g1-01,1607
2994,125,s,g1-10,1661
2995,125,s,g1-11,1590
2996,126,i,g0-00,8
2997,126,i,g0-01,6
2998,126,i,g0-10,8
2999,126,i,g0-11,10
3000,126,i,g1-00,14
3001,126,i,g1-01,16
3002,126,i,g1-10,11
3003,126,i,g1-11,20
3004,126,r,g0-00,484
