,time,infection_status,risk_group,count
1050,45,s,g0-10,1611
1051,45,s,g0-11,1149
1052,45,s,g1-00,741
1053,45,s,g1-01,521
1054,45,s,g1-10,223
1055,45,s,g1-11,174
1056,46,i,g0-00,517
1057,46,i,g0-01,465
1058,46,i,g0-10,486
1059,46,i,g0-11,400
1060,46,i,g1-00,471
1061,46,i,g1-01,638
1062,46,i,g1-10,382
1063,46,i,g1-11,587
1064,46,r,g0-00,470
1065,46,r,g0-01,414
1066,46,r,g0-10,415
1067,46,r,g0-11,371
1068,46,r,g1-00,1110
1069,46,r,g1-01,1636
1070,46,r,g1-10,952
1071,46,r,g1-11,1376
1072,46,s,g0-00,717
1073,46,s,g0-01,341
1074,46,s,g0-10,1542
1075,46,s,g0-11,1093
1076,46,s,g1-00,715
1077,46,s,g1-01,506
1078,46,s,g1-10,223
1079,46,s,g1-11,173
1080,47,i,g0-00,516
1081,47,i,g0-01,446
1082,47,i,g0-10,482
1083,47,i,g0-11,428
1084,47,i,g1-00,452
1085,47,i,g1-01,624
1086,47,i,g1-10,386
1087,47,i,g1-11,540
1088,47,r,g0-00,490
1089,47,r,g0-01,466
1090,47,r,g0-10,416
1091,47,r,g0-11,386
1092,47,r,g1-00,1162
1093,47,r,g1-01,1662
1094,47,r,g1-10,1008
1095,47,r,g1-11,1426
1096,47,s,g0-00,714
1097,47,s,g0-01,332
1098,47,s,g0-10,1499
1099,47,s,g0-11,1036
1100,47,s,g1-00,666
1101,47,s,g1-01,470
1102,47,s,g1-10,209
1103,47,s,g1-11,184
1104,48,i,g0-00,494
1105,48,i,g0-01,469
1106,48,i,g0-10,479
1107,48,i,g0-11,376
1108,48,i,g1-00,455
1109,48,i,g1-01,584
1110,48,i,g1-10,356
1111,48,i,g1-11,577
1112,48,r,g0-00,488
1113,48,r,g0-01,439
1114,48,r,g0-10,468
1115,48,r,g0-11,365
1116,48,r,g1-00,1234
1117,48,r,g1-01,1749
1118,48,r,g1-10,1032
1119,48,r,g1-11,1514
1120,48,s,g0-00,688
1121,48,s,g0-01,334
1122,48,s,g0-10,1427
1123,48,s,g0-11,997
1124,48,s,g1-00,641
1125,48,s,g1-01,425
1126,48,s,g1-10,238
1127,48,s,g1-11,171
1128,49,i,g0-00,518
1129,49,i,g0-01,429
1130,49,i,g0-10,446
1131,49,i,g0-11,378
1132,49,i,g1-00,425
1133,49,i,g1-01,593
1134,49,i,g1-10,369
1135,49,i,g1-11,558
1136,49,r,g0-00,575
1137,49,r,g0-01,465
1138,49,r,g0-10,439
1139,49,r,g0-11,381
1140,49,r,g1-00,1203
1141,49,r,g1-01,1794
1142,49,r,g1-10,1131
1143,49,r,g1-11,1564
1144,49,s,g0-00,661
1145,49,s,g0-01,314
1146,49,s,g0-10,1375
1147,49,s,g0-11,945
1148,49,s,g1-00,618
1149,49,s,g1-01,405
1150,49,s,g1-10,240
1151,49,s,g1-11,174
1152,50,i,g0-00,487
1153,50,i,g0-01,448
1154,50,i,g0-10,458
1155,50,i,g0-11,359
1156,50,i,g1-00,466
1157,50,i,g1-01,551
1158,50,i,g1-10,351
1159,50,i,g1-11,558
1160,50,r,g0-00,564
1161,50,r,g0-01,500
1162,50,r,g0-10,492
1163,50,r,g0-11,372
1164,50,r,g1-00,1269
1165,50,r,g1-01,1816
1166,50,r,g1-10,1129
1167,50,r,g1-11,1641
1168,50,s,g0-00,606
1169,50,s,g0-01,294
1170,50,s,g0-10,1359
1171,50,s,g0-11,931
1172,50,s,g1-00,608
1173,50,s,g1-01,391
1174,50,s,g1-10,211
1175,50,s,g1-11,139
1176,51,i,g0-00,515
1177,51,i,g0-01,406
1178,51,i,g0-10,426
1179,51,i,g0-11,392
1180,51,i,g1-00,423
1181,51,i,g1-01,545
1182,51,i,g1-10,348
1183,51,i,g1-11,494
1184,51,r,g0-00,560
1185,51,r,g0-01,487
1186,51,r,g0-10,523
1187,51,r,g0-11,422
1188,51,r,g1-00,1331
1189,51,r,g1-01,1913
1190,51,r,g1-10,1172
1191,51,r,g1-11,1653
1192,51,s,g0-00,613
1193,51,s,g0-01,270
1194,51,s,g0-10,1291
1195,51,s,g0-11,885
1196,51,s,g1-00,558
1197,51,s,g1-01,379
1198,51,s,g1-10,240
1199,51,s,g1-11,154
1200,52,i,g0-00,494
1201,52,i,g0-01,358
1202,52,i,g0-10,423
1203,52,i,g0-11,362
1204,52,i,g1-00,399
1205,52,i,g1-01,543
1206,52,i,g1-10,324
1207,52,i,g1-11,484
1208,52,r,g0-00,577
1209,52,r,g0-01,501
1210,52,r,g0-10,481
1211,52,r,g0-11,469
1212,52,r,g1-00,1393
1213,52,r,g1-01,1971
1214,52,r,g1-10,1277
1215,52,r,g1-11,1675
1216,52,s,g0-00,578
1217,52,s,g0-01,274
1218,52,s,g0-10,1288
1219,52,s,g0-11,841
1220,52,s,g1-00,559
1221,52,s,g1-01,353
1222,52,s,g1-10,207
1223,52,s,g1-11,169
1224,53,i,g0-00,465
1225,53,i,g0-01,370
1226,53,i,g0-10,390
1227,53,i,g0-11,360
1228,53,i,g1-00,389
1229,53,i,g1-01,492
1230,53,i,g1-10,336
1231,53,i,g1-11,446
1232,53,r,g0-00,599
1233,53,r,g0-01,514
1234,53,r,g0-10,547
1235,53,r,g0-11,445
1236,53,r,g1-00,1433
1237,53,r,g1-01,2020
1238,53,r,g1-10,1266
1239,53,r,g1-11,1763
1240,53,s,g0-00,570
1241,53,s,g0-01,253
1242,53,s,g0-10,1233
1243,53,s,g0-11,799
1244,53,s,g1-00,544
1245,53,s,g1-01,351
1246,53,s,g1-10,228
1247,53,s,g1-11,187
1248,54,i,g0-00,450
1249,54,i,g0-01,331
1250,54,i,g0-10,370
1251,54,i,g0-11,326
1252,54,i,g1-00,367
1253,54,i,g1-01,486
1254,54,i,g1-10,330
1255,54,i,g1-11,443
1256,54,r,g0-00,668
1257,54,r,g0-01,542
1258,54,r,g0-10,593
1259,54,r,g0-11,452
1260,54,r,g1-00,1432
1261,54,r,g1-01,2063
1262,54,r,g1-10,1274
1263,54,r,g1-11,1813
1264,54,s,g0-00,583
1265,54,s,g0-01,246
1266,54,s,g0-10,1204
1267,54,s,g0-11,793
1268,54,s,g1-00,500
1269,54,s,g1-01,332
1270,54,s,g1-10,229
1271,54,s,g1-11,173
1272,55,i,g0-00,396
1273,55,i,g0-01,312
1274,55,i,g0-10,350
1275,55,i,g0-11,289
1276,55,i,g1-00,378
1277,55,i,g1-01,446
1278,55,i,g1-10,310
1279,55,i,g1-11,456
1280,55,r,g0-00,666
1281,55,r,g0-01,563
1282,55,r,g0-10,612
1283,55,r,g0-11,476
1284,55,r,g1-00,1504
1285,55,r,g1-01,2115
1286,55,r,g1-10,1318
1287,55,r,g1-11,1837
1288,55,s,g0-00,507
1289,55,s,g0-01,226
1290,55,s,g0-10,1189
1291,55,s,g0-11,787
1292,55,s,g1-00,549
1293,55,s,g1-01,338
1294,55,s,g1-10,221
1295,55,s,g1-11,155
1296,56,i,g0-00,427
1297,56,i,g0-01,318
1298,56,i,g0-10,352
1299,56,i,g0-11,312
1300,56,i,g1-00,314
1301,56,i,g1-01,419
1302,56,i,g1-10,287
1303,56,i,g1-11,414
1304,56,r,g0-00,698
1305,56,r,g0-01,560
1306,56,r,g0-10,567
1307,56,r,g0-11,453
1308,56,r,g1-00,1531
1309,56,r,g1-01,2160
1310,56,r,g1-10,1416
1311,56,r,g1-11,1909
1312,56,s,g0-00,515
1313,56,s,g0-01,211
1314,56,s,g0-10,1157
1315,56,s,g0-11,739
1316,56,s,g1-00,515
1317,56,s,g1-01,332
1318,56,s,g1-10,221
1319,56,s,g1-11,173
1320,57,i,g0-00,376
1321,57,i,g0-01,313
1322,57,i,g0-10,335
1323,57,i,g0-11,285
1324,57,i,g1-00,343
1325,57,i,g1-01,387
1326,57,i,g1-10,289
1327,57,i,g1-11,407
1328,57,r,g0-00,693
1329,57,r,g0-01,569
1330,57,r,g0-10,585
1331,57,r,g0-11,503
1332,57,r,g1-00,1584
1333,57,r,g1-01,2212
1334,57,r,g1-10,1443
1335,57,r,g1-11,1903
1336,57,s,g0-00,503
1337,57,s,g0-01,208
1338,57,s,g0-10,1126
1339,57,s,g0-11,748
1340,57,s,g1-00,501
1341,57,s,g1-01,311
1342,57,s,g1-10,222
1343,57,s,g1-11,154
1344,58,i,g0-00,379
1345,58,i,g0-01,286
1346,58,i,g0-10,319
1347,58,i,g0-11,286
1348,58,i,g1-00,312
1349,58,i,g1-01,377
1350,58,i,g1-10,281
1351,58,i,g1-11,385
1352,58,r,g0-00,681
1353,58,r,g0-01,608
1354,58,r,g0-10,590
1355,58,r,g0-11,498
1356,58,r,g1-00,1648
1357,58,r,g1-01,2222
1358,58,r,g1-10,1484
1359,58,r,g1-11,1945
1360,58,s,g0-00,466
1361,58,s,g0-01,208
1362,58,s,g0-10,1117
1363,58,s,g0-11,721
1364,58,s,g1-00,514
1365,58,s,g1-01,299
1366,58,s,g1-10,209
1367,58,s,g1-11,165
1368,59,i,g0-00,376
1369,59,i,g0-01,287
1370,59,i,g0-10,329
1371,59,i,g0-11,257
1372,59,i,g1-00,301
1373,59,i,g1-01,338
1374,59,i,g1-10,272
1375,59,i,g1-11,378
1376,59,r,g0-00,718
1377,59,r,g0-01,567
1378,59,r,g0-10,642
1379,59,r,g0-11,479
1380,59,r,g1-00,1652
1381,59,r,g1-01,2305
1382,59,r,g1-10,1467
1383,59,r,g1-11,2005
1384,59,s,g0-00,459
1385,59,s,g0-01,195
1386,59,s,g0-10,1042
1387,59,s,g0-11,735
1388,59,s,g1-00,494
1389,59,s,g1-01,308
1390,59,s,g1-10,248
1391,59,s,g1-11,146
1392,60,i,g0-00,328
1393,60,i,g0-01,238
1394,60,i,g0-10,317
1395,60,i,g0-11,245
1396,60,i,g1-00,317
1397,60,i,g1-01,354
1398,60,i,g1-10,266
1399,60,i,g1-11,359
1400,60,r,g0-00,687
1401,60,r,g0-01,606
1402,60,r,g0-10,654
1403,60,r,g0-11,525
1404,60,r,g1-00,1730
1405,60,r,g1-01,2301
1406,60,r,g1-10,1488
1407,60,r,g1-11,2005
1408,60,s,g0-00,472
1409,60,s,g0-01,196
1410,60,s,g0-10,989
1411,60,s,g0-11,700
1412,60,s,g1-00,466
1413,60,s,g1-01,305
1414,60,s,g1-10,286
1415,60,s,g1-11,166
1416,61,i,g0-00,322
1417,61,i,g0-01,235
1418,61,i,g0-10,289
1419,61,i,g0-11,280
1420,61,i,g1-00,290
1421,61,i,g1-01,332
1422,61,i,g1-10,270
1423,61,i,g1-11,306
1424,61,r,g0-00,707
1425,61,r,g0-01,570
1426,61,r,g0-10,655
1427,61,r,g0-11,529
1428,61,r,g1-00,1757
1429,61,r,g1-01,2370
1430,61,r,g1-10,1520
1431,61,r,g1-11,2037
1432,61,s,g0-00,441
1433,61,s,g0-01,197
1434,61,s,g0-10,1000
1435,61,s,g0-11,648
1436,61,s,g1-00,483
1437,61,s,g1-01,296
1438,61,s,g1-10,266
1439,61,s,g1-11,200
1440,62,i,g0-00,294
1441,62,i,g0-01,226
1442,62,i,g0-10,304
1443,62,i,g0-11,239
1444,62,i,g1-00,304
1445,62,i,g1-01,324
1446,62,i,g1-10,237
1447,62,i,g1-11,306
1448,62,r,g0-00,743
1449,62,r,g0-01,582
1450,62,r,g0-10,654
1451,62,r,g0-11,558
1452,62,r,g1-00,1759
1453,62,r,g1-01,2390
1454,62,r,g1-10,1545
1455,62,r,g1-11,2061
1456,62,s,g0-00,416
1457,62,s,g0-01,175
1458,62,s,g0-10,1001
1459,62,s,g0-11,626
1460,62,s,g1-00,484
1461,62,s,g1-01,303
1462,62,s,g1-10,259
1463,62,s,g1-11,210
1464,63,i,g0-00,303
1465,63,i,g0-01,210
1466,63,i,g0-10,263
1467,63,i,g0-11,215
1468,63,i,g1-00,255
1469,63,i,g1-01,312
1470,63,i,g1-10,247
1471,63,i,g1-11,314
1472,63,r,g0-00,747
1473,63,r,g0-01,610
1474,63,r,g0-10,643
1475,63,r,g0-11,505
1476,63,r,g1-00,1803
1477,63,r,g1-01,2390
1478,63,r,g1-10,1608
1479,63,r,g1-11,2142
1480,63,s,g0-00,391
1481,63,s,g0-01,153
1482,63,s,g0-10,977
1483,63,s,g0-11,650
1484,63,s,g1-00,501
1485,63,s,g1-01,325
1486,63,s,g1-10,262
1487,63,s,g1-11,174
1488,64,i,g0-00,313
1489,64,i,g0-01,211
1490,64,i,g0-10,271
1491,64,i,g0-11,216
1492,64,i,g1-00,224
1493,64,i,g1-01,291
1494,64,i,g1-10,228
1495,64,i,g1-11,279
1496,64,r,g0-00,788
1497,64,r,g0-01,666
1498,64,r,g0-10,670
1499,64,r,g0-11,541
1500,64,r,g1-00,1794
1501,64,r,g1-01,2365
1502,64,r,g1-10,1595
1503,64,r,g1-11,2150
1504,64,s,g0-00,408
1505,64,s,g0-01,169
1506,64,s,g0-10,947
1507,64,s,g0-11,632
1508,64,s,g1-00,473
1509,64,s,g1-01,298
1510,64,s,g1-10,289
1511,64,s,g1-11,182
1512,65,i,g0-00,281
1513,65,i,g0-01,190
1514,65,i,g0-10,249
1515,65,i,g0-11,193
1516,65,i,g1-00,229
1517,65,i,g1-01,280
1518,65,i,g1-10,232
1519,65,i,g1-11,279
1520,65,r,g0-00,768
1521,65,r,g0-01,667
1522,65,r,g0-10,712
1523,65,r,g0-11,552
1524,65,r,g1-00,1852
1525,65,r,g1-01,2396
1526,65,r,g1-10,1585
1527,65,r,g1-11,2165
1528,65,s,g0-00,408
1529,65,s,g0-01,161
1530,65,s,g0-10,945
1531,65,s,g0-11,595
1532,65,s,g1-00,462
1533,65,s,g1-01,306
1534,65,s,g1-10,277
1535,65,s,g1-11,216
1536,66,i,g0-00,250
1537,66,i,g0-01,210
1538,66,i,g0-10,231
1539,66,i,g0-11,188
1540,66,i,g1-00,240
1541,66,i,g1-01,247
1542,66,i,g1-10,235
1543,66,i,g1-11,277
1544,66,r,g0-00,800
1545,66,r,g0-01,639
1546,66,r,g0-10,682
1547,66,r,g0-11,603
1548,66,r,g1-00,1855
1549,66,r,g1-01,2438
1550,66,r,g1-10,1650
1551,66,r,g1-11,2137
1552,66,s,g0-00,399
1553,66,s,g0-01,171
1554,66,s,g0-10,918
1555,66,s,g0-11,584
1556,66,s,g1-00,456
1557,66,s,g1-01,295
1558,66,s,g1-10,284
1559,66,s,g1-11,211
1560,67,i,g0-00,277
1561,67,i,g0-01,179
1562,67,i,g0-10,230
1563,67,i,g0-11,191
1564,67,i,g1-00,205
1565,67,i,g1-01,256
1566,67,i,g1-10,223
1567,67,i,g1-11,257
1568,67,r,g0-00,815
1569,67,r,g0-01,638
1570,67,r,g0-10,669
1571,67,r,g0-11,541
1572,67,r,g1-00,1867
1573,67,r,g1-01,2467
1574,67,r,g1-10,1687
1575,67,r,g1-11,2229
1576,67,s,g0-00,391
1577,67,s,g0-01,138
1578,67,s,g0-10,890
1579,67,s,g0-11,545
1580,67,s,g1-00,445
1581,67,s,g1-01,322
1582,67,s,g1-10,301
1583,67,s,g1-11,237
1584,68,i,g0-00,241
1585,68,i,g0-01,168
1586,68,i,g0-10,242
1587,68,i,g0-11,181
1588,68,i,g1-00,222
1589,68,i,g1-01,248
1590,68,i,g1-10,186
1591,68,i,g1-11,241
1592,68,r,g0-00,794
1593,68,r,g0-01,650
1594,68,r,g0-10,742
1595,68,r,g0-11,575
1596,68,r,g1-00,1922
1597,68,r,g1-01,2477
1598,68,r,g1-10,1645
1599,68,r,g1-11,2227
1600,68,s,g0-00,375
1601,68,s,g0-01,155
1602,68,s,g0-10,883
1603,68,s,g0-11,560
1604,68,s,g1-00,446
1605,68,s,g1-01,302
1606,68,s,g1-10,302
1607,68,s,g1-11,216
1608,69,i,g0-00,226
1609,69,i,g0-01,160
1610,69,i,g0-10,206
1611,69,i,g0-11,163
1612,69,i,g1-00,221
1613,69,i,g1-01,233
1614,69,i,g1-10,194
1615,69,i,g1-11,244
1616,69,r,g0-00,874
1617,69,r,g0-01,621
1618,69,r,g0-10,713
1619,69,r,g0-11,576
1620,69,r,g1-00,1871
1621,69,r,g1-01,2528
1622,69,r,g1-10,1709
1623,69,r,g1-11,2249
1624,69,s,g0-00,357
1625,69,s,g0-01,156
1626,69,s,g0-10,868
1627,69,s,g0-11,521
1628,69,s,g1-00,451
1629,69,s,g1-01,302
1630,69,s,g1-10,310
1631,69,s,g1-11,247
1632,70,i,g0-00,229
1633,70,i,g0-01,161
1634,70,i,g0-10,218
1635,70,i,g0-11,174
1636,70,i,g1-00,196
1637,70,i,g1-01,218
1638,70,i,g1-10,160
1639,70,i,g1-11,212
1640,70,r,g0-00,858
1641,70,r,g0-01,669
1642,70,r,g0-10,753
1643,70,r,g0-11,576
1644,70,r,g1-00,1908
1645,70,r,g1-01,2499
1646,70,r,g1-10,1696
1647,70,r,g1-11,2279
1648,70,s,g0-00,377
1649,70,s,g0-01,151
1650,70,s,g0-10,820
1651,70,s,g0-11,516
1652,70,s,g1-00,432
1653,70,s,g1-01,302
1654,70,s,g1-10,353
1655,70,s,g1-11,243
1656,71,i,g0-00,233
1657,71,i,g0-01,160
1658,71,i,g0-10,191
1659,71,i,g0-11,158
1660,71,i,g1-00,173
1661,71,i,g1-01,190
1662,71,i,g1-10,165
1663,71,i,g1-11,195
1664,71,r,g0-00,798
1665,71,r,g0-01,655
1666,71,r,g0-10,718
1667,71,r,g0-11,595
1668,71,r,g1-00,1987
1669,71,r,g1-01,2535
1670,71,r,g1-10,1762
1671,71,r,g1-11,2294
1672,71,s,g0-00,348
1673,71,s,g0-01,165
1674,71,s,g0-10,827
1675,71,s,g0-11,517
1676,71,s,g1-00,461
1677,71,s,g1-01,295
1678,71,s,g1-10,337
1679,71,s,g1-11,241
1680,72,i,g0-00,204
1681,72,i,g0-01,151
1682,72,i,g0-10,175
1683,72,i,g0-11,142
1684,72,i,g1-00,177
1685,72,i,g1-01,182
1686,72,i,g1-10,172
1687,72,i,g1-11,195
1688,72,r,g0-00,856
1689,72,r,g0-01,651
1690,72,r,g0-10,734
1691,72,r,g0-11,569
1692,72,r,g1-00,1954
1693,72,r,g1-01,2556
1694,72,r,g1-10,1769
1695,72,r,g1-11,2333
1696,72,s,g0-00,354
1697,72,s,g0-01,158
1698,72,s,g0-10,801
1699,72,s,g0-11,497
1700,72,s,g1-00,455
1701,72,s,g1-01,302
1702,72,s,g1-10,349
1703,72,s,g1-11,264
1704,73,i,g0-00,200
1705,73,i,g0-01,126
1706,73,i,g0-10,187
1707,73,i,g0-11,153
1708,73,i,g1-00,174
1709,73,i,g1-01,195
1710,73,i,g1-10,158
1711,73,i,g1-11,174
1712,73,r,g0-00,877
1713,73,r,g0-01,667
1714,73,r,g0-10,736
1715,73,r,g0-11,586
1716,73,r,g1-00,1944
1717,73,r,g1-01,2546
1718,73,r,g1-10,1778
1719,73,r,g1-11,2327
1720,73,s,g0-00,332
1721,73,s,g0-01,171
1722,73,s,g0-10,785
1723,73,s,g0-11,506
1724,73,s,g1-00,473
1725,73,s,g1-01,295
1726,73,s,g1-10,356
1727,73,s,g1-11,254
1728,74,i,g0-00,203
1729,74,i,g0-01,120
1730,74,i,g0-10,187
1731,74,i,g0-11,135
1732,74,i,g1-00,159
1733,74,i,g1-01,181
1734,74,i,g1-10,148
1735,74,i,g1-11,173
1736,74,r,g0-00,846
1737,74,r,g0-01,697
1738,74,r,g0-10,746
1739,74,r,g0-11,634
1740,74,r,g1-00,1987
1741,74,r,g1-01,2533
1742,74,r,g1-10,1788
1743,74,r,g1-11,2292
1744,74,s,g0-00,318
1745,74,s,g0-01,165
1746,74,s,g0-10,774
1747,74,s,g0-11,500
1748,74,s,g1-00,487
1749,74,s,g1-01,304
1750,74,s,g1-10,357
1751,74,s,g1-11,266
1752,75,i,g0-00,190
1753,75,i,g0-01,120
1754,75,i,g0-10,175
1755,75,i,g0-11,115
1756,75,i,g1-00,149
1757,75,i,g1-01,166
1758,75,i,g1-10,145
1759,75,i,g1-11,184
1760,75,r,g0-00,831
1761,75,r,g0-01,683
1762,75,r,g0-10,800
1763,75,r,g0-11,608
1764,75,r,g1-00,2030
1765,75,r,g1-01,2556
1766,75,r,g1-10,1754
1767,75,r,g1-11,2327
1768,75,s,g0-00,350
1769,75,s,g0-01,148
1770,75,s,g0-10,769
1771,75,s,g0-11,503
1772,75,s,g1-00,450
1773,75,s,g1-01,327
1774,75,s,g1-10,357
1775,75,s,g1-11,263
1776,76,i,g0-00,177
1777,76,i,g0-01,110
1778,76,i,g0-10,181
1779,76,i,g0-11,129
1780,76,i,g1-00,159
1781,76,i,g1-01,160
1782,76,i,g1-10,130
1783,76,i,g1-11,161
1784,76,r,g0-00,823
1785,76,r,g0-01,668
1786,76,r,g0-10,763
1787,76,r,g0-11,584
1788,76,r,g1-00,2057
1789,76,r,g1-01,2580
1790,76,r,g1-10,1805
1791,76,r,g1-11,2353
1792,76,s,g0-00,344
1793,76,s,g0-01,150
1794,76,s,g0-10,753
1795,76,s,g0-11,481
1796,76,s,g1-00,440
1797,76,s,g1-01,332
1798,76,s,g1-10,368
1799,76,s,g1-11,292
1800,77,i,g0-00,171
1801,77,i,g0-01,123
1802,77,i,g0-10,171
1803,77,i,g0-11,123
1804,77,i,g1-00,155
1805,77,i,g1-01,144
1806,77,i,g1-10,124
1807,77,i,g1-11,151
1808,77,r,g0-00,839
1809,77,r,g0-01,652
1810,77,r,g0-10,765
1811,77,r,g0-11,622
1812,77,r,g1-00,2059
1813,77,r,g1-01,2599
1814,77,r,g1-10,1821
1815,77,r,g1-11,2331
1816,77,s,g0-00,329
1817,77,s,g0-01,158
1818,77,s,g0-10,732
1819,77,s,g0-11,475
1820,77,s,g1-00,447
1821,77,s,g1-01,324
1822,77,s,g1-10,387
1823,77,s,g1-11,298
1824,78,i,g0-00,167
1825,78,i,g0-01,115
1826,78,i,g0-10,143
1827,78,i,g0-11,106
1828,78,i,g1-00,149
1829,78,i,g1-01,143
1830,78,i,g1-10,141
1831,78,i,g1-11,157
1832,78,r,g0-00,886
1833,78,r,g0-01,656
1834,78,r,g0-10,773
1835,78,r,g0-11,612
1836,78,r,g1-00,2020
1837,78,r,g1-01,2600
1838,78,r,g1-10,1831
1839,78,r,g1-11,2354
1840,78,s,g0-00,314
1841,78,s,g0-01,161
1842,78,s,g0-10,688
1843,78,s,g0-11,441
1844,78,s,g1-00,464
1845,78,s,g1-01,325
1846,78,s,g1-10,424
1847,78,s,g1-11,330
1848,79,i,g0-00,173
1849,79,i,g0-01,112
1850,79,i,g0-10,166
1851,79,i,g0-11,104
1852,79,i,g1-00,118
1853,79,i,g1-01,130
1854,79,i,g1-10,107
1855,79,i,g1-11,151
1856,79,r,g0-00,878
1857,79,r,g0-01,669
1858,79,r,g0-10,787
1859,79,r,g0-11,612
1860,79,r,g1-00,2050
1861,79,r,g1-01,2595
1862,79,r,g1-10,1830
1863,79,r,g1-11,2356
1864,79,s,g0-00,329
1865,79,s,g0-01,144
1866,79,s,g0-10,684
1867,79,s,g0-11,417
1868,79,s,g1-00,452
1869,79,s,g1-01,350
1870,79,s,g1-10,426
1871,79,s,g1-11,360
1872,80,i,g0-00,165
1873,80,i,g0-01,115
1874,80,i,g0-10,144
1875,80,i,g0-11,119
1876,80,i,g1-00,112
1877,80,i,g1-01,121
1878,80,i,g1-10,129
1879,80,i,g1-11,131
1880,80,r,g0-00,871
1881,80,r,g0-01,739
1882,80,r,g0-10,813
1883,80,r,g0-11,615
1884,80,r,g1-00,2067
1885,80,r,g1-01,2527
1886,80,r,g1-10,1807
1887,80,r,g1-11,2351
1888,80,s,g0-00,315
1889,80,s,g0-01,160
1890,80,s,g0-10,689
1891,80,s,g0-11,415
1892,80,s,g1-00,470
1893,80,s,g1-01,338
1894,80,s,g1-10,418
1895,80,s,g1-11,369
1896,81,i,g0-00,156
1897,81,i,g0-01,90
1898,81,i,g0-10,123
1899,81,i,g0-11,107
1900,81,i,g1-00,107
1901,81,i,g1-01,138
1902,81,i,g1-10,140
1903,81,i,g1-11,138
1904,81,r,g0-00,882
1905,81,r,g0-01,653
1906,81,r,g0-10,801
1907,81,r,g0-11,585
1908,81,r,g1-00,2069
1909,81,r,g1-01,2621
1910,81,r,g1-10,1828
1911,81,r,g1-11,2388
1912,81,s,g0-00,331
1913,81,s,g0-01,157
1914,81,s,g0-10,655
1915,81,s,g0-11,427
1916,81,s,g1-00,455
1917,81,s,g1-01,341
1918,81,s,g1-10,453
1919,81,s,g1-11,355
1920,82,i,g0-00,141
1921,82,i,g0-01,81
1922,82,i,g0-10,131
1923,82,i,g0-11,106
1924,82,i,g1-00,112
1925,82,i,g1-01,141
1926,82,i,g1-10,115
1927,82,i,g1-11,128
1928,82,r,g0-00,869
1929,82,r,g0-01,703
1930,82,r,g0-10,791
1931,82,r,g0-11,628
1932,82,r,g1-00,2093
1933,82,r,g1-01,2571
1934,82,r,g1-10,1860
1935,82,r,g1-11,2352
1936,82,s,g0-00,320
1937,82,s,g0-01,169
1938,82,s,g0-10,654
1939,82,s,g0-11,405
1940,82,s,g1-00,465
1941,82,s,g1-01,335
1942,82,s,g1-10,449
1943,82,s,g1-11,381
1944,83,i,g0-00,133
1945,83,i,g0-01,102
1946,83,i,g0-10,131
1947,83,i,g0-11,110
1948,83,i,g1-00,114
1949,83,i,g1-01,108
1950,83,i,g1-10,102
1951,83,i,g1-11,112
1952,83,r,g0-00,927
1953,83,r,g0-01,665
1954,83,r,g0-10,768
1955,83,r,g0-11,572
1956,83,r,g1-00,2042
1957,83,r,g1-01,2616
1958,83,r,g1-10,1902
1959,83,r,g1-11,2418
1960,83,s,g0-00,329
1961,83,s,g0-01,146
1962,83,s,g0-10,621
1963,83,s,g0-11,406
1964,83,s,g1-00,455
1965,83,s,g1-01,363
1966,83,s,g1-10,476
1967,83,s,g1-11,382
1968,84,i,g0-00,144
1969,84,i,g0-01,92
1970,84,i,g0-10,122
1971,84,i,g0-11,99
1972,84,i,g1-00,99
1973,84,i,g1-01,117
1974,84,i,g1-10,97
1975,84,i,g1-11,114
1976,84,r,g0-00,871
1977,84,r,g0-01,666
1978,84,r,g0-10,775
1979,84,r,g0-11,620
1980,84,r,g1-00,2113
1981,84,r,g1-01,2608
1982,84,r,g1-10,1905
1983,84,r,g1-11,2377
1984,84,s,g0-00,293
1985,84,s,g0-01,175
1986,84,s,g0-10,622
1987,84,s,g0-11,410
1988,84,s,g1-00,480
1989,84,s,g1-01,342
1990,84,s,g1-10,479
1991,84,s,g1-11,380
1992,85,i,g0-00,131
1993,85,i,g0-01,81
1994,85,i,g0-10,100
1995,85,i,g0-11,88
1996,85,i,g1-00,101
1997,85,i,g1-01,123
1998,85,i,g1-10,111
1999,85,i,g1-11,121
2000,85,r,g0-00,870
2001,85,r,g0-01,665
2002,85,r,g0-10,829
2003,85,r,g0-11,657
2004,85,r,g1-00,2129
2005,85,r,g1-01,2610
2006,85,r,g1-10,1855
2007,85,r,g1-11,2342
2008,85,s,g0-00,305
2009,85,s,g0-01,145
2010,85,s,g0-10,603
2011,85,s,g0-11,392
2012,85,s,g1-00,464
2013,85,s,g1-01,376
2014,85,s,g1-10,502
2015,85,s,g1-11,400
2016,86,i,g0-00,119
2017,86,i,g0-01,85
2018,86,i,g0-10,99
2019,86,i,g0-11,87
2020,86,i,g1-00,101
2021,86,i,g1-01,115
2022,86,i,g1-10,97
2023,86,i,g1-11,115
2024,86,r,g0-00,897
2025,86,r,g0-01,687
2026,86,r,g0-10,814
2027,86,r,g0-11,573
2028,86,r,g1-00,2099
2029,86,r,g1-01,2589
2030,86,r,g1-10,1885
2031,86,r,g1-11,2432
2032,86,s,g0-00,290
2033,86,s,g0-01,153
2034,86,s,g0-10,649
