,time,infection_status,risk_group,count
1049,45,s,g1-10,1886
1050,45,s,g1-11,2056
1051,46,i,g0-00,113
1052,46,i,g0-01,135
1053,46,i,g0-10,130
1054,46,i,g0-11,114
1055,46,i,g1-00,119
1056,46,i,g1-01,157
1057,46,i,g1-10,100
1058,46,i,g1-11,170
1059,46,r,g0-00,132
1060,46,r,g0-01,134
1061,46,r,g0-10,131
1062,46,r,g0-11,151
1063,46,r,g1-00,344
1064,46,r,g1-01,522
1065,46,r,g1-10,337
1066,46,r,g1-11,524
1067,46,s,g0-00,1098
1068,46,s,g0-01,783
1069,46,s,g0-10,1394
1070,46,s,g0-11,1006
1071,46,s,g1-00,2194
1072,46,s,g1-01,2269
1073,46,s,g1-10,1908
1074,46,s,g1-11,2035
1075,47,i,g0-00,142
1076,47,i,g0-01,128
1077,47,i,g0-10,126
1078,47,i,g0-11,135
1079,47,i,g1-00,100
1080,47,i,g1-01,170
1081,47,i,g1-10,108
1082,47,i,g1-11,167
1083,47,r,g0-00,165
1084,47,r,g0-01,168
1085,47,r,g0-10,135
1086,47,r,g0-11,147
1087,47,r,g1-00,358
1088,47,r,g1-01,536
1089,47,r,g1-10,378
1090,47,r,g1-11,581
1091,47,s,g0-00,1171
1092,47,s,g0-01,782
1093,47,s,g0-10,1403
1094,47,s,g0-11,1048
1095,47,s,g1-00,2064
1096,47,s,g1-01,2216
1097,47,s,g1-10,1850
1098,47,s,g1-11,1922
1099,48,i,g0-00,136
1100,48,i,g0-01,148
1101,48,i,g0-10,135
1102,48,i,g0-11,117
1103,48,i,g1-00,120
1104,48,i,g1-01,175
1105,48,i,g1-10,95
1106,48,i,g1-11,190
1107,48,r,g0-00,169
1108,48,r,g0-01,156
1109,48,r,g0-10,161
1110,48,r,g0-11,178
1111,48,r,g1-00,391
1112,48,r,g1-01,590
1113,48,r,g1-10,390
1114,48,r,g1-11,598
1115,48,s,g0-00,1051
1116,48,s,g0-01,680
1117,48,s,g0-10,1412
1118,48,s,g0-11,996
1119,48,s,g1-00,2133
1120,48,s,g1-01,2251
1121,48,s,g1-10,1807
1122,48,s,g1-11,1921
1123,49,i,g0-00,150
1124,49,i,g0-01,141
1125,49,i,g0-10,143
1126,49,i,g0-11,138
1127,49,i,g1-00,121
1128,49,i,g1-01,203
1129,49,i,g1-10,114
1130,49,i,g1-11,206
1131,49,r,g0-00,181
1132,49,r,g0-01,168
1133,49,r,g0-10,170
1134,49,r,g0-11,163
1135,49,r,g1-00,421
1136,49,r,g1-01,624
1137,49,r,g1-10,413
1138,49,r,g1-11,661
1139,49,s,g0-00,1074
1140,49,s,g0-01,763
1141,49,s,g0-10,1353
1142,49,s,g0-11,1030
1143,49,s,g1-00,2053
1144,49,s,g1-01,2101
1145,49,s,g1-10,1807
1146,49,s,g1-11,1802
1147,50,i,g0-00,175
1148,50,i,g0-01,162
1149,50,i,g0-10,144
1150,50,i,g0-11,158
1151,50,i,g1-00,120
1152,50,i,g1-01,181
1153,50,i,g1-10,123
1154,50,i,g1-11,205
1155,50,r,g0-00,193
1156,50,r,g0-01,197
1157,50,r,g0-10,197
1158,50,r,g0-11,169
1159,50,r,g1-00,454
1160,50,r,g1-01,659
1161,50,r,g1-10,429
1162,50,r,g1-11,695
1163,50,s,g0-00,1056
1164,50,s,g0-01,698
1165,50,s,g0-10,1426
1166,50,s,g0-11,1088
1167,50,s,g1-00,2002
1168,50,s,g1-01,2103
1169,50,s,g1-10,1681
1170,50,s,g1-11,1685
1171,51,i,g0-00,167
1172,51,i,g0-01,158
1173,51,i,g0-10,123
1174,51,i,g0-11,169
1175,51,i,g1-00,112
1176,51,i,g1-01,184
1177,51,i,g1-10,128
1178,51,i,g1-11,213
1179,51,r,g0-00,206
1180,51,r,g0-01,187
1181,51,r,g0-10,211
1182,51,r,g0-11,166
1183,51,r,g1-00,492
1184,51,r,g1-01,717
1185,51,r,g1-10,469
1186,51,r,g1-11,754
1187,51,s,g0-00,1057
1188,51,s,g0-01,693
1189,51,s,g0-10,1424
1190,51,s,g0-11,1005
1191,51,s,g1-00,1966
1192,51,s,g1-01,2061
1193,51,s,g1-10,1645
1194,51,s,g1-11,1693
1195,52,i,g0-00,142
1196,52,i,g0-01,147
1197,52,i,g0-10,128
1198,52,i,g0-11,139
1199,52,i,g1-00,126
1200,52,i,g1-01,208
1201,52,i,g1-10,130
1202,52,i,g1-11,233
1203,52,r,g0-00,228
1204,52,r,g0-01,212
1205,52,r,g0-10,228
1206,52,r,g0-11,188
1207,52,r,g1-00,518
1208,52,r,g1-01,756
1209,52,r,g1-10,489
1210,52,r,g1-11,791
1211,52,s,g0-00,1050
1212,52,s,g0-01,690
1213,52,s,g0-10,1361
1214,52,s,g0-11,1008
1215,52,s,g1-00,1936
1216,52,s,g1-01,1987
1217,52,s,g1-10,1664
1218,52,s,g1-11,1641
1219,53,i,g0-00,154
1220,53,i,g0-01,176
1221,53,i,g0-10,150
1222,53,i,g0-11,155
1223,53,i,g1-00,116
1224,53,i,g1-01,188
1225,53,i,g1-10,108
1226,53,i,g1-11,211
1227,53,r,g0-00,220
1228,53,r,g0-01,209
1229,53,r,g0-10,243
1230,53,r,g0-11,209
1231,53,r,g1-00,565
1232,53,r,g1-01,813
1233,53,r,g1-10,521
1234,53,r,g1-11,826
1235,53,s,g0-00,1039
1236,53,s,g0-01,707
1237,53,s,g0-10,1387
1238,53,s,g0-11,1012
1239,53,s,g1-00,1906
1240,53,s,g1-01,1907
1241,53,s,g1-10,1591
1242,53,s,g1-11,1587
1243,54,i,g0-00,169
1244,54,i,g0-01,150
1245,54,i,g0-10,134
1246,54,i,g0-11,155
1247,54,i,g1-00,120
1248,54,i,g1-01,221
1249,54,i,g1-10,122
1250,54,i,g1-11,229
1251,54,r,g0-00,236
1252,54,r,g0-01,231
1253,54,r,g0-10,240
1254,54,r,g0-11,209
1255,54,r,g1-00,580
1256,54,r,g1-01,848
1257,54,r,g1-10,566
1258,54,r,g1-11,869
1259,54,s,g0-00,1044
1260,54,s,g0-01,701
1261,54,s,g0-10,1442
1262,54,s,g0-11,997
1263,54,s,g1-00,1851
1264,54,s,g1-01,1849
1265,54,s,g1-10,1496
1266,54,s,g1-11,1541
1267,55,i,g0-00,167
1268,55,i,g0-01,161
1269,55,i,g0-10,152
1270,55,i,g0-11,162
1271,55,i,g1-00,138
1272,55,i,g1-01,228
1273,55,i,g1-10,105
1274,55,i,g1-11,222
1275,55,r,g0-00,241
1276,55,r,g0-01,234
1277,55,r,g0-10,241
1278,55,r,g0-11,232
1279,55,r,g1-00,618
1280,55,r,g1-01,898
1281,55,r,g1-10,606
1282,55,r,g1-11,913
1283,55,s,g0-00,992
1284,55,s,g0-01,663
1285,55,s,g0-10,1303
1286,55,s,g0-11,992
1287,55,s,g1-00,1844
1288,55,s,g1-01,1816
1289,55,s,g1-10,1593
1290,55,s,g1-11,1479
1291,56,i,g0-00,157
1292,56,i,g0-01,153
1293,56,i,g0-10,166
1294,56,i,g0-11,150
1295,56,i,g1-00,146
1296,56,i,g1-01,220
1297,56,i,g1-10,126
1298,56,i,g1-11,220
1299,56,r,g0-00,267
1300,56,r,g0-01,255
1301,56,r,g0-10,254
1302,56,r,g0-11,245
1303,56,r,g1-00,650
1304,56,r,g1-01,944
1305,56,r,g1-10,616
1306,56,r,g1-11,963
1307,56,s,g0-00,1029
1308,56,s,g0-01,625
1309,56,s,g0-10,1384
1310,56,s,g0-11,1023
1311,56,s,g1-00,1751
1312,56,s,g1-01,1803
1313,56,s,g1-10,1454
1314,56,s,g1-11,1399
1315,57,i,g0-00,155
1316,57,i,g0-01,148
1317,57,i,g0-10,160
1318,57,i,g0-11,146
1319,57,i,g1-00,144
1320,57,i,g1-01,241
1321,57,i,g1-10,132
1322,57,i,g1-11,214
1323,57,r,g0-00,284
1324,57,r,g0-01,240
1325,57,r,g0-10,293
1326,57,r,g0-11,274
1327,57,r,g1-00,689
1328,57,r,g1-01,1013
1329,57,r,g1-10,614
1330,57,r,g1-11,1001
1331,57,s,g0-00,1007
1332,57,s,g0-01,657
1333,57,s,g0-10,1385
1334,57,s,g0-11,1003
1335,57,s,g1-00,1721
1336,57,s,g1-01,1701
1337,57,s,g1-10,1416
1338,57,s,g1-11,1362
1339,58,i,g0-00,166
1340,58,i,g0-01,178
1341,58,i,g0-10,148
1342,58,i,g0-11,176
1343,58,i,g1-00,141
1344,58,i,g1-01,205
1345,58,i,g1-10,130
1346,58,i,g1-11,194
1347,58,r,g0-00,276
1348,58,r,g0-01,272
1349,58,r,g0-10,274
1350,58,r,g0-11,283
1351,58,r,g1-00,737
1352,58,r,g1-01,1042
1353,58,r,g1-10,689
1354,58,r,g1-11,1037
1355,58,s,g0-00,993
1356,58,s,g0-01,597
1357,58,s,g0-10,1341
1358,58,s,g0-11,908
1359,58,s,g1-00,1687
1360,58,s,g1-01,1706
1361,58,s,g1-10,1418
1362,58,s,g1-11,1402
1363,59,i,g0-00,151
1364,59,i,g0-01,168
1365,59,i,g0-10,147
1366,59,i,g0-11,164
1367,59,i,g1-00,141
1368,59,i,g1-01,212
1369,59,i,g1-10,138
1370,59,i,g1-11,193
1371,59,r,g0-00,331
1372,59,r,g0-01,283
1373,59,r,g0-10,289
1374,59,r,g0-11,277
1375,59,r,g1-00,732
1376,59,r,g1-01,1083
1377,59,r,g1-10,720
1378,59,r,g1-11,1092
1379,59,s,g0-00,961
1380,59,s,g0-01,634
1381,59,s,g0-10,1302
1382,59,s,g0-11,927
1383,59,s,g1-00,1684
1384,59,s,g1-01,1620
1385,59,s,g1-10,1404
1386,59,s,g1-11,1347
1387,60,i,g0-00,151
1388,60,i,g0-01,149
1389,60,i,g0-10,157
1390,60,i,g0-11,154
1391,60,i,g1-00,149
1392,60,i,g1-01,238
1393,60,i,g1-10,124
1394,60,i,g1-11,187
1395,60,r,g0-00,342
1396,60,r,g0-01,299
1397,60,r,g0-10,289
1398,60,r,g0-11,299
1399,60,r,g1-00,756
1400,60,r,g1-01,1129
1401,60,r,g1-10,758
1402,60,r,g1-11,1129
1403,60,s,g0-00,979
1404,60,s,g0-01,612
1405,60,s,g0-10,1301
1406,60,s,g0-11,970
1407,60,s,g1-00,1623
1408,60,s,g1-01,1573
1409,60,s,g1-10,1371
1410,60,s,g1-11,1261
1411,61,i,g0-00,156
1412,61,i,g0-01,172
1413,61,i,g0-10,144
1414,61,i,g0-11,141
1415,61,i,g1-00,133
1416,61,i,g1-01,221
1417,61,i,g1-10,134
1418,61,i,g1-11,193
1419,61,r,g0-00,360
1420,61,r,g0-01,288
1421,61,r,g0-10,320
1422,61,r,g0-11,328
1423,61,r,g1-00,784
1424,61,r,g1-01,1198
1425,61,r,g1-10,770
1426,61,r,g1-11,1150
1427,61,s,g0-00,912
1428,61,s,g0-01,542
1429,61,s,g0-10,1287
1430,61,s,g0-11,846
1431,61,s,g1-00,1655
1432,61,s,g1-01,1579
1433,61,s,g1-10,1345
1434,61,s,g1-11,1342
1435,62,i,g0-00,167
1436,62,i,g0-01,154
1437,62,i,g0-10,171
1438,62,i,g0-11,130
1439,62,i,g1-00,121
1440,62,i,g1-01,254
1441,62,i,g1-10,99
1442,62,i,g1-11,192
1443,62,r,g0-00,359
1444,62,r,g0-01,312
1445,62,r,g0-10,347
1446,62,r,g0-11,342
1447,62,r,g1-00,830
1448,62,r,g1-01,1222
1449,62,r,g1-10,794
1450,62,r,g1-11,1192
1451,62,s,g0-00,916
1452,62,s,g0-01,575
1453,62,s,g0-10,1263
1454,62,s,g0-11,895
1455,62,s,g1-00,1607
1456,62,s,g1-01,1483
1457,62,s,g1-10,1326
1458,62,s,g1-11,1249
1459,63,i,g0-00,139
1460,63,i,g0-01,184
1461,63,i,g0-10,136
1462,63,i,g0-11,129
1463,63,i,g1-00,133
1464,63,i,g1-01,225
1465,63,i,g1-10,130
1466,63,i,g1-11,184
1467,63,r,g0-00,383
1468,63,r,g0-01,336
1469,63,r,g0-10,371
1470,63,r,g0-11,307
1471,63,r,g1-00,859
1472,63,r,g1-01,1247
1473,63,r,g1-10,796
1474,63,r,g1-11,1277
1475,63,s,g0-00,902
1476,63,s,g0-01,604
1477,63,s,g0-10,1234
1478,63,s,g0-11,876
1479,63,s,g1-00,1584
1480,63,s,g1-01,1404
1481,63,s,g1-10,1333
1482,63,s,g1-11,1227
1483,64,i,g0-00,161
1484,64,i,g0-01,171
1485,64,i,g0-10,148
1486,64,i,g0-11,138
1487,64,i,g1-00,119
1488,64,i,g1-01,225
1489,64,i,g1-10,106
1490,64,i,g1-11,174
1491,64,r,g0-00,406
1492,64,r,g0-01,337
1493,64,r,g0-10,349
1494,64,r,g0-11,310
1495,64,r,g1-00,870
1496,64,r,g1-01,1296
1497,64,r,g1-10,863
1498,64,r,g1-11,1320
1499,64,s,g0-00,882
1500,64,s,g0-01,572
1501,64,s,g0-10,1258
1502,64,s,g0-11,852
1503,64,s,g1-00,1562
1504,64,s,g1-01,1399
1505,64,s,g1-10,1276
1506,64,s,g1-11,1206
1507,65,i,g0-00,150
1508,65,i,g0-01,145
1509,65,i,g0-10,110
1510,65,i,g0-11,129
1511,65,i,g1-00,131
1512,65,i,g1-01,225
1513,65,i,g1-10,127
1514,65,i,g1-11,180
1515,65,r,g0-00,384
1516,65,r,g0-01,349
1517,65,r,g0-10,369
1518,65,r,g0-11,339
1519,65,r,g1-00,929
1520,65,r,g1-01,1346
1521,65,r,g1-10,884
1522,65,r,g1-11,1329
1523,65,s,g0-00,887
1524,65,s,g0-01,530
1525,65,s,g0-10,1288
1526,65,s,g0-11,870
1527,65,s,g1-00,1519
1528,65,s,g1-01,1405
1529,65,s,g1-10,1222
1530,65,s,g1-11,1153
1531,66,i,g0-00,157
1532,66,i,g0-01,155
1533,66,i,g0-10,118
1534,66,i,g0-11,128
1535,66,i,g1-00,113
1536,66,i,g1-01,210
1537,66,i,g1-10,117
1538,66,i,g1-11,179
1539,66,r,g0-00,383
1540,66,r,g0-01,375
1541,66,r,g0-10,382
1542,66,r,g0-11,363
1543,66,r,g1-00,972
1544,66,r,g1-01,1367
1545,66,r,g1-10,907
1546,66,r,g1-11,1354
1547,66,s,g0-00,865
1548,66,s,g0-01,499
1549,66,s,g0-10,1200
1550,66,s,g0-11,819
1551,66,s,g1-00,1510
1552,66,s,g1-01,1394
1553,66,s,g1-10,1276
1554,66,s,g1-11,1157
1555,67,i,g0-00,133
1556,67,i,g0-01,145
1557,67,i,g0-10,112
1558,67,i,g0-11,129
1559,67,i,g1-00,128
1560,67,i,g1-01,209
1561,67,i,g1-10,113
1562,67,i,g1-11,178
1563,67,r,g0-00,405
1564,67,r,g0-01,372
1565,67,r,g0-10,364
1566,67,r,g0-11,362
1567,67,r,g1-00,1000
1568,67,r,g1-01,1417
1569,67,r,g1-10,957
1570,67,r,g1-11,1389
1571,67,s,g0-00,830
1572,67,s,g0-01,495
1573,67,s,g0-10,1214
1574,67,s,g0-11,784
1575,67,s,g1-00,1504
1576,67,s,g1-01,1362
1577,67,s,g1-10,1240
1578,67,s,g1-11,1158
1579,68,i,g0-00,138
1580,68,i,g0-01,152
1581,68,i,g0-10,127
1582,68,i,g0-11,127
1583,68,i,g1-00,122
1584,68,i,g1-01,184
1585,68,i,g1-10,88
1586,68,i,g1-11,170
1587,68,r,g0-00,444
1588,68,r,g0-01,390
1589,68,r,g0-10,409
1590,68,r,g0-11,348
1591,68,r,g1-00,994
1592,68,r,g1-01,1438
1593,68,r,g1-10,944
1594,68,r,g1-11,1449
1595,68,s,g0-00,835
1596,68,s,g0-01,498
1597,68,s,g0-10,1146
1598,68,s,g0-11,788
1599,68,s,g1-00,1467
1600,68,s,g1-01,1338
1601,68,s,g1-10,1286
1602,68,s,g1-11,1118
1603,69,i,g0-00,155
1604,69,i,g0-01,147
1605,69,i,g0-10,103
1606,69,i,g0-11,118
1607,69,i,g1-00,105
1608,69,i,g1-01,174
1609,69,i,g1-10,113
1610,69,i,g1-11,169
1611,69,r,g0-00,429
1612,69,r,g0-01,398
1613,69,r,g0-10,413
1614,69,r,g0-11,388
1615,69,r,g1-00,1047
1616,69,r,g1-01,1475
1617,69,r,g1-10,966
1618,69,r,g1-11,1450
1619,69,s,g0-00,823
1620,69,s,g0-01,493
1621,69,s,g0-10,1143
1622,69,s,g0-11,747
1623,69,s,g1-00,1441
1624,69,s,g1-01,1313
1625,69,s,g1-10,1262
1626,69,s,g1-11,1128
1627,70,i,g0-00,132
1628,70,i,g0-01,150
1629,70,i,g0-10,118
1630,70,i,g0-11,110
1631,70,i,g1-00,131
1632,70,i,g1-01,174
1633,70,i,g1-10,95
1634,70,i,g1-11,164
1635,70,r,g0-00,445
1636,70,r,g0-01,380
1637,70,r,g0-10,400
1638,70,r,g0-11,387
1639,70,r,g1-00,1056
1640,70,r,g1-01,1524
1641,70,r,g1-10,1006
1642,70,r,g1-11,1488
1643,70,s,g0-00,764
1644,70,s,g0-01,477
1645,70,s,g0-10,1173
1646,70,s,g0-11,736
1647,70,s,g1-00,1472
1648,70,s,g1-01,1295
1649,70,s,g1-10,1208
1650,70,s,g1-11,1115
1651,71,i,g0-00,139
1652,71,i,g0-01,140
1653,71,i,g0-10,106
1654,71,i,g0-11,118
1655,71,i,g1-00,123
1656,71,i,g1-01,174
1657,71,i,g1-10,100
1658,71,i,g1-11,144
1659,71,r,g0-00,504
1660,71,r,g0-01,408
1661,71,r,g0-10,398
1662,71,r,g0-11,386
1663,71,r,g1-00,1033
1664,71,r,g1-01,1531
1665,71,r,g1-10,1032
1666,71,r,g1-11,1529
1667,71,s,g0-00,777
1668,71,s,g0-01,474
1669,71,s,g0-10,1115
1670,71,s,g0-11,711
1671,71,s,g1-00,1424
1672,71,s,g1-01,1273
1673,71,s,g1-10,1249
1674,71,s,g1-11,1112
1675,72,i,g0-00,140
1676,72,i,g0-01,123
1677,72,i,g0-10,127
1678,72,i,g0-11,107
1679,72,i,g1-00,105
1680,72,i,g1-01,176
1681,72,i,g1-10,79
1682,72,i,g1-11,135
1683,72,r,g0-00,466
1684,72,r,g0-01,412
1685,72,r,g0-10,443
1686,72,r,g0-11,412
1687,72,r,g1-00,1111
1688,72,r,g1-01,1574
1689,72,r,g1-10,1019
1690,72,r,g1-11,1546
1691,72,s,g0-00,793
1692,72,s,g0-01,460
1693,72,s,g0-10,1100
1694,72,s,g0-11,675
1695,72,s,g1-00,1385
1696,72,s,g1-01,1255
1697,72,s,g1-10,1232
1698,72,s,g1-11,1125
1699,73,i,g0-00,112
1700,73,i,g0-01,121
1701,73,i,g0-10,106
1702,73,i,g0-11,95
1703,73,i,g1-00,101
1704,73,i,g1-01,173
1705,73,i,g1-10,82
1706,73,i,g1-11,131
1707,73,r,g0-00,510
1708,73,r,g0-01,444
1709,73,r,g0-10,459
1710,73,r,g0-11,453
1711,73,r,g1-00,1120
1712,73,r,g1-01,1579
1713,73,r,g1-10,1035
1714,73,r,g1-11,1544
1715,73,s,g0-00,757
1716,73,s,g0-01,441
1717,73,s,g0-10,1107
1718,73,s,g0-11,694
1719,73,s,g1-00,1400
1720,73,s,g1-01,1242
1721,73,s,g1-10,1211
1722,73,s,g1-11,1083
1723,74,i,g0-00,123
1724,74,i,g0-01,116
1725,74,i,g0-10,101
1726,74,i,g0-11,100
1727,74,i,g1-00,95
1728,74,i,g1-01,159
1729,74,i,g1-10,80
1730,74,i,g1-11,118
1731,74,r,g0-00,495
1732,74,r,g0-01,411
1733,74,r,g0-10,471
1734,74,r,g0-11,454
1735,74,r,g1-00,1160
1736,74,r,g1-01,1646
1737,74,r,g1-10,1059
1738,74,r,g1-11,1576
1739,74,s,g0-00,775
1740,74,s,g0-01,440
1741,74,s,g0-10,1053
1742,74,s,g0-11,693
1743,74,s,g1-00,1352
1744,74,s,g1-01,1228
1745,74,s,g1-10,1236
1746,74,s,g1-11,1059
1747,75,i,g0-00,114
1748,75,i,g0-01,101
1749,75,i,g0-10,98
1750,75,i,g0-11,84
1751,75,i,g1-00,85
1752,75,i,g1-01,143
1753,75,i,g1-10,77
1754,75,i,g1-11,120
1755,75,r,g0-00,521
1756,75,r,g0-01,457
1757,75,r,g0-10,473
1758,75,r,g0-11,401
1759,75,r,g1-00,1170
1760,75,r,g1-01,1656
1761,75,r,g1-10,1083
1762,75,r,g1-11,1658
1763,75,s,g0-00,749
1764,75,s,g0-01,440
1765,75,s,g0-10,1058
1766,75,s,g0-11,655
1767,75,s,g1-00,1361
1768,75,s,g1-01,1203
1769,75,s,g1-10,1211
1770,75,s,g1-11,1082
1771,76,i,g0-00,101
1772,76,i,g0-01,94
1773,76,i,g0-10,89
1774,76,i,g0-11,84
1775,76,i,g1-00,86
1776,76,i,g1-01,135
1777,76,i,g1-10,80
1778,76,i,g1-11,110
1779,76,r,g0-00,529
1780,76,r,g0-01,438
1781,76,r,g0-10,473
1782,76,r,g0-11,441
1783,76,r,g1-00,1189
1784,76,r,g1-01,1706
1785,76,r,g1-10,1102
1786,76,r,g1-11,1642
1787,76,s,g0-00,723
1788,76,s,g0-01,420
1789,76,s,g0-10,1005
1790,76,s,g0-11,669
1791,76,s,g1-00,1372
1792,76,s,g1-01,1207
1793,76,s,g1-10,1251
1794,76,s,g1-11,1054
1795,77,i,g0-00,95
1796,77,i,g0-01,91
1797,77,i,g0-10,99
1798,77,i,g0-11,74
1799,77,i,g1-00,84
1800,77,i,g1-01,133
1801,77,i,g1-10,65
1802,77,i,g1-11,103
1803,77,r,g0-00,504
1804,77,r,g0-01,466
1805,77,r,g0-10,499
1806,77,r,g0-11,438
1807,77,r,g1-00,1232
1808,77,r,g1-01,1709
1809,77,r,g1-10,1100
1810,77,r,g1-11,1664
1811,77,s,g0-00,749
1812,77,s,g0-01,402
1813,77,s,g0-10,1038
1814,77,s,g0-11,633
1815,77,s,g1-00,1336
1816,77,s,g1-01,1199
1817,77,s,g1-10,1199
1818,77,s,g1-11,1088
1819,78,i,g0-00,105
1820,78,i,g0-01,86
1821,78,i,g0-10,87
1822,78,i,g0-11,66
1823,78,i,g1-00,60
1824,78,i,g1-01,130
1825,78,i,g1-10,71
1826,78,i,g1-11,104
1827,78,r,g0-00,510
1828,78,r,g0-01,467
1829,78,r,g0-10,516
1830,78,r,g0-11,480
1831,78,r,g1-00,1258
1832,78,r,g1-01,1747
1833,78,r,g1-10,1096
1834,78,r,g1-11,1641
1835,78,s,g0-00,732
1836,78,s,g0-01,429
1837,78,s,g0-10,1039
1838,78,s,g0-11,682
1839,78,s,g1-00,1335
1840,78,s,g1-01,1141
1841,78,s,g1-10,1191
1842,78,s,g1-11,1027
1843,79,i,g0-00,78
1844,79,i,g0-01,90
1845,79,i,g0-10,74
1846,79,i,g0-11,63
1847,79,i,g1-00,74
1848,79,i,g1-01,115
1849,79,i,g1-10,76
1850,79,i,g1-11,101
1851,79,r,g0-00,559
1852,79,r,g0-01,436
1853,79,r,g0-10,458
1854,79,r,g0-11,436
1855,79,r,g1-00,1230
1856,79,r,g1-01,1802
1857,79,r,g1-10,1171
1858,79,r,g1-11,1700
1859,79,s,g0-00,745
1860,79,s,g0-01,417
1861,79,s,g0-10,1039
1862,79,s,g0-11,621
1863,79,s,g1-00,1314
1864,79,s,g1-01,1140
1865,79,s,g1-10,1182
1866,79,s,g1-11,1079
1867,80,i,g0-00,86
1868,80,i,g0-01,89
1869,80,i,g0-10,85
1870,80,i,g0-11,63
1871,80,i,g1-00,62
1872,80,i,g1-01,96
1873,80,i,g1-10,72
1874,80,i,g1-11,89
1875,80,r,g0-00,565
1876,80,r,g0-01,499
1877,80,r,g0-10,480
1878,80,r,g0-11,452
1879,80,r,g1-00,1234
1880,80,r,g1-01,1770
1881,80,r,g1-10,1161
1882,80,r,g1-11,1708
1883,80,s,g0-00,703
1884,80,s,g0-01,402
1885,80,s,g0-10,962
1886,80,s,g0-11,631
1887,80,s,g1-00,1350
1888,80,s,g1-01,1144
1889,80,s,g1-10,1240
1890,80,s,g1-11,1057
1891,81,i,g0-00,85
1892,81,i,g0-01,71
1893,81,i,g0-10,84
1894,81,i,g0-11,54
1895,81,i,g1-00,55
1896,81,i,g1-01,100
1897,81,i,g1-10,56
1898,81,i,g1-11,90
1899,81,r,g0-00,547
1900,81,r,g0-01,491
1901,81,r,g0-10,506
1902,81,r,g0-11,471
1903,81,r,g1-00,1266
1904,81,r,g1-01,1795
1905,81,r,g1-10,1163
1906,81,r,g1-11,1707
1907,81,s,g0-00,712
1908,81,s,g0-01,376
1909,81,s,g0-10,929
1910,81,s,g0-11,634
1911,81,s,g1-00,1335
1912,81,s,g1-01,1167
1913,81,s,g1-10,1262
1914,81,s,g1-11,1044
1915,82,i,g0-00,74
1916,82,i,g0-01,64
1917,82,i,g0-10,84
1918,82,i,g0-11,72
1919,82,i,g1-00,71
1920,82,i,g1-01,100
1921,82,i,g1-10,47
1922,82,i,g1-11,75
1923,82,r,g0-00,529
1924,82,r,g0-01,462
1925,82,r,g0-10,506
1926,82,r,g0-11,496
1927,82,r,g1-00,1289
1928,82,r,g1-01,1832
1929,82,r,g1-10,1182
1930,82,r,g1-11,1691
1931,82,s,g0-00,760
1932,82,s,g0-01,364
1933,82,s,g0-10,964
1934,82,s,g0-11,576
1935,82,s,g1-00,1277
1936,82,s,g1-01,1178
1937,82,s,g1-10,1217
1938,82,s,g1-11,1090
1939,83,i,g0-00,81
1940,83,i,g0-01,64
1941,83,i,g0-10,63
1942,83,i,g0-11,48
1943,83,i,g1-00,58
1944,83,i,g1-01,76
1945,83,i,g1-10,66
1946,83,i,g1-11,93
1947,83,r,g0-00,524
1948,83,r,g0-01,478
1949,83,r,g0-10,473
1950,83,r,g0-11,475
1951,83,r,g1-00,1310
1952,83,r,g1-01,1848
1953,83,r,g1-10,1231
1954,83,r,g1-11,1724
1955,83,s,g0-00,697
1956,83,s,g0-01,391
1957,83,s,g0-10,866
1958,83,s,g0-11,555
1959,83,s,g1-00,1330
1960,83,s,g1-01,1143
1961,83,s,g1-10,1301
1962,83,s,g1-11,1105
1963,84,i,g0-00,64
1964,84,i,g0-01,51
1965,84,i,g0-10,67
1966,84,i,g0-11,61
1967,84,i,g1-00,59
1968,84,i,g1-01,91
1969,84,i,g1-10,70
1970,84,i,g1-11,75
1971,84,r,g0-00,536
1972,84,r,g0-01,463
1973,84,r,g0-10,513
1974,84,r,g0-11,446
1975,84,r,g1-00,1318
1976,84,r,g1-01,1867
1977,84,r,g1-10,1195
1978,84,r,g1-11,1762
1979,84,s,g0-00,666
1980,84,s,g0-01,405
1981,84,s,g0-10,913
1982,84,s,g0-11,562
1983,84,s,g1-00,1357
1984,84,s,g1-01,1123
1985,84,s,g1-10,1242
1986,84,s,g1-11,1094
1987,85,i,g0-00,60
1988,85,i,g0-01,75
1989,85,i,g0-10,71
1990,85,i,g0-11,53
1991,85,i,g1-00,53
1992,85,i,g1-01,64
1993,85,i,g1-10,61
1994,85,i,g1-11,71
1995,85,r,g0-00,515
1996,85,r,g0-01,513
1997,85,r,g0-10,521
1998,85,r,g0-11,487
1999,85,r,g1-00,1353
2000,85,r,g1-01,1831
2001,85,r,g1-10,1204
2002,85,r,g1-11,1732
2003,85,s,g0-00,692
2004,85,s,g0-01,346
2005,85,s,g0-10,883
2006,85,s,g0-11,523
2007,85,s,g1-00,1327
2008,85,s,g1-01,1171
2009,85,s,g1-10,1260
2010,85,s,g1-11,1134
2011,86,i,g0-00,40
2012,86,i,g0-01,55
2013,86,i,g0-10,63
2014,86,i,g0-11,43
2015,86,i,g1-00,59
2016,86,i,g1-01,85
2017,86,i,g1-10,59
2018,86,i,g1-11,68
2019,86,r,g0-00,559
2020,86,r,g0-01,471
2021,86,r,g0-10,521
2022,86,r,g0-11,446
2023,86,r,g1-00,1321
2024,86,r,g1-01,1875
