,time,infection_status,risk_group,count
1050,45,i,g1-00,43
1051,45,i,g1-01,99
1052,45,i,g1-10,57
1053,45,i,g1-11,98
1054,45,r,g0-00,101
1055,45,r,g0-01,84
1056,45,r,g0-10,82
1057,45,r,g0-11,99
1058,45,r,g1-00,222
1059,45,r,g1-01,402
1060,45,r,g1-10,223
1061,45,r,g1-11,362
1062,45,s,g0-00,1119
1063,45,s,g0-01,729
1064,45,s,g0-10,1279
1065,45,s,g0-11,972
1066,45,s,g1-00,2465
1067,45,s,g1-01,2616
1068,45,s,g1-10,2299
1069,45,s,g1-11,2382
1070,46,i,g0-00,54
1071,46,i,g0-01,68
1072,46,i,g0-10,73
1073,46,i,g0-11,81
1074,46,i,g1-00,52
1075,46,i,g1-01,98
1076,46,i,g1-10,54
1077,46,i,g1-11,106
1078,46,r,g0-00,109
1079,46,r,g0-01,109
1080,46,r,g0-10,91
1081,46,r,g0-11,112
1082,46,r,g1-00,226
1083,46,r,g1-01,416
1084,46,r,g1-10,228
1085,46,r,g1-11,394
1086,46,s,g0-00,1110
1087,46,s,g0-01,723
1088,46,s,g0-10,1272
1089,46,s,g0-11,842
1090,46,s,g1-00,2449
1091,46,s,g1-01,2586
1092,46,s,g1-10,2282
1093,46,s,g1-11,2465
1094,47,i,g0-00,76
1095,47,i,g0-01,79
1096,47,i,g0-10,68
1097,47,i,g0-11,88
1098,47,i,g1-00,42
1099,47,i,g1-01,89
1100,47,i,g1-10,62
1101,47,i,g1-11,115
1102,47,r,g0-00,81
1103,47,r,g0-01,116
1104,47,r,g0-10,104
1105,47,r,g0-11,103
1106,47,r,g1-00,266
1107,47,r,g1-01,445
1108,47,r,g1-10,236
1109,47,r,g1-11,430
1110,47,s,g0-00,1112
1111,47,s,g0-01,766
1112,47,s,g0-10,1261
1113,47,s,g0-11,891
1114,47,s,g1-00,2423
1115,47,s,g1-01,2505
1116,47,s,g1-10,2269
1117,47,s,g1-11,2373
1118,48,i,g0-00,57
1119,48,i,g0-01,71
1120,48,i,g0-10,69
1121,48,i,g0-11,84
1122,48,i,g1-00,62
1123,48,i,g1-01,94
1124,48,i,g1-10,61
1125,48,i,g1-11,120
1126,48,r,g0-00,112
1127,48,r,g0-01,123
1128,48,r,g0-10,99
1129,48,r,g0-11,122
1130,48,r,g1-00,253
1131,48,r,g1-01,478
1132,48,r,g1-10,268
1133,48,r,g1-11,445
1134,48,s,g0-00,1178
1135,48,s,g0-01,794
1136,48,s,g0-10,1306
1137,48,s,g0-11,971
1138,48,s,g1-00,2338
1139,48,s,g1-01,2440
1140,48,s,g1-10,2197
1141,48,s,g1-11,2258
1142,49,i,g0-00,66
1143,49,i,g0-01,77
1144,49,i,g0-10,77
1145,49,i,g0-11,94
1146,49,i,g1-00,68
1147,49,i,g1-01,95
1148,49,i,g1-10,63
1149,49,i,g1-11,125
1150,49,r,g0-00,110
1151,49,r,g0-01,143
1152,49,r,g0-10,113
1153,49,r,g0-11,135
1154,49,r,g1-00,274
1155,49,r,g1-01,488
1156,49,r,g1-10,279
1157,49,r,g1-11,463
1158,49,s,g0-00,1097
1159,49,s,g0-01,751
1160,49,s,g0-10,1302
1161,49,s,g0-11,928
1162,49,s,g1-00,2385
1163,49,s,g1-01,2446
1164,49,s,g1-10,2166
1165,49,s,g1-11,2255
1166,50,i,g0-00,82
1167,50,i,g0-01,82
1168,50,i,g0-10,83
1169,50,i,g0-11,98
1170,50,i,g1-00,51
1171,50,i,g1-01,115
1172,50,i,g1-10,55
1173,50,i,g1-11,120
1174,50,r,g0-00,132
1175,50,r,g0-01,139
1176,50,r,g0-10,123
1177,50,r,g0-11,132
1178,50,r,g1-00,283
1179,50,r,g1-01,511
1180,50,r,g1-10,300
1181,50,r,g1-11,508
1182,50,s,g0-00,1142
1183,50,s,g0-01,749
1184,50,s,g0-10,1295
1185,50,s,g0-11,998
1186,50,s,g1-00,2310
1187,50,s,g1-01,2404
1188,50,s,g1-10,2144
1189,50,s,g1-11,2144
1190,51,i,g0-00,65
1191,51,i,g0-01,95
1192,51,i,g0-10,74
1193,51,i,g0-11,86
1194,51,i,g1-00,79
1195,51,i,g1-01,116
1196,51,i,g1-10,71
1197,51,i,g1-11,132
1198,51,r,g0-00,128
1199,51,r,g0-01,130
1200,51,r,g0-10,129
1201,51,r,g0-11,138
1202,51,r,g1-00,310
1203,51,r,g1-01,551
1204,51,r,g1-10,322
1205,51,r,g1-11,539
1206,51,s,g0-00,1153
1207,51,s,g0-01,752
1208,51,s,g0-10,1284
1209,51,s,g0-11,940
1210,51,s,g1-00,2265
1211,51,s,g1-01,2356
1212,51,s,g1-10,2120
1213,51,s,g1-11,2165
1214,52,i,g0-00,83
1215,52,i,g0-01,82
1216,52,i,g0-10,73
1217,52,i,g0-11,102
1218,52,i,g1-00,72
1219,52,i,g1-01,146
1220,52,i,g1-10,72
1221,52,i,g1-11,121
1222,52,r,g0-00,153
1223,52,r,g0-01,161
1224,52,r,g0-10,133
1225,52,r,g0-11,164
1226,52,r,g1-00,315
1227,52,r,g1-01,555
1228,52,r,g1-10,351
1229,52,r,g1-11,545
1230,52,s,g0-00,1112
1231,52,s,g0-01,693
1232,52,s,g0-10,1319
1233,52,s,g0-11,880
1234,52,s,g1-00,2265
1235,52,s,g1-01,2363
1236,52,s,g1-10,2052
1237,52,s,g1-11,2188
1238,53,i,g0-00,84
1239,53,i,g0-01,94
1240,53,i,g0-10,74
1241,53,i,g0-11,89
1242,53,i,g1-00,75
1243,53,i,g1-01,134
1244,53,i,g1-10,73
1245,53,i,g1-11,120
1246,53,r,g0-00,143
1247,53,r,g0-01,159
1248,53,r,g0-10,181
1249,53,r,g0-11,183
1250,53,r,g1-00,357
1251,53,r,g1-01,605
1252,53,r,g1-10,331
1253,53,r,g1-11,577
1254,53,s,g0-00,1091
1255,53,s,g0-01,748
1256,53,s,g0-10,1290
1257,53,s,g0-11,943
1258,53,s,g1-00,2250
1259,53,s,g1-01,2260
1260,53,s,g1-10,2051
1261,53,s,g1-11,2088
1262,54,i,g0-00,94
1263,54,i,g0-01,92
1264,54,i,g0-10,83
1265,54,i,g0-11,84
1266,54,i,g1-00,79
1267,54,i,g1-01,134
1268,54,i,g1-10,66
1269,54,i,g1-11,136
1270,54,r,g0-00,168
1271,54,r,g0-01,163
1272,54,r,g0-10,155
1273,54,r,g0-11,166
1274,54,r,g1-00,354
1275,54,r,g1-01,649
1276,54,r,g1-10,388
1277,54,r,g1-11,638
1278,54,s,g0-00,1097
1279,54,s,g0-01,698
1280,54,s,g0-10,1248
1281,54,s,g0-11,980
1282,54,s,g1-00,2208
1283,54,s,g1-01,2264
1284,54,s,g1-10,2060
1285,54,s,g1-11,1996
1286,55,i,g0-00,101
1287,55,i,g0-01,100
1288,55,i,g0-10,79
1289,55,i,g0-11,94
1290,55,i,g1-00,68
1291,55,i,g1-01,146
1292,55,i,g1-10,89
1293,55,i,g1-11,146
1294,55,r,g0-00,159
1295,55,r,g0-01,161
1296,55,r,g0-10,164
1297,55,r,g0-11,178
1298,55,r,g1-00,389
1299,55,r,g1-01,689
1300,55,r,g1-10,404
1301,55,r,g1-11,660
1302,55,s,g0-00,1078
1303,55,s,g0-01,665
1304,55,s,g0-10,1247
1305,55,s,g0-11,888
1306,55,s,g1-00,2205
1307,55,s,g1-01,2239
1308,55,s,g1-10,2017
1309,55,s,g1-11,2034
1310,56,i,g0-00,89
1311,56,i,g0-01,122
1312,56,i,g0-10,83
1313,56,i,g0-11,99
1314,56,i,g1-00,90
1315,56,i,g1-01,137
1316,56,i,g1-10,81
1317,56,i,g1-11,158
1318,56,r,g0-00,176
1319,56,r,g0-01,177
1320,56,r,g0-10,179
1321,56,r,g0-11,202
1322,56,r,g1-00,405
1323,56,r,g1-01,715
1324,56,r,g1-10,424
1325,56,r,g1-11,680
1326,56,s,g0-00,1116
1327,56,s,g0-01,682
1328,56,s,g0-10,1331
1329,56,s,g0-11,986
1330,56,s,g1-00,2124
1331,56,s,g1-01,2167
1332,56,s,g1-10,1902
1333,56,s,g1-11,1875
1334,57,i,g0-00,106
1335,57,i,g0-01,121
1336,57,i,g0-10,90
1337,57,i,g0-11,116
1338,57,i,g1-00,78
1339,57,i,g1-01,144
1340,57,i,g1-10,87
1341,57,i,g1-11,142
1342,57,r,g0-00,196
1343,57,r,g0-01,177
1344,57,r,g0-10,189
1345,57,r,g0-11,211
1346,57,r,g1-00,410
1347,57,r,g1-01,764
1348,57,r,g1-10,434
1349,57,r,g1-11,710
1350,57,s,g0-00,1060
1351,57,s,g0-01,631
1352,57,s,g0-10,1335
1353,57,s,g0-11,938
1354,57,s,g1-00,2150
1355,57,s,g1-01,2163
1356,57,s,g1-10,1865
1357,57,s,g1-11,1883
1358,58,i,g0-00,98
1359,58,i,g0-01,115
1360,58,i,g0-10,93
1361,58,i,g0-11,110
1362,58,i,g1-00,88
1363,58,i,g1-01,152
1364,58,i,g1-10,87
1365,58,i,g1-11,130
1366,58,r,g0-00,185
1367,58,r,g0-01,183
1368,58,r,g0-10,218
1369,58,r,g0-11,199
1370,58,r,g1-00,453
1371,58,r,g1-01,808
1372,58,r,g1-10,429
1373,58,r,g1-11,778
1374,58,s,g0-00,1058
1375,58,s,g0-01,699
1376,58,s,g0-10,1302
1377,58,s,g0-11,886
1378,58,s,g1-00,2118
1379,58,s,g1-01,2043
1380,58,s,g1-10,1871
1381,58,s,g1-11,1897
1382,59,i,g0-00,104
1383,59,i,g0-01,112
1384,59,i,g0-10,100
1385,59,i,g0-11,112
1386,59,i,g1-00,83
1387,59,i,g1-01,141
1388,59,i,g1-10,98
1389,59,i,g1-11,139
1390,59,r,g0-00,183
1391,59,r,g0-01,234
1392,59,r,g0-10,199
1393,59,r,g0-11,209
1394,59,r,g1-00,487
1395,59,r,g1-01,820
1396,59,r,g1-10,477
1397,59,r,g1-11,804
1398,59,s,g0-00,1078
1399,59,s,g0-01,629
1400,59,s,g0-10,1279
1401,59,s,g0-11,906
1402,59,s,g1-00,2065
1403,59,s,g1-01,2064
1404,59,s,g1-10,1847
1405,59,s,g1-11,1830
1406,60,i,g0-00,103
1407,60,i,g0-01,110
1408,60,i,g0-10,100
1409,60,i,g0-11,106
1410,60,i,g1-00,86
1411,60,i,g1-01,137
1412,60,i,g1-10,92
1413,60,i,g1-11,130
1414,60,r,g0-00,212
1415,60,r,g0-01,227
1416,60,r,g0-10,214
1417,60,r,g0-11,185
1418,60,r,g1-00,494
1419,60,r,g1-01,874
1420,60,r,g1-10,499
1421,60,r,g1-11,882
1422,60,s,g0-00,1058
1423,60,s,g0-01,635
1424,60,s,g0-10,1272
1425,60,s,g0-11,877
1426,60,s,g1-00,2047
1427,60,s,g1-01,2017
1428,60,s,g1-10,1823
1429,60,s,g1-11,1820
1430,61,i,g0-00,100
1431,61,i,g0-01,104
1432,61,i,g0-10,99
1433,61,i,g0-11,107
1434,61,i,g1-00,82
1435,61,i,g1-01,170
1436,61,i,g1-10,87
1437,61,i,g1-11,127
1438,61,r,g0-00,225
1439,61,r,g0-01,249
1440,61,r,g0-10,226
1441,61,r,g0-11,194
1442,61,r,g1-00,522
1443,61,r,g1-01,885
1444,61,r,g1-10,522
1445,61,r,g1-11,914
1446,61,s,g0-00,1069
1447,61,s,g0-01,681
1448,61,s,g0-10,1294
1449,61,s,g0-11,926
1450,61,s,g1-00,2002
1451,61,s,g1-01,1911
1452,61,s,g1-10,1772
1453,61,s,g1-11,1732
1454,62,i,g0-00,95
1455,62,i,g0-01,131
1456,62,i,g0-10,103
1457,62,i,g0-11,89
1458,62,i,g1-00,86
1459,62,i,g1-01,148
1460,62,i,g1-10,90
1461,62,i,g1-11,142
1462,62,r,g0-00,230
1463,62,r,g0-01,235
1464,62,r,g0-10,244
1465,62,r,g0-11,258
1466,62,r,g1-00,560
1467,62,r,g1-01,952
1468,62,r,g1-10,539
1469,62,r,g1-11,885
1470,62,s,g0-00,1061
1471,62,s,g0-01,627
1472,62,s,g0-10,1257
1473,62,s,g0-11,876
1474,62,s,g1-00,1968
1475,62,s,g1-01,1907
1476,62,s,g1-10,1767
1477,62,s,g1-11,1750
1478,63,i,g0-00,89
1479,63,i,g0-01,124
1480,63,i,g0-10,99
1481,63,i,g0-11,96
1482,63,i,g1-00,93
1483,63,i,g1-01,143
1484,63,i,g1-10,90
1485,63,i,g1-11,127
1486,63,r,g0-00,248
1487,63,r,g0-01,237
1488,63,r,g0-10,228
1489,63,r,g0-11,242
1490,63,r,g1-00,589
1491,63,r,g1-01,993
1492,63,r,g1-10,603
1493,63,r,g1-11,948
1494,63,s,g0-00,1050
1495,63,s,g0-01,661
1496,63,s,g0-10,1293
1497,63,s,g0-11,936
1498,63,s,g1-00,1931
1499,63,s,g1-01,1842
1500,63,s,g1-10,1687
1501,63,s,g1-11,1651
1502,64,i,g0-00,98
1503,64,i,g0-01,117
1504,64,i,g0-10,100
1505,64,i,g0-11,104
1506,64,i,g1-00,75
1507,64,i,g1-01,142
1508,64,i,g1-10,87
1509,64,i,g1-11,122
1510,64,r,g0-00,250
1511,64,r,g0-01,274
1512,64,r,g0-10,273
1513,64,r,g0-11,259
1514,64,r,g1-00,621
1515,64,r,g1-01,999
1516,64,r,g1-10,592
1517,64,r,g1-11,968
1518,64,s,g0-00,1050
1519,64,s,g0-01,575
1520,64,s,g0-10,1270
1521,64,s,g0-11,928
1522,64,s,g1-00,1906
1523,64,s,g1-01,1893
1524,64,s,g1-10,1678
1525,64,s,g1-11,1619
1526,65,i,g0-00,88
1527,65,i,g0-01,103
1528,65,i,g0-10,98
1529,65,i,g0-11,105
1530,65,i,g1-00,64
1531,65,i,g1-01,148
1532,65,i,g1-10,80
1533,65,i,g1-11,129
1534,65,r,g0-00,292
1535,65,r,g0-01,275
1536,65,r,g0-10,274
1537,65,r,g0-11,284
1538,65,r,g1-00,622
1539,65,r,g1-01,1047
1540,65,r,g1-10,628
1541,65,r,g1-11,975
1542,65,s,g0-00,992
1543,65,s,g0-01,611
1544,65,s,g0-10,1215
1545,65,s,g0-11,823
1546,65,s,g1-00,1942
1547,65,s,g1-01,1816
1548,65,s,g1-10,1705
1549,65,s,g1-11,1684
1550,66,i,g0-00,94
1551,66,i,g0-01,111
1552,66,i,g0-10,101
1553,66,i,g0-11,92
1554,66,i,g1-00,70
1555,66,i,g1-01,141
1556,66,i,g1-10,76
1557,66,i,g1-11,140
1558,66,r,g0-00,249
1559,66,r,g0-01,275
1560,66,r,g0-10,270
1561,66,r,g0-11,280
1562,66,r,g1-00,684
1563,66,r,g1-01,1084
1564,66,r,g1-10,661
1565,66,r,g1-11,1014
1566,66,s,g0-00,979
1567,66,s,g0-01,607
1568,66,s,g0-10,1242
1569,66,s,g0-11,821
1570,66,s,g1-00,1924
1571,66,s,g1-01,1782
1572,66,s,g1-10,1650
1573,66,s,g1-11,1653
1574,67,i,g0-00,78
1575,67,i,g0-01,102
1576,67,i,g0-10,88
1577,67,i,g0-11,97
1578,67,i,g1-00,81
1579,67,i,g1-01,128
1580,67,i,g1-10,83
1581,67,i,g1-11,145
1582,67,r,g0-00,288
1583,67,r,g0-01,281
1584,67,r,g0-10,296
1585,67,r,g0-11,261
1586,67,r,g1-00,674
1587,67,r,g1-01,1129
1588,67,r,g1-10,671
1589,67,r,g1-11,1073
1590,67,s,g0-00,1001
1591,67,s,g0-01,598
1592,67,s,g0-10,1245
1593,67,s,g0-11,844
1594,67,s,g1-00,1878
1595,67,s,g1-01,1762
1596,67,s,g1-10,1617
1597,67,s,g1-11,1580
1598,68,i,g0-00,80
1599,68,i,g0-01,106
1600,68,i,g0-10,90
1601,68,i,g0-11,103
1602,68,i,g1-00,67
1603,68,i,g1-01,120
1604,68,i,g1-10,64
1605,68,i,g1-11,133
1606,68,r,g0-00,321
1607,68,r,g0-01,308
1608,68,r,g0-10,277
1609,68,r,g0-11,269
1610,68,r,g1-00,671
1611,68,r,g1-01,1133
1612,68,r,g1-10,723
1613,68,r,g1-11,1110
1614,68,s,g0-00,954
1615,68,s,g0-01,586
1616,68,s,g0-10,1216
1617,68,s,g0-11,839
1618,68,s,g1-00,1907
1619,68,s,g1-01,1747
1620,68,s,g1-10,1630
1621,68,s,g1-11,1546
1622,69,i,g0-00,90
1623,69,i,g0-01,102
1624,69,i,g0-10,79
1625,69,i,g0-11,96
1626,69,i,g1-00,57
1627,69,i,g1-01,124
1628,69,i,g1-10,64
1629,69,i,g1-11,126
1630,69,r,g0-00,313
1631,69,r,g0-01,306
1632,69,r,g0-10,324
1633,69,r,g0-11,310
1634,69,r,g1-00,707
1635,69,r,g1-01,1172
1636,69,r,g1-10,710
1637,69,r,g1-11,1118
1638,69,s,g0-00,983
1639,69,s,g0-01,555
1640,69,s,g0-10,1223
1641,69,s,g0-11,835
1642,69,s,g1-00,1850
1643,69,s,g1-01,1741
1644,69,s,g1-10,1600
1645,69,s,g1-11,1515
1646,70,i,g0-00,83
1647,70,i,g0-01,80
1648,70,i,g0-10,81
1649,70,i,g0-11,89
1650,70,i,g1-00,69
1651,70,i,g1-01,132
1652,70,i,g1-10,63
1653,70,i,g1-11,122
1654,70,r,g0-00,319
1655,70,r,g0-01,296
1656,70,r,g0-10,302
1657,70,r,g0-11,310
1658,70,r,g1-00,726
1659,70,r,g1-01,1222
1660,70,r,g1-10,760
1661,70,r,g1-11,1151
1662,70,s,g0-00,943
1663,70,s,g0-01,584
1664,70,s,g0-10,1157
1665,70,s,g0-11,754
1666,70,s,g1-00,1860
1667,70,s,g1-01,1686
1668,70,s,g1-10,1637
1669,70,s,g1-11,1574
1670,71,i,g0-00,77
1671,71,i,g0-01,82
1672,71,i,g0-10,83
1673,71,i,g0-11,99
1674,71,i,g1-00,64
1675,71,i,g1-01,127
1676,71,i,g1-10,67
1677,71,i,g1-11,117
1678,71,r,g0-00,333
1679,71,r,g0-01,320
1680,71,r,g0-10,346
1681,71,r,g0-11,319
1682,71,r,g1-00,745
1683,71,r,g1-01,1237
1684,71,r,g1-10,729
1685,71,r,g1-11,1174
1686,71,s,g0-00,947
1687,71,s,g0-01,512
1688,71,s,g0-10,1142
1689,71,s,g0-11,715
1690,71,s,g1-00,1834
1691,71,s,g1-01,1722
1692,71,s,g1-10,1633
1693,71,s,g1-11,1576
1694,72,i,g0-00,78
1695,72,i,g0-01,79
1696,72,i,g0-10,93
1697,72,i,g0-11,83
1698,72,i,g1-00,56
1699,72,i,g1-01,116
1700,72,i,g1-10,62
1701,72,i,g1-11,118
1702,72,r,g0-00,321
1703,72,r,g0-01,319
1704,72,r,g0-10,357
1705,72,r,g0-11,312
1706,72,r,g1-00,778
1707,72,r,g1-01,1277
1708,72,r,g1-10,741
1709,72,r,g1-11,1220
1710,72,s,g0-00,914
1711,72,s,g0-01,574
1712,72,s,g0-10,1119
1713,72,s,g0-11,789
1714,72,s,g1-00,1853
1715,72,s,g1-01,1635
1716,72,s,g1-10,1628
1717,72,s,g1-11,1478
1718,73,i,g0-00,64
1719,73,i,g0-01,77
1720,73,i,g0-10,82
1721,73,i,g0-11,91
1722,73,i,g1-00,65
1723,73,i,g1-01,107
1724,73,i,g1-10,80
1725,73,i,g1-11,114
1726,73,r,g0-00,353
1727,73,r,g0-01,335
1728,73,r,g0-10,359
1729,73,r,g0-11,311
1730,73,r,g1-00,772
1731,73,r,g1-01,1300
1732,73,r,g1-10,762
1733,73,r,g1-11,1251
1734,73,s,g0-00,911
1735,73,s,g0-01,546
1736,73,s,g0-10,1189
1737,73,s,g0-11,751
1738,73,s,g1-00,1835
1739,73,s,g1-01,1635
1740,73,s,g1-10,1528
1741,73,s,g1-11,1482
1742,74,i,g0-00,74
1743,74,i,g0-01,71
1744,74,i,g0-10,91
1745,74,i,g0-11,75
1746,74,i,g1-00,48
1747,74,i,g1-01,107
1748,74,i,g1-10,69
1749,74,i,g1-11,113
1750,74,r,g0-00,356
1751,74,r,g0-01,345
1752,74,r,g0-10,328
1753,74,r,g0-11,354
1754,74,r,g1-00,795
1755,74,r,g1-01,1317
1756,74,r,g1-10,812
1757,74,r,g1-11,1249
1758,74,s,g0-00,920
1759,74,s,g0-01,546
1760,74,s,g0-10,1133
1761,74,s,g0-11,766
1762,74,s,g1-00,1807
1763,74,s,g1-01,1614
1764,74,s,g1-10,1567
1765,74,s,g1-11,1443
1766,75,i,g0-00,72
1767,75,i,g0-01,81
1768,75,i,g0-10,86
1769,75,i,g0-11,71
1770,75,i,g1-00,67
1771,75,i,g1-01,102
1772,75,i,g1-10,77
1773,75,i,g1-11,110
1774,75,r,g0-00,370
1775,75,r,g0-01,356
1776,75,r,g0-10,355
1777,75,r,g0-11,318
1778,75,r,g1-00,794
1779,75,r,g1-01,1329
1780,75,r,g1-10,802
1781,75,r,g1-11,1318
1782,75,s,g0-00,904
1783,75,s,g0-01,543
1784,75,s,g0-10,1045
1785,75,s,g0-11,718
1786,75,s,g1-00,1793
1787,75,s,g1-01,1589
1788,75,s,g1-10,1635
1789,75,s,g1-11,1465
1790,76,i,g0-00,74
1791,76,i,g0-01,73
1792,76,i,g0-10,91
1793,76,i,g0-11,74
1794,76,i,g1-00,67
1795,76,i,g1-01,103
1796,76,i,g1-10,69
1797,76,i,g1-11,95
1798,76,r,g0-00,326
1799,76,r,g0-01,341
1800,76,r,g0-10,354
1801,76,r,g0-11,327
1802,76,r,g1-00,856
1803,76,r,g1-01,1372
1804,76,r,g1-10,826
1805,76,r,g1-11,1340
1806,76,s,g0-00,944
1807,76,s,g0-01,543
1808,76,s,g0-10,1062
1809,76,s,g0-11,708
1810,76,s,g1-00,1733
1811,76,s,g1-01,1568
1812,76,s,g1-10,1598
1813,76,s,g1-11,1456
1814,77,i,g0-00,81
1815,77,i,g0-01,69
1816,77,i,g0-10,86
1817,77,i,g0-11,74
1818,77,i,g1-00,70
1819,77,i,g1-01,99
1820,77,i,g1-10,76
1821,77,i,g1-11,91
1822,77,r,g0-00,342
1823,77,r,g0-01,362
1824,77,r,g0-10,375
1825,77,r,g0-11,353
1826,77,r,g1-00,853
1827,77,r,g1-01,1380
1828,77,r,g1-10,826
1829,77,r,g1-11,1340
1830,77,s,g0-00,838
1831,77,s,g0-01,499
1832,77,s,g0-10,1096
1833,77,s,g0-11,672
1834,77,s,g1-00,1816
1835,77,s,g1-01,1591
1836,77,s,g1-10,1541
1837,77,s,g1-11,1470
1838,78,i,g0-00,82
1839,78,i,g0-01,70
1840,78,i,g0-10,89
1841,78,i,g0-11,68
1842,78,i,g1-00,63
1843,78,i,g1-01,91
1844,78,i,g1-10,64
1845,78,i,g1-11,96
1846,78,r,g0-00,364
1847,78,r,g0-01,382
1848,78,r,g0-10,403
1849,78,r,g0-11,353
1850,78,r,g1-00,858
1851,78,r,g1-01,1386
1852,78,r,g1-10,818
1853,78,r,g1-11,1357
1854,78,s,g0-00,883
1855,78,s,g0-01,526
1856,78,s,g0-10,1090
1857,78,s,g0-11,679
1858,78,s,g1-00,1750
1859,78,s,g1-01,1545
1860,78,s,g1-10,1536
1861,78,s,g1-11,1447
1862,79,i,g0-00,76
1863,79,i,g0-01,65
1864,79,i,g0-10,69
1865,79,i,g0-11,71
1866,79,i,g1-00,67
1867,79,i,g1-01,88
1868,79,i,g1-10,74
1869,79,i,g1-11,97
1870,79,r,g0-00,397
1871,79,r,g0-01,348
1872,79,r,g0-10,374
1873,79,r,g0-11,347
1874,79,r,g1-00,849
1875,79,r,g1-01,1442
1876,79,r,g1-10,869
1877,79,r,g1-11,1383
1878,79,s,g0-00,844
1879,79,s,g0-01,511
1880,79,s,g0-10,1063
1881,79,s,g0-11,651
1882,79,s,g1-00,1767
1883,79,s,g1-01,1546
1884,79,s,g1-10,1551
1885,79,s,g1-11,1451
1886,80,i,g0-00,76
1887,80,i,g0-01,60
1888,80,i,g0-10,72
1889,80,i,g0-11,59
1890,80,i,g1-00,71
1891,80,i,g1-01,85
1892,80,i,g1-10,75
1893,80,i,g1-11,98
1894,80,r,g0-00,356
1895,80,r,g0-01,398
1896,80,r,g0-10,341
1897,80,r,g0-11,378
1898,80,r,g1-00,905
1899,80,r,g1-01,1408
1900,80,r,g1-10,926
1901,80,r,g1-11,1368
1902,80,s,g0-00,860
1903,80,s,g0-01,483
1904,80,s,g0-10,1088
1905,80,s,g0-11,668
1906,80,s,g1-00,1732
1907,80,s,g1-01,1566
1908,80,s,g1-10,1498
1909,80,s,g1-11,1429
1910,81,i,g0-00,81
1911,81,i,g0-01,63
1912,81,i,g0-10,76
1913,81,i,g0-11,65
1914,81,i,g1-00,68
1915,81,i,g1-01,77
1916,81,i,g1-10,59
1917,81,i,g1-11,83
1918,81,r,g0-00,382
1919,81,r,g0-01,415
1920,81,r,g0-10,391
1921,81,r,g0-11,369
1922,81,r,g1-00,904
1923,81,r,g1-01,1416
1924,81,r,g1-10,902
1925,81,r,g1-11,1397
1926,81,s,g0-00,846
1927,81,s,g0-01,495
1928,81,s,g0-10,997
1929,81,s,g0-11,598
1930,81,s,g1-00,1719
1931,81,s,g1-01,1534
1932,81,s,g1-10,1575
1933,81,s,g1-11,1488
1934,82,i,g0-00,64
1935,82,i,g0-01,56
1936,82,i,g0-10,71
1937,82,i,g0-11,49
1938,82,i,g1-00,77
1939,82,i,g1-01,79
1940,82,i,g1-10,55
1941,82,i,g1-11,93
1942,82,r,g0-00,395
1943,82,r,g0-01,395
1944,82,r,g0-10,381
1945,82,r,g0-11,369
1946,82,r,g1-00,917
1947,82,r,g1-01,1454
1948,82,r,g1-10,945
1949,82,r,g1-11,1431
1950,82,s,g0-00,910
1951,82,s,g0-01,495
1952,82,s,g0-10,1026
1953,82,s,g0-11,625
1954,82,s,g1-00,1637
1955,82,s,g1-01,1521
1956,82,s,g1-10,1522
1957,82,s,g1-11,1433
1958,83,i,g0-00,63
1959,83,i,g0-01,53
1960,83,i,g0-10,55
1961,83,i,g0-11,50
1962,83,i,g1-00,71
1963,83,i,g1-01,76
1964,83,i,g1-10,58
1965,83,i,g1-11,77
1966,83,r,g0-00,421
1967,83,r,g0-01,403
1968,83,r,g0-10,390
1969,83,r,g0-11,375
1970,83,r,g1-00,912
1971,83,r,g1-01,1468
1972,83,r,g1-10,956
1973,83,r,g1-11,1451
1974,83,s,g0-00,854
1975,83,s,g0-01,477
1976,83,s,g0-10,988
1977,83,s,g0-11,651
1978,83,s,g1-00,1679
1979,83,s,g1-01,1523
1980,83,s,g1-10,1553
1981,83,s,g1-11,1396
1982,84,i,g0-00,68
1983,84,i,g0-01,45
1984,84,i,g0-10,52
1985,84,i,g0-11,54
1986,84,i,g1-00,62
1987,84,i,g1-01,69
1988,84,i,g1-10,49
1989,84,i,g1-11,73
1990,84,r,g0-00,406
1991,84,r,g0-01,381
1992,84,r,g0-10,428
1993,84,r,g0-11,374
1994,84,r,g1-00,947
1995,84,r,g1-01,1508
1996,84,r,g1-10,943
1997,84,r,g1-11,1472
1998,84,s,g0-00,821
1999,84,s,g0-01,487
2000,84,s,g0-10,953
2001,84,s,g0-11,626
2002,84,s,g1-00,1696
2003,84,s,g1-01,1510
2004,84,s,g1-10,1575
2005,84,s,g1-11,1401
2006,85,i,g0-00,60
2007,85,i,g0-01,49
2008,85,i,g0-10,52
2009,85,i,g0-11,50
2010,85,i,g1-00,56
2011,85,i,g1-01,51
2012,85,i,g1-10,49
2013,85,i,g1-11,60
2014,85,r,g0-00,417
2015,85,r,g0-01,434
2016,85,r,g0-10,408
2017,85,r,g0-11,416
2018,85,r,g1-00,961
2019,85,r,g1-01,1468
2020,85,r,g1-10,981
2021,85,r,g1-11,1452
2022,85,s,g0-00,862
2023,85,s,g0-01,457
2024,85,s,g0-10,953
2025,85,s,g0-11,626
2026,85,s,g1-00,1644
2027,85,s,g1-01,1541
2028,85,s,g1-10,1557
2029,85,s,g1-11,1396
