,time,infection_status,risk_group,count
1049,45,i,g0-00,388
1050,45,i,g0-01,353
1051,45,i,g0-10,340
1052,45,i,g0-11,315
1053,45,i,g1-00,337
1054,45,i,g1-01,477
1055,45,i,g1-10,316
1056,45,i,g1-11,427
1057,45,r,g0-00,403
1058,45,r,g0-01,419
1059,45,r,g0-10,388
1060,45,r,g0-11,348
1061,45,r,g1-00,988
1062,45,r,g1-01,1503
1063,45,r,g1-10,851
1064,45,r,g1-11,1348
1065,45,s,g0-00,835
1066,45,s,g0-01,456
1067,45,s,g0-10,1555
1068,45,s,g0-11,1062
1069,45,s,g1-00,1049
1070,45,s,g1-01,792
1071,45,s,g1-10,550
1072,45,s,g1-11,500
1073,46,i,g0-00,414
1074,46,i,g0-01,339
1075,46,i,g0-10,357
1076,46,i,g0-11,306
1077,46,i,g1-00,324
1078,46,i,g1-01,456
1079,46,i,g1-10,292
1080,46,i,g1-11,422
1081,46,r,g0-00,435
1082,46,r,g0-01,411
1083,46,r,g0-10,363
1084,46,r,g0-11,361
1085,46,r,g1-00,1007
1086,46,r,g1-01,1606
1087,46,r,g1-10,946
1088,46,r,g1-11,1404
1089,46,s,g0-00,808
1090,46,s,g0-01,434
1091,46,s,g0-10,1492
1092,46,s,g0-11,1044
1093,46,s,g1-00,1012
1094,46,s,g1-01,754
1095,46,s,g1-10,550
1096,46,s,g1-11,463
1097,47,i,g0-00,396
1098,47,i,g0-01,335
1099,47,i,g0-10,358
1100,47,i,g0-11,309
1101,47,i,g1-00,324
1102,47,i,g1-01,427
1103,47,i,g1-10,281
1104,47,i,g1-11,418
1105,47,r,g0-00,431
1106,47,r,g0-01,441
1107,47,r,g0-10,428
1108,47,r,g0-11,388
1109,47,r,g1-00,1091
1110,47,r,g1-01,1648
1111,47,r,g1-10,943
1112,47,r,g1-11,1436
1113,47,s,g0-00,763
1114,47,s,g0-01,424
1115,47,s,g0-10,1459
1116,47,s,g0-11,1001
1117,47,s,g1-00,995
1118,47,s,g1-01,725
1119,47,s,g1-10,531
1120,47,s,g1-11,448
1121,48,i,g0-00,373
1122,48,i,g0-01,345
1123,48,i,g0-10,326
1124,48,i,g0-11,312
1125,48,i,g1-00,317
1126,48,i,g1-01,415
1127,48,i,g1-10,302
1128,48,i,g1-11,396
1129,48,r,g0-00,486
1130,48,r,g0-01,441
1131,48,r,g0-10,432
1132,48,r,g0-11,390
1133,48,r,g1-00,1118
1134,48,r,g1-01,1715
1135,48,r,g1-10,1000
1136,48,r,g1-11,1493
1137,48,s,g0-00,744
1138,48,s,g0-01,376
1139,48,s,g0-10,1417
1140,48,s,g0-11,981
1141,48,s,g1-00,962
1142,48,s,g1-01,708
1143,48,s,g1-10,523
1144,48,s,g1-11,428
1145,49,i,g0-00,369
1146,49,i,g0-01,335
1147,49,i,g0-10,326
1148,49,i,g0-11,300
1149,49,i,g1-00,301
1150,49,i,g1-01,408
1151,49,i,g1-10,284
1152,49,i,g1-11,377
1153,49,r,g0-00,500
1154,49,r,g0-01,447
1155,49,r,g0-10,447
1156,49,r,g0-11,394
1157,49,r,g1-00,1189
1158,49,r,g1-01,1770
1159,49,r,g1-10,1038
1160,49,r,g1-11,1555
1161,49,s,g0-00,728
1162,49,s,g0-01,398
1163,49,s,g0-10,1398
1164,49,s,g0-11,963
1165,49,s,g1-00,913
1166,49,s,g1-01,642
1167,49,s,g1-10,507
1168,49,s,g1-11,411
1169,50,i,g0-00,374
1170,50,i,g0-01,299
1171,50,i,g0-10,328
1172,50,i,g0-11,258
1173,50,i,g1-00,276
1174,50,i,g1-01,409
1175,50,i,g1-10,273
1176,50,i,g1-11,388
1177,50,r,g0-00,519
1178,50,r,g0-01,472
1179,50,r,g0-10,491
1180,50,r,g0-11,420
1181,50,r,g1-00,1247
1182,50,r,g1-01,1812
1183,50,r,g1-10,1050
1184,50,r,g1-11,1604
1185,50,s,g0-00,721
1186,50,s,g0-01,355
1187,50,s,g0-10,1370
1188,50,s,g0-11,951
1189,50,s,g1-00,863
1190,50,s,g1-01,653
1191,50,s,g1-10,488
1192,50,s,g1-11,379
1193,51,i,g0-00,323
1194,51,i,g0-01,282
1195,51,i,g0-10,310
1196,51,i,g0-11,257
1197,51,i,g1-00,295
1198,51,i,g1-01,387
1199,51,i,g1-10,275
1200,51,i,g1-11,360
1201,51,r,g0-00,565
1202,51,r,g0-01,491
1203,51,r,g0-10,438
1204,51,r,g0-11,421
1205,51,r,g1-00,1270
1206,51,r,g1-01,1868
1207,51,r,g1-10,1158
1208,51,r,g1-11,1662
1209,51,s,g0-00,678
1210,51,s,g0-01,319
1211,51,s,g0-10,1311
1212,51,s,g0-11,887
1213,51,s,g1-00,869
1214,51,s,g1-01,653
1215,51,s,g1-10,508
1216,51,s,g1-11,413
1217,52,i,g0-00,331
1218,52,i,g0-01,272
1219,52,i,g0-10,314
1220,52,i,g0-11,257
1221,52,i,g1-00,274
1222,52,i,g1-01,381
1223,52,i,g1-10,267
1224,52,i,g1-11,330
1225,52,r,g0-00,587
1226,52,r,g0-01,503
1227,52,r,g0-10,505
1228,52,r,g0-11,425
1229,52,r,g1-00,1310
1230,52,r,g1-01,1908
1231,52,r,g1-10,1138
1232,52,r,g1-11,1725
1233,52,s,g0-00,677
1234,52,s,g0-01,295
1235,52,s,g0-10,1289
1236,52,s,g0-11,850
1237,52,s,g1-00,821
1238,52,s,g1-01,641
1239,52,s,g1-10,487
1240,52,s,g1-11,413
1241,53,i,g0-00,313
1242,53,i,g0-01,256
1243,53,i,g0-10,291
1244,53,i,g0-11,243
1245,53,i,g1-00,265
1246,53,i,g1-01,366
1247,53,i,g1-10,254
1248,53,i,g1-11,313
1249,53,r,g0-00,613
1250,53,r,g0-01,503
1251,53,r,g0-10,494
1252,53,r,g0-11,436
1253,53,r,g1-00,1341
1254,53,r,g1-01,1976
1255,53,r,g1-10,1218
1256,53,r,g1-11,1765
1257,53,s,g0-00,621
1258,53,s,g0-01,292
1259,53,s,g0-10,1260
1260,53,s,g0-11,836
1261,53,s,g1-00,847
1262,53,s,g1-01,607
1263,53,s,g1-10,483
1264,53,s,g1-11,407
1265,54,i,g0-00,297
1266,54,i,g0-01,230
1267,54,i,g0-10,309
1268,54,i,g0-11,251
1269,54,i,g1-00,262
1270,54,i,g1-01,360
1271,54,i,g1-10,223
1272,54,i,g1-11,287
1273,54,r,g0-00,578
1274,54,r,g0-01,492
1275,54,r,g0-10,517
1276,54,r,g0-11,440
1277,54,r,g1-00,1433
1278,54,r,g1-01,2041
1279,54,r,g1-10,1252
1280,54,r,g1-11,1812
1281,54,s,g0-00,611
1282,54,s,g0-01,295
1283,54,s,g0-10,1223
1284,54,s,g0-11,785
1285,54,s,g1-00,819
1286,54,s,g1-01,582
1287,54,s,g1-10,476
1288,54,s,g1-11,425
1289,55,i,g0-00,305
1290,55,i,g0-01,237
1291,55,i,g0-10,280
1292,55,i,g0-11,219
1293,55,i,g1-00,229
1294,55,i,g1-01,332
1295,55,i,g1-10,241
1296,55,i,g1-11,320
1297,55,r,g0-00,637
1298,55,r,g0-01,537
1299,55,r,g0-10,572
1300,55,r,g0-11,460
1301,55,r,g1-00,1430
1302,55,r,g1-01,2044
1303,55,r,g1-10,1246
1304,55,r,g1-11,1827
1305,55,s,g0-00,616
1306,55,s,g0-01,297
1307,55,s,g0-10,1160
1308,55,s,g0-11,726
1309,55,s,g1-00,783
1310,55,s,g1-01,553
1311,55,s,g1-10,501
1312,55,s,g1-11,448
1313,56,i,g0-00,273
1314,56,i,g0-01,224
1315,56,i,g0-10,255
1316,56,i,g0-11,236
1317,56,i,g1-00,251
1318,56,i,g1-01,323
1319,56,i,g1-10,227
1320,56,i,g1-11,286
1321,56,r,g0-00,594
1322,56,r,g0-01,528
1323,56,r,g0-10,550
1324,56,r,g0-11,525
1325,56,r,g1-00,1517
1326,56,r,g1-01,2092
1327,56,r,g1-10,1335
1328,56,r,g1-11,1805
1329,56,s,g0-00,610
1330,56,s,g0-01,293
1331,56,s,g0-10,1106
1332,56,s,g0-11,758
1333,56,s,g1-00,755
1334,56,s,g1-01,540
1335,56,s,g1-10,527
1336,56,s,g1-11,390
1337,57,i,g0-00,272
1338,57,i,g0-01,221
1339,57,i,g0-10,271
1340,57,i,g0-11,201
1341,57,i,g1-00,231
1342,57,i,g1-01,306
1343,57,i,g1-10,199
1344,57,i,g1-11,297
1345,57,r,g0-00,654
1346,57,r,g0-01,508
1347,57,r,g0-10,594
1348,57,r,g0-11,476
1349,57,r,g1-00,1514
1350,57,r,g1-01,2159
1351,57,r,g1-10,1336
1352,57,r,g1-11,1899
1353,57,s,g0-00,572
1354,57,s,g0-01,298
1355,57,s,g0-10,1116
1356,57,s,g0-11,714
1357,57,s,g1-00,757
1358,57,s,g1-01,508
1359,57,s,g1-10,484
1360,57,s,g1-11,413
1361,58,i,g0-00,249
1362,58,i,g0-01,209
1363,58,i,g0-10,251
1364,58,i,g0-11,222
1365,58,i,g1-00,243
1366,58,i,g1-01,280
1367,58,i,g1-10,207
1368,58,i,g1-11,261
1369,58,r,g0-00,674
1370,58,r,g0-01,547
1371,58,r,g0-10,622
1372,58,r,g0-11,495
1373,58,r,g1-00,1526
1374,58,r,g1-01,2179
1375,58,r,g1-10,1347
1376,58,r,g1-11,1929
1377,58,s,g0-00,555
1378,58,s,g0-01,268
1379,58,s,g0-10,1041
1380,58,s,g0-11,696
1381,58,s,g1-00,753
1382,58,s,g1-01,517
1383,58,s,g1-10,532
1384,58,s,g1-11,397
1385,59,i,g0-00,254
1386,59,i,g0-01,201
1387,59,i,g0-10,255
1388,59,i,g0-11,194
1389,59,i,g1-00,206
1390,59,i,g1-01,258
1391,59,i,g1-10,187
1392,59,i,g1-11,262
1393,59,r,g0-00,679
1394,59,r,g0-01,591
1395,59,r,g0-10,583
1396,59,r,g0-11,525
1397,59,r,g1-00,1572
1398,59,r,g1-01,2183
1399,59,r,g1-10,1427
1400,59,r,g1-11,1940
1401,59,s,g0-00,562
1402,59,s,g0-01,230
1403,59,s,g0-10,1055
1404,59,s,g0-11,666
1405,59,s,g1-00,727
1406,59,s,g1-01,537
1407,59,s,g1-10,493
1408,59,s,g1-11,413
1409,60,i,g0-00,245
1410,60,i,g0-01,177
1411,60,i,g0-10,229
1412,60,i,g0-11,184
1413,60,i,g1-00,185
1414,60,i,g1-01,257
1415,60,i,g1-10,199
1416,60,i,g1-11,257
1417,60,r,g0-00,677
1418,60,r,g0-01,564
1419,60,r,g0-10,595
1420,60,r,g0-11,531
1421,60,r,g1-00,1626
1422,60,r,g1-01,2252
1423,60,r,g1-10,1442
1424,60,r,g1-11,1963
1425,60,s,g0-00,488
1426,60,s,g0-01,248
1427,60,s,g0-10,1017
1428,60,s,g0-11,654
1429,60,s,g1-00,779
1430,60,s,g1-01,502
1431,60,s,g1-10,518
1432,60,s,g1-11,411
1433,61,i,g0-00,237
1434,61,i,g0-01,191
1435,61,i,g0-10,221
1436,61,i,g0-11,187
1437,61,i,g1-00,176
1438,61,i,g1-01,236
1439,61,i,g1-10,191
1440,61,i,g1-11,231
1441,61,r,g0-00,722
1442,61,r,g0-01,590
1443,61,r,g0-10,618
1444,61,r,g0-11,515
1445,61,r,g1-00,1620
1446,61,r,g1-01,2249
1447,61,r,g1-10,1456
1448,61,r,g1-11,2026
1449,61,s,g0-00,533
1450,61,s,g0-01,244
1451,61,s,g0-10,1006
1452,61,s,g0-11,598
1453,61,s,g1-00,712
1454,61,s,g1-01,490
1455,61,s,g1-10,508
1456,61,s,g1-11,443
1457,62,i,g0-00,214
1458,62,i,g0-01,174
1459,62,i,g0-10,220
1460,62,i,g0-11,166
1461,62,i,g1-00,188
1462,62,i,g1-01,231
1463,62,i,g1-10,188
1464,62,i,g1-11,220
1465,62,r,g0-00,739
1466,62,r,g0-01,580
1467,62,r,g0-10,640
1468,62,r,g0-11,523
1469,62,r,g1-00,1633
1470,62,r,g1-01,2299
1471,62,r,g1-10,1465
1472,62,r,g1-11,2051
1473,62,s,g0-00,502
1474,62,s,g0-01,240
1475,62,s,g0-10,981
1476,62,s,g0-11,619
1477,62,s,g1-00,724
1478,62,s,g1-01,476
1479,62,s,g1-10,506
1480,62,s,g1-11,421
1481,63,i,g0-00,206
1482,63,i,g0-01,164
1483,63,i,g0-10,209
1484,63,i,g0-11,153
1485,63,i,g1-00,170
1486,63,i,g1-01,218
1487,63,i,g1-10,169
1488,63,i,g1-11,229
1489,63,r,g0-00,754
1490,63,r,g0-01,592
1491,63,r,g0-10,658
1492,63,r,g0-11,538
1493,63,r,g1-00,1660
1494,63,r,g1-01,2321
1495,63,r,g1-10,1485
1496,63,r,g1-11,2052
1497,63,s,g0-00,512
1498,63,s,g0-01,222
1499,63,s,g0-10,949
1500,63,s,g0-11,597
1501,63,s,g1-00,698
1502,63,s,g1-01,483
1503,63,s,g1-10,530
1504,63,s,g1-11,431
1505,64,i,g0-00,189
1506,64,i,g0-01,147
1507,64,i,g0-10,181
1508,64,i,g0-11,160
1509,64,i,g1-00,170
1510,64,i,g1-01,211
1511,64,i,g1-10,167
1512,64,i,g1-11,191
1513,64,r,g0-00,752
1514,64,r,g0-01,584
1515,64,r,g0-10,624
1516,64,r,g0-11,548
1517,64,r,g1-00,1689
1518,64,r,g1-01,2354
1519,64,r,g1-10,1556
1520,64,r,g1-11,2080
1521,64,s,g0-00,507
1522,64,s,g0-01,224
1523,64,s,g0-10,974
1524,64,s,g0-11,598
1525,64,s,g1-00,693
1526,64,s,g1-01,480
1527,64,s,g1-10,498
1528,64,s,g1-11,423
1529,65,i,g0-00,173
1530,65,i,g0-01,156
1531,65,i,g0-10,171
1532,65,i,g0-11,139
1533,65,i,g1-00,155
1534,65,i,g1-01,184
1535,65,i,g1-10,150
1536,65,i,g1-11,198
1537,65,r,g0-00,767
1538,65,r,g0-01,606
1539,65,r,g0-10,673
1540,65,r,g0-11,539
1541,65,r,g1-00,1720
1542,65,r,g1-01,2353
1543,65,r,g1-10,1545
1544,65,r,g1-11,2115
1545,65,s,g0-00,493
1546,65,s,g0-01,220
1547,65,s,g0-10,925
1548,65,s,g0-11,575
1549,65,s,g1-00,692
1550,65,s,g1-01,481
1551,65,s,g1-10,536
1552,65,s,g1-11,434
1553,66,i,g0-00,154
1554,66,i,g0-01,140
1555,66,i,g0-10,166
1556,66,i,g0-11,134
1557,66,i,g1-00,157
1558,66,i,g1-01,177
1559,66,i,g1-10,129
1560,66,i,g1-11,186
1561,66,r,g0-00,735
1562,66,r,g0-01,595
1563,66,r,g0-10,655
1564,66,r,g0-11,546
1565,66,r,g1-00,1781
1566,66,r,g1-01,2395
1567,66,r,g1-10,1605
1568,66,r,g1-11,2138
1569,66,s,g0-00,446
1570,66,s,g0-01,205
1571,66,s,g0-10,896
1572,66,s,g0-11,565
1573,66,s,g1-00,727
1574,66,s,g1-01,488
1575,66,s,g1-10,549
1576,66,s,g1-11,431
1577,67,i,g0-00,170
1578,67,i,g0-01,115
1579,67,i,g0-10,149
1580,67,i,g0-11,130
1581,67,i,g1-00,128
1582,67,i,g1-01,189
1583,67,i,g1-10,128
1584,67,i,g1-11,180
1585,67,r,g0-00,719
1586,67,r,g0-01,649
1587,67,r,g0-10,671
1588,67,r,g0-11,547
1589,67,r,g1-00,1817
1590,67,r,g1-01,2364
1591,67,r,g1-10,1612
1592,67,r,g1-11,2161
1593,67,s,g0-00,465
1594,67,s,g0-01,227
1595,67,s,g0-10,870
1596,67,s,g0-11,534
1597,67,s,g1-00,701
1598,67,s,g1-01,456
1599,67,s,g1-10,570
1600,67,s,g1-11,448
1601,68,i,g0-00,156
1602,68,i,g0-01,112
1603,68,i,g0-10,139
1604,68,i,g0-11,123
1605,68,i,g1-00,123
1606,68,i,g1-01,164
1607,68,i,g1-10,126
1608,68,i,g1-11,164
1609,68,r,g0-00,799
1610,68,r,g0-01,637
1611,68,r,g0-10,717
1612,68,r,g0-11,578
1613,68,r,g1-00,1771
1614,68,r,g1-01,2400
1615,68,r,g1-10,1582
1616,68,r,g1-11,2155
1617,68,s,g0-00,448
1618,68,s,g0-01,231
1619,68,s,g0-10,867
1620,68,s,g0-11,536
1621,68,s,g1-00,703
1622,68,s,g1-01,456
1623,68,s,g1-10,569
1624,68,s,g1-11,444
1625,69,i,g0-00,138
1626,69,i,g0-01,109
1627,69,i,g0-10,124
1628,69,i,g0-11,100
1629,69,i,g1-00,136
1630,69,i,g1-01,142
1631,69,i,g1-10,129
1632,69,i,g1-11,167
1633,69,r,g0-00,784
1634,69,r,g0-01,669
1635,69,r,g0-10,723
1636,69,r,g0-11,580
1637,69,r,g1-00,1794
1638,69,r,g1-01,2398
1639,69,r,g1-10,1593
1640,69,r,g1-11,2171
1641,69,s,g0-00,458
1642,69,s,g0-01,195
1643,69,s,g0-10,854
1644,69,s,g0-11,498
1645,69,s,g1-00,690
1646,69,s,g1-01,487
1647,69,s,g1-10,577
1648,69,s,g1-11,484
1649,70,i,g0-00,147
1650,70,i,g0-01,89
1651,70,i,g0-10,136
1652,70,i,g0-11,111
1653,70,i,g1-00,120
1654,70,i,g1-01,150
1655,70,i,g1-10,120
1656,70,i,g1-11,138
1657,70,r,g0-00,760
1658,70,r,g0-01,687
1659,70,r,g0-10,653
1660,70,r,g0-11,560
1661,70,r,g1-00,1825
1662,70,r,g1-01,2393
1663,70,r,g1-10,1682
1664,70,r,g1-11,2204
1665,70,s,g0-00,456
1666,70,s,g0-01,200
1667,70,s,g0-10,782
1668,70,s,g0-11,499
1669,70,s,g1-00,692
1670,70,s,g1-01,481
1671,70,s,g1-10,627
1672,70,s,g1-11,488
1673,71,i,g0-00,128
1674,71,i,g0-01,84
1675,71,i,g0-10,140
1676,71,i,g0-11,91
1677,71,i,g1-00,120
1678,71,i,g1-01,134
1679,71,i,g1-10,115
1680,71,i,g1-11,148
1681,71,r,g0-00,808
1682,71,r,g0-01,647
1683,71,r,g0-10,710
1684,71,r,g0-11,603
1685,71,r,g1-00,1800
1686,71,r,g1-01,2445
1687,71,r,g1-10,1629
1688,71,r,g1-11,2176
1689,71,s,g0-00,449
1690,71,s,g0-01,197
1691,71,s,g0-10,798
1692,71,s,g0-11,511
1693,71,s,g1-00,695
1694,71,s,g1-01,493
1695,71,s,g1-10,608
1696,71,s,g1-11,471
1697,72,i,g0-00,115
1698,72,i,g0-01,81
1699,72,i,g0-10,122
1700,72,i,g0-11,101
1701,72,i,g1-00,119
1702,72,i,g1-01,125
1703,72,i,g1-10,129
1704,72,i,g1-11,138
1705,72,r,g0-00,759
1706,72,r,g0-01,612
1707,72,r,g0-10,728
1708,72,r,g0-11,577
1709,72,r,g1-00,1861
1710,72,r,g1-01,2492
1711,72,r,g1-10,1623
1712,72,r,g1-11,2209
1713,72,s,g0-00,417
1714,72,s,g0-01,212
1715,72,s,g0-10,778
1716,72,s,g0-11,468
1717,72,s,g1-00,729
1718,72,s,g1-01,478
1719,72,s,g1-10,620
1720,72,s,g1-11,507
1721,73,i,g0-00,119
1722,73,i,g0-01,95
1723,73,i,g0-10,130
1724,73,i,g0-11,93
1725,73,i,g1-00,105
1726,73,i,g1-01,102
1727,73,i,g1-10,122
1728,73,i,g1-11,138
1729,73,r,g0-00,799
1730,73,r,g0-01,638
1731,73,r,g0-10,688
1732,73,r,g0-11,545
1733,73,r,g1-00,1837
1734,73,r,g1-01,2475
1735,73,r,g1-10,1668
1736,73,r,g1-11,2249
1737,73,s,g0-00,400
1738,73,s,g0-01,202
1739,73,s,g0-10,776
1740,73,s,g0-11,484
1741,73,s,g1-00,740
1742,73,s,g1-01,488
1743,73,s,g1-10,616
1744,73,s,g1-11,491
1745,74,i,g0-00,121
1746,74,i,g0-01,68
1747,74,i,g0-10,129
1748,74,i,g0-11,101
1749,74,i,g1-00,89
1750,74,i,g1-01,119
1751,74,i,g1-10,115
1752,74,i,g1-11,115
1753,74,r,g0-00,837
1754,74,r,g0-01,635
1755,74,r,g0-10,709
1756,74,r,g0-11,599
1757,74,r,g1-00,1817
1758,74,r,g1-01,2496
1759,74,r,g1-10,1656
1760,74,r,g1-11,2206
1761,74,s,g0-00,421
1762,74,s,g0-01,190
1763,74,s,g0-10,753
1764,74,s,g0-11,453
1765,74,s,g1-00,715
1766,74,s,g1-01,492
1767,74,s,g1-10,638
1768,74,s,g1-11,526
1769,75,i,g0-00,106
1770,75,i,g0-01,80
1771,75,i,g0-10,118
1772,75,i,g0-11,83
1773,75,i,g1-00,93
1774,75,i,g1-01,97
1775,75,i,g1-10,115
1776,75,i,g1-11,128
1777,75,r,g0-00,790
1778,75,r,g0-01,649
1779,75,r,g0-10,686
1780,75,r,g0-11,581
1781,75,r,g1-00,1872
1782,75,r,g1-01,2490
1783,75,r,g1-10,1693
1784,75,r,g1-11,2230
1785,75,s,g0-00,438
1786,75,s,g0-01,200
1787,75,s,g0-10,726
1788,75,s,g0-11,438
1789,75,s,g1-00,701
1790,75,s,g1-01,484
1791,75,s,g1-10,662
1792,75,s,g1-11,540
1793,76,i,g0-00,104
1794,76,i,g0-01,69
1795,76,i,g0-10,125
1796,76,i,g0-11,73
1797,76,i,g1-00,91
1798,76,i,g1-01,96
1799,76,i,g1-10,103
1800,76,i,g1-11,124
1801,76,r,g0-00,810
1802,76,r,g0-01,632
1803,76,r,g0-10,710
1804,76,r,g0-11,561
1805,76,r,g1-00,1855
1806,76,r,g1-01,2518
1807,76,r,g1-10,1688
1808,76,r,g1-11,2264
1809,76,s,g0-00,409
1810,76,s,g0-01,203
1811,76,s,g0-10,698
1812,76,s,g0-11,417
1813,76,s,g1-00,731
1814,76,s,g1-01,482
1815,76,s,g1-10,676
1816,76,s,g1-11,561
1817,77,i,g0-00,107
1818,77,i,g0-01,52
1819,77,i,g0-10,119
1820,77,i,g0-11,78
1821,77,i,g1-00,73
1822,77,i,g1-01,95
1823,77,i,g1-10,98
1824,77,i,g1-11,115
1825,77,r,g0-00,816
1826,77,r,g0-01,667
1827,77,r,g0-10,708
1828,77,r,g0-11,556
1829,77,r,g1-00,1862
1830,77,r,g1-01,2498
1831,77,r,g1-10,1712
1832,77,r,g1-11,2277
1833,77,s,g0-00,435
1834,77,s,g0-01,207
1835,77,s,g0-10,684
1836,77,s,g0-11,411
1837,77,s,g1-00,707
1838,77,s,g1-01,481
1839,77,s,g1-10,679
1840,77,s,g1-11,563
1841,78,i,g0-00,97
1842,78,i,g0-01,57
1843,78,i,g0-10,120
1844,78,i,g0-11,87
1845,78,i,g1-00,80
1846,78,i,g1-01,74
1847,78,i,g1-10,89
1848,78,i,g1-11,104
1849,78,r,g0-00,800
1850,78,r,g0-01,692
1851,78,r,g0-10,762
1852,78,r,g0-11,592
1853,78,r,g1-00,1893
1854,78,r,g1-01,2479
1855,78,r,g1-10,1664
1856,78,r,g1-11,2252
1857,78,s,g0-00,404
1858,78,s,g0-01,200
1859,78,s,g0-10,697
1860,78,s,g0-11,397
1861,78,s,g1-00,726
1862,78,s,g1-01,498
1863,78,s,g1-10,668
1864,78,s,g1-11,568
1865,79,i,g0-00,101
1866,79,i,g0-01,57
1867,79,i,g0-10,101
1868,79,i,g0-11,90
1869,79,i,g1-00,74
1870,79,i,g1-01,69
1871,79,i,g1-10,91
1872,79,i,g1-11,98
1873,79,r,g0-00,781
1874,79,r,g0-01,651
1875,79,r,g0-10,691
1876,79,r,g0-11,596
1877,79,r,g1-00,1915
1878,79,r,g1-01,2523
1879,79,r,g1-10,1752
1880,79,r,g1-11,2248
1881,79,s,g0-00,410
1882,79,s,g0-01,204
1883,79,s,g0-10,682
1884,79,s,g0-11,413
1885,79,s,g1-00,719
1886,79,s,g1-01,496
1887,79,s,g1-10,683
1888,79,s,g1-11,555
1889,80,i,g0-00,83
1890,80,i,g0-01,39
1891,80,i,g0-10,93
1892,80,i,g0-11,71
1893,80,i,g1-00,76
1894,80,i,g1-01,81
1895,80,i,g1-10,80
1896,80,i,g1-11,99
1897,80,r,g0-00,827
1898,80,r,g0-01,675
1899,80,r,g0-10,741
1900,80,r,g0-11,571
1901,80,r,g1-00,1888
1902,80,r,g1-01,2496
1903,80,r,g1-10,1720
1904,80,r,g1-11,2289
1905,80,s,g0-00,387
1906,80,s,g0-01,182
1907,80,s,g0-10,703
1908,80,s,g0-11,417
1909,80,s,g1-00,739
1910,80,s,g1-01,527
1911,80,s,g1-10,663
1912,80,s,g1-11,553
1913,81,i,g0-00,88
1914,81,i,g0-01,44
1915,81,i,g0-10,93
1916,81,i,g0-11,76
1917,81,i,g1-00,66
1918,81,i,g1-01,74
1919,81,i,g1-10,73
1920,81,i,g1-11,84
1921,81,r,g0-00,788
1922,81,r,g0-01,627
1923,81,r,g0-10,778
1924,81,r,g0-11,570
1925,81,r,g1-00,1929
1926,81,r,g1-01,2533
1927,81,r,g1-10,1692
1928,81,r,g1-11,2302
1929,81,s,g0-00,413
1930,81,s,g0-01,187
1931,81,s,g0-10,655
1932,81,s,g0-11,413
1933,81,s,g1-00,716
1934,81,s,g1-01,535
1935,81,s,g1-10,709
1936,81,s,g1-11,555
1937,82,i,g0-00,74
1938,82,i,g0-01,50
1939,82,i,g0-10,85
1940,82,i,g0-11,58
1941,82,i,g1-00,69
1942,82,i,g1-01,68
1943,82,i,g1-10,75
1944,82,i,g1-11,95
1945,82,r,g0-00,820
1946,82,r,g0-01,634
1947,82,r,g0-10,726
1948,82,r,g0-11,612
1949,82,r,g1-00,1905
1950,82,r,g1-01,2530
1951,82,r,g1-10,1743
1952,82,r,g1-11,2264
1953,82,s,g0-00,381
1954,82,s,g0-01,173
1955,82,s,g0-10,616
1956,82,s,g0-11,371
1957,82,s,g1-00,751
1958,82,s,g1-01,545
1959,82,s,g1-10,755
1960,82,s,g1-11,600
1961,83,i,g0-00,73
1962,83,i,g0-01,53
1963,83,i,g0-10,79
1964,83,i,g0-11,72
1965,83,i,g1-00,68
1966,83,i,g1-01,61
1967,83,i,g1-10,65
1968,83,i,g1-11,72
1969,83,r,g0-00,819
1970,83,r,g0-01,616
1971,83,r,g0-10,707
1972,83,r,g0-11,599
1973,83,r,g1-00,1909
1974,83,r,g1-01,2550
1975,83,r,g1-10,1778
1976,83,r,g1-11,2280
1977,83,s,g0-00,362
1978,83,s,g0-01,197
1979,83,s,g0-10,646
1980,83,s,g0-11,355
1981,83,s,g1-00,769
1982,83,s,g1-01,523
1983,83,s,g1-10,725
1984,83,s,g1-11,622
1985,84,i,g0-00,63
1986,84,i,g0-01,50
1987,84,i,g0-10,79
1988,84,i,g0-11,58
1989,84,i,g1-00,64
1990,84,i,g1-01,64
1991,84,i,g1-10,61
1992,84,i,g1-11,80
1993,84,r,g0-00,821
1994,84,r,g0-01,675
1995,84,r,g0-10,728
1996,84,r,g0-11,609
1997,84,r,g1-00,1915
1998,84,r,g1-01,2479
1999,84,r,g1-10,1757
2000,84,r,g1-11,2273
2001,84,s,g0-00,402
2002,84,s,g0-01,198
2003,84,s,g0-10,641
2004,84,s,g0-11,349
2005,84,s,g1-00,735
2006,84,s,g1-01,534
2007,84,s,g1-10,734
2008,84,s,g1-11,631
2009,85,i,g0-00,54
2010,85,i,g0-01,48
2011,85,i,g0-10,73
2012,85,i,g0-11,62
2013,85,i,g1-00,62
2014,85,i,g1-01,62
2015,85,i,g1-10,63
2016,85,i,g1-11,69
2017,85,r,g0-00,824
2018,85,r,g0-01,660
2019,85,r,g0-10,728
2020,85,r,g0-11,620
2021,85,r,g1-00,1919
2022,85,r,g1-01,2490
2023,85,r,g1-10,1758
2024,85,r,g1-11,2266
2025,85,s,g0-00,407
2026,85,s,g0-01,198
2027,85,s,g0-10,654
2028,85,s,g0-11,370
2029,85,s,g1-00,734
2030,85,s,g1-01,542
2031,85,s,g1-10,724
2032,85,s,g1-11,613
2033,86,i,g0-00,55
