,time,infection_status,risk_group,count
1049,45,i,g0-10,380
1050,45,i,g0-11,317
1051,45,i,g1-00,349
1052,45,i,g1-01,480
1053,45,i,g1-10,281
1054,45,i,g1-11,432
1055,45,r,g0-00,403
1056,45,r,g0-01,355
1057,45,r,g0-10,367
1058,45,r,g0-11,306
1059,45,r,g1-00,973
1060,45,r,g1-01,1464
1061,45,r,g1-10,817
1062,45,r,g1-11,1284
1063,45,s,g0-00,840
1064,45,s,g0-01,468
1065,45,s,g0-10,1596
1066,45,s,g0-11,1154
1067,45,s,g1-00,1046
1068,45,s,g1-01,842
1069,45,s,g1-10,559
1070,45,s,g1-11,507
1071,46,i,g0-00,407
1072,46,i,g0-01,342
1073,46,i,g0-10,357
1074,46,i,g0-11,313
1075,46,i,g1-00,336
1076,46,i,g1-01,506
1077,46,i,g1-10,277
1078,46,i,g1-11,422
1079,46,r,g0-00,436
1080,46,r,g0-01,378
1081,46,r,g0-10,393
1082,46,r,g0-11,323
1083,46,r,g1-00,1010
1084,46,r,g1-01,1521
1085,46,r,g1-10,874
1086,46,r,g1-11,1345
1087,46,s,g0-00,793
1088,46,s,g0-01,451
1089,46,s,g0-10,1550
1090,46,s,g0-11,1100
1091,46,s,g1-00,1018
1092,46,s,g1-01,802
1093,46,s,g1-10,549
1094,46,s,g1-11,497
1095,47,i,g0-00,405
1096,47,i,g0-01,366
1097,47,i,g0-10,354
1098,47,i,g0-11,284
1099,47,i,g1-00,334
1100,47,i,g1-01,465
1101,47,i,g1-10,272
1102,47,i,g1-11,434
1103,47,r,g0-00,478
1104,47,r,g0-01,401
1105,47,r,g0-10,370
1106,47,r,g0-11,342
1107,47,r,g1-00,1030
1108,47,r,g1-01,1574
1109,47,r,g1-10,966
1110,47,r,g1-11,1402
1111,47,s,g0-00,799
1112,47,s,g0-01,414
1113,47,s,g0-10,1496
1114,47,s,g0-11,1026
1115,47,s,g1-00,954
1116,47,s,g1-01,780
1117,47,s,g1-10,542
1118,47,s,g1-11,512
1119,48,i,g0-00,396
1120,48,i,g0-01,353
1121,48,i,g0-10,333
1122,48,i,g0-11,294
1123,48,i,g1-00,330
1124,48,i,g1-01,445
1125,48,i,g1-10,286
1126,48,i,g1-11,423
1127,48,r,g0-00,463
1128,48,r,g0-01,413
1129,48,r,g0-10,414
1130,48,r,g0-11,354
1131,48,r,g1-00,1113
1132,48,r,g1-01,1651
1133,48,r,g1-10,989
1134,48,r,g1-11,1455
1135,48,s,g0-00,775
1136,48,s,g0-01,406
1137,48,s,g0-10,1471
1138,48,s,g0-11,1040
1139,48,s,g1-00,923
1140,48,s,g1-01,732
1141,48,s,g1-10,507
1142,48,s,g1-11,434
1143,49,i,g0-00,428
1144,49,i,g0-01,307
1145,49,i,g0-10,319
1146,49,i,g0-11,293
1147,49,i,g1-00,279
1148,49,i,g1-01,443
1149,49,i,g1-10,279
1150,49,i,g1-11,408
1151,49,r,g0-00,485
1152,49,r,g0-01,465
1153,49,r,g0-10,457
1154,49,r,g0-11,405
1155,49,r,g1-00,1170
1156,49,r,g1-01,1686
1157,49,r,g1-10,1006
1158,49,r,g1-11,1466
1159,49,s,g0-00,724
1160,49,s,g0-01,386
1161,49,s,g0-10,1422
1162,49,s,g0-11,972
1163,49,s,g1-00,914
1164,49,s,g1-01,713
1165,49,s,g1-10,517
1166,49,s,g1-11,456
1167,50,i,g0-00,380
1168,50,i,g0-01,308
1169,50,i,g0-10,337
1170,50,i,g0-11,290
1171,50,i,g1-00,302
1172,50,i,g1-01,393
1173,50,i,g1-10,247
1174,50,i,g1-11,371
1175,50,r,g0-00,495
1176,50,r,g0-01,467
1177,50,r,g0-10,463
1178,50,r,g0-11,401
1179,50,r,g1-00,1225
1180,50,r,g1-01,1760
1181,50,r,g1-10,1069
1182,50,r,g1-11,1550
1183,50,s,g0-00,729
1184,50,s,g0-01,384
1185,50,s,g0-10,1394
1186,50,s,g0-11,978
1187,50,s,g1-00,869
1188,50,s,g1-01,688
1189,50,s,g1-10,490
1190,50,s,g1-11,410
1191,51,i,g0-00,353
1192,51,i,g0-01,274
1193,51,i,g0-10,311
1194,51,i,g0-11,290
1195,51,i,g1-00,307
1196,51,i,g1-01,395
1197,51,i,g1-10,242
1198,51,i,g1-11,369
1199,51,r,g0-00,515
1200,51,r,g0-01,454
1201,51,r,g0-10,464
1202,51,r,g0-11,421
1203,51,r,g1-00,1265
1204,51,r,g1-01,1831
1205,51,r,g1-10,1136
1206,51,r,g1-11,1585
1207,51,s,g0-00,726
1208,51,s,g0-01,358
1209,51,s,g0-10,1355
1210,51,s,g0-11,911
1211,51,s,g1-00,834
1212,51,s,g1-01,688
1213,51,s,g1-10,492
1214,51,s,g1-11,424
1215,52,i,g0-00,335
1216,52,i,g0-01,290
1217,52,i,g0-10,298
1218,52,i,g0-11,245
1219,52,i,g1-00,289
1220,52,i,g1-01,352
1221,52,i,g1-10,246
1222,52,i,g1-11,373
1223,52,r,g0-00,581
1224,52,r,g0-01,474
1225,52,r,g0-10,480
1226,52,r,g0-11,442
1227,52,r,g1-00,1274
1228,52,r,g1-01,1875
1229,52,r,g1-10,1170
1230,52,r,g1-11,1637
1231,52,s,g0-00,722
1232,52,s,g0-01,355
1233,52,s,g0-10,1318
1234,52,s,g0-11,860
1235,52,s,g1-00,799
1236,52,s,g1-01,654
1237,52,s,g1-10,488
1238,52,s,g1-11,443
1239,53,i,g0-00,334
1240,53,i,g0-01,258
1241,53,i,g0-10,284
1242,53,i,g0-11,262
1243,53,i,g1-00,264
1244,53,i,g1-01,357
1245,53,i,g1-10,256
1246,53,i,g1-11,327
1247,53,r,g0-00,557
1248,53,r,g0-01,508
1249,53,r,g0-10,501
1250,53,r,g0-11,407
1251,53,r,g1-00,1363
1252,53,r,g1-01,1911
1253,53,r,g1-10,1189
1254,53,r,g1-11,1729
1255,53,s,g0-00,657
1256,53,s,g0-01,331
1257,53,s,g0-10,1268
1258,53,s,g0-11,867
1259,53,s,g1-00,825
1260,53,s,g1-01,635
1261,53,s,g1-10,502
1262,53,s,g1-11,408
1263,54,i,g0-00,316
1264,54,i,g0-01,264
1265,54,i,g0-10,292
1266,54,i,g0-11,241
1267,54,i,g1-00,272
1268,54,i,g1-01,316
1269,54,i,g1-10,225
1270,54,i,g1-11,315
1271,54,r,g0-00,608
1272,54,r,g0-01,513
1273,54,r,g0-10,559
1274,54,r,g0-11,469
1275,54,r,g1-00,1358
1276,54,r,g1-01,1965
1277,54,r,g1-10,1183
1278,54,r,g1-11,1722
1279,54,s,g0-00,640
1280,54,s,g0-01,325
1281,54,s,g0-10,1250
1282,54,s,g0-11,850
1283,54,s,g1-00,806
1284,54,s,g1-01,617
1285,54,s,g1-10,491
1286,54,s,g1-11,403
1287,55,i,g0-00,336
1288,55,i,g0-01,245
1289,55,i,g0-10,261
1290,55,i,g0-11,223
1291,55,i,g1-00,236
1292,55,i,g1-01,320
1293,55,i,g1-10,234
1294,55,i,g1-11,312
1295,55,r,g0-00,634
1296,55,r,g0-01,540
1297,55,r,g0-10,570
1298,55,r,g0-11,453
1299,55,r,g1-00,1374
1300,55,r,g1-01,1978
1301,55,r,g1-10,1222
1302,55,r,g1-11,1775
1303,55,s,g0-00,640
1304,55,s,g0-01,340
1305,55,s,g0-10,1212
1306,55,s,g0-11,817
1307,55,s,g1-00,780
1308,55,s,g1-01,577
1309,55,s,g1-10,501
1310,55,s,g1-11,420
1311,56,i,g0-00,290
1312,56,i,g0-01,232
1313,56,i,g0-10,256
1314,56,i,g0-11,246
1315,56,i,g1-00,243
1316,56,i,g1-01,316
1317,56,i,g1-10,204
1318,56,i,g1-11,278
1319,56,r,g0-00,596
1320,56,r,g0-01,549
1321,56,r,g0-10,581
1322,56,r,g0-11,466
1323,56,r,g1-00,1485
1324,56,r,g1-01,2020
1325,56,r,g1-10,1262
1326,56,r,g1-11,1806
1327,56,s,g0-00,597
1328,56,s,g0-01,295
1329,56,s,g0-10,1179
1330,56,s,g0-11,786
1331,56,s,g1-00,789
1332,56,s,g1-01,588
1333,56,s,g1-10,518
1334,56,s,g1-11,418
1335,57,i,g0-00,257
1336,57,i,g0-01,221
1337,57,i,g0-10,238
1338,57,i,g0-11,211
1339,57,i,g1-00,262
1340,57,i,g1-01,286
1341,57,i,g1-10,206
1342,57,i,g1-11,286
1343,57,r,g0-00,630
1344,57,r,g0-01,536
1345,57,r,g0-10,546
1346,57,r,g0-11,469
1347,57,r,g1-00,1494
1348,57,r,g1-01,2089
1349,57,r,g1-10,1350
1350,57,r,g1-11,1856
1351,57,s,g0-00,587
1352,57,s,g0-01,298
1353,57,s,g0-10,1112
1354,57,s,g0-11,782
1355,57,s,g1-00,770
1356,57,s,g1-01,570
1357,57,s,g1-10,548
1358,57,s,g1-11,396
1359,58,i,g0-00,253
1360,58,i,g0-01,200
1361,58,i,g0-10,217
1362,58,i,g0-11,199
1363,58,i,g1-00,227
1364,58,i,g1-01,278
1365,58,i,g1-10,207
1366,58,i,g1-11,271
1367,58,r,g0-00,657
1368,58,r,g0-01,541
1369,58,r,g0-10,608
1370,58,r,g0-11,498
1371,58,r,g1-00,1523
1372,58,r,g1-01,2125
1373,58,r,g1-10,1331
1374,58,r,g1-11,1867
1375,58,s,g0-00,563
1376,58,s,g0-01,310
1377,58,s,g0-10,1098
1378,58,s,g0-11,714
1379,58,s,g1-00,777
1380,58,s,g1-01,546
1381,58,s,g1-10,539
1382,58,s,g1-11,451
1383,59,i,g0-00,249
1384,59,i,g0-01,175
1385,59,i,g0-10,214
1386,59,i,g0-11,185
1387,59,i,g1-00,214
1388,59,i,g1-01,271
1389,59,i,g1-10,193
1390,59,i,g1-11,274
1391,59,r,g0-00,645
1392,59,r,g0-01,500
1393,59,r,g0-10,564
1394,59,r,g0-11,494
1395,59,r,g1-00,1584
1396,59,r,g1-01,2207
1397,59,r,g1-10,1411
1398,59,r,g1-11,1914
1399,59,s,g0-00,550
1400,59,s,g0-01,314
1401,59,s,g0-10,1102
1402,59,s,g0-11,670
1403,59,s,g1-00,758
1404,59,s,g1-01,533
1405,59,s,g1-10,516
1406,59,s,g1-11,463
1407,60,i,g0-00,228
1408,60,i,g0-01,188
1409,60,i,g0-10,202
1410,60,i,g0-11,181
1411,60,i,g1-00,215
1412,60,i,g1-01,229
1413,60,i,g1-10,184
1414,60,i,g1-11,272
1415,60,r,g0-00,695
1416,60,r,g0-01,558
1417,60,r,g0-10,581
1418,60,r,g0-11,491
1419,60,r,g1-00,1575
1420,60,r,g1-01,2184
1421,60,r,g1-10,1426
1422,60,r,g1-11,1950
1423,60,s,g0-00,539
1424,60,s,g0-01,269
1425,60,s,g0-10,1055
1426,60,s,g0-11,664
1427,60,s,g1-00,748
1428,60,s,g1-01,572
1429,60,s,g1-10,552
1430,60,s,g1-11,442
1431,61,i,g0-00,225
1432,61,i,g0-01,177
1433,61,i,g0-10,218
1434,61,i,g0-11,178
1435,61,i,g1-00,203
1436,61,i,g1-01,231
1437,61,i,g1-10,164
1438,61,i,g1-11,243
1439,61,r,g0-00,677
1440,61,r,g0-01,584
1441,61,r,g0-10,604
1442,61,r,g0-11,551
1443,61,r,g1-00,1634
1444,61,r,g1-01,2184
1445,61,r,g1-10,1428
1446,61,r,g1-11,1945
1447,61,s,g0-00,529
1448,61,s,g0-01,272
1449,61,s,g0-10,1022
1450,61,s,g0-11,659
1451,61,s,g1-00,732
1452,61,s,g1-01,552
1453,61,s,g1-10,564
1454,61,s,g1-11,424
1455,62,i,g0-00,219
1456,62,i,g0-01,174
1457,62,i,g0-10,208
1458,62,i,g0-11,166
1459,62,i,g1-00,192
1460,62,i,g1-01,208
1461,62,i,g1-10,163
1462,62,i,g1-11,221
1463,62,r,g0-00,699
1464,62,r,g0-01,587
1465,62,r,g0-10,590
1466,62,r,g0-11,536
1467,62,r,g1-00,1649
1468,62,r,g1-01,2213
1469,62,r,g1-10,1466
1470,62,r,g1-11,2006
1471,62,s,g0-00,516
1472,62,s,g0-01,237
1473,62,s,g0-10,1018
1474,62,s,g0-11,640
1475,62,s,g1-00,725
1476,62,s,g1-01,581
1477,62,s,g1-10,555
1478,62,s,g1-11,431
1479,63,i,g0-00,207
1480,63,i,g0-01,154
1481,63,i,g0-10,188
1482,63,i,g0-11,139
1483,63,i,g1-00,189
1484,63,i,g1-01,205
1485,63,i,g1-10,176
1486,63,i,g1-11,224
1487,63,r,g0-00,712
1488,63,r,g0-01,562
1489,63,r,g0-10,638
1490,63,r,g0-11,497
1491,63,r,g1-00,1662
1492,63,r,g1-01,2266
1493,63,r,g1-10,1450
1494,63,r,g1-11,2077
1495,63,s,g0-00,508
1496,63,s,g0-01,251
1497,63,s,g0-10,976
1498,63,s,g0-11,646
1499,63,s,g1-00,722
1500,63,s,g1-01,562
1501,63,s,g1-10,572
1502,63,s,g1-11,417
1503,64,i,g0-00,204
1504,64,i,g0-01,141
1505,64,i,g0-10,202
1506,64,i,g0-11,137
1507,64,i,g1-00,167
1508,64,i,g1-01,196
1509,64,i,g1-10,151
1510,64,i,g1-11,208
1511,64,r,g0-00,721
1512,64,r,g0-01,564
1513,64,r,g0-10,609
1514,64,r,g0-11,530
1515,64,r,g1-00,1690
1516,64,r,g1-01,2293
1517,64,r,g1-10,1505
1518,64,r,g1-11,2068
1519,64,s,g0-00,511
1520,64,s,g0-01,270
1521,64,s,g0-10,975
1522,64,s,g0-11,578
1523,64,s,g1-00,707
1524,64,s,g1-01,536
1525,64,s,g1-10,558
1526,64,s,g1-11,479
1527,65,i,g0-00,203
1528,65,i,g0-01,151
1529,65,i,g0-10,186
1530,65,i,g0-11,146
1531,65,i,g1-00,143
1532,65,i,g1-01,167
1533,65,i,g1-10,150
1534,65,i,g1-11,192
1535,65,r,g0-00,740
1536,65,r,g0-01,611
1537,65,r,g0-10,658
1538,65,r,g0-11,569
1539,65,r,g1-00,1705
1540,65,r,g1-01,2273
1541,65,r,g1-10,1483
1542,65,r,g1-11,2050
1543,65,s,g0-00,517
1544,65,s,g0-01,261
1545,65,s,g0-10,951
1546,65,s,g0-11,589
1547,65,s,g1-00,692
1548,65,s,g1-01,537
1549,65,s,g1-10,572
1550,65,s,g1-11,454
1551,66,i,g0-00,174
1552,66,i,g0-01,127
1553,66,i,g0-10,185
1554,66,i,g0-11,144
1555,66,i,g1-00,148
1556,66,i,g1-01,184
1557,66,i,g1-10,136
1558,66,i,g1-11,179
1559,66,r,g0-00,732
1560,66,r,g0-01,608
1561,66,r,g0-10,652
1562,66,r,g0-11,545
1563,66,r,g1-00,1750
1564,66,r,g1-01,2303
1565,66,r,g1-10,1523
1566,66,r,g1-11,2094
1567,66,s,g0-00,481
1568,66,s,g0-01,246
1569,66,s,g0-10,921
1570,66,s,g0-11,573
1571,66,s,g1-00,715
1572,66,s,g1-01,532
1573,66,s,g1-10,583
1574,66,s,g1-11,465
1575,67,i,g0-00,161
1576,67,i,g0-01,122
1577,67,i,g0-10,175
1578,67,i,g0-11,129
1579,67,i,g1-00,145
1580,67,i,g1-01,177
1581,67,i,g1-10,135
1582,67,i,g1-11,185
1583,67,r,g0-00,744
1584,67,r,g0-01,605
1585,67,r,g0-10,690
1586,67,r,g0-11,535
1587,67,r,g1-00,1761
1588,67,r,g1-01,2327
1589,67,r,g1-10,1513
1590,67,r,g1-11,2124
1591,67,s,g0-00,446
1592,67,s,g0-01,221
1593,67,s,g0-10,879
1594,67,s,g0-11,585
1595,67,s,g1-00,743
1596,67,s,g1-01,548
1597,67,s,g1-10,608
1598,67,s,g1-11,442
1599,68,i,g0-00,159
1600,68,i,g0-01,117
1601,68,i,g0-10,153
1602,68,i,g0-11,140
1603,68,i,g1-00,146
1604,68,i,g1-01,172
1605,68,i,g1-10,154
1606,68,i,g1-11,165
1607,68,r,g0-00,757
1608,68,r,g0-01,605
1609,68,r,g0-10,691
1610,68,r,g0-11,597
1611,68,r,g1-00,1767
1612,68,r,g1-01,2346
1613,68,r,g1-10,1526
1614,68,r,g1-11,2086
1615,68,s,g0-00,496
1616,68,s,g0-01,232
1617,68,s,g0-10,864
1618,68,s,g0-11,527
1619,68,s,g1-00,675
1620,68,s,g1-01,528
1621,68,s,g1-10,612
1622,68,s,g1-11,485
1623,69,i,g0-00,170
1624,69,i,g0-01,118
1625,69,i,g0-10,140
1626,69,i,g0-11,108
1627,69,i,g1-00,116
1628,69,i,g1-01,168
1629,69,i,g1-10,161
1630,69,i,g1-11,185
1631,69,r,g0-00,730
1632,69,r,g0-01,584
1633,69,r,g0-10,681
1634,69,r,g0-11,564
1635,69,r,g1-00,1820
1636,69,r,g1-01,2383
1637,69,r,g1-10,1558
1638,69,r,g1-11,2144
1639,69,s,g0-00,465
1640,69,s,g0-01,221
1641,69,s,g0-10,839
1642,69,s,g0-11,500
1643,69,s,g1-00,699
1644,69,s,g1-01,526
1645,69,s,g1-10,621
1646,69,s,g1-11,499
1647,70,i,g0-00,161
1648,70,i,g0-01,126
1649,70,i,g0-10,146
1650,70,i,g0-11,117
1651,70,i,g1-00,104
1652,70,i,g1-01,146
1653,70,i,g1-10,141
1654,70,i,g1-11,162
1655,70,r,g0-00,772
1656,70,r,g0-01,606
1657,70,r,g0-10,655
1658,70,r,g0-11,547
1659,70,r,g1-00,1800
1660,70,r,g1-01,2381
1661,70,r,g1-10,1601
1662,70,r,g1-11,2188
1663,70,s,g0-00,478
1664,70,s,g0-01,224
1665,70,s,g0-10,812
1666,70,s,g0-11,480
1667,70,s,g1-00,685
1668,70,s,g1-01,517
1669,70,s,g1-10,645
1670,70,s,g1-11,506
1671,71,i,g0-00,136
1672,71,i,g0-01,101
1673,71,i,g0-10,149
1674,71,i,g0-11,113
1675,71,i,g1-00,126
1676,71,i,g1-01,152
1677,71,i,g1-10,127
1678,71,i,g1-11,147
1679,71,r,g0-00,792
1680,71,r,g0-01,592
1681,71,r,g0-10,678
1682,71,r,g0-11,578
1683,71,r,g1-00,1788
1684,71,r,g1-01,2406
1685,71,r,g1-10,1594
1686,71,r,g1-11,2181
1687,71,s,g0-00,415
1688,71,s,g0-01,217
1689,71,s,g0-10,839
1690,71,s,g0-11,469
1691,71,s,g1-00,743
1692,71,s,g1-01,532
1693,71,s,g1-10,613
1694,71,s,g1-11,512
1695,72,i,g0-00,141
1696,72,i,g0-01,111
1697,72,i,g0-10,143
1698,72,i,g0-11,120
1699,72,i,g1-00,105
1700,72,i,g1-01,134
1701,72,i,g1-10,126
1702,72,i,g1-11,129
1703,72,r,g0-00,757
1704,72,r,g0-01,630
1705,72,r,g0-10,697
1706,72,r,g0-11,555
1707,72,r,g1-00,1841
1708,72,r,g1-01,2383
1709,72,r,g1-10,1592
1710,72,r,g1-11,2218
1711,72,s,g0-00,433
1712,72,s,g0-01,206
1713,72,s,g0-10,748
1714,72,s,g0-11,457
1715,72,s,g1-00,723
1716,72,s,g1-01,536
1717,72,s,g1-10,694
1718,72,s,g1-11,521
1719,73,i,g0-00,123
1720,73,i,g0-01,99
1721,73,i,g0-10,137
1722,73,i,g0-11,104
1723,73,i,g1-00,119
1724,73,i,g1-01,127
1725,73,i,g1-10,120
1726,73,i,g1-11,133
1727,73,r,g0-00,765
1728,73,r,g0-01,647
1729,73,r,g0-10,714
1730,73,r,g0-11,541
1731,73,r,g1-00,1838
1732,73,r,g1-01,2379
1733,73,r,g1-10,1596
1734,73,r,g1-11,2252
1735,73,s,g0-00,424
1736,73,s,g0-01,215
1737,73,s,g0-10,763
1738,73,s,g0-11,457
1739,73,s,g1-00,731
1740,73,s,g1-01,533
1741,73,s,g1-10,670
1742,73,s,g1-11,513
1743,74,i,g0-00,131
1744,74,i,g0-01,96
1745,74,i,g0-10,131
1746,74,i,g0-11,87
1747,74,i,g1-00,110
1748,74,i,g1-01,121
1749,74,i,g1-10,106
1750,74,i,g1-11,135
1751,74,r,g0-00,766
1752,74,r,g0-01,635
1753,74,r,g0-10,699
1754,74,r,g0-11,566
1755,74,r,g1-00,1850
1756,74,r,g1-01,2405
1757,74,r,g1-10,1636
1758,74,r,g1-11,2240
1759,74,s,g0-00,429
1760,74,s,g0-01,210
1761,74,s,g0-10,743
1762,74,s,g0-11,428
1763,74,s,g1-00,714
1764,74,s,g1-01,533
1765,74,s,g1-10,685
1766,74,s,g1-11,544
1767,75,i,g0-00,119
1768,75,i,g0-01,101
1769,75,i,g0-10,133
1770,75,i,g0-11,98
1771,75,i,g1-00,100
1772,75,i,g1-01,117
1773,75,i,g1-10,99
1774,75,i,g1-11,113
1775,75,r,g0-00,835
1776,75,r,g0-01,635
1777,75,r,g0-10,685
1778,75,r,g0-11,564
1779,75,r,g1-00,1804
1780,75,r,g1-01,2415
1781,75,r,g1-10,1663
1782,75,r,g1-11,2252
1783,75,s,g0-00,439
1784,75,s,g0-01,192
1785,75,s,g0-10,799
1786,75,s,g0-11,438
1787,75,s,g1-00,703
1788,75,s,g1-01,540
1789,75,s,g1-10,621
1790,75,s,g1-11,535
1791,76,i,g0-00,120
1792,76,i,g0-01,103
1793,76,i,g0-10,116
1794,76,i,g0-11,84
1795,76,i,g1-00,82
1796,76,i,g1-01,102
1797,76,i,g1-10,100
1798,76,i,g1-11,121
1799,76,r,g0-00,813
1800,76,r,g0-01,652
1801,76,r,g0-10,724
1802,76,r,g0-11,589
1803,76,r,g1-00,1839
1804,76,r,g1-01,2403
1805,76,r,g1-10,1646
1806,76,r,g1-11,2243
1807,76,s,g0-00,431
1808,76,s,g0-01,178
1809,76,s,g0-10,791
1810,76,s,g0-11,436
1811,76,s,g1-00,715
1812,76,s,g1-01,562
1813,76,s,g1-10,623
1814,76,s,g1-11,527
1815,77,i,g0-00,92
1816,77,i,g0-01,85
1817,77,i,g0-10,106
1818,77,i,g0-11,77
1819,77,i,g1-00,92
1820,77,i,g1-01,114
1821,77,i,g1-10,91
1822,77,i,g1-11,115
1823,77,r,g0-00,808
1824,77,r,g0-01,606
1825,77,r,g0-10,711
1826,77,r,g0-11,567
1827,77,r,g1-00,1863
1828,77,r,g1-01,2449
1829,77,r,g1-10,1675
1830,77,r,g1-11,2271
1831,77,s,g0-00,436
1832,77,s,g0-01,203
1833,77,s,g0-10,741
1834,77,s,g0-11,456
1835,77,s,g1-00,709
1836,77,s,g1-01,543
1837,77,s,g1-10,676
1838,77,s,g1-11,514
1839,78,i,g0-00,99
1840,78,i,g0-01,77
1841,78,i,g0-10,109
1842,78,i,g0-11,82
1843,78,i,g1-00,81
1844,78,i,g1-01,109
1845,78,i,g1-10,76
1846,78,i,g1-11,103
1847,78,r,g0-00,773
1848,78,r,g0-01,687
1849,78,r,g0-10,672
1850,78,r,g0-11,566
1851,78,r,g1-00,1908
1852,78,r,g1-01,2372
1853,78,r,g1-10,1727
1854,78,r,g1-11,2277
1855,78,s,g0-00,420
1856,78,s,g0-01,213
1857,78,s,g0-10,718
1858,78,s,g0-11,436
1859,78,s,g1-00,719
1860,78,s,g1-01,542
1861,78,s,g1-10,698
1862,78,s,g1-11,536
1863,79,i,g0-00,93
1864,79,i,g0-01,72
1865,79,i,g0-10,108
1866,79,i,g0-11,66
1867,79,i,g1-00,74
1868,79,i,g1-01,94
1869,79,i,g1-10,70
1870,79,i,g1-11,101
1871,79,r,g0-00,798
1872,79,r,g0-01,593
1873,79,r,g0-10,709
1874,79,r,g0-11,579
1875,79,r,g1-00,1892
1876,79,r,g1-01,2483
1877,79,r,g1-10,1699
1878,79,r,g1-11,2273
1879,79,s,g0-00,414
1880,79,s,g0-01,199
1881,79,s,g0-10,715
1882,79,s,g0-11,414
1883,79,s,g1-00,729
1884,79,s,g1-01,559
1885,79,s,g1-10,699
1886,79,s,g1-11,567
1887,80,i,g0-00,78
1888,80,i,g0-01,59
1889,80,i,g0-10,94
1890,80,i,g0-11,73
1891,80,i,g1-00,74
1892,80,i,g1-01,87
1893,80,i,g1-10,75
1894,80,i,g1-11,89
1895,80,r,g0-00,845
1896,80,r,g0-01,644
1897,80,r,g0-10,746
1898,80,r,g0-11,610
1899,80,r,g1-00,1850
1900,80,r,g1-01,2446
1901,80,r,g1-10,1668
1902,80,r,g1-11,2262
1903,80,s,g0-00,435
1904,80,s,g0-01,185
1905,80,s,g0-10,711
1906,80,s,g0-11,394
1907,80,s,g1-00,718
1908,80,s,g1-01,579
1909,80,s,g1-10,706
1910,80,s,g1-11,572
1911,81,i,g0-00,66
1912,81,i,g0-01,60
1913,81,i,g0-10,98
1914,81,i,g0-11,56
1915,81,i,g1-00,69
1916,81,i,g1-01,92
1917,81,i,g1-10,72
1918,81,i,g1-11,97
1919,81,r,g0-00,798
1920,81,r,g0-01,680
1921,81,r,g0-10,705
1922,81,r,g0-11,632
1923,81,r,g1-00,1919
1924,81,r,g1-01,2412
1925,81,r,g1-10,1712
1926,81,r,g1-11,2244
1927,81,s,g0-00,403
1928,81,s,g0-01,218
1929,81,s,g0-10,684
1930,81,s,g0-11,375
1931,81,s,g1-00,745
1932,81,s,g1-01,538
1933,81,s,g1-10,729
1934,81,s,g1-11,596
1935,82,i,g0-00,77
1936,82,i,g0-01,51
1937,82,i,g0-10,86
1938,82,i,g0-11,68
1939,82,i,g1-00,55
1940,82,i,g1-01,90
1941,82,i,g1-10,80
1942,82,i,g1-11,77
1943,82,r,g0-00,812
1944,82,r,g0-01,635
1945,82,r,g0-10,675
1946,82,r,g0-11,606
1947,82,r,g1-00,1906
1948,82,r,g1-01,2464
1949,82,r,g1-10,1750
1950,82,r,g1-11,2271
1951,82,s,g0-00,430
1952,82,s,g0-01,187
1953,82,s,g0-10,679
1954,82,s,g0-11,370
1955,82,s,g1-00,720
1956,82,s,g1-01,573
1957,82,s,g1-10,730
1958,82,s,g1-11,608
1959,83,i,g0-00,72
1960,83,i,g0-01,54
1961,83,i,g0-10,77
1962,83,i,g0-11,57
1963,83,i,g1-00,53
1964,83,i,g1-01,85
1965,83,i,g1-10,75
1966,83,i,g1-11,81
1967,83,r,g0-00,821
1968,83,r,g0-01,671
1969,83,r,g0-10,725
1970,83,r,g0-11,622
1971,83,r,g1-00,1907
1972,83,r,g1-01,2427
1973,83,r,g1-10,1711
1974,83,r,g1-11,2256
1975,83,s,g0-00,422
1976,83,s,g0-01,197
1977,83,s,g0-10,650
1978,83,s,g0-11,358
1979,83,s,g1-00,725
1980,83,s,g1-01,566
1981,83,s,g1-10,762
1982,83,s,g1-11,626
1983,84,i,g0-00,60
1984,84,i,g0-01,61
1985,84,i,g0-10,81
1986,84,i,g0-11,49
1987,84,i,g1-00,58
1988,84,i,g1-01,67
1989,84,i,g1-10,70
1990,84,i,g1-11,77
1991,84,r,g0-00,792
1992,84,r,g0-01,606
1993,84,r,g0-10,702
1994,84,r,g0-11,605
1995,84,r,g1-00,1942
1996,84,r,g1-01,2498
1997,84,r,g1-10,1738
1998,84,r,g1-11,2285
1999,84,s,g0-00,418
2000,84,s,g0-01,197
2001,84,s,g0-10,643
2002,84,s,g0-11,365
2003,84,s,g1-00,730
2004,84,s,g1-01,571
2005,84,s,g1-10,766
2006,84,s,g1-11,619
2007,85,i,g0-00,66
2008,85,i,g0-01,49
2009,85,i,g0-10,75
2010,85,i,g0-11,55
2011,85,i,g1-00,43
2012,85,i,g1-01,69
2013,85,i,g1-10,68
2014,85,i,g1-11,70
2015,85,r,g0-00,844
2016,85,r,g0-01,644
2017,85,r,g0-10,714
2018,85,r,g0-11,623
2019,85,r,g1-00,1898
2020,85,r,g1-01,2467
2021,85,r,g1-10,1731
2022,85,r,g1-11,2264
2023,85,s,g0-00,397
2024,85,s,g0-01,206
2025,85,s,g0-10,604
2026,85,s,g0-11,378
2027,85,s,g1-00,752
2028,85,s,g1-01,565
2029,85,s,g1-10,808
2030,85,s,g1-11,610
2031,86,i,g0-00,59
2032,86,i,g0-01,42
2033,86,i,g0-10,71
