,time,infection_status,risk_group,count
1049,44,s,g1-00,1056
1050,44,s,g1-01,894
1051,44,s,g1-10,589
1052,44,s,g1-11,545
1053,45,i,g0-00,373
1054,45,i,g0-01,366
1055,45,i,g0-10,322
1056,45,i,g0-11,341
1057,45,i,g1-00,329
1058,45,i,g1-01,482
1059,45,i,g1-10,286
1060,45,i,g1-11,422
1061,45,r,g0-00,413
1062,45,r,g0-01,369
1063,45,r,g0-10,379
1064,45,r,g0-11,337
1065,45,r,g1-00,995
1066,45,r,g1-01,1477
1067,45,r,g1-10,913
1068,45,r,g1-11,1316
1069,45,s,g0-00,839
1070,45,s,g0-01,416
1071,45,s,g0-10,1567
1072,45,s,g0-11,1100
1073,45,s,g1-00,1051
1074,45,s,g1-01,890
1075,45,s,g1-10,533
1076,45,s,g1-11,484
1077,46,i,g0-00,374
1078,46,i,g0-01,362
1079,46,i,g0-10,328
1080,46,i,g0-11,304
1081,46,i,g1-00,328
1082,46,i,g1-01,458
1083,46,i,g1-10,282
1084,46,i,g1-11,424
1085,46,r,g0-00,503
1086,46,r,g0-01,396
1087,46,r,g0-10,387
1088,46,r,g0-11,355
1089,46,r,g1-00,968
1090,46,r,g1-01,1533
1091,46,r,g1-10,957
1092,46,r,g1-11,1373
1093,46,s,g0-00,855
1094,46,s,g0-01,442
1095,46,s,g0-10,1505
1096,46,s,g0-11,1062
1097,46,s,g1-00,972
1098,46,s,g1-01,809
1099,46,s,g1-10,541
1100,46,s,g1-11,482
1101,47,i,g0-00,380
1102,47,i,g0-01,349
1103,47,i,g0-10,329
1104,47,i,g0-11,291
1105,47,i,g1-00,314
1106,47,i,g1-01,466
1107,47,i,g1-10,287
1108,47,i,g1-11,395
1109,47,r,g0-00,462
1110,47,r,g0-01,417
1111,47,r,g0-10,429
1112,47,r,g0-11,365
1113,47,r,g1-00,1079
1114,47,r,g1-01,1584
1115,47,r,g1-10,963
1116,47,r,g1-11,1455
1117,47,s,g0-00,775
1118,47,s,g0-01,387
1119,47,s,g0-10,1455
1120,47,s,g0-11,1063
1121,47,s,g1-00,990
1122,47,s,g1-01,797
1123,47,s,g1-10,537
1124,47,s,g1-11,431
1125,48,i,g0-00,384
1126,48,i,g0-01,341
1127,48,i,g0-10,317
1128,48,i,g0-11,272
1129,48,i,g1-00,291
1130,48,i,g1-01,450
1131,48,i,g1-10,284
1132,48,i,g1-11,397
1133,48,r,g0-00,489
1134,48,r,g0-01,418
1135,48,r,g0-10,406
1136,48,r,g0-11,387
1137,48,r,g1-00,1127
1138,48,r,g1-01,1671
1139,48,r,g1-10,1046
1140,48,r,g1-11,1493
1141,48,s,g0-00,770
1142,48,s,g0-01,405
1143,48,s,g0-10,1444
1144,48,s,g0-11,1007
1145,48,s,g1-00,939
1146,48,s,g1-01,715
1147,48,s,g1-10,503
1148,48,s,g1-11,444
1149,49,i,g0-00,358
1150,49,i,g0-01,332
1151,49,i,g0-10,311
1152,49,i,g0-11,270
1153,49,i,g1-00,288
1154,49,i,g1-01,434
1155,49,i,g1-10,267
1156,49,i,g1-11,373
1157,49,r,g0-00,501
1158,49,r,g0-01,408
1159,49,r,g0-10,477
1160,49,r,g0-11,438
1161,49,r,g1-00,1189
1162,49,r,g1-01,1749
1163,49,r,g1-10,1041
1164,49,r,g1-11,1518
1165,49,s,g0-00,736
1166,49,s,g0-01,401
1167,49,s,g0-10,1387
1168,49,s,g0-11,962
1169,49,s,g1-00,928
1170,49,s,g1-01,676
1171,49,s,g1-10,517
1172,49,s,g1-11,439
1173,50,i,g0-00,359
1174,50,i,g0-01,324
1175,50,i,g0-10,305
1176,50,i,g0-11,263
1177,50,i,g1-00,287
1178,50,i,g1-01,421
1179,50,i,g1-10,266
1180,50,i,g1-11,379
1181,50,r,g0-00,538
1182,50,r,g0-01,456
1183,50,r,g0-10,443
1184,50,r,g0-11,432
1185,50,r,g1-00,1220
1186,50,r,g1-01,1774
1187,50,r,g1-10,1127
1188,50,r,g1-11,1577
1189,50,s,g0-00,728
1190,50,s,g0-01,355
1191,50,s,g0-10,1313
1192,50,s,g0-11,903
1193,50,s,g1-00,868
1194,50,s,g1-01,670
1195,50,s,g1-10,546
1196,50,s,g1-11,446
1197,51,i,g0-00,339
1198,51,i,g0-01,310
1199,51,i,g0-10,298
1200,51,i,g0-11,268
1201,51,i,g1-00,293
1202,51,i,g1-01,387
1203,51,i,g1-10,256
1204,51,i,g1-11,345
1205,51,r,g0-00,487
1206,51,r,g0-01,481
1207,51,r,g0-10,493
1208,51,r,g0-11,428
1209,51,r,g1-00,1320
1210,51,r,g1-01,1827
1211,51,r,g1-10,1122
1212,51,r,g1-11,1662
1213,51,s,g0-00,703
1214,51,s,g0-01,360
1215,51,s,g0-10,1346
1216,51,s,g0-11,897
1217,51,s,g1-00,858
1218,51,s,g1-01,635
1219,51,s,g1-10,485
1220,51,s,g1-11,400
1221,52,i,g0-00,347
1222,52,i,g0-01,286
1223,52,i,g0-10,302
1224,52,i,g0-11,248
1225,52,i,g1-00,275
1226,52,i,g1-01,376
1227,52,i,g1-10,221
1228,52,i,g1-11,342
1229,52,r,g0-00,545
1230,52,r,g0-01,489
1231,52,r,g0-10,488
1232,52,r,g0-11,445
1233,52,r,g1-00,1312
1234,52,r,g1-01,1881
1235,52,r,g1-10,1180
1236,52,r,g1-11,1700
1237,52,s,g0-00,695
1238,52,s,g0-01,327
1239,52,s,g0-10,1307
1240,52,s,g0-11,831
1241,52,s,g1-00,826
1242,52,s,g1-01,641
1243,52,s,g1-10,502
1244,52,s,g1-11,434
1245,53,i,g0-00,323
1246,53,i,g0-01,281
1247,53,i,g0-10,274
1248,53,i,g0-11,247
1249,53,i,g1-00,290
1250,53,i,g1-01,345
1251,53,i,g1-10,238
1252,53,i,g1-11,327
1253,53,r,g0-00,572
1254,53,r,g0-01,504
1255,53,r,g0-10,498
1256,53,r,g0-11,425
1257,53,r,g1-00,1331
1258,53,r,g1-01,1935
1259,53,r,g1-10,1219
1260,53,r,g1-11,1769
1261,53,s,g0-00,643
1262,53,s,g0-01,330
1263,53,s,g0-10,1272
1264,53,s,g0-11,844
1265,53,s,g1-00,841
1266,53,s,g1-01,605
1267,53,s,g1-10,499
1268,53,s,g1-11,388
1269,54,i,g0-00,307
1270,54,i,g0-01,266
1271,54,i,g0-10,260
1272,54,i,g0-11,236
1273,54,i,g1-00,273
1274,54,i,g1-01,335
1275,54,i,g1-10,237
1276,54,i,g1-11,313
1277,54,r,g0-00,583
1278,54,r,g0-01,523
1279,54,r,g0-10,521
1280,54,r,g0-11,463
1281,54,r,g1-00,1377
1282,54,r,g1-01,1962
1283,54,r,g1-10,1248
1284,54,r,g1-11,1791
1285,54,s,g0-00,674
1286,54,s,g0-01,322
1287,54,s,g0-10,1218
1288,54,s,g0-11,788
1289,54,s,g1-00,786
1290,54,s,g1-01,592
1291,54,s,g1-10,516
1292,54,s,g1-11,409
1293,55,i,g0-00,294
1294,55,i,g0-01,253
1295,55,i,g0-10,268
1296,55,i,g0-11,235
1297,55,i,g1-00,272
1298,55,i,g1-01,317
1299,55,i,g1-10,222
1300,55,i,g1-11,295
1301,55,r,g0-00,586
1302,55,r,g0-01,518
1303,55,r,g0-10,571
1304,55,r,g0-11,464
1305,55,r,g1-00,1435
1306,55,r,g1-01,2021
1307,55,r,g1-10,1240
1308,55,r,g1-11,1836
1309,55,s,g0-00,644
1310,55,s,g0-01,297
1311,55,s,g0-10,1201
1312,55,s,g0-11,746
1313,55,s,g1-00,769
1314,55,s,g1-01,594
1315,55,s,g1-10,498
1316,55,s,g1-11,424
1317,56,i,g0-00,278
1318,56,i,g0-01,216
1319,56,i,g0-10,249
1320,56,i,g0-11,222
1321,56,i,g1-00,266
1322,56,i,g1-01,328
1323,56,i,g1-10,212
1324,56,i,g1-11,277
1325,56,r,g0-00,607
1326,56,r,g0-01,513
1327,56,r,g0-10,582
1328,56,r,g0-11,472
1329,56,r,g1-00,1467
1330,56,r,g1-01,2078
1331,56,r,g1-10,1278
1332,56,r,g1-11,1881
1333,56,s,g0-00,583
1334,56,s,g0-01,263
1335,56,s,g0-10,1142
1336,56,s,g0-11,737
1337,56,s,g1-00,799
1338,56,s,g1-01,602
1339,56,s,g1-10,537
1340,56,s,g1-11,411
1341,57,i,g0-00,269
1342,57,i,g0-01,231
1343,57,i,g0-10,245
1344,57,i,g0-11,209
1345,57,i,g1-00,258
1346,57,i,g1-01,298
1347,57,i,g1-10,194
1348,57,i,g1-11,256
1349,57,r,g0-00,659
1350,57,r,g0-01,528
1351,57,r,g0-10,575
1352,57,r,g0-11,483
1353,57,r,g1-00,1454
1354,57,r,g1-01,2117
1355,57,r,g1-10,1331
1356,57,r,g1-11,1924
1357,57,s,g0-00,599
1358,57,s,g0-01,259
1359,57,s,g0-10,1156
1360,57,s,g0-11,704
1361,57,s,g1-00,761
1362,57,s,g1-01,567
1363,57,s,g1-10,499
1364,57,s,g1-11,424
1365,58,i,g0-00,272
1366,58,i,g0-01,229
1367,58,i,g0-10,233
1368,58,i,g0-11,193
1369,58,i,g1-00,237
1370,58,i,g1-01,276
1371,58,i,g1-10,174
1372,58,i,g1-11,251
1373,58,r,g0-00,668
1374,58,r,g0-01,549
1375,58,r,g0-10,574
1376,58,r,g0-11,522
1377,58,r,g1-00,1497
1378,58,r,g1-01,2134
1379,58,r,g1-10,1368
1380,58,r,g1-11,1942
1381,58,s,g0-00,590
1382,58,s,g0-01,276
1383,58,s,g0-10,1142
1384,58,s,g0-11,687
1385,58,s,g1-00,736
1386,58,s,g1-01,536
1387,58,s,g1-10,509
1388,58,s,g1-11,405
1389,59,i,g0-00,276
1390,59,i,g0-01,202
1391,59,i,g0-10,222
1392,59,i,g0-11,182
1393,59,i,g1-00,221
1394,59,i,g1-01,271
1395,59,i,g1-10,172
1396,59,i,g1-11,234
1397,59,r,g0-00,675
1398,59,r,g0-01,550
1399,59,r,g0-10,580
1400,59,r,g0-11,474
1401,59,r,g1-00,1537
1402,59,r,g1-01,2184
1403,59,r,g1-10,1400
1404,59,r,g1-11,2024
1405,59,s,g0-00,539
1406,59,s,g0-01,265
1407,59,s,g0-10,1095
1408,59,s,g0-11,674
1409,59,s,g1-00,752
1410,59,s,g1-01,528
1411,59,s,g1-10,531
1412,59,s,g1-11,412
1413,60,i,g0-00,244
1414,60,i,g0-01,204
1415,60,i,g0-10,212
1416,60,i,g0-11,159
1417,60,i,g1-00,228
1418,60,i,g1-01,250
1419,60,i,g1-10,169
1420,60,i,g1-11,233
1421,60,r,g0-00,681
1422,60,r,g0-01,563
1423,60,r,g0-10,604
1424,60,r,g0-11,494
1425,60,r,g1-00,1578
1426,60,r,g1-01,2210
1427,60,r,g1-10,1399
1428,60,r,g1-11,2031
1429,60,s,g0-00,514
1430,60,s,g0-01,259
1431,60,s,g0-10,1087
1432,60,s,g0-11,672
1433,60,s,g1-00,755
1434,60,s,g1-01,514
1435,60,s,g1-10,529
1436,60,s,g1-11,411
1437,61,i,g0-00,241
1438,61,i,g0-01,177
1439,61,i,g0-10,204
1440,61,i,g0-11,146
1441,61,i,g1-00,184
1442,61,i,g1-01,246
1443,61,i,g1-10,179
1444,61,i,g1-11,227
1445,61,r,g0-00,678
1446,61,r,g0-01,595
1447,61,r,g0-10,598
1448,61,r,g0-11,519
1449,61,r,g1-00,1647
1450,61,r,g1-01,2226
1451,61,r,g1-10,1415
1452,61,r,g1-11,2040
1453,61,s,g0-00,543
1454,61,s,g0-01,245
1455,61,s,g0-10,1060
1456,61,s,g0-11,606
1457,61,s,g1-00,707
1458,61,s,g1-01,511
1459,61,s,g1-10,544
1460,61,s,g1-11,462
1461,62,i,g0-00,213
1462,62,i,g0-01,168
1463,62,i,g0-10,188
1464,62,i,g0-11,166
1465,62,i,g1-00,195
1466,62,i,g1-01,229
1467,62,i,g1-10,171
1468,62,i,g1-11,196
1469,62,r,g0-00,730
1470,62,r,g0-01,570
1471,62,r,g0-10,605
1472,62,r,g0-11,510
1473,62,r,g1-00,1625
1474,62,r,g1-01,2279
1475,62,r,g1-10,1446
1476,62,r,g1-11,2077
1477,62,s,g0-00,535
1478,62,s,g0-01,229
1479,62,s,g0-10,1000
1480,62,s,g0-11,619
1481,62,s,g1-00,702
1482,62,s,g1-01,525
1483,62,s,g1-10,590
1484,62,s,g1-11,432
1485,63,i,g0-00,204
1486,63,i,g0-01,155
1487,63,i,g0-10,212
1488,63,i,g0-11,154
1489,63,i,g1-00,179
1490,63,i,g1-01,225
1491,63,i,g1-10,136
1492,63,i,g1-11,193
1493,63,r,g0-00,698
1494,63,r,g0-01,544
1495,63,r,g0-10,645
1496,63,r,g0-11,521
1497,63,r,g1-00,1697
1498,63,r,g1-01,2329
1499,63,r,g1-10,1433
1500,63,r,g1-11,2086
1501,63,s,g0-00,478
1502,63,s,g0-01,246
1503,63,s,g0-10,970
1504,63,s,g0-11,605
1505,63,s,g1-00,744
1506,63,s,g1-01,501
1507,63,s,g1-10,604
1508,63,s,g1-11,441
1509,64,i,g0-00,197
1510,64,i,g0-01,136
1511,64,i,g0-10,182
1512,64,i,g0-11,144
1513,64,i,g1-00,174
1514,64,i,g1-01,220
1515,64,i,g1-10,135
1516,64,i,g1-11,204
1517,64,r,g0-00,720
1518,64,r,g0-01,574
1519,64,r,g0-10,640
1520,64,r,g0-11,560
1521,64,r,g1-00,1706
1522,64,r,g1-01,2327
1523,64,r,g1-10,1476
1524,64,r,g1-11,2065
1525,64,s,g0-00,501
1526,64,s,g0-01,257
1527,64,s,g0-10,995
1528,64,s,g0-11,600
1529,64,s,g1-00,702
1530,64,s,g1-01,486
1531,64,s,g1-10,572
1532,64,s,g1-11,427
1533,65,i,g0-00,207
1534,65,i,g0-01,143
1535,65,i,g0-10,155
1536,65,i,g0-11,148
1537,65,i,g1-00,152
1538,65,i,g1-01,171
1539,65,i,g1-10,139
1540,65,i,g1-11,183
1541,65,r,g0-00,719
1542,65,r,g0-01,631
1543,65,r,g0-10,679
1544,65,r,g0-11,546
1545,65,r,g1-00,1735
1546,65,r,g1-01,2317
1547,65,r,g1-10,1475
1548,65,r,g1-11,2106
1549,65,s,g0-00,485
1550,65,s,g0-01,237
1551,65,s,g0-10,940
1552,65,s,g0-11,599
1553,65,s,g1-00,702
1554,65,s,g1-01,501
1555,65,s,g1-10,612
1556,65,s,g1-11,418
1557,66,i,g0-00,195
1558,66,i,g0-01,129
1559,66,i,g0-10,146
1560,66,i,g0-11,130
1561,66,i,g1-00,154
1562,66,i,g1-01,169
1563,66,i,g1-10,145
1564,66,i,g1-11,173
1565,66,r,g0-00,770
1566,66,r,g0-01,629
1567,66,r,g0-10,686
1568,66,r,g0-11,505
1569,66,r,g1-00,1717
1570,66,r,g1-01,2341
1571,66,r,g1-10,1483
1572,66,r,g1-11,2181
1573,66,s,g0-00,478
1574,66,s,g0-01,226
1575,66,s,g0-10,943
1576,66,s,g0-11,537
1577,66,s,g1-00,686
1578,66,s,g1-01,506
1579,66,s,g1-10,597
1580,66,s,g1-11,474
1581,67,i,g0-00,176
1582,67,i,g0-01,111
1583,67,i,g0-10,153
1584,67,i,g0-11,121
1585,67,i,g1-00,155
1586,67,i,g1-01,171
1587,67,i,g1-10,132
1588,67,i,g1-11,157
1589,67,r,g0-00,737
1590,67,r,g0-01,619
1591,67,r,g0-10,647
1592,67,r,g0-11,588
1593,67,r,g1-00,1772
1594,67,r,g1-01,2368
1595,67,r,g1-10,1535
1596,67,r,g1-11,2125
1597,67,s,g0-00,468
1598,67,s,g0-01,225
1599,67,s,g0-10,902
1600,67,s,g0-11,535
1601,67,s,g1-00,692
1602,67,s,g1-01,506
1603,67,s,g1-10,631
1604,67,s,g1-11,474
1605,68,i,g0-00,172
1606,68,i,g0-01,106
1607,68,i,g0-10,168
1608,68,i,g0-11,117
1609,68,i,g1-00,139
1610,68,i,g1-01,156
1611,68,i,g1-10,109
1612,68,i,g1-11,145
1613,68,r,g0-00,744
1614,68,r,g0-01,604
1615,68,r,g0-10,611
1616,68,r,g0-11,523
1617,68,r,g1-00,1793
1618,68,r,g1-01,2401
1619,68,r,g1-10,1592
1620,68,r,g1-11,2217
1621,68,s,g0-00,450
1622,68,s,g0-01,244
1623,68,s,g0-10,876
1624,68,s,g0-11,503
1625,68,s,g1-00,702
1626,68,s,g1-01,489
1627,68,s,g1-10,644
1628,68,s,g1-11,495
1629,69,i,g0-00,155
1630,69,i,g0-01,107
1631,69,i,g0-10,138
1632,69,i,g0-11,105
1633,69,i,g1-00,142
1634,69,i,g1-01,139
1635,69,i,g1-10,118
1636,69,i,g1-11,145
1637,69,r,g0-00,736
1638,69,r,g0-01,632
1639,69,r,g0-10,671
1640,69,r,g0-11,565
1641,69,r,g1-00,1814
1642,69,r,g1-01,2381
1643,69,r,g1-10,1561
1644,69,r,g1-11,2188
1645,69,s,g0-00,437
1646,69,s,g0-01,228
1647,69,s,g0-10,876
1648,69,s,g0-11,527
1649,69,s,g1-00,716
1650,69,s,g1-01,513
1651,69,s,g1-10,636
1652,69,s,g1-11,470
1653,70,i,g0-00,147
1654,70,i,g0-01,104
1655,70,i,g0-10,130
1656,70,i,g0-11,90
1657,70,i,g1-00,126
1658,70,i,g1-01,139
1659,70,i,g1-10,117
1660,70,i,g1-11,134
1661,70,r,g0-00,768
1662,70,r,g0-01,649
1663,70,r,g0-10,669
1664,70,r,g0-11,590
1665,70,r,g1-00,1818
1666,70,r,g1-01,2375
1667,70,r,g1-10,1581
1668,70,r,g1-11,2190
1669,70,s,g0-00,454
1670,70,s,g0-01,223
1671,70,s,g0-10,848
1672,70,s,g0-11,486
1673,70,s,g1-00,687
1674,70,s,g1-01,510
1675,70,s,g1-10,655
1676,70,s,g1-11,510
1677,71,i,g0-00,135
1678,71,i,g0-01,103
1679,71,i,g0-10,122
1680,71,i,g0-11,82
1681,71,i,g1-00,119
1682,71,i,g1-01,135
1683,71,i,g1-10,106
1684,71,i,g1-11,128
1685,71,r,g0-00,777
1686,71,r,g0-01,658
1687,71,r,g0-10,676
1688,71,r,g0-11,559
1689,71,r,g1-00,1828
1690,71,r,g1-01,2369
1691,71,r,g1-10,1597
1692,71,r,g1-11,2240
1693,71,s,g0-00,450
1694,71,s,g0-01,190
1695,71,s,g0-10,864
1696,71,s,g0-11,517
1697,71,s,g1-00,691
1698,71,s,g1-01,545
1699,71,s,g1-10,635
1700,71,s,g1-11,474
1701,72,i,g0-00,138
1702,72,i,g0-01,96
1703,72,i,g0-10,125
1704,72,i,g0-11,79
1705,72,i,g1-00,109
1706,72,i,g1-01,120
1707,72,i,g1-10,77
1708,72,i,g1-11,116
1709,72,r,g0-00,772
1710,72,r,g0-01,580
1711,72,r,g0-10,628
1712,72,r,g0-11,579
1713,72,r,g1-00,1848
1714,72,r,g1-01,2471
1715,72,r,g1-10,1677
1716,72,r,g1-11,2237
1717,72,s,g0-00,444
1718,72,s,g0-01,217
1719,72,s,g0-10,821
1720,72,s,g0-11,457
1721,72,s,g1-00,689
1722,72,s,g1-01,516
1723,72,s,g1-10,672
1724,72,s,g1-11,532
1725,73,i,g0-00,116
1726,73,i,g0-01,94
1727,73,i,g0-10,106
1728,73,i,g0-11,82
1729,73,i,g1-00,119
1730,73,i,g1-01,110
1731,73,i,g1-10,88
1732,73,i,g1-11,104
1733,73,r,g0-00,773
1734,73,r,g0-01,674
1735,73,r,g0-10,662
1736,73,r,g0-11,609
1737,73,r,g1-00,1863
1738,73,r,g1-01,2393
1739,73,r,g1-10,1651
1740,73,r,g1-11,2217
1741,73,s,g0-00,434
1742,73,s,g0-01,194
1743,73,s,g0-10,785
1744,73,s,g0-11,453
1745,73,s,g1-00,695
1746,73,s,g1-01,535
1747,73,s,g1-10,708
1748,73,s,g1-11,535
1749,74,i,g0-00,114
1750,74,i,g0-01,95
1751,74,i,g0-10,99
1752,74,i,g0-11,82
1753,74,i,g1-00,107
1754,74,i,g1-01,101
1755,74,i,g1-10,88
1756,74,i,g1-11,97
1757,74,r,g0-00,790
1758,74,r,g0-01,636
1759,74,r,g0-10,644
1760,74,r,g0-11,552
1761,74,r,g1-00,1857
1762,74,r,g1-01,2438
1763,74,r,g1-10,1680
1764,74,r,g1-11,2279
1765,74,s,g0-00,441
1766,74,s,g0-01,231
1767,74,s,g0-10,812
1768,74,s,g0-11,476
1769,74,s,g1-00,691
1770,74,s,g1-01,499
1771,74,s,g1-10,677
1772,74,s,g1-11,514
1773,75,i,g0-00,101
1774,75,i,g0-01,87
1775,75,i,g0-10,110
1776,75,i,g0-11,66
1777,75,i,g1-00,106
1778,75,i,g1-01,105
1779,75,i,g1-10,73
1780,75,i,g1-11,106
1781,75,r,g0-00,798
1782,75,r,g0-01,667
1783,75,r,g0-10,697
1784,75,r,g0-11,581
1785,75,r,g1-00,1860
1786,75,r,g1-01,2405
1787,75,r,g1-10,1640
1788,75,r,g1-11,2259
1789,75,s,g0-00,444
1790,75,s,g0-01,215
1791,75,s,g0-10,775
1792,75,s,g0-11,442
1793,75,s,g1-00,691
1794,75,s,g1-01,521
1795,75,s,g1-10,705
1796,75,s,g1-11,546
1797,76,i,g0-00,98
1798,76,i,g0-01,71
1799,76,i,g0-10,109
1800,76,i,g0-11,69
1801,76,i,g1-00,96
1802,76,i,g1-01,104
1803,76,i,g1-10,76
1804,76,i,g1-11,91
1805,76,r,g0-00,828
1806,76,r,g0-01,610
1807,76,r,g0-10,671
1808,76,r,g0-11,570
1809,76,r,g1-00,1852
1810,76,r,g1-01,2469
1811,76,r,g1-10,1674
1812,76,r,g1-11,2277
1813,76,s,g0-00,435
1814,76,s,g0-01,193
1815,76,s,g0-10,730
1816,76,s,g0-11,426
1817,76,s,g1-00,691
1818,76,s,g1-01,553
1819,76,s,g1-10,740
1820,76,s,g1-11,567
1821,77,i,g0-00,98
1822,77,i,g0-01,69
1823,77,i,g0-10,100
1824,77,i,g0-11,61
1825,77,i,g1-00,79
1826,77,i,g1-01,91
1827,77,i,g1-10,80
1828,77,i,g1-11,91
1829,77,r,g0-00,793
1830,77,r,g0-01,637
1831,77,r,g0-10,699
1832,77,r,g0-11,607
1833,77,r,g1-00,1895
1834,77,r,g1-01,2444
1835,77,r,g1-10,1646
1836,77,r,g1-11,2248
1837,77,s,g0-00,391
1838,77,s,g0-01,223
1839,77,s,g0-10,721
1840,77,s,g0-11,420
1841,77,s,g1-00,744
1842,77,s,g1-01,536
1843,77,s,g1-10,754
1844,77,s,g1-11,573
1845,78,i,g0-00,77
1846,78,i,g0-01,68
1847,78,i,g0-10,94
1848,78,i,g0-11,64
1849,78,i,g1-00,81
1850,78,i,g1-01,86
1851,78,i,g1-10,81
1852,78,i,g1-11,83
1853,78,r,g0-00,809
1854,78,r,g0-01,686
1855,78,r,g0-10,685
1856,78,r,g0-11,563
1857,78,r,g1-00,1892
1858,78,r,g1-01,2395
1859,78,r,g1-10,1670
1860,78,r,g1-11,2295
1861,78,s,g0-00,415
1862,78,s,g0-01,196
1863,78,s,g0-10,727
1864,78,s,g0-11,408
1865,78,s,g1-00,726
1866,78,s,g1-01,569
1867,78,s,g1-10,743
1868,78,s,g1-11,587
1869,79,i,g0-00,81
1870,79,i,g0-01,57
1871,79,i,g0-10,96
1872,79,i,g0-11,61
1873,79,i,g1-00,73
1874,79,i,g1-01,94
1875,79,i,g1-10,63
1876,79,i,g1-11,83
1877,79,r,g0-00,791
1878,79,r,g0-01,622
1879,79,r,g0-10,697
1880,79,r,g0-11,591
1881,79,r,g1-00,1912
1882,79,r,g1-01,2458
1883,79,r,g1-10,1675
1884,79,r,g1-11,2276
1885,79,s,g0-00,404
1886,79,s,g0-01,218
1887,79,s,g0-10,724
1888,79,s,g0-11,423
1889,79,s,g1-00,739
1890,79,s,g1-01,551
1891,79,s,g1-10,745
1892,79,s,g1-11,566
1893,80,i,g0-00,83
1894,80,i,g0-01,61
1895,80,i,g0-10,89
1896,80,i,g0-11,64
1897,80,i,g1-00,65
1898,80,i,g1-01,77
1899,80,i,g1-10,62
1900,80,i,g1-11,66
1901,80,r,g0-00,811
1902,80,r,g0-01,662
1903,80,r,g0-10,691
1904,80,r,g0-11,602
1905,80,r,g1-00,1894
1906,80,r,g1-01,2420
1907,80,r,g1-10,1690
1908,80,r,g1-11,2275
1909,80,s,g0-00,443
1910,80,s,g0-01,193
1911,80,s,g0-10,704
1912,80,s,g0-11,364
1913,80,s,g1-00,704
1914,80,s,g1-01,587
1915,80,s,g1-10,764
1916,80,s,g1-11,629
1917,81,i,g0-00,63
1918,81,i,g0-01,60
1919,81,i,g0-10,77
1920,81,i,g0-11,60
1921,81,i,g1-00,71
1922,81,i,g1-01,67
1923,81,i,g1-10,66
1924,81,i,g1-11,66
1925,81,r,g0-00,820
1926,81,r,g0-01,649
1927,81,r,g0-10,686
1928,81,r,g0-11,609
1929,81,r,g1-00,1893
1930,81,r,g1-01,2436
1931,81,r,g1-10,1697
1932,81,r,g1-11,2264
1933,81,s,g0-00,417
1934,81,s,g0-01,206
1935,81,s,g0-10,644
1936,81,s,g0-11,375
1937,81,s,g1-00,736
1938,81,s,g1-01,582
1939,81,s,g1-10,830
1940,81,s,g1-11,626
1941,82,i,g0-00,71
1942,82,i,g0-01,49
1943,82,i,g0-10,85
1944,82,i,g0-11,49
1945,82,i,g1-00,62
1946,82,i,g1-01,71
1947,82,i,g1-10,53
1948,82,i,g1-11,72
1949,82,r,g0-00,806
1950,82,r,g0-01,650
1951,82,r,g0-10,709
1952,82,r,g0-11,603
1953,82,r,g1-00,1912
1954,82,r,g1-01,2443
1955,82,r,g1-10,1682
1956,82,r,g1-11,2268
1957,82,s,g0-00,409
1958,82,s,g0-01,175
1959,82,s,g0-10,697
1960,82,s,g0-11,377
1961,82,s,g1-00,740
1962,82,s,g1-01,612
1963,82,s,g1-10,774
1964,82,s,g1-11,631
1965,83,i,g0-00,60
1966,83,i,g0-01,57
1967,83,i,g0-10,68
1968,83,i,g0-11,54
1969,83,i,g1-00,56
1970,83,i,g1-01,60
1971,83,i,g1-10,62
1972,83,i,g1-11,60
1973,83,r,g0-00,838
1974,83,r,g0-01,660
1975,83,r,g0-10,705
1976,83,r,g0-11,584
1977,83,r,g1-00,1890
1978,83,r,g1-01,2426
1979,83,r,g1-10,1693
1980,83,r,g1-11,2286
1981,83,s,g0-00,420
1982,83,s,g0-01,214
1983,83,s,g0-10,655
1984,83,s,g0-11,374
1985,83,s,g1-00,736
1986,83,s,g1-01,583
1987,83,s,g1-10,817
1988,83,s,g1-11,642
1989,84,i,g0-00,68
1990,84,i,g0-01,44
1991,84,i,g0-10,84
1992,84,i,g0-11,63
1993,84,i,g1-00,44
1994,84,i,g1-01,67
1995,84,i,g1-10,49
1996,84,i,g1-11,52
1997,84,r,g0-00,836
1998,84,r,g0-01,661
1999,84,r,g0-10,729
2000,84,r,g0-11,538
2001,84,r,g1-00,1888
2002,84,r,g1-01,2428
2003,84,r,g1-10,1664
2004,84,r,g1-11,2320
2005,84,s,g0-00,415
2006,84,s,g0-01,224
2007,84,s,g0-10,660
2008,84,s,g0-11,375
2009,84,s,g1-00,749
2010,84,s,g1-01,576
2011,84,s,g1-10,814
2012,84,s,g1-11,652
2013,85,i,g0-00,57
2014,85,i,g0-01,43
2015,85,i,g0-10,69
2016,85,i,g0-11,56
2017,85,i,g1-00,47
2018,85,i,g1-01,70
2019,85,i,g1-10,56
2020,85,i,g1-11,58
2021,85,r,g0-00,799
2022,85,r,g0-01,627
2023,85,r,g0-10,684
2024,85,r,g0-11,556
2025,85,r,g1-00,1923
2026,85,r,g1-01,2455
2027,85,r,g1-10,1714
2028,85,r,g1-11,2295
2029,85,s,g0-00,419
2030,85,s,g0-01,208
2031,85,s,g0-10,616
2032,85,s,g0-11,354
2033,85,s,g1-00,755
