,time,infection_status,risk_group,count
2034,86,i,g0-00,62
2035,86,i,g0-01,51
2036,86,i,g0-10,76
2037,86,i,g0-11,54
2038,86,i,g1-00,53
2039,86,i,g1-01,75
2040,86,i,g1-10,51
2041,86,i,g1-11,67
2042,86,r,g0-00,815
2043,86,r,g0-01,622
2044,86,r,g0-10,735
2045,86,r,g0-11,588
2046,86,r,g1-00,1870
2047,86,r,g1-01,2454
2048,86,r,g1-10,1707
2049,86,r,g1-11,2294
2050,86,s,g0-00,421
2051,86,s,g0-01,226
2052,86,s,g0-10,641
2053,86,s,g0-11,372
2054,86,s,g1-00,779
2055,86,s,g1-01,572
2056,86,s,g1-10,790
2057,86,s,g1-11,625
2058,87,i,g0-00,61
2059,87,i,g0-01,50
2060,87,i,g0-10,63
2061,87,i,g0-11,59
2062,87,i,g1-00,50
2063,87,i,g1-01,71
2064,87,i,g1-10,53
2065,87,i,g1-11,68
2066,87,r,g0-00,812
2067,87,r,g0-01,627
2068,87,r,g0-10,752
2069,87,r,g0-11,607
2070,87,r,g1-00,1873
2071,87,r,g1-01,2450
2072,87,r,g1-10,1693
2073,87,r,g1-11,2274
2074,87,s,g0-00,429
2075,87,s,g0-01,191
2076,87,s,g0-10,623
2077,87,s,g0-11,360
2078,87,s,g1-00,775
2079,87,s,g1-01,611
2080,87,s,g1-10,816
2081,87,s,g1-11,632
2082,88,i,g0-00,54
2083,88,i,g0-01,52
2084,88,i,g0-10,56
2085,88,i,g0-11,61
2086,88,i,g1-00,53
2087,88,i,g1-01,65
2088,88,i,g1-10,50
2089,88,i,g1-11,62
2090,88,r,g0-00,821
2091,88,r,g0-01,663
2092,88,r,g0-10,724
2093,88,r,g0-11,628
2094,88,r,g1-00,1866
2095,88,r,g1-01,2415
2096,88,r,g1-10,1728
2097,88,r,g1-11,2255
2098,88,s,g0-00,405
2099,88,s,g0-01,194
2100,88,s,g0-10,636
2101,88,s,g0-11,376
2102,88,s,g1-00,801
2103,88,s,g1-01,611
2104,88,s,g1-10,806
2105,88,s,g1-11,618
2106,89,i,g0-00,50
2107,89,i,g0-01,44
2108,89,i,g0-10,58
2109,89,i,g0-11,46
2110,89,i,g1-00,54
2111,89,i,g1-01,63
2112,89,i,g1-10,49
2113,89,i,g1-11,68
2114,89,r,g0-00,765
2115,89,r,g0-01,687
2116,89,r,g0-10,728
2117,89,r,g0-11,590
2118,89,r,g1-00,1924
2119,89,r,g1-01,2396
2120,89,r,g1-10,1727
2121,89,r,g1-11,2297
2122,89,s,g0-00,409
2123,89,s,g0-01,216
2124,89,s,g0-10,666
2125,89,s,g0-11,368
2126,89,s,g1-00,798
2127,89,s,g1-01,594
2128,89,s,g1-10,772
2129,89,s,g1-11,631
2130,90,i,g0-00,54
2131,90,i,g0-01,39
2132,90,i,g0-10,53
2133,90,i,g0-11,42
2134,90,i,g1-00,54
2135,90,i,g1-01,56
2136,90,i,g1-10,53
2137,90,i,g1-11,72
2138,90,r,g0-00,815
2139,90,r,g0-01,618
2140,90,r,g0-10,787
2141,90,r,g0-11,589
2142,90,r,g1-00,1874
2143,90,r,g1-01,2478
2144,90,r,g1-10,1667
2145,90,r,g1-11,2300
2146,90,s,g0-00,452
2147,90,s,g0-01,218
2148,90,s,g0-10,603
2149,90,s,g0-11,360
2150,90,s,g1-00,751
2151,90,s,g1-01,591
2152,90,s,g1-10,837
2153,90,s,g1-11,637
2154,91,i,g0-00,50
2155,91,i,g0-01,34
2156,91,i,g0-10,55
2157,91,i,g0-11,54
2158,91,i,g1-00,51
2159,91,i,g1-01,53
2160,91,i,g1-10,49
2161,91,i,g1-11,53
2162,91,r,g0-00,789
2163,91,r,g0-01,615
2164,91,r,g0-10,740
2165,91,r,g0-11,572
2166,91,r,g1-00,1901
2167,91,r,g1-01,2481
2168,91,r,g1-10,1716
2169,91,r,g1-11,2323
2170,91,s,g0-00,440
2171,91,s,g0-01,199
2172,91,s,g0-10,593
2173,91,s,g0-11,323
2174,91,s,g1-00,769
2175,91,s,g1-01,618
2176,91,s,g1-10,847
2177,91,s,g1-11,675
2178,92,i,g0-00,51
2179,92,i,g0-01,33
2180,92,i,g0-10,48
2181,92,i,g0-11,40
2182,92,i,g1-00,46
2183,92,i,g1-01,41
2184,92,i,g1-10,53
2185,92,i,g1-11,56
2186,92,r,g0-00,825
2187,92,r,g0-01,629
2188,92,r,g0-10,774
2189,92,r,g0-11,599
2190,92,r,g1-00,1859
2191,92,r,g1-01,2477
2192,92,r,g1-10,1678
2193,92,r,g1-11,2302
2194,92,s,g0-00,394
2195,92,s,g0-01,217
2196,92,s,g0-10,600
2197,92,s,g0-11,343
2198,92,s,g1-00,825
2199,92,s,g1-01,603
2200,92,s,g1-10,847
2201,92,s,g1-11,660
2202,93,i,g0-00,42
2203,93,i,g0-01,27
2204,93,i,g0-10,58
2205,93,i,g0-11,47
2206,93,i,g1-00,41
2207,93,i,g1-01,44
2208,93,i,g1-10,40
2209,93,i,g1-11,44
2210,93,r,g0-00,848
2211,93,r,g0-01,609
2212,93,r,g0-10,734
2213,93,r,g0-11,622
2214,93,r,g1-00,1842
2215,93,r,g1-01,2495
2216,93,r,g1-10,1715
2217,93,r,g1-11,2281
2218,93,s,g0-00,413
2219,93,s,g0-01,195
2220,93,s,g0-10,581
2221,93,s,g0-11,323
2222,93,s,g1-00,814
2223,93,s,g1-01,630
2224,93,s,g1-10,872
2225,93,s,g1-11,683
2226,94,i,g0-00,42
2227,94,i,g0-01,22
2228,94,i,g0-10,53
2229,94,i,g0-11,38
2230,94,i,g1-00,39
2231,94,i,g1-01,43
2232,94,i,g1-10,46
2233,94,i,g1-11,47
2234,94,r,g0-00,793
2235,94,r,g0-01,646
2236,94,r,g0-10,731
2237,94,r,g0-11,577
2238,94,r,g1-00,1890
2239,94,r,g1-01,2458
2240,94,r,g1-10,1715
2241,94,r,g1-11,2314
2242,94,s,g0-00,401
2243,94,s,g0-01,204
2244,94,s,g0-10,619
2245,94,s,g0-11,316
2246,94,s,g1-00,835
2247,94,s,g1-01,627
2248,94,s,g1-10,836
2249,94,s,g1-11,708
2250,95,i,g0-00,41
2251,95,i,g0-01,28
2252,95,i,g0-10,51
2253,95,i,g0-11,39
2254,95,i,g1-00,42
2255,95,i,g1-01,29
2256,95,i,g1-10,48
2257,95,i,g1-11,47
2258,95,r,g0-00,802
2259,95,r,g0-01,631
2260,95,r,g0-10,769
2261,95,r,g0-11,592
2262,95,r,g1-00,1876
2263,95,r,g1-01,2473
2264,95,r,g1-10,1679
2265,95,r,g1-11,2289
2266,95,s,g0-00,457
2267,95,s,g0-01,207
2268,95,s,g0-10,599
2269,95,s,g0-11,358
2270,95,s,g1-00,782
2271,95,s,g1-01,632
2272,95,s,g1-10,854
2273,95,s,g1-11,675
2274,96,i,g0-00,50
2275,96,i,g0-01,21
2276,96,i,g0-10,53
2277,96,i,g0-11,37
2278,96,i,g1-00,29
2279,96,i,g1-01,31
2280,96,i,g1-10,40
2281,96,i,g1-11,48
2282,96,r,g0-00,815
2283,96,r,g0-01,661
2284,96,r,g0-10,729
2285,96,r,g0-11,620
2286,96,r,g1-00,1866
2287,96,r,g1-01,2436
2288,96,r,g1-10,1721
2289,96,r,g1-11,2257
2290,96,s,g0-00,415
2291,96,s,g0-01,189
2292,96,s,g0-10,539
2293,96,s,g0-11,307
2294,96,s,g1-00,825
2295,96,s,g1-01,662
2296,96,s,g1-10,918
2297,96,s,g1-11,731
2298,97,i,g0-00,41
2299,97,i,g0-01,23
2300,97,i,g0-10,52
2301,97,i,g0-11,34
2302,97,i,g1-00,36
2303,97,i,g1-01,35
2304,97,i,g1-10,42
2305,97,i,g1-11,44
2306,97,r,g0-00,830
2307,97,r,g0-01,657
2308,97,r,g0-10,721
2309,97,r,g0-11,588
2310,97,r,g1-00,1840
2311,97,r,g1-01,2436
2312,97,r,g1-10,1723
2313,97,r,g1-11,2292
2314,97,s,g0-00,414
2315,97,s,g0-01,203
2316,97,s,g0-10,608
2317,97,s,g0-11,334
2318,97,s,g1-00,839
2319,97,s,g1-01,646
2320,97,s,g1-10,854
2321,97,s,g1-11,708
2322,98,i,g0-00,47
2323,98,i,g0-01,26
2324,98,i,g0-10,44
2325,98,i,g0-11,35
2326,98,i,g1-00,29
2327,98,i,g1-01,31
2328,98,i,g1-10,36
2329,98,i,g1-11,37
2330,98,r,g0-00,780
2331,98,r,g0-01,636
2332,98,r,g0-10,718
2333,98,r,g0-11,587
2334,98,r,g1-00,1881
2335,98,r,g1-01,2453
2336,98,r,g1-10,1732
2337,98,r,g1-11,2295
2338,98,s,g0-00,402
2339,98,s,g0-01,181
2340,98,s,g0-10,571
2341,98,s,g0-11,307
2342,98,s,g1-00,861
2343,98,s,g1-01,673
2344,98,s,g1-10,899
2345,98,s,g1-11,739
2346,99,i,g0-00,43
2347,99,i,g0-01,26
2348,99,i,g0-10,39
2349,99,i,g0-11,24
2350,99,i,g1-00,31
2351,99,i,g1-01,24
2352,99,i,g1-10,30
2353,99,i,g1-11,49
2354,99,r,g0-00,824
2355,99,r,g0-01,615
2356,99,r,g0-10,734
2357,99,r,g0-11,568
2358,99,r,g1-00,1832
2359,99,r,g1-01,2466
2360,99,r,g1-10,1719
2361,99,r,g1-11,2308
2362,99,s,g0-00,423
2363,99,s,g0-01,201
2364,99,s,g0-10,568
2365,99,s,g0-11,318
2366,99,s,g1-00,847
2367,99,s,g1-01,668
2368,99,s,g1-10,910
2369,99,s,g1-11,733
2370,100,i,g0-00,42
2371,100,i,g0-01,17
2372,100,i,g0-10,36
2373,100,i,g0-11,25
2374,100,i,g1-00,33
2375,100,i,g1-01,34
2376,100,i,g1-10,29
2377,100,i,g1-11,49
2378,100,r,g0-00,769
2379,100,r,g0-01,677
2380,100,r,g0-10,712
2381,100,r,g0-11,620
2382,100,r,g1-00,1880
2383,100,r,g1-01,2387
2384,100,r,g1-10,1738
2385,100,r,g1-11,2255
2386,100,s,g0-00,430
2387,100,s,g0-01,220
2388,100,s,g0-10,579
2389,100,s,g0-11,309
2390,100,s,g1-00,846
2391,100,s,g1-01,665
2392,100,s,g1-10,906
2393,100,s,g1-11,742
2394,101,i,g0-00,42
2395,101,i,g0-01,17
2396,101,i,g0-10,38
2397,101,i,g0-11,29
2398,101,i,g1-00,31
2399,101,i,g1-01,31
2400,101,i,g1-10,25
2401,101,i,g1-11,42
2402,101,r,g0-00,778
2403,101,r,g0-01,613
2404,101,r,g0-10,726
2405,101,r,g0-11,613
2406,101,r,g1-00,1865
2407,101,r,g1-01,2440
2408,101,r,g1-10,1719
2409,101,r,g1-11,2260
2410,101,s,g0-00,387
2411,101,s,g0-01,219
2412,101,s,g0-10,550
2413,101,s,g0-11,324
2414,101,s,g1-00,897
2415,101,s,g1-01,680
2416,101,s,g1-10,942
2417,101,s,g1-11,732
2418,102,i,g0-00,41
2419,102,i,g0-01,17
2420,102,i,g0-10,39
2421,102,i,g0-11,29
2422,102,i,g1-00,32
2423,102,i,g1-01,30
2424,102,i,g1-10,31
2425,102,i,g1-11,46
2426,102,r,g0-00,795
2427,102,r,g0-01,636
2428,102,r,g0-10,728
2429,102,r,g0-11,603
2430,102,r,g1-00,1842
2431,102,r,g1-01,2413
2432,102,r,g1-10,1709
2433,102,r,g1-11,2263
2434,102,s,g0-00,416
2435,102,s,g0-01,237
2436,102,s,g0-10,554
2437,102,s,g0-11,287
2438,102,s,g1-00,874
2439,102,s,g1-01,667
2440,102,s,g1-10,939
2441,102,s,g1-11,772
2442,103,i,g0-00,37
2443,103,i,g0-01,21
2444,103,i,g0-10,37
2445,103,i,g0-11,38
2446,103,i,g1-00,35
2447,103,i,g1-01,23
2448,103,i,g1-10,34
2449,103,i,g1-11,39
2450,103,r,g0-00,785
2451,103,r,g0-01,683
2452,103,r,g0-10,713
2453,103,r,g0-11,599
2454,103,r,g1-00,1852
2455,103,r,g1-01,2358
2456,103,r,g1-10,1718
2457,103,r,g1-11,2256
2458,103,s,g0-00,435
2459,103,s,g0-01,188
2460,103,s,g0-10,552
2461,103,s,g0-11,316
2462,103,s,g1-00,856
2463,103,s,g1-01,727
2464,103,s,g1-10,946
2465,103,s,g1-11,752
2466,104,i,g0-00,32
2467,104,i,g0-01,19
2468,104,i,g0-10,39
2469,104,i,g0-11,34
2470,104,i,g1-00,31
2471,104,i,g1-01,24
2472,104,i,g1-10,31
2473,104,i,g1-11,41
2474,104,r,g0-00,807
2475,104,r,g0-01,619
2476,104,r,g0-10,727
2477,104,r,g0-11,603
2478,104,r,g1-00,1829
2479,104,r,g1-01,2417
2480,104,r,g1-10,1703
2481,104,r,g1-11,2241
2482,104,s,g0-00,406
2483,104,s,g0-01,224
2484,104,s,g0-10,561
2485,104,s,g0-11,323
2486,104,s,g1-00,895
2487,104,s,g1-01,697
2488,104,s,g1-10,939
2489,104,s,g1-11,758
2490,105,i,g0-00,35
2491,105,i,g0-01,21
2492,105,i,g0-10,38
2493,105,i,g0-11,32
2494,105,i,g1-00,29
2495,105,i,g1-01,23
2496,105,i,g1-10,26
2497,105,i,g1-11,40
2498,105,r,g0-00,818
2499,105,r,g0-01,632
2500,105,r,g0-10,706
2501,105,r,g0-11,623
2502,105,r,g1-00,1804
2503,105,r,g1-01,2395
2504,105,r,g1-10,1728
2505,105,r,g1-11,2215
2506,105,s,g0-00,414
2507,105,s,g0-01,199
2508,105,s,g0-10,526
2509,105,s,g0-11,295
2510,105,s,g1-00,900
2511,105,s,g1-01,730
2512,105,s,g1-10,976
2513,105,s,g1-11,795
2514,106,i,g0-00,34
2515,106,i,g0-01,15
2516,106,i,g0-10,30
2517,106,i,g0-11,28
2518,106,i,g1-00,28
2519,106,i,g1-01,27
2520,106,i,g1-10,35
2521,106,i,g1-11,41
2522,106,r,g0-00,790
2523,106,r,g0-01,596
2524,106,r,g0-10,740
2525,106,r,g0-11,558
2526,106,r,g1-00,1822
2527,106,r,g1-01,2423
2528,106,r,g1-10,1687
2529,106,r,g1-11,2269
2530,106,s,g0-00,443
2531,106,s,g0-01,193
2532,106,s,g0-10,527
2533,106,s,g0-11,295
2534,106,s,g1-00,883
2535,106,s,g1-01,746
2536,106,s,g1-10,981
2537,106,s,g1-11,809
2538,107,i,g0-00,36
2539,107,i,g0-01,16
2540,107,i,g0-10,33
2541,107,i,g0-11,33
2542,107,i,g1-00,26
2543,107,i,g1-01,24
2544,107,i,g1-10,30
2545,107,i,g1-11,38
2546,107,r,g0-00,800
2547,107,r,g0-01,604
2548,107,r,g0-10,711
2549,107,r,g0-11,557
2550,107,r,g1-00,1803
2551,107,r,g1-01,2411
2552,107,r,g1-10,1713
2553,107,r,g1-11,2266
2554,107,s,g0-00,426
2555,107,s,g0-01,200
2556,107,s,g0-10,561
2557,107,s,g0-11,305
2558,107,s,g1-00,909
2559,107,s,g1-01,745
2560,107,s,g1-10,952
2561,107,s,g1-11,801
2562,108,i,g0-00,32
2563,108,i,g0-01,14
2564,108,i,g0-10,36
2565,108,i,g0-11,29
2566,108,i,g1-00,29
2567,108,i,g1-01,33
2568,108,i,g1-10,27
2569,108,i,g1-11,38
2570,108,r,g0-00,774
2571,108,r,g0-01,587
2572,108,r,g0-10,733
2573,108,r,g0-11,561
2574,108,r,g1-00,1819
2575,108,r,g1-01,2415
2576,108,r,g1-10,1688
2577,108,r,g1-11,2259
2578,108,s,g0-00,440
2579,108,s,g0-01,196
2580,108,s,g0-10,582
2581,108,s,g0-11,303
2582,108,s,g1-00,906
2583,108,s,g1-01,755
2584,108,s,g1-10,934
2585,108,s,g1-11,810
2586,109,i,g0-00,30
2587,109,i,g0-01,16
2588,109,i,g0-10,37
2589,109,i,g0-11,22
2590,109,i,g1-00,26
2591,109,i,g1-01,23
2592,109,i,g1-10,20
2593,109,i,g1-11,45
2594,109,r,g0-00,819
2595,109,r,g0-01,649
2596,109,r,g0-10,707
2597,109,r,g0-11,590
2598,109,r,g1-00,1765
2599,109,r,g1-01,2353
2600,109,r,g1-10,1714
2601,109,r,g1-11,2230
2602,109,s,g0-00,423
2603,109,s,g0-01,214
2604,109,s,g0-10,551
2605,109,s,g0-11,312
2606,109,s,g1-00,937
2607,109,s,g1-01,745
2608,109,s,g1-10,971
2609,109,s,g1-11,801
2610,110,i,g0-00,26
2611,110,i,g0-01,16
2612,110,i,g0-10,31
2613,110,i,g0-11,32
2614,110,i,g1-00,28
2615,110,i,g1-01,18
2616,110,i,g1-10,19
2617,110,i,g1-11,36
2618,110,r,g0-00,780
2619,110,r,g0-01,625
2620,110,r,g0-10,730
2621,110,r,g0-11,559
2622,110,r,g1-00,1798
2623,110,r,g1-01,2373
2624,110,r,g1-10,1689
2625,110,r,g1-11,2255
2626,110,s,g0-00,443
2627,110,s,g0-01,215
2628,110,s,g0-10,566
2629,110,s,g0-11,318
2630,110,s,g1-00,925
2631,110,s,g1-01,753
2632,110,s,g1-10,965
2633,110,s,g1-11,800
2634,111,i,g0-00,27
2635,111,i,g0-01,17
2636,111,i,g0-10,27
2637,111,i,g0-11,32
2638,111,i,g1-00,26
2639,111,i,g1-01,17
2640,111,i,g1-10,26
2641,111,i,g1-11,30
2642,111,r,g0-00,739
2643,111,r,g0-01,617
2644,111,r,g0-10,723
2645,111,r,g0-11,604
2646,111,r,g1-00,1830
2647,111,r,g1-01,2373
2648,111,r,g1-10,1689
2649,111,r,g1-11,2212
2650,111,s,g0-00,452
2651,111,s,g0-01,229
2652,111,s,g0-10,539
2653,111,s,g0-11,282
2654,111,s,g1-00,926
2655,111,s,g1-01,747
2656,111,s,g1-10,996
2657,111,s,g1-11,840
2658,112,i,g0-00,32
2659,112,i,g0-01,17
2660,112,i,g0-10,22
2661,112,i,g0-11,30
2662,112,i,g1-00,21
2663,112,i,g1-01,12
2664,112,i,g1-10,27
2665,112,i,g1-11,27
2666,112,r,g0-00,790
2667,112,r,g0-01,634
2668,112,r,g0-10,714
2669,112,r,g0-11,542
2670,112,r,g1-00,1765
2671,112,r,g1-01,2351
2672,112,r,g1-10,1687
2673,112,r,g1-11,2272
2674,112,s,g0-00,411
2675,112,s,g0-01,225
2676,112,s,g0-10,549
2677,112,s,g0-11,296
2678,112,s,g1-00,981
2679,112,s,g1-01,761
2680,112,s,g1-10,1001
2681,112,s,g1-11,833
2682,113,i,g0-00,26
2683,113,i,g0-01,14
2684,113,i,g0-10,31
2685,113,i,g0-11,26
2686,113,i,g1-00,25
2687,113,i,g1-01,15
2688,113,i,g1-10,19
2689,113,i,g1-11,30
2690,113,r,g0-00,709
2691,113,r,g0-01,642
2692,113,r,g0-10,728
2693,113,r,g0-11,574
2694,113,r,g1-00,1838
2695,113,r,g1-01,2337
2696,113,r,g1-10,1672
2697,113,r,g1-11,2238
2698,113,s,g0-00,450
2699,113,s,g0-01,233
2700,113,s,g0-10,553
2701,113,s,g0-11,283
2702,113,s,g1-00,952
2703,113,s,g1-01,759
2704,113,s,g1-10,997
2705,113,s,g1-11,849
2706,114,i,g0-00,27
2707,114,i,g0-01,12
2708,114,i,g0-10,23
2709,114,i,g0-11,25
2710,114,i,g1-00,24
2711,114,i,g1-01,17
2712,114,i,g1-10,22
2713,114,i,g1-11,26
2714,114,r,g0-00,769
2715,114,r,g0-01,607
2716,114,r,g0-10,699
2717,114,r,g0-11,578
2718,114,r,g1-00,1769
2719,114,r,g1-01,2364
2720,114,r,g1-10,1702
2721,114,r,g1-11,2227
2722,114,s,g0-00,468
2723,114,s,g0-01,226
2724,114,s,g0-10,570
2725,114,s,g0-11,310
2726,114,s,g1-00,943
2727,114,s,g1-01,774
2728,114,s,g1-10,984
2729,114,s,g1-11,834
2730,115,i,g0-00,32
2731,115,i,g0-01,11
2732,115,i,g0-10,26
2733,115,i,g0-11,24
2734,115,i,g1-00,21
2735,115,i,g1-01,16
2736,115,i,g1-10,17
2737,115,i,g1-11,27
2738,115,r,g0-00,743
2739,115,r,g0-01,639
2740,115,r,g0-10,728
2741,115,r,g0-11,618
2742,115,r,g1-00,1788
2743,115,r,g1-01,2319
2744,115,r,g1-10,1670
2745,115,r,g1-11,2173
2746,115,s,g0-00,450
2747,115,s,g0-01,199
2748,115,s,g0-10,553
2749,115,s,g0-11,299
2750,115,s,g1-00,966
2751,115,s,g1-01,816
2752,115,s,g1-10,1006
2753,115,s,g1-11,859
2754,116,i,g0-00,40
2755,116,i,g0-01,13
2756,116,i,g0-10,24
2757,116,i,g0-11,20
2758,116,i,g1-00,15
2759,116,i,g1-01,20
2760,116,i,g1-10,20
2761,116,i,g1-11,31
2762,116,r,g0-00,755
2763,116,r,g0-01,593
2764,116,r,g0-10,721
2765,116,r,g0-11,576
2766,116,r,g1-00,1772
2767,116,r,g1-01,2347
2768,116,r,g1-10,1671
2769,116,r,g1-11,2203
2770,116,s,g0-00,434
2771,116,s,g0-01,228
2772,116,s,g0-10,557
2773,116,s,g0-11,300
2774,116,s,g1-00,984
2775,116,s,g1-01,799
2776,116,s,g1-10,1007
2777,116,s,g1-11,870
2778,117,i,g0-00,28
2779,117,i,g0-01,16
2780,117,i,g0-10,26
2781,117,i,g0-11,26
2782,117,i,g1-00,21
2783,117,i,g1-01,21
2784,117,i,g1-10,15
2785,117,i,g1-11,24
2786,117,r,g0-00,735
2787,117,r,g0-01,590
2788,117,r,g0-10,717
2789,117,r,g0-11,587
2790,117,r,g1-00,1784
2791,117,r,g1-01,2338
2792,117,r,g1-10,1671
2793,117,r,g1-11,2187
2794,117,s,g0-00,450
2795,117,s,g0-01,238
2796,117,s,g0-10,506
2797,117,s,g0-11,277
2798,117,s,g1-00,982
2799,117,s,g1-01,797
2800,117,s,g1-10,1065
2801,117,s,g1-11,899
2802,118,i,g0-00,30
2803,118,i,g0-01,7
2804,118,i,g0-10,26
2805,118,i,g0-11,23
2806,118,i,g1-00,21
2807,118,i,g1-01,32
2808,118,i,g1-10,17
2809,118,i,g1-11,28
2810,118,r,g0-00,748
2811,118,r,g0-01,603
2812,118,r,g0-10,657
2813,118,r,g0-11,554
2814,118,r,g1-00,1762
2815,118,r,g1-01,2316
2816,118,r,g1-10,1724
2817,118,r,g1-11,2211
2818,118,s,g0-00,471
2819,118,s,g0-01,224
2820,118,s,g0-10,541
2821,118,s,g0-11,315
2822,118,s,g1-00,968
2823,118,s,g1-01,818
2824,118,s,g1-10,1035
2825,118,s,g1-11,869
2826,119,i,g0-00,22
2827,119,i,g0-01,18
2828,119,i,g0-10,23
2829,119,i,g0-11,23
2830,119,i,g1-00,27
2831,119,i,g1-01,18
2832,119,i,g1-10,18
2833,119,i,g1-11,26
2834,119,r,g0-00,718
2835,119,r,g0-01,643
2836,119,r,g0-10,690
2837,119,r,g0-11,570
2838,119,r,g1-00,1784
2839,119,r,g1-01,2265
2840,119,r,g1-10,1690
2841,119,r,g1-11,2192
2842,119,s,g0-00,473
2843,119,s,g0-01,218
2844,119,s,g0-10,540
2845,119,s,g0-11,269
2846,119,s,g1-00,976
2847,119,s,g1-01,838
2848,119,s,g1-10,1039
2849,119,s,g1-11,920
2850,120,i,g0-00,29
2851,120,i,g0-01,13
2852,120,i,g0-10,23
2853,120,i,g0-11,16
2854,120,i,g1-00,18
2855,120,i,g1-01,22
2856,120,i,g1-10,17
2857,120,i,g1-11,34
2858,120,r,g0-00,729
2859,120,r,g0-01,588
2860,120,r,g0-10,777
2861,120,r,g0-11,597
2862,120,r,g1-00,1760
2863,120,r,g1-01,2314
2864,120,r,g1-10,1599
2865,120,r,g1-11,2159
2866,120,s,g0-00,455
2867,120,s,g0-01,241
2868,120,s,g0-10,546
2869,120,s,g0-11,291
2870,120,s,g1-00,1009
2871,120,s,g1-01,822
2872,120,s,g1-10,1038
2873,120,s,g1-11,903
2874,121,i,g0-00,21
2875,121,i,g0-01,16
2876,121,i,g0-10,34
2877,121,i,g0-11,23
2878,121,i,g1-00,20
2879,121,i,g1-01,21
2880,121,i,g1-10,8
2881,121,i,g1-11,22
2882,121,r,g0-00,738
2883,121,r,g0-01,588
2884,121,r,g0-10,694
2885,121,r,g0-11,589
2886,121,r,g1-00,1751
2887,121,r,g1-01,2294
2888,121,r,g1-10,1677
2889,121,r,g1-11,2158
2890,121,s,g0-00,460
2891,121,s,g0-01,267
2892,121,s,g0-10,542
2893,121,s,g0-11,292
2894,121,s,g1-00,1010
2895,121,s,g1-01,814
2896,121,s,g1-10,1045
2897,121,s,g1-11,916
2898,122,i,g0-00,29
2899,122,i,g0-01,13
2900,122,i,g0-10,28
2901,122,i,g0-11,22
2902,122,i,g1-00,12
2903,122,i,g1-01,21
2904,122,i,g1-10,10
2905,122,i,g1-11,25
2906,122,r,g0-00,721
2907,122,r,g0-01,578
2908,122,r,g0-10,695
2909,122,r,g0-11,602
2910,122,r,g1-00,1760
2911,122,r,g1-01,2298
2912,122,r,g1-10,1674
2913,122,r,g1-11,2132
2914,122,s,g0-00,474
2915,122,s,g0-01,226
2916,122,s,g0-10,552
2917,122,s,g0-11,308
2918,122,s,g1-00,1004
2919,122,s,g1-01,864
2920,122,s,g1-10,1041
2921,122,s,g1-11,911
2922,123,i,g0-00,15
2923,123,i,g0-01,19
2924,123,i,g0-10,22
2925,123,i,g0-11,14
2926,123,i,g1-00,19
2927,123,i,g1-01,19
2928,123,i,g1-10,17
2929,123,i,g1-11,27
2930,123,r,g0-00,740
2931,123,r,g0-01,578
2932,123,r,g0-10,701
2933,123,r,g0-11,575
2934,123,r,g1-00,1739
2935,123,r,g1-01,2291
2936,123,r,g1-10,1668
2937,123,r,g1-11,2157
2938,123,s,g0-00,444
2939,123,s,g0-01,260
2940,123,s,g0-10,559
2941,123,s,g0-11,347
2942,123,s,g1-00,1043
2943,123,s,g1-01,833
2944,123,s,g1-10,1033
2945,123,s,g1-11,880
2946,124,i,g0-00,23
2947,124,i,g0-01,18
2948,124,i,g0-10,25
2949,124,i,g0-11,17
2950,124,i,g1-00,10
2951,124,i,g1-01,19
2952,124,i,g1-10,13
2953,124,i,g1-11,23
2954,124,r,g0-00,728
2955,124,r,g0-01,592
2956,124,r,g0-10,689
2957,124,r,g0-11,552
2958,124,r,g1-00,1745
2959,124,r,g1-01,2265
2960,124,r,g1-10,1673
2961,124,r,g1-11,2171
2962,124,s,g0-00,481
2963,124,s,g0-01,233
2964,124,s,g0-10,539
2965,124,s,g0-11,285
2966,124,s,g1-00,1013
2967,124,s,g1-01,873
2968,124,s,g1-10,1061
2969,124,s,g1-11,952
2970,125,i,g0-00,20
2971,125,i,g0-01,10
2972,125,i,g0-10,23
2973,125,i,g0-11,11
2974,125,i,g1-00,10
2975,125,i,g1-01,25
2976,125,i,g1-10,14
2977,125,i,g1-11,27
2978,125,r,g0-00,747
2979,125,r,g0-01,582
2980,125,r,g0-10,702
2981,125,r,g0-11,554
2982,125,r,g1-00,1717
2983,125,r,g1-01,2267
2984,125,r,g1-10,1655
2985,125,r,g1-11,2156
2986,125,s,g0-00,484
2987,125,s,g0-01,244
2988,125,s,g0-10,533
2989,125,s,g0-11,298
2990,125,s,g1-00,1022
2991,125,s,g1-01,872
2992,125,s,g1-10,1073
2993,125,s,g1-11,954
2994,126,i,g0-00,21
2995,126,i,g0-01,17
2996,126,i,g0-10,18
2997,126,i,g0-11,16
2998,126,i,g1-00,9
2999,126,i,g1-01,17
3000,126,i,g1-10,18
3001,126,i,g1-11,22
3002,126,r,g0-00,707
3003,126,r,g0-01,570
3004,126,r,g0-10,718
3005,126,r,g0-11,576
3006,126,r,g1-00,1750
3007,126,r,g1-01,2272
3008,126,r,g1-10,1634
3009,126,r,g1-11,2120
3010,126,s,g0-00,460
3011,126,s,g0-01,241
3012,126,s,g0-10,574
3013,126,s,g0-11,325
3014,126,s,g1-00,1053
3015,126,s,g1-01,883
3016,126,s,g1-10,1038
3017,126,s,g1-11,941
3018,127,i,g0-00,19
