,time,infection_status,risk_group,count
2032,86,i,g1-10,86
2033,86,i,g1-11,112
2034,86,r,g0-00,890
2035,86,r,g0-01,675
2036,86,r,g0-10,802
2037,86,r,g0-11,641
2038,86,r,g1-00,2160
2039,86,r,g1-01,2653
2040,86,r,g1-10,1873
2041,86,r,g1-11,2405
2042,86,s,g0-00,304
2043,86,s,g0-01,109
2044,86,s,g0-10,632
2045,86,s,g0-11,365
2046,86,s,g1-00,433
2047,86,s,g1-01,367
2048,86,s,g1-10,475
2049,86,s,g1-11,390
2050,87,i,g0-00,117
2051,87,i,g0-01,84
2052,87,i,g0-10,120
2053,87,i,g0-11,84
2054,87,i,g1-00,89
2055,87,i,g1-01,104
2056,87,i,g1-10,95
2057,87,i,g1-11,110
2058,87,r,g0-00,883
2059,87,r,g0-01,646
2060,87,r,g0-10,814
2061,87,r,g0-11,623
2062,87,r,g1-00,2169
2063,87,r,g1-01,2687
2064,87,r,g1-10,1865
2065,87,r,g1-11,2431
2066,87,s,g0-00,263
2067,87,s,g0-01,137
2068,87,s,g0-10,609
2069,87,s,g0-11,353
2070,87,s,g1-00,479
2071,87,s,g1-01,342
2072,87,s,g1-10,497
2073,87,s,g1-11,399
2074,88,i,g0-00,110
2075,88,i,g0-01,81
2076,88,i,g0-10,111
2077,88,i,g0-11,82
2078,88,i,g1-00,90
2079,88,i,g1-01,102
2080,88,i,g1-10,88
2081,88,i,g1-11,103
2082,88,r,g0-00,923
2083,88,r,g0-01,659
2084,88,r,g0-10,825
2085,88,r,g0-11,640
2086,88,r,g1-00,2132
2087,88,r,g1-01,2673
2088,88,r,g1-10,1861
2089,88,r,g1-11,2423
2090,88,s,g0-00,300
2091,88,s,g0-01,153
2092,88,s,g0-10,631
2093,88,s,g0-11,360
2094,88,s,g1-00,445
2095,88,s,g1-01,332
2096,88,s,g1-10,484
2097,88,s,g1-11,392
2098,89,i,g0-00,102
2099,89,i,g0-01,61
2100,89,i,g0-10,110
2101,89,i,g0-11,72
2102,89,i,g1-00,84
2103,89,i,g1-01,112
2104,89,i,g1-10,89
2105,89,i,g1-11,103
2106,89,r,g0-00,917
2107,89,r,g0-01,710
2108,89,r,g0-10,815
2109,89,r,g0-11,655
2110,89,r,g1-00,2141
2111,89,r,g1-01,2623
2112,89,r,g1-10,1868
2113,89,r,g1-11,2412
2114,89,s,g0-00,300
2115,89,s,g0-01,133
2116,89,s,g0-10,592
2117,89,s,g0-11,347
2118,89,s,g1-00,456
2119,89,s,g1-01,361
2120,89,s,g1-10,526
2121,89,s,g1-11,411
2122,90,i,g0-00,95
2123,90,i,g0-01,71
2124,90,i,g0-10,85
2125,90,i,g0-11,73
2126,90,i,g1-00,85
2127,90,i,g1-01,99
2128,90,i,g1-10,101
2129,90,i,g1-11,103
2130,90,r,g0-00,977
2131,90,r,g0-01,733
2132,90,r,g0-10,802
2133,90,r,g0-11,625
2134,90,r,g1-00,2079
2135,90,r,g1-01,2607
2136,90,r,g1-10,1890
2137,90,r,g1-11,2437
2138,90,s,g0-00,268
2139,90,s,g0-01,127
2140,90,s,g0-10,624
2141,90,s,g0-11,331
2142,90,s,g1-00,496
2143,90,s,g1-01,363
2144,90,s,g1-10,498
2145,90,s,g1-11,431
2146,91,i,g0-00,82
2147,91,i,g0-01,62
2148,91,i,g0-10,109
2149,91,i,g0-11,77
2150,91,i,g1-00,86
2151,91,i,g1-01,100
2152,91,i,g1-10,78
2153,91,i,g1-11,94
2154,91,r,g0-00,915
2155,91,r,g0-01,662
2156,91,r,g0-10,810
2157,91,r,g0-11,681
2158,91,r,g1-00,2150
2159,91,r,g1-01,2683
2160,91,r,g1-10,1888
2161,91,r,g1-11,2390
2162,91,s,g0-00,292
2163,91,s,g0-01,146
2164,91,s,g0-10,583
2165,91,s,g0-11,326
2166,91,s,g1-00,475
2167,91,s,g1-01,347
2168,91,s,g1-10,532
2169,91,s,g1-11,432
2170,92,i,g0-00,90
2171,92,i,g0-01,61
2172,92,i,g0-10,104
2173,92,i,g0-11,70
2174,92,i,g1-00,67
2175,92,i,g1-01,96
2176,92,i,g1-10,83
2177,92,i,g1-11,83
2178,92,r,g0-00,882
2179,92,r,g0-01,716
2180,92,r,g0-10,764
2181,92,r,g0-11,616
2182,92,r,g1-00,2192
2183,92,r,g1-01,2624
2184,92,r,g1-10,1943
2185,92,r,g1-11,2471
2186,92,s,g0-00,294
2187,92,s,g0-01,151
2188,92,s,g0-10,590
2189,92,s,g0-11,324
2190,92,s,g1-00,475
2191,92,s,g1-01,352
2192,92,s,g1-10,516
2193,92,s,g1-11,436
2194,93,i,g0-00,81
2195,93,i,g0-01,63
2196,93,i,g0-10,112
2197,93,i,g0-11,76
2198,93,i,g1-00,72
2199,93,i,g1-01,87
2200,93,i,g1-10,66
2201,93,i,g1-11,68
2202,93,r,g0-00,944
2203,93,r,g0-01,688
2204,93,r,g0-10,837
2205,93,r,g0-11,605
2206,93,r,g1-00,2127
2207,93,r,g1-01,2649
2208,93,r,g1-10,1873
2209,93,r,g1-11,2485
2210,93,s,g0-00,291
2211,93,s,g0-01,137
2212,93,s,g0-10,586
2213,93,s,g0-11,340
2214,93,s,g1-00,485
2215,93,s,g1-01,376
2216,93,s,g1-10,526
2217,93,s,g1-11,426
2218,94,i,g0-00,86
2219,94,i,g0-01,51
2220,94,i,g0-10,88
2221,94,i,g0-11,58
2222,94,i,g1-00,64
2223,94,i,g1-01,93
2224,94,i,g1-10,81
2225,94,i,g1-11,76
2226,94,r,g0-00,905
2227,94,r,g0-01,710
2228,94,r,g0-10,796
2229,94,r,g0-11,639
2230,94,r,g1-00,2162
2231,94,r,g1-01,2628
2232,94,r,g1-10,1914
2233,94,r,g1-11,2451
2234,94,s,g0-00,286
2235,94,s,g0-01,145
2236,94,s,g0-10,542
2237,94,s,g0-11,300
2238,94,s,g1-00,497
2239,94,s,g1-01,373
2240,94,s,g1-10,579
2241,94,s,g1-11,476
2242,95,i,g0-00,67
2243,95,i,g0-01,55
2244,95,i,g0-10,90
2245,95,i,g0-11,57
2246,95,i,g1-00,76
2247,95,i,g1-01,82
2248,95,i,g1-10,76
2249,95,i,g1-11,70
2250,95,r,g0-00,952
2251,95,r,g0-01,646
2252,95,r,g0-10,797
2253,95,r,g0-11,642
2254,95,r,g1-00,2111
2255,95,r,g1-01,2680
2256,95,r,g1-10,1918
2257,95,r,g1-11,2450
2258,95,s,g0-00,291
2259,95,s,g0-01,142
2260,95,s,g0-10,572
2261,95,s,g0-11,353
2262,95,s,g1-00,503
2263,95,s,g1-01,395
2264,95,s,g1-10,547
2265,95,s,g1-11,428
2266,96,i,g0-00,88
2267,96,i,g0-01,51
2268,96,i,g0-10,100
2269,96,i,g0-11,51
2270,96,i,g1-00,53
2271,96,i,g1-01,80
2272,96,i,g1-10,65
2273,96,i,g1-11,75
2274,96,r,g0-00,895
2275,96,r,g0-01,678
2276,96,r,g0-10,804
2277,96,r,g0-11,628
2278,96,r,g1-00,2161
2279,96,r,g1-01,2640
2280,96,r,g1-10,1908
2281,96,r,g1-11,2457
2282,96,s,g0-00,282
2283,96,s,g0-01,143
2284,96,s,g0-10,541
2285,96,s,g0-11,317
2286,96,s,g1-00,521
2287,96,s,g1-01,408
2288,96,s,g1-10,582
2289,96,s,g1-11,472
2290,97,i,g0-00,81
2291,97,i,g0-01,50
2292,97,i,g0-10,91
2293,97,i,g0-11,53
2294,97,i,g1-00,58
2295,97,i,g1-01,81
2296,97,i,g1-10,66
2297,97,i,g1-11,75
2298,97,r,g0-00,944
2299,97,r,g0-01,711
2300,97,r,g0-10,822
2301,97,r,g0-11,637
2302,97,r,g1-00,2106
2303,97,r,g1-01,2599
2304,97,r,g1-10,1891
2305,97,r,g1-11,2443
2306,97,s,g0-00,293
2307,97,s,g0-01,149
2308,97,s,g0-10,552
2309,97,s,g0-11,328
2310,97,s,g1-00,518
2311,97,s,g1-01,410
2312,97,s,g1-10,578
2313,97,s,g1-11,464
2314,98,i,g0-00,72
2315,98,i,g0-01,47
2316,98,i,g0-10,91
2317,98,i,g0-11,54
2318,98,i,g1-00,59
2319,98,i,g1-01,81
2320,98,i,g1-10,66
2321,98,i,g1-11,69
2322,98,r,g0-00,866
2323,98,r,g0-01,677
2324,98,r,g0-10,854
2325,98,r,g0-11,595
2326,98,r,g1-00,2185
2327,98,r,g1-01,2629
2328,98,r,g1-10,1863
2329,98,r,g1-11,2485
2330,98,s,g0-00,310
2331,98,s,g0-01,167
2332,98,s,g0-10,565
2333,98,s,g0-11,321
2334,98,s,g1-00,508
2335,98,s,g1-01,399
2336,98,s,g1-10,561
2337,98,s,g1-11,476
2338,99,i,g0-00,72
2339,99,i,g0-01,58
2340,99,i,g0-10,87
2341,99,i,g0-11,50
2342,99,i,g1-00,54
2343,99,i,g1-01,70
2344,99,i,g1-10,74
2345,99,i,g1-11,68
2346,99,r,g0-00,930
2347,99,r,g0-01,664
2348,99,r,g0-10,818
2349,99,r,g0-11,644
2350,99,r,g1-00,2116
2351,99,r,g1-01,2632
2352,99,r,g1-10,1896
2353,99,r,g1-11,2432
2354,99,s,g0-00,315
2355,99,s,g0-01,160
2356,99,s,g0-10,537
2357,99,s,g0-11,328
2358,99,s,g1-00,513
2359,99,s,g1-01,416
2360,99,s,g1-10,588
2361,99,s,g1-11,478
2362,100,i,g0-00,58
2363,100,i,g0-01,51
2364,100,i,g0-10,82
2365,100,i,g0-11,60
2366,100,i,g1-00,62
2367,100,i,g1-01,74
2368,100,i,g1-10,67
2369,100,i,g1-11,55
2370,100,r,g0-00,889
2371,100,r,g0-01,738
2372,100,r,g0-10,822
2373,100,r,g0-11,645
2374,100,r,g1-00,2158
2375,100,r,g1-01,2554
2376,100,r,g1-10,1897
2377,100,r,g1-11,2432
2378,100,s,g0-00,300
2379,100,s,g0-01,166
2380,100,s,g0-10,509
2381,100,s,g0-11,298
2382,100,s,g1-00,533
2383,100,s,g1-01,417
2384,100,s,g1-10,623
2385,100,s,g1-11,510
2386,101,i,g0-00,67
2387,101,i,g0-01,55
2388,101,i,g0-10,78
2389,101,i,g0-11,55
2390,101,i,g1-00,51
2391,101,i,g1-01,67
2392,101,i,g1-10,61
2393,101,i,g1-11,60
2394,101,r,g0-00,944
2395,101,r,g0-01,701
2396,101,r,g0-10,814
2397,101,r,g0-11,645
2398,101,r,g1-00,2097
2399,101,r,g1-01,2589
2400,101,r,g1-10,1912
2401,101,r,g1-11,2432
2402,101,s,g0-00,312
2403,101,s,g0-01,150
2404,101,s,g0-10,524
2405,101,s,g0-11,309
2406,101,s,g1-00,529
2407,101,s,g1-01,438
2408,101,s,g1-10,611
2409,101,s,g1-11,499
2410,102,i,g0-00,63
2411,102,i,g0-01,45
2412,102,i,g0-10,68
2413,102,i,g0-11,47
2414,102,i,g1-00,44
2415,102,i,g1-01,67
2416,102,i,g1-10,66
2417,102,i,g1-11,63
2418,102,r,g0-00,911
2419,102,r,g0-01,652
2420,102,r,g0-10,808
2421,102,r,g0-11,656
2422,102,r,g1-00,2133
2423,102,r,g1-01,2646
2424,102,r,g1-10,1919
2425,102,r,g1-11,2415
2426,102,s,g0-00,304
2427,102,s,g0-01,167
2428,102,s,g0-10,563
2429,102,s,g0-11,316
2430,102,s,g1-00,545
2431,102,s,g1-01,423
2432,102,s,g1-10,576
2433,102,s,g1-11,503
2434,103,i,g0-00,48
2435,103,i,g0-01,36
2436,103,i,g0-10,70
2437,103,i,g0-11,46
2438,103,i,g1-00,56
2439,103,i,g1-01,65
2440,103,i,g1-10,53
2441,103,i,g1-11,61
2442,103,r,g0-00,962
2443,103,r,g0-01,669
2444,103,r,g0-10,796
2445,103,r,g0-11,621
2446,103,r,g1-00,2081
2447,103,r,g1-01,2630
2448,103,r,g1-10,1942
2449,103,r,g1-11,2444
2450,103,s,g0-00,298
2451,103,s,g0-01,162
2452,103,s,g0-10,548
2453,103,s,g0-11,303
2454,103,s,g1-00,555
2455,103,s,g1-01,438
2456,103,s,g1-10,591
2457,103,s,g1-11,525
2458,104,i,g0-00,61
2459,104,i,g0-01,40
2460,104,i,g0-10,54
2461,104,i,g0-11,51
2462,104,i,g1-00,43
2463,104,i,g1-01,50
2464,104,i,g1-10,58
2465,104,i,g1-11,59
2466,104,r,g0-00,900
2467,104,r,g0-01,677
2468,104,r,g0-10,787
2469,104,r,g0-11,630
2470,104,r,g1-00,2141
2471,104,r,g1-01,2620
2472,104,r,g1-10,1956
2473,104,r,g1-11,2427
2474,104,s,g0-00,304
2475,104,s,g0-01,161
2476,104,s,g0-10,513
2477,104,s,g0-11,305
2478,104,s,g1-00,551
2479,104,s,g1-01,452
2480,104,s,g1-10,632
2481,104,s,g1-11,528
2482,105,i,g0-00,49
2483,105,i,g0-01,37
2484,105,i,g0-10,64
2485,105,i,g0-11,44
2486,105,i,g1-00,52
2487,105,i,g1-01,54
2488,105,i,g1-10,50
2489,105,i,g1-11,65
2490,105,r,g0-00,926
2491,105,r,g0-01,642
2492,105,r,g0-10,838
2493,105,r,g0-11,627
2494,105,r,g1-00,2106
2495,105,r,g1-01,2645
2496,105,r,g1-10,1897
2497,105,r,g1-11,2429
2498,105,s,g0-00,290
2499,105,s,g0-01,155
2500,105,s,g0-10,500
2501,105,s,g0-11,327
2502,105,s,g1-00,577
2503,105,s,g1-01,467
2504,105,s,g1-10,651
2505,105,s,g1-11,508
2506,106,i,g0-00,57
2507,106,i,g0-01,44
2508,106,i,g0-10,57
2509,106,i,g0-11,37
2510,106,i,g1-00,44
2511,106,i,g1-01,46
2512,106,i,g1-10,49
2513,106,i,g1-11,62
2514,106,r,g0-00,931
2515,106,r,g0-01,670
2516,106,r,g0-10,811
2517,106,r,g0-11,665
2518,106,r,g1-00,2098
2519,106,r,g1-01,2610
2520,106,r,g1-10,1923
2521,106,r,g1-11,2390
2522,106,s,g0-00,294
2523,106,s,g0-01,157
2524,106,s,g0-10,537
2525,106,s,g0-11,311
2526,106,s,g1-00,576
2527,106,s,g1-01,473
2528,106,s,g1-10,623
2529,106,s,g1-11,535
2530,107,i,g0-00,57
2531,107,i,g0-01,32
2532,107,i,g0-10,49
2533,107,i,g0-11,50
2534,107,i,g1-00,40
2535,107,i,g1-01,56
2536,107,i,g1-10,53
2537,107,i,g1-11,44
2538,107,r,g0-00,950
2539,107,r,g0-01,675
2540,107,r,g0-10,793
2541,107,r,g0-11,646
2542,107,r,g1-00,2074
2543,107,r,g1-01,2599
2544,107,r,g1-10,1938
2545,107,r,g1-11,2410
2546,107,s,g0-00,284
2547,107,s,g0-01,149
2548,107,s,g0-10,494
2549,107,s,g0-11,295
2550,107,s,g1-00,595
2551,107,s,g1-01,489
2552,107,s,g1-10,673
2553,107,s,g1-11,555
2554,108,i,g0-00,56
2555,108,i,g0-01,33
2556,108,i,g0-10,64
2557,108,i,g0-11,41
2558,108,i,g1-00,39
2559,108,i,g1-01,48
2560,108,i,g1-10,41
2561,108,i,g1-11,54
2562,108,r,g0-00,851
2563,108,r,g0-01,660
2564,108,r,g0-10,794
2565,108,r,g0-11,638
2566,108,r,g1-00,2168
2567,108,r,g1-01,2614
2568,108,r,g1-10,1933
2569,108,r,g1-11,2414
2570,108,s,g0-00,302
2571,108,s,g0-01,163
2572,108,s,g0-10,508
2573,108,s,g0-11,297
2574,108,s,g1-00,584
2575,108,s,g1-01,482
2576,108,s,g1-10,660
2577,108,s,g1-11,556
2578,109,i,g0-00,50
2579,109,i,g0-01,33
2580,109,i,g0-10,51
2581,109,i,g0-11,45
2582,109,i,g1-00,38
2583,109,i,g1-01,42
2584,109,i,g1-10,51
2585,109,i,g1-11,48
2586,109,r,g0-00,925
2587,109,r,g0-01,665
2588,109,r,g0-10,812
2589,109,r,g0-11,654
2590,109,r,g1-00,2090
2591,109,r,g1-01,2602
2592,109,r,g1-10,1909
2593,109,r,g1-11,2394
2594,109,s,g0-00,307
2595,109,s,g0-01,173
2596,109,s,g0-10,514
2597,109,s,g0-11,277
2598,109,s,g1-00,590
2599,109,s,g1-01,485
2600,109,s,g1-10,663
2601,109,s,g1-11,582
2602,110,i,g0-00,40
2603,110,i,g0-01,37
2604,110,i,g0-10,43
2605,110,i,g0-11,47
2606,110,i,g1-00,40
2607,110,i,g1-01,38
2608,110,i,g1-10,52
2609,110,i,g1-11,44
2610,110,r,g0-00,861
2611,110,r,g0-01,624
2612,110,r,g0-10,805
2613,110,r,g0-11,628
2614,110,r,g1-00,2159
2615,110,r,g1-01,2632
2616,110,r,g1-10,1911
2617,110,r,g1-11,2417
2618,110,s,g0-00,314
2619,110,s,g0-01,161
2620,110,s,g0-10,488
2621,110,s,g0-11,259
2622,110,s,g1-00,586
2623,110,s,g1-01,508
2624,110,s,g1-10,701
2625,110,s,g1-11,605
2626,111,i,g0-00,41
2627,111,i,g0-01,33
2628,111,i,g0-10,53
2629,111,i,g0-11,41
2630,111,i,g1-00,41
2631,111,i,g1-01,45
2632,111,i,g1-10,43
2633,111,i,g1-11,50
2634,111,r,g0-00,947
2635,111,r,g0-01,662
2636,111,r,g0-10,827
2637,111,r,g0-11,598
2638,111,r,g1-00,2063
2639,111,r,g1-01,2585
2640,111,r,g1-10,1886
2641,111,r,g1-11,2436
2642,111,s,g0-00,299
2643,111,s,g0-01,169
2644,111,s,g0-10,485
2645,111,s,g0-11,280
2646,111,s,g1-00,609
2647,111,s,g1-01,506
2648,111,s,g1-10,706
2649,111,s,g1-11,595
2650,112,i,g0-00,47
2651,112,i,g0-01,38
2652,112,i,g0-10,43
2653,112,i,g0-11,46
2654,112,i,g1-00,32
2655,112,i,g1-01,44
2656,112,i,g1-10,55
2657,112,i,g1-11,41
2658,112,r,g0-00,895
2659,112,r,g0-01,702
2660,112,r,g0-10,782
2661,112,r,g0-11,585
2662,112,r,g1-00,2103
2663,112,r,g1-01,2537
2664,112,r,g1-10,1925
2665,112,r,g1-11,2443
2666,112,s,g0-00,313
2667,112,s,g0-01,175
2668,112,s,g0-10,509
2669,112,s,g0-11,287
2670,112,s,g1-00,610
2671,112,s,g1-01,504
2672,112,s,g1-10,686
2673,112,s,g1-11,598
2674,113,i,g0-00,45
2675,113,i,g0-01,28
2676,113,i,g0-10,53
2677,113,i,g0-11,43
2678,113,i,g1-00,29
2679,113,i,g1-01,46
2680,113,i,g1-10,42
2681,113,i,g1-11,44
2682,113,r,g0-00,909
2683,113,r,g0-01,635
2684,113,r,g0-10,801
2685,113,r,g0-11,629
2686,113,r,g1-00,2086
2687,113,r,g1-01,2601
2688,113,r,g1-10,1897
2689,113,r,g1-11,2390
2690,113,s,g0-00,326
2691,113,s,g0-01,170
2692,113,s,g0-10,492
2693,113,s,g0-11,314
2694,113,s,g1-00,605
2695,113,s,g1-01,520
2696,113,s,g1-10,715
2697,113,s,g1-11,580
2698,114,i,g0-00,37
2699,114,i,g0-01,34
2700,114,i,g0-10,47
2701,114,i,g0-11,38
2702,114,i,g1-00,29
2703,114,i,g1-01,39
2704,114,i,g1-10,46
2705,114,i,g1-11,46
2706,114,r,g0-00,897
2707,114,r,g0-01,641
2708,114,r,g0-10,758
2709,114,r,g0-11,618
2710,114,r,g1-00,2093
2711,114,r,g1-01,2588
2712,114,r,g1-10,1933
2713,114,r,g1-11,2403
2714,114,s,g0-00,320
2715,114,s,g0-01,172
2716,114,s,g0-10,508
2717,114,s,g0-11,294
2718,114,s,g1-00,624
2719,114,s,g1-01,526
2720,114,s,g1-10,708
2721,114,s,g1-11,601
2722,115,i,g0-00,34
2723,115,i,g0-01,35
2724,115,i,g0-10,51
2725,115,i,g0-11,35
2726,115,i,g1-00,31
2727,115,i,g1-01,39
2728,115,i,g1-10,44
2729,115,i,g1-11,45
2730,115,r,g0-00,924
2731,115,r,g0-01,687
2732,115,r,g0-10,825
2733,115,r,g0-11,642
2734,115,r,g1-00,2064
2735,115,r,g1-01,2533
2736,115,r,g1-10,1864
2737,115,r,g1-11,2371
2738,115,s,g0-00,351
2739,115,s,g0-01,166
2740,115,s,g0-10,492
2741,115,s,g0-11,290
2742,115,s,g1-00,596
2743,115,s,g1-01,540
2744,115,s,g1-10,724
2745,115,s,g1-11,617
2746,116,i,g0-00,35
2747,116,i,g0-01,34
2748,116,i,g0-10,52
2749,116,i,g0-11,30
2750,116,i,g1-00,31
2751,116,i,g1-01,33
2752,116,i,g1-10,39
2753,116,i,g1-11,52
2754,116,r,g0-00,833
2755,116,r,g0-01,690
2756,116,r,g0-10,771
2757,116,r,g0-11,589
2758,116,r,g1-00,2138
2759,116,r,g1-01,2529
2760,116,r,g1-10,1916
2761,116,r,g1-11,2415
2762,116,s,g0-00,331
2763,116,s,g0-01,163
2764,116,s,g0-10,499
2765,116,s,g0-11,295
2766,116,s,g1-00,632
2767,116,s,g1-01,551
2768,116,s,g1-10,723
2769,116,s,g1-11,619
2770,117,i,g0-00,39
2771,117,i,g0-01,29
2772,117,i,g0-10,49
2773,117,i,g0-11,36
2774,117,i,g1-00,26
2775,117,i,g1-01,36
2776,117,i,g1-10,43
2777,117,i,g1-11,43
2778,117,r,g0-00,914
2779,117,r,g0-01,636
2780,117,r,g0-10,815
2781,117,r,g0-11,616
2782,117,r,g1-00,2048
2783,117,r,g1-01,2573
2784,117,r,g1-10,1866
2785,117,r,g1-11,2381
2786,117,s,g0-00,343
2787,117,s,g0-01,171
2788,117,s,g0-10,498
2789,117,s,g0-11,292
2790,117,s,g1-00,630
2791,117,s,g1-01,555
2792,117,s,g1-10,729
2793,117,s,g1-11,632
2794,118,i,g0-00,43
2795,118,i,g0-01,22
2796,118,i,g0-10,46
2797,118,i,g0-11,38
2798,118,i,g1-00,28
2799,118,i,g1-01,41
2800,118,i,g1-10,40
2801,118,i,g1-11,43
2802,118,r,g0-00,933
2803,118,r,g0-01,655
2804,118,r,g0-10,807
2805,118,r,g0-11,609
2806,118,r,g1-00,2020
2807,118,r,g1-01,2539
2808,118,r,g1-10,1873
2809,118,r,g1-11,2384
2810,118,s,g0-00,295
2811,118,s,g0-01,185
2812,118,s,g0-10,476
2813,118,s,g0-11,277
2814,118,s,g1-00,681
2815,118,s,g1-01,558
2816,118,s,g1-10,758
2817,118,s,g1-11,649
2818,119,i,g0-00,35
2819,119,i,g0-01,24
2820,119,i,g0-10,55
2821,119,i,g0-11,39
2822,119,i,g1-00,35
2823,119,i,g1-01,30
2824,119,i,g1-10,32
2825,119,i,g1-11,42
2826,119,r,g0-00,852
2827,119,r,g0-01,676
2828,119,r,g0-10,813
2829,119,r,g0-11,611
2830,119,r,g1-00,2090
2831,119,r,g1-01,2514
2832,119,r,g1-10,1861
2833,119,r,g1-11,2378
2834,119,s,g0-00,323
2835,119,s,g0-01,190
2836,119,s,g0-10,498
2837,119,s,g0-11,290
2838,119,s,g1-00,665
2839,119,s,g1-01,566
2840,119,s,g1-10,741
2841,119,s,g1-11,640
2842,120,i,g0-00,38
2843,120,i,g0-01,28
2844,120,i,g0-10,56
2845,120,i,g0-11,30
2846,120,i,g1-00,37
2847,120,i,g1-01,26
2848,120,i,g1-10,30
2849,120,i,g1-11,51
2850,120,r,g0-00,893
2851,120,r,g0-01,678
2852,120,r,g0-10,759
2853,120,r,g0-11,601
2854,120,r,g1-00,2039
2855,120,r,g1-01,2508
2856,120,r,g1-10,1908
2857,120,r,g1-11,2384
2858,120,s,g0-00,325
2859,120,s,g0-01,161
2860,120,s,g0-10,490
2861,120,s,g0-11,270
2862,120,s,g1-00,668
2863,120,s,g1-01,599
2864,120,s,g1-10,757
2865,120,s,g1-11,664
2866,121,i,g0-00,31
2867,121,i,g0-01,23
2868,121,i,g0-10,41
2869,121,i,g0-11,40
2870,121,i,g1-00,40
2871,121,i,g1-01,31
2872,121,i,g1-10,43
2873,121,i,g1-11,40
2874,121,r,g0-00,865
2875,121,r,g0-01,674
2876,121,r,g0-10,815
2877,121,r,g0-11,638
2878,121,r,g1-00,2057
2879,121,r,g1-01,2497
2880,121,r,g1-10,1845
2881,121,r,g1-11,2339
2882,121,s,g0-00,323
2883,121,s,g0-01,182
2884,121,s,g0-10,495
2885,121,s,g0-11,312
2886,121,s,g1-00,684
2887,121,s,g1-01,593
2888,121,s,g1-10,761
2889,121,s,g1-11,631
2890,122,i,g0-00,38
2891,122,i,g0-01,21
2892,122,i,g0-10,36
2893,122,i,g0-11,33
2894,122,i,g1-00,27
2895,122,i,g1-01,33
2896,122,i,g1-10,44
2897,122,i,g1-11,43
2898,122,r,g0-00,858
2899,122,r,g0-01,685
2900,122,r,g0-10,840
2901,122,r,g0-11,613
2902,122,r,g1-00,2058
2903,122,r,g1-01,2482
2904,122,r,g1-10,1816
2905,122,r,g1-11,2363
2906,122,s,g0-00,347
2907,122,s,g0-01,196
2908,122,s,g0-10,484
2909,122,s,g0-11,279
2910,122,s,g1-00,672
2911,122,s,g1-01,583
2912,122,s,g1-10,780
2913,122,s,g1-11,669
2914,123,i,g0-00,28
2915,123,i,g0-01,20
2916,123,i,g0-10,55
2917,123,i,g0-11,35
2918,123,i,g1-00,34
2919,123,i,g1-01,34
2920,123,i,g1-10,28
2921,123,i,g1-11,40
2922,123,r,g0-00,839
2923,123,r,g0-01,648
2924,123,r,g0-10,753
2925,123,r,g0-11,598
2926,123,r,g1-00,2069
2927,123,r,g1-01,2513
2928,123,r,g1-10,1899
2929,123,r,g1-11,2372
2930,123,s,g0-00,364
2931,123,s,g0-01,175
2932,123,s,g0-10,486
2933,123,s,g0-11,277
2934,123,s,g1-00,666
2935,123,s,g1-01,610
2936,123,s,g1-10,779
2937,123,s,g1-11,678
2938,124,i,g0-00,28
2939,124,i,g0-01,25
2940,124,i,g0-10,44
2941,124,i,g0-11,36
2942,124,i,g1-00,35
2943,124,i,g1-01,32
2944,124,i,g1-10,34
2945,124,i,g1-11,41
2946,124,r,g0-00,830
2947,124,r,g0-01,679
2948,124,r,g0-10,809
2949,124,r,g0-11,635
2950,124,r,g1-00,2072
2951,124,r,g1-01,2473
2952,124,r,g1-10,1842
2953,124,r,g1-11,2325
2954,124,s,g0-00,309
2955,124,s,g0-01,188
2956,124,s,g0-10,488
2957,124,s,g0-11,269
2958,124,s,g1-00,726
2959,124,s,g1-01,603
2960,124,s,g1-10,783
2961,124,s,g1-11,694
2962,125,i,g0-00,29
2963,125,i,g0-01,23
2964,125,i,g0-10,40
2965,125,i,g0-11,30
2966,125,i,g1-00,31
2967,125,i,g1-01,29
2968,125,i,g1-10,32
2969,125,i,g1-11,46
2970,125,r,g0-00,867
2971,125,r,g0-01,686
2972,125,r,g0-10,820
2973,125,r,g0-11,598
2974,125,r,g1-00,2031
2975,125,r,g1-01,2466
2976,125,r,g1-10,1822
2977,125,r,g1-11,2355
2978,125,s,g0-00,345
2979,125,s,g0-01,184
2980,125,s,g0-10,491
2981,125,s,g0-11,297
2982,125,s,g1-00,697
2983,125,s,g1-01,612
2984,125,s,g1-10,795
2985,125,s,g1-11,674
2986,126,i,g0-00,36
2987,126,i,g0-01,20
2988,126,i,g0-10,36
2989,126,i,g0-11,27
2990,126,i,g1-00,26
2991,126,i,g1-01,28
2992,126,i,g1-10,32
2993,126,i,g1-11,56
2994,126,r,g0-00,822
2995,126,r,g0-01,650
2996,126,r,g0-10,801
2997,126,r,g0-11,580
2998,126,r,g1-00,2070
2999,126,r,g1-01,2496
3000,126,r,g1-10,1839
3001,126,r,g1-11,2366
3002,126,s,g0-00,316
3003,126,s,g0-01,201
3004,126,s,g0-10,510
3005,126,s,g0-11,286
3006,126,s,g1-00,730
3007,126,s,g1-01,605
3008,126,s,g1-10,782
3009,126,s,g1-11,685
3010,127,i,g0-00,26
3011,127,i,g0-01,17
3012,127,i,g0-10,30
3013,127,i,g0-11,33
3014,127,i,g1-00,37
3015,127,i,g1-01,33
3016,127,i,g1-10,33
3017,127,i,g1-11,50
3018,127,r,g0-00,891
